line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  2.028880666891204E+07   11.014528  4.494453  3.569707  6.5769204E-01  3.2819002E-01  6.9118752E-04  8.2515977E-05  3.5890414E-03  4.4292853E-03  7.4969486E-06  5.1229714E-06  1.8706818E-03  1.0180196E-04  2.656E-09  0.1318  3.569707   -6.189  3.206588  8.252216  0.0000000E+00  4.1926735E-01  4.8874146E-01  1.1084831E-12  3.7136019E-06  7.3957637E-02  1.0625816E-09  6.8369580E-06  1.7938076E-03  1.2693808E-02  2.315E-07  4.206E-09  1.098E-03  9.999E-01  1.000E+00  5.71E+01  6.23E+01  1.23E+00  0.032376  0.072887  0.0000000E+00  6.7537877489E-02
236  2.029543830726417E+07   11.010167  4.494893  3.569660  6.5769174E-01  3.2819025E-01  6.9118628E-04  8.2515891E-05  3.5890453E-03  4.4292827E-03  7.4969514E-06  5.1229629E-06  1.8706817E-03  1.0180188E-04  2.640E-09  0.1323  3.569660   -6.188  3.206788  8.252663  0.0000000E+00  4.1595095E-01  4.9076673E-01  1.1222464E-12  3.3686469E-06  7.5248372E-02  1.0621379E-09  6.5190966E-06  1.7938095E-03  1.2694390E-02  2.299E-07  4.191E-09  1.099E-03  9.999E-01  1.000E+00  5.71E+01  6.23E+01  1.23E+00  0.032290  0.072995  0.0000000E+00  6.7325253273E-02
237  2.030245761040972E+07   11.005473  4.495325  3.569615  6.5769144E-01  3.2819063E-01  6.9118469E-04  8.2515780E-05  3.5890503E-03  4.4292792E-03  7.4969549E-06  5.1229520E-06  1.8706817E-03  1.0180178E-04  2.622E-09  0.1326  3.569615   -6.187  3.206936  8.253102  0.0000000E+00  4.1259224E-01  4.9276487E-01  1.1142468E-12  3.5302352E-06  7.6609013E-02  1.0807536E-09  6.7208823E-06  1.7938116E-03  1.2693520E-02  2.283E-07  4.175E-09  1.099E-03  9.999E-01  1.000E+00  5.71E+01  6.22E+01  1.23E+00  0.032201  0.073104  0.0000000E+00  6.7096848812E-02
238  2.030847214017222E+07   11.001497  4.495641  3.569582  6.5769106E-01  3.2819093E-01  6.9118320E-04  8.2515678E-05  3.5890550E-03  4.4292759E-03  7.4969583E-06  5.1229419E-06  1.8706816E-03  1.0180169E-04  2.606E-09  0.1330  3.569582   -6.187  3.207349  8.253582  0.0000000E+00  4.0930516E-01  4.9479965E-01  1.1523266E-12  2.6059865E-06  7.7860323E-02  1.0134093E-09  5.3287286E-06  1.7938137E-03  1.2696332E-02  2.269E-07  4.164E-09  1.099E-03  9.999E-01  1.000E+00  5.71E+01  6.22E+01  1.23E+00  0.032136  0.073189  0.0000000E+00  6.6903985143E-02
239  2.031442299195304E+07   10.997644  4.495865  3.569561  6.5769083E-01  3.2819124E-01  6.9118192E-04  8.2515588E-05  3.5890591E-03  4.4292731E-03  7.4969611E-06  5.1229331E-06  1.8706816E-03  1.0180162E-04  2.592E-09  0.1335  3.569561   -6.187  3.207675  8.254040  0.0000000E+00  4.0597285E-01  4.9686181E-01  1.1658170E-12  2.4802246E-06  7.9130315E-02  9.5312899E-10  4.9341182E-06  1.7938157E-03  1.2696663E-02  2.255E-07  4.154E-09  1.099E-03  9.999E-01  1.000E+00  5.70E+01  6.22E+01  1.22E+00  0.032077  0.073255  0.0000000E+00  6.6717740800E-02
240  2.032004162277109E+07   10.993979  4.496094  3.569539  6.5769053E-01  3.2819146E-01  6.9118072E-04  8.2515506E-05  3.5890628E-03  4.4292705E-03  7.4969638E-06  5.1229250E-06  1.8706816E-03  1.0180154E-04  2.578E-09  0.1339  3.569539   -6.187  3.208032  8.254494  0.0000000E+00  4.0266742E-01  4.9892218E-01  1.1812239E-12  2.2285452E-06  8.0375013E-02  8.8327630E-10  4.3723082E-06  1.7938179E-03  1.2697402E-02  2.242E-07  4.145E-09  1.100E-03  9.999E-01  1.000E+00  5.70E+01  6.22E+01  1.22E+00  0.032020  0.073321  0.0000000E+00  6.6540832290E-02
241  2.032594092956386E+07   10.990051  4.496330  3.569527  6.5769030E-01  3.2819177E-01  6.9117953E-04  8.2515423E-05  3.5890666E-03  4.4292680E-03  7.4969665E-06  5.1229168E-06  1.8706815E-03  1.0180147E-04  2.563E-09  0.1343  3.569527   -6.186  3.208298  8.254938  0.0000000E+00  3.9929890E-01  5.0098131E-01  1.1782613E-12  2.3675356E-06  8.1684442E-02  8.4988665E-10  4.7037149E-06  1.7938201E-03  1.2696413E-02  2.228E-07  4.136E-09  1.101E-03  9.999E-01  1.000E+00  5.70E+01  6.21E+01  1.22E+00  0.031965  0.073390  0.0000000E+00  6.6351504781E-02
242  2.033192418046455E+07   10.986045  4.496592  3.569512  6.5769007E-01  3.2819199E-01  6.9117850E-04  8.2515352E-05  3.5890698E-03  4.4292657E-03  7.4969687E-06  5.1229098E-06  1.8706815E-03  1.0180141E-04  2.548E-09  0.1348  3.569512   -6.186  3.208550  8.255385  0.0000000E+00  3.9599375E-01  5.0295865E-01  1.1977342E-12  2.5007783E-06  8.3012266E-02  8.4077879E-10  4.8534843E-06  1.7938225E-03  1.2695648E-02  2.214E-07  4.126E-09  1.101E-03  9.999E-01  1.000E+00  5.70E+01  6.21E+01  1.22E+00  0.031905  0.073464  0.0000000E+00  6.6158672531E-02
243  2.033792605058809E+07   10.982043  4.496899  3.569483  6.5768985E-01  3.2819222E-01  6.9117731E-04  8.2515270E-05  3.5890735E-03  4.4292631E-03  7.4969714E-06  5.1229018E-06  1.8706815E-03  1.0180134E-04  2.534E-09  0.1351  3.569483   -6.185  3.208851  8.255839  0.0000000E+00  3.9269084E-01  5.0491309E-01  1.2090686E-12  2.7481461E-06  8.4360780E-02  8.3215967E-10  4.8218376E-06  1.7938249E-03  1.2694917E-02  2.201E-07  4.114E-09  1.102E-03  9.999E-01  1.000E+00  5.69E+01  6.20E+01  1.21E+00  0.031834  0.073546  0.0000000E+00  6.5966566404E-02
244  2.034409186477026E+07   10.977907  4.497162  3.569467  6.5768954E-01  3.2819245E-01  6.9117610E-04  8.2515186E-05  3.5890774E-03  4.4292605E-03  7.4969740E-06  5.1228934E-06  1.8706815E-03  1.0180126E-04  2.519E-09  0.1354  3.569467   -6.184  3.209120  8.256280  0.0000000E+00  3.8935749E-01  5.0685252E-01  1.2157772E-12  2.4340554E-06  8.5754474E-02  8.2906258E-10  4.9979551E-06  1.7938274E-03  1.2694800E-02  2.187E-07  4.103E-09  1.102E-03  9.999E-01  1.000E+00  5.69E+01  6.20E+01  1.21E+00  0.031764  0.073619  0.0000000E+00  6.5768360733E-02
245  2.035080182131023E+07   10.973418  4.497571  3.569460  6.5768924E-01  3.2819275E-01  6.9117467E-04  8.2515087E-05  3.5890819E-03  4.4292573E-03  7.4969772E-06  5.1228837E-06  1.8706815E-03  1.0180118E-04  2.503E-09  0.1358  3.569460   -6.184  3.209305  8.256720  0.0000000E+00  3.8604563E-01  5.0868452E-01  1.2258908E-12  3.2100610E-06  8.7234810E-02  8.7304695E-10  5.5564636E-06  1.7938301E-03  1.2692474E-02  2.171E-07  4.089E-09  1.102E-03  9.999E-01  1.000E+00  5.69E+01  6.19E+01  1.21E+00  0.031680  0.073722  0.0000000E+00  6.5553935301E-02
246  2.035690386718028E+07   10.969351  4.498004  3.569424  6.5768894E-01  3.2819313E-01  6.9117317E-04  8.2514983E-05  3.5890866E-03  4.4292541E-03  7.4969806E-06  5.1228735E-06  1.8706814E-03  1.0180109E-04  2.488E-09  0.1361  3.569424   -6.183  3.209734  8.257208  0.0000000E+00  3.8273368E-01  5.1057652E-01  1.2449955E-12  2.6070774E-06  8.8654144E-02  8.4446512E-10  4.8290395E-06  1.7938328E-03  1.2693902E-02  2.157E-07  4.076E-09  1.103E-03  9.999E-01  1.000E+00  5.69E+01  6.19E+01  1.20E+00  0.031606  0.073829  0.0000000E+00  6.5360278383E-02
247  2.036325695531346E+07   10.965105  4.498347  3.569390  6.5768856E-01  3.2819343E-01  6.9117153E-04  8.2514870E-05  3.5890918E-03  4.4292505E-03  7.4969842E-06  5.1228623E-06  1.8706814E-03  1.0180099E-04  2.473E-09  0.1365  3.569390   -6.183  3.210066  8.257687  0.0000000E+00  3.7936621E-01  5.1246007E-01  1.2492155E-12  2.4590507E-06  9.0137823E-02  8.3085053E-10  4.6747146E-06  1.7938356E-03  1.2693893E-02  2.144E-07  4.064E-09  1.103E-03  9.999E-01  1.000E+00  5.68E+01  6.19E+01  1.20E+00  0.031533  0.073920  0.0000000E+00  6.5158539880E-02
248  2.036973704392009E+07   10.960776  4.498619  3.569382  6.5768818E-01  3.2819381E-01  6.9116988E-04  8.2514755E-05  3.5890970E-03  4.4292470E-03  7.4969879E-06  5.1228510E-06  1.8706813E-03  1.0180089E-04  2.457E-09  0.1368  3.569382   -6.182  3.210325  8.258145  0.0000000E+00  3.7607312E-01  5.1424496E-01  1.2628000E-12  2.8571213E-06  9.1646220E-02  8.4192057E-10  4.9576250E-06  1.7938386E-03  1.2692481E-02  2.129E-07  4.054E-09  1.103E-03  9.999E-01  1.000E+00  5.68E+01  6.18E+01  1.19E+00  0.031467  0.073999  0.0000000E+00  6.4953373395E-02
249  2.037593712819786E+07   10.956647  4.498889  3.569368  6.5768788E-01  3.2819419E-01  6.9116828E-04  8.2514645E-05  3.5891020E-03  4.4292435E-03  7.4969914E-06  5.1228401E-06  1.8706813E-03  1.0180079E-04  2.443E-09  0.1372  3.569368   -6.182  3.210746  8.258629  0.0000000E+00  3.7275400E-01  5.1606815E-01  1.2742602E-12  2.4201158E-06  9.3141683E-02  8.1596381E-10  4.5229909E-06  1.7938416E-03  1.2693259E-02  2.115E-07  4.043E-09  1.104E-03  9.999E-01  1.000E+00  5.68E+01  6.18E+01  1.19E+00  0.031395  0.074078  0.0000000E+00  6.4758198823E-02
250  2.038195812767662E+07   10.952653  4.499213  3.569347  6.5768750E-01  3.2819450E-01  6.9116672E-04  8.2514537E-05  3.5891069E-03  4.4292401E-03  7.4969949E-06  5.1228295E-06  1.8706812E-03  1.0180070E-04  2.429E-09  0.1376  3.569347   -6.181  3.211180  8.259103  0.0000000E+00  3.6942328E-01  5.1790340E-01  1.2872886E-12  2.5387871E-06  9.4637084E-02  7.8272132E-10  4.2586624E-06  1.7938446E-03  1.2692953E-02  2.102E-07  4.031E-09  1.104E-03  9.999E-01  1.000E+00  5.67E+01  6.17E+01  1.19E+00  0.031320  0.074164  0.0000000E+00  6.4569908577E-02
251  2.038804412224200E+07   10.948624  4.499524  3.569284  6.5768719E-01  3.2819487E-01  6.9116510E-04  8.2514425E-05  3.5891121E-03  4.4292365E-03  7.4969985E-06  5.1228184E-06  1.8706812E-03  1.0180060E-04  2.415E-09  0.1381  3.569284   -6.180  3.211630  8.259588  0.0000000E+00  3.6609498E-01  5.1970621E-01  1.2935837E-12  2.2750090E-06  9.6162266E-02  7.5987824E-10  4.1654813E-06  1.7938479E-03  1.2693027E-02  2.088E-07  4.016E-09  1.105E-03  9.999E-01  1.000E+00  5.67E+01  6.17E+01  1.18E+00  0.031233  0.074247  0.0000000E+00  6.4380497178E-02
252  2.039457416794783E+07   10.944230  4.499890  3.569274  6.5768674E-01  3.2819525E-01  6.9116324E-04  8.2514296E-05  3.5891179E-03  4.4292325E-03  7.4970026E-06  5.1228057E-06  1.8706812E-03  1.0180049E-04  2.399E-09  0.1384  3.569274   -6.180  3.211965  8.260048  0.0000000E+00  3.6275838E-01  5.2142934E-01  1.2972542E-12  2.3484730E-06  9.7775780E-02  7.7544507E-10  4.7044129E-06  1.7938513E-03  1.2691767E-02  2.074E-07  4.004E-09  1.105E-03  9.999E-01  1.000E+00  5.67E+01  6.16E+01  1.18E+00  0.031158  0.074345  0.0000000E+00  6.4174491311E-02
253  2.040047007407572E+07   10.940260  4.500203  3.569254  6.5768644E-01  3.2819563E-01  6.9116155E-04  8.2514178E-05  3.5891232E-03  4.4292288E-03  7.4970064E-06  5.1227942E-06  1.8706812E-03  1.0180038E-04  2.386E-09  0.1388  3.569254   -6.180  3.212495  8.260546  0.0000000E+00  3.5948436E-01  5.2317213E-01  1.3219466E-12  2.0964357E-06  9.9306644E-02  7.3954701E-10  3.9469793E-06  1.7938547E-03  1.2692624E-02  2.061E-07  3.992E-09  1.106E-03  9.999E-01  1.000E+00  5.67E+01  6.16E+01  1.18E+00  0.031082  0.074430  0.0000000E+00  6.3988836476E-02
254  2.040669387119595E+07   10.936034  4.500536  3.569225  6.5768598E-01  3.2819601E-01  6.9115972E-04  8.2514052E-05  3.5891290E-03  4.4292248E-03  7.4970104E-06  5.1227817E-06  1.8706811E-03  1.0180028E-04  2.372E-09  0.1392  3.569225   -6.179  3.212903  8.261032  0.0000000E+00  3.5614967E-01  5.2489199E-01  1.3312314E-12  2.3746436E-06  1.0092153E-01  7.3132217E-10  4.1130776E-06  1.7938584E-03  1.2691490E-02  2.047E-07  3.980E-09  1.107E-03  9.999E-01  1.000E+00  5.66E+01  6.16E+01  1.18E+00  0.031006  0.074520  0.0000000E+00  6.3791832478E-02
255  2.041254799003426E+07   10.932110  4.500814  3.569224  6.5768568E-01  3.2819639E-01  6.9115811E-04  8.2513941E-05  3.5891340E-03  4.4292213E-03  7.4970140E-06  5.1227708E-06  1.8706811E-03  1.0180018E-04  2.359E-09  0.1396  3.569224   -6.179  3.213454  8.261550  0.0000000E+00  3.5282823E-01  5.2663332E-01  1.3490428E-12  1.8001263E-06  1.0250106E-01  6.9090565E-10  3.4656145E-06  1.7938620E-03  1.2692698E-02  2.034E-07  3.971E-09  1.108E-03  9.999E-01  1.000E+00  5.66E+01  6.15E+01  1.18E+00  0.030948  0.074598  0.0000000E+00  6.3609286401E-02
256  2.041833783634697E+07   10.928193  4.501109  3.569213  6.5768553E-01  3.2819654E-01  6.9115734E-04  8.2513887E-05  3.5891365E-03  4.4292196E-03  7.4970157E-06  5.1227655E-06  1.8706811E-03  1.0180013E-04  2.345E-09  0.1401  3.569213   -6.178  3.213929  8.262048  0.0000000E+00  3.4948134E-01  5.2837898E-01  1.3609515E-12  2.2690603E-06  1.0410239E-01  6.5999022E-10  3.4415034E-06  1.7938658E-03  1.2691492E-02  2.022E-07  3.960E-09  1.108E-03  9.999E-01  1.000E+00  5.66E+01  6.15E+01  1.17E+00  0.030883  0.074679  0.0000000E+00  6.3427456479E-02
257  2.042463529654231E+07   10.923917  4.501368  3.569207  6.5768530E-01  3.2819669E-01  6.9115639E-04  8.2513821E-05  3.5891395E-03  4.4292176E-03  7.4970178E-06  5.1227590E-06  1.8706810E-03  1.0180007E-04  2.331E-09  0.1404  3.569207   -6.177  3.214238  8.262525  0.0000000E+00  3.4618721E-01  5.2997809E-01  1.3676960E-12  2.7779796E-06  1.0579776E-01  6.8654160E-10  4.0895354E-06  1.7938698E-03  1.2689367E-02  2.008E-07  3.950E-09  1.109E-03  9.999E-01  1.000E+00  5.66E+01  6.14E+01  1.17E+00  0.030817  0.074754  0.0000000E+00  6.3229519858E-02
258  2.043125656441232E+07   10.919408  4.501706  3.569210  6.5768507E-01  3.2819700E-01  6.9115530E-04  8.2513746E-05  3.5891429E-03  4.4292152E-03  7.4970203E-06  5.1227516E-06  1.8706810E-03  1.0180000E-04  2.316E-09  0.1408  3.569210   -6.177  3.214617  8.263035  0.0000000E+00  3.4283252E-01  5.3154692E-01  1.3768410E-12  2.4229710E-06  1.0758328E-01  7.0947508E-10  4.2314603E-06  1.7938742E-03  1.2689184E-02  1.993E-07  3.937E-09  1.109E-03  9.999E-01  1.000E+00  5.66E+01  6.14E+01  1.17E+00  0.030733  0.074846  0.0000000E+00  6.3021343631E-02
259  2.043797832789458E+07   10.914783  4.502238  3.569190  6.5768477E-01  3.2819722E-01  6.9115402E-04  8.2513657E-05  3.5891469E-03  4.4292124E-03  7.4970232E-06  5.1227428E-06  1.8706810E-03  1.0179993E-04  2.301E-09  0.1412  3.569190   -6.176  3.214977  8.263554  0.0000000E+00  3.3953891E-01  5.3302402E-01  1.3869599E-12  2.6067407E-06  1.0939981E-01  7.3239474E-10  4.3551845E-06  1.7938787E-03  1.2688159E-02  1.979E-07  3.923E-09  1.110E-03  9.999E-01  1.000E+00  5.65E+01  6.13E+01  1.16E+00  0.030652  0.074974  0.0000000E+00  6.2808578097E-02
260  2.044480529446378E+07   10.910121  4.502583  3.569244  6.5768446E-01  3.2819753E-01  6.9115271E-04  8.2513567E-05  3.5891511E-03  4.4292095E-03  7.4970260E-06  5.1227338E-06  1.8706809E-03  1.0179985E-04  2.287E-09  0.1416  3.569244   -6.175  3.215352  8.264088  0.0000000E+00  3.3620179E-01  5.3449075E-01  1.4010054E-12  2.5635578E-06  1.1127008E-01  7.4119526E-10  4.3735797E-06  1.7938836E-03  1.2687597E-02  1.964E-07  3.915E-09  1.111E-03  9.999E-01  1.000E+00  5.65E+01  6.12E+01  1.16E+00  0.030587  0.075071  0.0000000E+00  6.2594600338E-02
261  2.045137845476282E+07   10.905631  4.502881  3.569187  6.5768416E-01  3.2819783E-01  6.9115126E-04  8.2513466E-05  3.5891556E-03  4.4292064E-03  7.4970292E-06  5.1227240E-06  1.8706809E-03  1.0179976E-04  2.273E-09  0.1420  3.569187   -6.175  3.215810  8.264624  0.0000000E+00  3.3290197E-01  5.3594419E-01  1.4136312E-12  2.4982998E-06  1.1311613E-01  7.2866080E-10  4.0551839E-06  1.7938884E-03  1.2687483E-02  1.951E-07  3.901E-09  1.111E-03  9.999E-01  1.000E+00  5.65E+01  6.12E+01  1.15E+00  0.030494  0.075160  0.0000000E+00  6.2389119825E-02
262  2.045785971191500E+07   10.901196  4.503273  3.569179  6.5768393E-01  3.2819813E-01  6.9114996E-04  8.2513376E-05  3.5891597E-03  4.4292035E-03  7.4970322E-06  5.1227151E-06  1.8706809E-03  1.0179968E-04  2.258E-09  0.1423  3.569179   -6.175  3.216310  8.265150  0.0000000E+00  3.2958153E-01  5.3740241E-01  1.4263359E-12  2.1759747E-06  1.1497804E-01  7.0723596E-10  3.9922633E-06  1.7938935E-03  1.2687451E-02  1.937E-07  3.889E-09  1.112E-03  9.999E-01  1.000E+00  5.65E+01  6.12E+01  1.15E+00  0.030423  0.075261  0.0000000E+00  6.2186781725E-02
263  2.046455096710077E+07   10.896598  4.503570  3.569188  6.5768371E-01  3.2819829E-01  6.9114920E-04  8.2513324E-05  3.5891622E-03  4.4292019E-03  7.4970338E-06  5.1227100E-06  1.8706809E-03  1.0179964E-04  2.243E-09  0.1428  3.569188   -6.174  3.216788  8.265682  0.0000000E+00  3.2625109E-01  5.3880307E-01  1.4362873E-12  2.1882669E-06  1.1690768E-01  7.0168308E-10  4.0048329E-06  1.7938989E-03  1.2686770E-02  1.923E-07  3.878E-09  1.113E-03  9.999E-01  1.000E+00  5.65E+01  6.11E+01  1.15E+00  0.030345  0.075347  0.0000000E+00  6.1977587122E-02
264  2.047089222307875E+07   10.892255  4.504033  3.569172  6.5768355E-01  3.2819844E-01  6.9114832E-04  8.2513263E-05  3.5891649E-03  4.4292000E-03  7.4970358E-06  5.1227039E-06  1.8706809E-03  1.0179959E-04  2.230E-09  0.1432  3.569172   -6.173  3.217404  8.266242  0.0000000E+00  3.2291809E-01  5.4023974E-01  1.4538104E-12  2.0971388E-06  1.1880367E-01  6.6906891E-10  3.4755046E-06  1.7939042E-03  1.2686920E-02  1.909E-07  3.863E-09  1.114E-03  9.999E-01  1.000E+00  5.65E+01  6.10E+01  1.14E+00  0.030254  0.075462  0.0000000E+00  6.1780613530E-02
265  2.047706728593960E+07   10.888042  4.504541  3.569153  6.5768333E-01  3.2819866E-01  6.9114733E-04  8.2513194E-05  3.5891681E-03  4.4291978E-03  7.4970380E-06  5.1226972E-06  1.8706809E-03  1.0179953E-04  2.216E-09  0.1436  3.569153   -6.172  3.218001  8.266786  0.0000000E+00  3.1959249E-01  5.4167325E-01  1.4698822E-12  2.0575051E-06  1.2069560E-01  6.3582779E-10  3.1884084E-06  1.7939097E-03  1.2686691E-02  1.897E-07  3.849E-09  1.115E-03  9.999E-01  1.000E+00  5.64E+01  6.10E+01  1.14E+00  0.030177  0.075582  0.0000000E+00  6.1589993567E-02
266  2.048343473604519E+07   10.883649  4.505020  3.569131  6.5768310E-01  3.2819897E-01  6.9114620E-04  8.2513116E-05  3.5891716E-03  4.4291953E-03  7.4970405E-06  5.1226894E-06  1.8706808E-03  1.0179946E-04  2.203E-09  0.1441  3.569131   -6.171  3.218495  8.267307  0.0000000E+00  3.1627903E-01  5.4303260E-01  1.4736005E-12  2.2483080E-06  1.2264977E-01  6.3455696E-10  3.7587255E-06  1.7939155E-03  1.2685019E-02  1.883E-07  3.835E-09  1.116E-03  9.999E-01  1.000E+00  5.64E+01  6.09E+01  1.13E+00  0.030093  0.075698  0.0000000E+00  6.1391967773E-02
267  2.048988550589597E+07   10.879230  4.505379  3.569079  6.5768287E-01  3.2819920E-01  6.9114504E-04  8.2513036E-05  3.5891752E-03  4.4291928E-03  7.4970431E-06  5.1226815E-06  1.8706808E-03  1.0179938E-04  2.190E-09  0.1445  3.569079   -6.171  3.219129  8.267874  0.0000000E+00  3.1293832E-01  5.4436795E-01  1.4908731E-12  1.9209439E-06  1.2465468E-01  6.2332876E-10  3.3593625E-06  1.7939215E-03  1.2685324E-02  1.870E-07  3.822E-09  1.117E-03  9.999E-01  1.000E+00  5.64E+01  6.09E+01  1.13E+00  0.030019  0.075792  0.0000000E+00  6.1193172197E-02
268  2.049561437032193E+07   10.875347  4.505779  3.569075  6.5768264E-01  3.2819942E-01  6.9114401E-04  8.2512965E-05  3.5891785E-03  4.4291906E-03  7.4970454E-06  5.1226746E-06  1.8706808E-03  1.0179932E-04  2.178E-09  0.1449  3.569075   -6.170  3.219902  8.268447  0.0000000E+00  3.0964277E-01  5.4577556E-01  1.5114606E-12  1.5638016E-06  1.2654209E-01  5.6987802E-10  2.6713472E-06  1.7939274E-03  1.2686067E-02  1.858E-07  3.810E-09  1.118E-03  9.999E-01  1.000E+00  5.64E+01  6.08E+01  1.13E+00  0.029943  0.075888  0.0000000E+00  6.1018764313E-02
269  2.050122941962487E+07   10.871530  4.506157  3.569108  6.5768234E-01  3.2819973E-01  6.9114266E-04  8.2512870E-05  3.5891828E-03  4.4291876E-03  7.4970484E-06  5.1226652E-06  1.8706807E-03  1.0179924E-04  2.166E-09  0.1453  3.569108   -6.169  3.220654  8.269011  0.0000000E+00  3.0627816E-01  5.4722778E-01  1.5270634E-12  1.4075611E-06  1.2845421E-01  5.1969067E-10  2.4030183E-06  1.7939333E-03  1.2685966E-02  1.846E-07  3.801E-09  1.119E-03  9.999E-01  1.000E+00  5.63E+01  6.08E+01  1.12E+00  0.029883  0.075983  0.0000000E+00  6.0847791818E-02
270  2.050702826331209E+07   10.867581  4.506458  3.569103  6.5768204E-01  3.2820003E-01  6.9114116E-04  8.2512767E-05  3.5891875E-03  4.4291844E-03  7.4970517E-06  5.1226551E-06  1.8706807E-03  1.0179915E-04  2.154E-09  0.1457  3.569103   -6.169  3.221303  8.269552  0.0000000E+00  3.0294630E-01  5.4858736E-01  1.5342190E-12  1.4602157E-06  1.3042641E-01  5.0843127E-10  2.7671451E-06  1.7939395E-03  1.2684733E-02  1.834E-07  3.789E-09  1.120E-03  9.999E-01  1.000E+00  5.63E+01  6.07E+01  1.12E+00  0.029810  0.076067  0.0000000E+00  6.0671344525E-02
271  2.051335661169158E+07   10.863255  4.506816  3.569099  6.5768166E-01  3.2820041E-01  6.9113949E-04  8.2512652E-05  3.5891927E-03  4.4291808E-03  7.4970554E-06  5.1226437E-06  1.8706806E-03  1.0179905E-04  2.141E-09  0.1462  3.569099   -6.168  3.221811  8.270089  0.0000000E+00  2.9964119E-01  5.4978682E-01  1.5392431E-12  2.1361209E-06  1.3253233E-01  5.4461748E-10  3.3157404E-06  1.7939464E-03  1.2682235E-02  1.821E-07  3.778E-09  1.121E-03  9.999E-01  1.000E+00  5.63E+01  6.06E+01  1.12E+00  0.029738  0.076162  0.0000000E+00  6.0478577392E-02
272  2.051959304940255E+07   10.858987  4.507134  3.569104  6.5768128E-01  3.2820071E-01  6.9113789E-04  8.2512540E-05  3.5891978E-03  4.4291772E-03  7.4970589E-06  5.1226327E-06  1.8706806E-03  1.0179895E-04  2.128E-09  0.1465  3.569104   -6.168  3.222517  8.270672  0.0000000E+00  2.9633649E-01  5.5097332E-01  1.5570116E-12  1.7803963E-06  1.3465016E-01  5.4613207E-10  2.9569204E-06  1.7939535E-03  1.2682454E-02  1.808E-07  3.767E-09  1.122E-03  9.999E-01  1.000E+00  5.63E+01  6.06E+01  1.12E+00  0.029660  0.076251  0.0000000E+00  6.0288972945E-02
273  2.052550100623169E+07   10.854869  4.507458  3.569105  6.5768098E-01  3.2820101E-01  6.9113642E-04  8.2512439E-05  3.5892024E-03  4.4291740E-03  7.4970622E-06  5.1226228E-06  1.8706805E-03  1.0179887E-04  2.116E-09  0.1470  3.569105   -6.167  3.223266  8.271260  0.0000000E+00  2.9303215E-01  5.5219255E-01  1.5727783E-12  1.7568009E-06  1.3673496E-01  5.2297606E-10  2.6662888E-06  1.7939607E-03  1.2682069E-02  1.796E-07  3.756E-09  1.123E-03  9.999E-01  1.000E+00  5.63E+01  6.06E+01  1.11E+00  0.029584  0.076340  0.0000000E+00  6.0106828747E-02
274  2.053143516659137E+07   10.850712  4.507747  3.569101  6.5768083E-01  3.2820117E-01  6.9113569E-04  8.2512388E-05  3.5892047E-03  4.4291724E-03  7.4970639E-06  5.1226178E-06  1.8706805E-03  1.0179882E-04  2.104E-09  0.1474  3.569101   -6.167  3.224011  8.271839  0.0000000E+00  2.8970714E-01  5.5338811E-01  1.5872108E-12  1.4359572E-06  1.3886402E-01  5.0146297E-10  2.4598253E-06  1.7939682E-03  1.2682023E-02  1.784E-07  3.745E-09  1.125E-03  9.999E-01  1.000E+00  5.63E+01  6.05E+01  1.11E+00  0.029502  0.076423  0.0000000E+00  5.9923641783E-02
