line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  0.254219568480600E+08    9.972808  4.239965  4.225734  0.7109434E+00  0.2749270E+00  1.3371955E-03  8.2597278E-05  2.0843116E-03  5.2843377E-03  6.7977781E-06  8.5732442E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.225734   -8.194  2.781920  7.870660  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1398100E-05  8.0825245E-03  1.3510295E-04  1.7066850E-07  2.3046491E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.029E-06  6.424E-04  9.608E-01  1.085E+00  2.89E+02  0.00E+00  9.92E+01  0.494054  0.045826  0.0000000E+00  8.0816666891E-02
138  0.254234170298972E+08    9.972798  4.240574  4.220948  0.7109434E+00  0.2749270E+00  1.3371954E-03  8.2597279E-05  2.0843118E-03  5.2843377E-03  6.7977785E-06  8.5732437E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.220948   -8.190  2.805549  7.876814  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1374021E-05  8.0825245E-03  1.3513259E-04  1.7066850E-07  2.3047420E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.608E-06  6.661E-04  9.619E-01  1.082E+00  2.86E+02  0.00E+00  9.67E+01  0.487984  0.045890  0.0000000E+00  8.0815319726E-02
139  0.254248772117344E+08    9.972789  4.241061  4.216024  0.7109429E+00  0.2749275E+00  1.3371785E-03  8.2597418E-05  2.0843434E-03  5.2843239E-03  6.7978436E-06  8.5731590E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.216024   -8.186  2.829070  7.883074  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1338157E-05  8.0825245E-03  1.3517673E-04  1.7066850E-07  2.3049061E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.208E-06  6.906E-04  9.628E-01  1.080E+00  2.83E+02  0.00E+00  9.44E+01  0.482499  0.045942  0.0000000E+00  8.0813962909E-02
140  0.254263373935716E+08    9.972779  4.241434  4.210969  0.7109419E+00  0.2749285E+00  1.3371435E-03  8.2597705E-05  2.0844089E-03  5.2842955E-03  6.7979787E-06  8.5729834E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.210969   -8.181  2.852502  7.889441  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1284180E-05  8.0825245E-03  1.3524316E-04  1.7066850E-07  2.3052004E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.818E-06  7.158E-04  9.637E-01  1.078E+00  2.79E+02  0.00E+00  9.21E+01  0.476774  0.045981  0.0000000E+00  8.0812593622E-02
141  0.254285276663274E+08    9.972764  4.241759  4.203109  0.7109406E+00  0.2749299E+00  1.3370971E-03  8.2598085E-05  2.0844956E-03  5.2842578E-03  6.7981574E-06  8.5727510E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.203109   -8.175  2.887503  7.899188  0.0000000E+00  0.9863403E+00  1.1608832E-04  3.1145884E-05  8.0825245E-03  1.3541337E-04  1.7066850E-07  2.3061581E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.260E-06  7.553E-04  9.651E-01  1.075E+00  2.74E+02  0.00E+00  8.86E+01  0.468266  0.046016  0.0000000E+00  8.0810518221E-02
142  0.254299878481646E+08    9.972755  4.241813  4.197670  0.7109394E+00  0.2749310E+00  1.3370574E-03  8.2598411E-05  2.0845699E-03  5.2842255E-03  6.7983107E-06  8.5725518E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.197670   -8.170  2.910745  7.905808  0.0000000E+00  0.9863403E+00  1.1608832E-04  3.0991260E-05  8.0825245E-03  1.3560368E-04  1.7066850E-07  2.3074994E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.904E-06  7.828E-04  9.660E-01  1.073E+00  2.70E+02  0.00E+00  8.64E+01  0.462788  0.046021  0.0000000E+00  8.0809118276E-02
143  0.254314480300018E+08    9.972745  4.241728  4.192024  0.7109384E+00  0.2749320E+00  1.3370252E-03  8.2598676E-05  2.0846302E-03  5.2841993E-03  6.7984349E-06  8.5723902E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.192024   -8.165  2.933934  7.912531  0.0000000E+00  0.9863402E+00  1.1608832E-04  3.0764405E-05  8.0825245E-03  1.3588288E-04  1.7066850E-07  2.3098700E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.555E-06  8.111E-04  9.669E-01  1.071E+00  2.67E+02  0.00E+00  8.42E+01  0.457354  0.046012  0.0000000E+00  8.0807704522E-02
144  0.254336383027577E+08    9.972730  4.241342  4.183199  0.7109366E+00  0.2749338E+00  1.3369627E-03  8.2599188E-05  2.0847471E-03  5.2841485E-03  6.7986759E-06  8.5720769E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.183199   -8.158  2.968649  7.922811  0.0000000E+00  0.9863401E+00  1.1608832E-04  3.0206481E-05  8.0825245E-03  1.3656956E-04  1.7066850E-07  2.3174008E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.041E-06  8.555E-04  9.682E-01  1.068E+00  2.61E+02  0.00E+00  8.07E+01  0.448322  0.045972  0.0000000E+00  8.0805554454E-02
145  0.254350984845949E+08    9.972719  4.240894  4.177034  0.7109353E+00  0.2749352E+00  1.3369171E-03  8.2599561E-05  2.0848323E-03  5.2841114E-03  6.7988515E-06  8.5718485E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.177034   -8.153  2.991732  7.929778  0.0000000E+00  0.9863399E+00  1.1608833E-04  2.9602326E-05  8.0825245E-03  1.3731314E-04  1.7066850E-07  2.3278897E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.714E-06  8.864E-04  9.691E-01  1.066E+00  2.58E+02  0.00E+00  7.85E+01  0.442497  0.045924  0.0000000E+00  8.0804102949E-02
146  0.254365586664321E+08    9.972709  4.240288  4.170617  0.7109341E+00  0.2749363E+00  1.3368784E-03  8.2599879E-05  2.0849049E-03  5.2840799E-03  6.7990011E-06  8.5716541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.170617   -8.147  3.014781  7.936838  0.0000000E+00  0.9863396E+00  1.1608833E-04  2.8704544E-05  8.0825245E-03  1.3841810E-04  1.7066850E-07  2.3474486E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.383E-06  9.183E-04  9.701E-01  1.064E+00  2.54E+02  0.00E+00  7.61E+01  0.435908  0.045860  0.0000000E+00  8.0802633939E-02
147  0.254387489391879E+08    9.972693  4.239059  4.160441  0.7109321E+00  0.2749383E+00  1.3368116E-03  8.2600426E-05  2.0850298E-03  5.2840256E-03  6.7992586E-06  8.5713192E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.160441   -8.138  3.049266  7.947578  0.0000000E+00  0.9863389E+00  1.1608835E-04  2.6495831E-05  8.0825245E-03  1.4113652E-04  1.7066849E-07  2.4143688E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.933E-06  9.682E-04  9.712E-01  1.060E+00  2.48E+02  0.00E+00  7.29E+01  0.427862  0.045731  0.0000000E+00  8.0800400436E-02
148  0.254402091210251E+08    9.972682  4.238008  4.153297  0.7109308E+00  0.2749396E+00  1.3367673E-03  8.2600789E-05  2.0851128E-03  5.2839895E-03  6.7994295E-06  8.5710969E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.153297   -8.131  3.072168  7.954816  0.0000000E+00  0.9863382E+00  1.1608838E-04  2.4181237E-05  8.0825245E-03  1.4398525E-04  1.7066848E-07  2.5142881E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.623E-06  1.003E-03  9.722E-01  1.059E+00  2.44E+02  0.00E+00  7.05E+01  0.421043  0.045620  0.0000000E+00  8.0798878373E-02
149  0.254416693028623E+08    9.972671  4.236775  4.145821  0.7109294E+00  0.2749410E+00  1.3367200E-03  8.2601177E-05  2.0852012E-03  5.2839511E-03  6.7996118E-06  8.5708599E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.145821   -8.125  3.094999  7.962109  0.0000000E+00  0.9863373E+00  1.1608847E-04  2.1095723E-05  8.0825245E-03  1.4778281E-04  1.7066846E-07  2.7238096E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.318E-06  1.039E-03  9.732E-01  1.057E+00  2.40E+02  0.00E+00  6.81E+01  0.413753  0.045491  0.0000000E+00  8.0797336306E-02
150  0.254438595756181E+08    9.972655  4.234593  4.133901  0.7109274E+00  0.2749430E+00  1.3366505E-03  8.2601746E-05  2.0853313E-03  5.2838945E-03  6.7998799E-06  8.5705113E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.133901   -8.113  3.129180  7.973185  0.0000000E+00  0.9863354E+00  1.1608884E-04  1.5041715E-05  8.0825244E-03  1.5523391E-04  1.7066841E-07  3.5801807E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.869E-06  1.094E-03  9.748E-01  1.053E+00  2.34E+02  0.00E+00  6.43E+01  0.402104  0.045263  0.0000000E+00  8.0794982659E-02
151  0.254453197574553E+08    9.972643  4.232877  4.125457  0.7109261E+00  0.2749444E+00  1.3366050E-03  8.2602118E-05  2.0854165E-03  5.2838575E-03  6.8000554E-06  8.5702830E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.125457   -8.105  3.151929  7.980656  0.0000000E+00  0.9863340E+00  1.1608953E-04  1.0427520E-05  8.0825243E-03  1.6091293E-04  1.7066834E-07  5.0802728E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.592E-06  1.133E-03  9.758E-01  1.051E+00  2.29E+02  0.00E+00  6.18E+01  0.394543  0.045084  0.0000000E+00  8.0793384548E-02
152  0.254467799392925E+08    9.972632  4.230923  4.116536  0.7109245E+00  0.2749459E+00  1.3365517E-03  8.2602554E-05  2.0855162E-03  5.2838142E-03  6.8002609E-06  8.5700158E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.116536   -8.095  3.174664  7.988198  0.0000000E+00  0.9863326E+00  1.1609117E-04  6.0693598E-06  8.0825241E-03  1.6627683E-04  1.7066822E-07  8.4939082E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.313E-06  1.174E-03  9.768E-01  1.048E+00  2.25E+02  0.00E+00  5.93E+01  0.386150  0.044882  0.0000000E+00  8.0791754342E-02
153  0.254489702120483E+08    9.972614  4.227443  4.102287  0.7109218E+00  0.2749486E+00  1.3364589E-03  8.2603313E-05  2.0856898E-03  5.2837387E-03  6.8006187E-06  8.5695505E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.102287   -8.079  3.208772  7.999650  0.0000000E+00  0.9863313E+00  1.1609899E-04  1.6377154E-06  8.0825229E-03  1.7173121E-04  1.7066786E-07  2.3822091E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.911E-06  1.237E-03  9.785E-01  1.045E+00  2.18E+02  0.00E+00  5.54E+01  0.372780  0.044524  0.0000000E+00  8.0789250361E-02
154  0.254504303938855E+08    9.972601  4.224680  4.092046  0.7109194E+00  0.2749510E+00  1.3363781E-03  8.2603974E-05  2.0858411E-03  5.2836729E-03  6.8009303E-06  8.5691452E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.092046   -8.068  3.231495  8.007358  0.0000000E+00  0.9863309E+00  1.1611299E-04  4.3936798E-07  8.0825207E-03  1.7320616E-04  1.7066740E-07  5.1994323E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.656E-06  1.281E-03  9.795E-01  1.042E+00  2.13E+02  0.00E+00  5.28E+01  0.364191  0.044241  0.0000000E+00  8.0787537929E-02
155  0.254517445575390E+08    9.972590  4.221841  4.082277  0.7109176E+00  0.2749528E+00  1.3363170E-03  8.2604473E-05  2.0859554E-03  5.2836232E-03  6.8011660E-06  8.5688386E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.082277   -8.056  3.251945  8.014349  0.0000000E+00  0.9863307E+00  1.1613887E-04  8.8071929E-08  8.0825164E-03  1.7363859E-04  1.7066671E-07  1.0714320E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.430E-06  1.321E-03  9.806E-01  1.040E+00  2.09E+02  0.00E+00  5.03E+01  0.354787  0.043953  0.0000000E+00  8.0785961468E-02
156  0.254537158030193E+08    9.972572  4.216832  4.066480  0.7109139E+00  0.2749565E+00  1.3361913E-03  8.2605500E-05  2.0861908E-03  5.2835209E-03  6.8016508E-06  8.5682081E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.066480   -8.037  3.282605  8.024927  0.0000000E+00  0.9863306E+00  1.1623711E-04  3.2462464E-09  8.0824988E-03  1.7374317E-04  1.7066480E-07  3.3363428E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.127E-06  1.385E-03  9.820E-01  1.037E+00  2.02E+02  0.00E+00  4.69E+01  0.342578  0.043449  0.0000000E+00  8.0783526886E-02
157  0.254556870484995E+08    9.972553  4.210785  4.049082  0.7109072E+00  0.2749632E+00  1.3359646E-03  8.2607346E-05  2.0866149E-03  5.2833364E-03  6.8025245E-06  8.5670715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.049082   -8.007  3.313239  8.035606  0.0000000E+00  0.9863303E+00  1.1653566E-04  3.2661681E-11  8.0824399E-03  1.7374744E-04  1.7066072E-07  1.0900593E-07  1.8768898E-03  1.5180834E-04  0.000E+00  1.844E-06  1.452E-03  9.829E-01  1.052E+00  1.94E+02  0.00E+00  4.40E+01  0.333824  0.042848  0.0000000E+00  8.0780951323E-02
158  0.254570012121530E+08    9.972540  4.206088  4.036547  0.7109001E+00  0.2749702E+00  1.3357259E-03  8.2609287E-05  2.0870618E-03  5.2831421E-03  6.8034447E-06  8.5658741E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.036547   -7.991  3.333629  8.042772  0.0000000E+00  0.9863298E+00  1.1702856E-04  6.6530902E-13  8.0823351E-03  1.7374783E-04  1.7065564E-07  2.4380803E-07  1.8768898E-03  1.5180835E-04  0.000E+00  1.672E-06  1.498E-03  9.836E-01  1.050E+00  1.89E+02  0.00E+00  4.21E+01  0.327624  0.042387  0.0000000E+00  8.0779122034E-02
159  0.254585782085372E+08    9.972523  4.199689  4.020280  0.7108893E+00  0.2749810E+00  1.3353612E-03  8.2612243E-05  2.0877448E-03  5.2828449E-03  6.8048506E-06  8.5640445E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.020280   -7.969  3.358058  8.051415  0.0000000E+00  0.9863285E+00  1.1824231E-04  1.2209160E-15  8.0820591E-03  1.7374847E-04  1.7064549E-07  5.9866342E-07  1.8768898E-03  1.5180839E-04  0.000E+00  1.467E-06  1.555E-03  9.845E-01  1.047E+00  1.83E+02  0.00E+00  3.94E+01  0.318058  0.041767  0.0000000E+00  8.0776817274E-02
160  0.254601552049214E+08    9.972505  4.192274  4.002492  0.7108740E+00  0.2749963E+00  1.3348441E-03  8.2616419E-05  2.0887133E-03  5.2824235E-03  6.8068434E-06  8.5614501E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.002492   -7.943  3.382421  8.060105  0.0000000E+00  0.9863256E+00  1.2097121E-04  6.5047096E-19  8.0813890E-03  1.7374950E-04  1.7062734E-07  1.4599790E-06  1.8768899E-03  1.5180858E-04  0.000E+00  1.282E-06  1.614E-03  9.852E-01  1.045E+00  1.76E+02  0.00E+00  3.71E+01  0.310935  0.041060  0.0000000E+00  8.0774363508E-02
161  0.254622578667670E+08    9.972479  4.180537  3.975844  0.7108421E+00  0.2750282E+00  1.3337653E-03  8.2625087E-05  2.0907343E-03  5.2815436E-03  6.8109995E-06  8.5560376E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.975844   -7.832  3.414729  8.071775  0.0000000E+00  0.9863150E+00  1.3077068E-04  3.6007769E-24  8.0787333E-03  1.7375205E-04  1.7057823E-07  4.8728812E-06  1.8768899E-03  1.5181061E-04  0.000E+00  1.055E-06  1.696E-03  9.861E-01  1.042E+00  1.67E+02  0.00E+00  3.40E+01  0.301539  0.039964  0.0000000E+00  8.0770605020E-02
162  0.254639399962434E+08    9.972453  4.169371  3.951340  0.7108146E+00  0.2750556E+00  1.3328416E-03  8.2632477E-05  2.0924653E-03  5.2807897E-03  6.8145575E-06  8.5514023E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.951340   -7.793  3.440316  8.081224  0.0000000E+00  0.9862926E+00  1.5139351E-04  0.0000000E+00  8.0725882E-03  1.7375606E-04  1.7049900E-07  1.2764367E-05  1.8768900E-03  1.5182193E-04  0.000E+00  8.761E-07  1.764E-03  9.872E-01  1.039E+00  1.59E+02  0.00E+00  3.11E+01  0.289914  0.038949  0.0000000E+00  8.0766838410E-02
163  0.254656221257199E+08    9.972424  4.156141  3.923685  0.7107854E+00  0.2750848E+00  1.3318583E-03  8.2640318E-05  2.0943083E-03  5.2799868E-03  6.8183443E-06  8.5464678E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.923685   -7.746  3.465455  8.090877  0.0000000E+00  0.9862411E+00  1.9854336E-04  0.0000000E+00  8.0572890E-03  1.7376434E-04  1.7035148E-07  3.2381658E-05  1.8768902E-03  1.5188692E-04  0.000E+00  7.032E-07  1.834E-03  9.884E-01  1.035E+00  1.50E+02  0.00E+00  2.80E+01  0.276491  0.037780  0.0000000E+00  8.0762624495E-02
164  0.254670519357749E+08    9.972396  4.142845  3.897091  0.7107629E+00  0.2751073E+00  1.3311012E-03  8.2646344E-05  2.0957274E-03  5.2793685E-03  6.8212597E-06  8.5426683E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.897091   -7.699  3.486146  8.099401  0.0000000E+00  0.9861474E+00  2.8355628E-04  0.0000000E+00  8.0273928E-03  1.7377976E-04  1.7012904E-07  7.0606883E-05  1.8768904E-03  1.5214689E-04  0.000E+00  5.619E-07  1.893E-03  9.898E-01  1.031E+00  1.42E+02  0.00E+00  2.48E+01  0.259310  0.036641  0.0000000E+00  8.0758639294E-02
165  0.254688181717252E+08    9.972358  4.123009  3.859038  0.7107459E+00  0.2751242E+00  1.3305314E-03  8.2650864E-05  2.0967957E-03  5.2789028E-03  6.8234534E-06  8.5398084E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.859038   -7.630  3.509774  8.110967  0.0000000E+00  0.9858726E+00  5.3058130E-04  0.0000000E+00  7.9312534E-03  1.7383337E-04  1.6960273E-07  1.9265899E-04  1.8768911E-03  1.5404823E-04  0.000E+00  4.018E-07  1.963E-03  9.918E-01  1.025E+00  1.32E+02  0.00E+00  2.07E+01  0.233397  0.035005  0.0000000E+00  8.0753142541E-02
166  0.254703489095488E+08    9.972318  4.100985  3.819494  0.7107287E+00  0.2751414E+00  1.3299543E-03  8.2655422E-05  2.0978779E-03  5.2784310E-03  6.8256747E-06  8.5369119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0010  3.819494   -7.555  3.526045  8.123308  0.0000000E+00  0.9856329E+00  7.4295158E-04  0.0000000E+00  7.8388515E-03  1.7386780E-04  1.6899068E-07  3.0874520E-04  1.8768915E-03  1.5761089E-04  0.000E+00  2.818E-07  2.008E-03  9.935E-01  1.019E+00  1.22E+02  0.00E+00  1.69E+01  0.207569  0.033273  0.0000000E+00  8.0747713276E-02
167  0.254720915956864E+08    9.972262  4.066177  3.763653  0.7106873E+00  0.2751827E+00  1.3285703E-03  8.2666253E-05  2.1004748E-03  5.2772979E-03  6.8309996E-06  8.5299630E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0055  3.763653   -7.445  3.540103  8.137603  0.0000000E+00  0.9856316E+00  7.3971741E-04  0.0000000E+00  7.8259633E-03  1.7381217E-04  1.6839675E-07  3.2450082E-04  1.8768914E-03  1.5929486E-04  0.000E+00  1.711E-07  2.021E-03  9.954E-01  1.014E+00  1.09E+02  0.00E+00  1.28E+01  0.175012  0.030710  0.0000000E+00  8.0740465808E-02
168  0.254737565674422E+08    9.972180  4.011211  3.695353  0.7105971E+00  0.2752728E+00  1.3255641E-03  8.2689552E-05  2.1061186E-03  5.2748334E-03  6.8425599E-06  8.5148665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0127  3.695353   -7.007  3.545903  8.150460  0.0000000E+00  0.9854843E+00  8.5955350E-04  0.0000000E+00  7.7381259E-03  1.7371919E-04  1.6702443E-07  4.3253346E-04  1.8768915E-03  1.6672729E-04  0.000E+00  9.343E-08  2.008E-03  9.971E-01  1.008E+00  9.61E+01  0.00E+00  9.02E+00  0.140310  0.027058  0.0000000E+00  8.0730779935E-02
169  0.254754874786735E+08    9.972037  3.925429  3.650844  0.7082890E+00  0.2775779E+00  1.2552067E-03  8.3085070E-05  2.2403538E-03  5.2148887E-03  7.1093797E-06  8.1591613E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0281  3.650844   -7.154  3.538293  8.161197  0.0000000E+00  0.9851700E+00  1.1175293E-03  5.7251918E-25  7.5580916E-03  1.7357705E-04  1.6486372E-07  6.5174757E-04  1.8768918E-03  1.8398776E-04  0.000E+00  6.233E-08  1.953E-03  9.982E-01  1.005E+00  9.11E+01  0.00E+00  6.63E+00  0.109020  0.022179  0.0000000E+00  8.0716042010E-02
170  0.254770683775981E+08    9.971944  3.857288  3.628481  0.7009221E+00  0.2849395E+00  1.0816777E-03  8.2981180E-05  2.5882652E-03  5.0491603E-03  7.7411594E-06  7.2636857E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0348  3.628481   -7.276  3.522500  8.166813  0.0000000E+00  0.9846735E+00  1.5272572E-03  5.5689256E-18  7.2861789E-03  1.7350004E-04  1.6325344E-07  9.7002444E-04  1.8768924E-03  2.2454332E-04  0.000E+00  4.090E-08  1.886E-03  9.992E-01  1.002E+00  9.00E+01  0.00E+00  4.46E+00  0.074315  0.018877  0.0000000E+00  8.0708875914E-02
171  0.254773534009808E+08    9.971929  3.863133  3.624757  0.6983039E+00  0.2875570E+00  1.0335222E-03  8.2647475E-05  2.6900892E-03  4.9975233E-03  7.9093246E-06  7.0096829E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0395  3.624757   -7.266  3.519416  8.167418  0.0000000E+00  0.9845805E+00  1.6037722E-03  4.8628135E-15  7.2351888E-03  1.7349704E-04  1.6307731E-07  1.0285156E-03  1.8768925E-03  2.3352328E-04  0.000E+00  3.647E-08  1.875E-03  9.993E-01  1.002E+00  8.89E+01  0.00E+00  4.08E+00  0.068771  0.019102  0.0000000E+00  8.0707950561E-02
172  0.254776234231329E+08    9.971914  3.879278  3.621545  0.6948548E+00  0.2910057E+00  9.7836438E-04  8.2066881E-05  2.8105314E-03  4.9342713E-03  8.0974906E-06  6.7149011E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0403  3.621545   -7.239  3.516129  8.167981  0.0000000E+00  0.9844611E+00  1.7026449E-03  1.3558375E-15  7.1707931E-03  1.7351914E-04  1.6290579E-07  1.1027824E-03  1.8768926E-03  2.4414748E-04  0.000E+00  3.231E-08  1.865E-03  9.994E-01  1.002E+00  8.74E+01  0.00E+00  3.74E+00  0.064104  0.019784  0.0000000E+00  8.0707078624E-02
173  0.254778934452850E+08    9.971897  3.906082  3.618271  0.6901480E+00  0.2957131E+00  9.1461640E-04  8.1121693E-05  2.9554773E-03  4.8549469E-03  8.3089764E-06  6.3685642E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0429  3.618271   -7.194  3.512961  8.168436  0.0000000E+00  0.9844251E+00  1.7303099E-03  3.0332786E-13  7.1475481E-03  1.7345900E-04  1.6277435E-07  1.1276032E-03  1.8768927E-03  2.5101416E-04  0.000E+00  2.824E-08  1.850E-03  9.995E-01  1.002E+00  8.54E+01  0.00E+00  3.42E+00  0.059948  0.020987  0.0000000E+00  8.0706167114E-02
174  0.254780284563610E+08    9.971888  3.923085  3.616265  0.6875270E+00  0.2983346E+00  8.8345749E-04  8.0558216E-05  3.0287249E-03  4.8135592E-03  8.4100925E-06  6.1969953E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0427  3.616265   -7.164  3.511330  8.168651  0.0000000E+00  0.9843546E+00  1.7887768E-03  1.4412367E-13  7.1098365E-03  1.7348238E-04  1.6269027E-07  1.1710128E-03  1.8768927E-03  2.5725296E-04  0.000E+00  2.618E-08  1.846E-03  9.995E-01  1.001E+00  8.42E+01  0.00E+00  3.26E+00  0.058008  0.021791  0.0000000E+00  8.0705679188E-02
175  0.254782984785131E+08    9.971867  3.964549  3.611450  0.6815970E+00  0.3042665E+00  8.2185095E-04  7.9325951E-05  3.1784980E-03  4.7262256E-03  8.6052604E-06  5.8534791E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.611450   -7.095  3.508025  8.169047  0.0000000E+00  0.9842023E+00  1.9151924E-03  2.2444098E-14  7.0285039E-03  1.7353975E-04  1.6251201E-07  1.2641921E-03  1.8768930E-03  2.7121020E-04  0.000E+00  2.223E-08  1.837E-03  9.996E-01  1.001E+00  8.13E+01  0.00E+00  2.97E+00  0.054767  0.023890  0.0000000E+00  8.0704602499E-02
176  0.254785685006652E+08    9.971842  4.014353  3.606283  0.6755908E+00  0.3102750E+00  7.6764243E-04  7.8285062E-05  3.3140469E-03  4.6450328E-03  8.7715870E-06  5.5473545E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0470  3.606283   -7.007  3.504896  8.169340  0.0000000E+00  0.9842717E+00  1.8534029E-03  1.9764012E-11  7.0583748E-03  1.7337005E-04  1.6252361E-07  1.2262737E-03  1.8768928E-03  2.7185583E-04  0.000E+00  1.868E-08  1.818E-03  9.996E-01  1.001E+00  7.81E+01  0.00E+00  2.70E+00  0.051905  0.026697  0.0000000E+00  8.0703313223E-02
