line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
242  2.112901510356995E+07   10.808337  4.454480  3.571213  6.5614195E-01  3.2973957E-01  6.8086461E-04  8.0618841E-05  3.6130616E-03  4.4177871E-03  7.7262402E-06  5.0440486E-06  1.8706028E-03  1.0119000E-04  2.536E-09  0.1313  3.571213   -6.257  3.221037  8.253469  0.0000000E+00  3.9600055E-01  5.0333152E-01  1.1498310E-12  2.3517971E-06  8.2632415E-02  8.6032178E-10  4.5645009E-06  1.7947548E-03  1.2698365E-02  2.069E-07  4.715E-09  1.123E-03  9.999E-01  1.000E+00  5.82E+01  4.18E+01  1.31E+00  0.033517  0.067986  0.0000000E+00  6.6718681366E-02
243  2.113515353772841E+07   10.804831  4.454721  3.571191  6.5614180E-01  3.2973972E-01  6.8086381E-04  8.0618786E-05  3.6130641E-03  4.4177854E-03  7.7262420E-06  5.0440432E-06  1.8706028E-03  1.0118995E-04  2.521E-09  0.1316  3.571191   -6.257  3.221339  8.253919  0.0000000E+00  3.9268587E-01  5.0531368E-01  1.1582575E-12  2.7136164E-06  8.3965082E-02  8.4240906E-10  4.7444403E-06  1.7947572E-03  1.2697214E-02  2.056E-07  4.704E-09  1.124E-03  9.999E-01  1.000E+00  5.81E+01  4.18E+01  1.30E+00  0.033460  0.068050  0.0000000E+00  6.6548300517E-02
244  2.114134228962323E+07   10.801263  4.454965  3.571181  6.5614160E-01  3.2973988E-01  6.8086300E-04  8.0618729E-05  3.6130667E-03  4.4177836E-03  7.7262438E-06  5.0440376E-06  1.8706028E-03  1.0118990E-04  2.506E-09  0.1319  3.571181   -6.256  3.221649  8.254361  0.0000000E+00  3.8935788E-01  5.0728157E-01  1.1672192E-12  2.1920447E-06  8.5324833E-02  8.2410241E-10  4.7772450E-06  1.7947595E-03  1.2697621E-02  2.043E-07  4.694E-09  1.124E-03  9.999E-01  1.000E+00  5.81E+01  4.18E+01  1.30E+00  0.033403  0.068113  0.0000000E+00  6.6375184953E-02
245  2.114818399860242E+07   10.797341  4.455305  3.571173  6.5614139E-01  3.2974008E-01  6.8086203E-04  8.0618663E-05  3.6130697E-03  4.4177815E-03  7.7262459E-06  5.0440310E-06  1.8706028E-03  1.0118985E-04  2.490E-09  0.1323  3.571173   -6.256  3.221832  8.254810  0.0000000E+00  3.8604383E-01  5.0913804E-01  1.1745854E-12  3.1261922E-06  8.6782995E-02  8.6654533E-10  5.4373649E-06  1.7947621E-03  1.2694943E-02  2.029E-07  4.682E-09  1.124E-03  9.999E-01  1.000E+00  5.81E+01  4.17E+01  1.30E+00  0.033338  0.068195  0.0000000E+00  6.6185384304E-02
246  2.115453287698523E+07   10.793729  4.455591  3.571150  6.5614119E-01  3.2974034E-01  6.8086102E-04  8.0618592E-05  3.6130729E-03  4.4177793E-03  7.7262481E-06  5.0440241E-06  1.8706027E-03  1.0118978E-04  2.474E-09  0.1326  3.571150   -6.255  3.222209  8.255294  0.0000000E+00  3.8272345E-01  5.1104156E-01  1.1915345E-12  2.7421792E-06  8.8199426E-02  8.4812250E-10  4.8748361E-06  1.7947648E-03  1.2695842E-02  2.015E-07  4.673E-09  1.125E-03  9.999E-01  1.000E+00  5.81E+01  4.17E+01  1.29E+00  0.033281  0.068271  0.0000000E+00  6.6011022290E-02
247  2.116111504270843E+07   10.789971  4.455861  3.571119  6.5614093E-01  3.2974054E-01  6.8085992E-04  8.0618516E-05  3.6130764E-03  4.4177769E-03  7.7262506E-06  5.0440166E-06  1.8706027E-03  1.0118972E-04  2.459E-09  0.1330  3.571119   -6.255  3.222506  8.255767  0.0000000E+00  3.7937051E-01  5.1292152E-01  1.1968158E-12  2.6624155E-06  8.9672219E-02  8.4372348E-10  4.8718336E-06  1.7947675E-03  1.2695558E-02  2.002E-07  4.662E-09  1.125E-03  9.999E-01  1.000E+00  5.80E+01  4.17E+01  1.29E+00  0.033224  0.068343  0.0000000E+00  6.5830015729E-02
248  2.116786597318305E+07   10.786123  4.456064  3.571114  6.5614068E-01  3.2974080E-01  6.8085880E-04  8.0618439E-05  3.6130799E-03  4.4177745E-03  7.7262531E-06  5.0440090E-06  1.8706027E-03  1.0118965E-04  2.443E-09  0.1333  3.571114   -6.254  3.222736  8.256232  0.0000000E+00  3.7607243E-01  5.1471420E-01  1.2076645E-12  2.8034324E-06  9.1177716E-02  8.5946989E-10  5.2352200E-06  1.7947704E-03  1.2694469E-02  1.988E-07  4.654E-09  1.125E-03  9.999E-01  1.000E+00  5.80E+01  4.16E+01  1.29E+00  0.033175  0.068404  0.0000000E+00  6.5645027180E-02
249  2.117442080279603E+07   10.782408  4.456204  3.571108  6.5614047E-01  3.2974105E-01  6.8085773E-04  8.0618365E-05  3.6130832E-03  4.4177721E-03  7.7262555E-06  5.0440017E-06  1.8706027E-03  1.0118958E-04  2.427E-09  0.1337  3.571108   -6.254  3.223110  8.256719  0.0000000E+00  3.7275850E-01  5.1652456E-01  1.2210180E-12  2.5291693E-06  9.2680879E-02  8.4396834E-10  4.7186062E-06  1.7947733E-03  1.2695105E-02  1.974E-07  4.646E-09  1.126E-03  9.999E-01  1.000E+00  5.80E+01  4.16E+01  1.29E+00  0.033123  0.068457  0.0000000E+00  6.5466802701E-02
250  2.118089351097203E+07   10.778764  4.456453  3.571089  6.5614022E-01  3.2974126E-01  6.8085668E-04  8.0618292E-05  3.6130866E-03  4.4177698E-03  7.7262578E-06  5.0439945E-06  1.8706026E-03  1.0118952E-04  2.412E-09  0.1340  3.571089   -6.254  3.223477  8.257192  0.0000000E+00  3.6942612E-01  5.1833854E-01  1.2327421E-12  2.7019639E-06  9.4199270E-02  8.2437280E-10  4.5999472E-06  1.7947763E-03  1.2694546E-02  1.961E-07  4.636E-09  1.126E-03  9.999E-01  1.000E+00  5.80E+01  4.16E+01  1.29E+00  0.033065  0.068524  0.0000000E+00  6.5292327796E-02
251  2.118750276330069E+07   10.775055  4.456706  3.571046  6.5614001E-01  3.2974151E-01  6.8085558E-04  8.0618216E-05  3.6130900E-03  4.4177674E-03  7.7262603E-06  5.0439871E-06  1.8706026E-03  1.0118946E-04  2.397E-09  0.1345  3.571046   -6.253  3.223860  8.257681  0.0000000E+00  3.6608935E-01  5.2011542E-01  1.2393916E-12  2.5118880E-06  9.5758933E-02  8.1500870E-10  4.6382140E-06  1.7947796E-03  1.2694350E-02  1.948E-07  4.624E-09  1.127E-03  9.999E-01  1.000E+00  5.80E+01  4.16E+01  1.28E+00  0.032997  0.068591  0.0000000E+00  6.5115194222E-02
252  2.119426061090677E+07   10.771176  4.456952  3.571040  6.5613971E-01  3.2974177E-01  6.8085433E-04  8.0618129E-05  3.6130940E-03  4.4177647E-03  7.7262630E-06  5.0439785E-06  1.8706026E-03  1.0118938E-04  2.381E-09  0.1348  3.571040   -6.253  3.224203  8.258151  0.0000000E+00  3.6276285E-01  5.2184104E-01  1.2473972E-12  2.4586742E-06  9.7359722E-02  8.1737958E-10  4.8279980E-06  1.7947829E-03  1.2693737E-02  1.934E-07  4.615E-09  1.127E-03  9.999E-01  1.000E+00  5.79E+01  4.15E+01  1.28E+00  0.032941  0.068662  0.0000000E+00  6.4930324822E-02
253  2.120037250161837E+07   10.767667  4.457167  3.571027  6.5613950E-01  3.2974202E-01  6.8085319E-04  8.0618050E-05  3.6130976E-03  4.4177622E-03  7.7262656E-06  5.0439707E-06  1.8706026E-03  1.0118931E-04  2.367E-09  0.1352  3.571027   -6.253  3.224724  8.258649  0.0000000E+00  3.5948186E-01  5.2359787E-01  1.2708342E-12  2.0956559E-06  9.8883421E-02  7.7124114E-10  4.0043657E-06  1.7947862E-03  1.2694869E-02  1.922E-07  4.605E-09  1.128E-03  9.999E-01  1.000E+00  5.79E+01  4.15E+01  1.28E+00  0.032883  0.068724  0.0000000E+00  6.4763454738E-02
254  2.120668305670223E+07   10.764002  4.457414  3.570996  6.5613919E-01  3.2974228E-01  6.8085196E-04  8.0617965E-05  3.6131014E-03  4.4177596E-03  7.7262683E-06  5.0439623E-06  1.8706025E-03  1.0118924E-04  2.353E-09  0.1356  3.570996   -6.252  3.225156  8.259139  0.0000000E+00  3.5614065E-01  5.2535216E-01  1.2817611E-12  2.2909272E-06  1.0047033E-01  7.4533724E-10  3.9950054E-06  1.7947897E-03  1.2694105E-02  1.909E-07  4.594E-09  1.129E-03  9.999E-01  1.000E+00  5.79E+01  4.15E+01  1.28E+00  0.032825  0.068792  0.0000000E+00  6.4589603933E-02
255  2.121290322497471E+07   10.760463  4.457602  3.570996  6.5613899E-01  3.2974253E-01  6.8085087E-04  8.0617890E-05  3.6131049E-03  4.4177572E-03  7.7262707E-06  5.0439549E-06  1.8706025E-03  1.0118917E-04  2.339E-09  0.1360  3.570996   -6.252  3.225632  8.259642  0.0000000E+00  3.5281723E-01  5.2708261E-01  1.2957496E-12  1.8742381E-06  1.0206290E-01  7.1728805E-10  3.7329224E-06  1.7947932E-03  1.2694609E-02  1.897E-07  4.587E-09  1.130E-03  9.999E-01  1.000E+00  5.79E+01  4.14E+01  1.28E+00  0.032780  0.068850  0.0000000E+00  6.4421963698E-02
256  2.121889034057627E+07   10.757010  4.457832  3.570986  6.5613889E-01  3.2974264E-01  6.8085035E-04  8.0617854E-05  3.6131065E-03  4.4177560E-03  7.7262719E-06  5.0439513E-06  1.8706025E-03  1.0118914E-04  2.325E-09  0.1365  3.570986   -6.251  3.226124  8.260139  0.0000000E+00  3.4949007E-01  5.2882487E-01  1.3095060E-12  2.2010179E-06  1.0364778E-01  6.8231368E-10  3.4896428E-06  1.7947969E-03  1.2693918E-02  1.885E-07  4.578E-09  1.130E-03  9.999E-01  1.000E+00  5.79E+01  4.14E+01  1.27E+00  0.032729  0.068913  0.0000000E+00  6.4258781658E-02
257  2.122535564437079E+07   10.753266  4.458061  3.570979  6.5613873E-01  3.2974274E-01  6.8084971E-04  8.0617809E-05  3.6131085E-03  4.4177547E-03  7.7262733E-06  5.0439470E-06  1.8706025E-03  1.0118910E-04  2.311E-09  0.1368  3.570979   -6.251  3.226470  8.260616  0.0000000E+00  3.4617935E-01  5.3045797E-01  1.3161623E-12  2.6029979E-06  1.0532565E-01  6.9702749E-10  4.0346634E-06  1.7948007E-03  1.2692113E-02  1.872E-07  4.569E-09  1.131E-03  9.999E-01  1.000E+00  5.79E+01  4.14E+01  1.27E+00  0.032676  0.068976  0.0000000E+00  6.4082182825E-02
258  2.123210906698330E+07   10.749339  4.458367  3.570973  6.5613858E-01  3.2974294E-01  6.8084898E-04  8.0617759E-05  3.6131108E-03  4.4177531E-03  7.7262749E-06  5.0439420E-06  1.8706025E-03  1.0118905E-04  2.296E-09  0.1372  3.570973   -6.251  3.226872  8.261124  0.0000000E+00  3.4283111E-01  5.3205128E-01  1.3256120E-12  2.3102966E-06  1.0708032E-01  7.1332143E-10  4.1613103E-06  1.7948050E-03  1.2691881E-02  1.858E-07  4.557E-09  1.131E-03  9.999E-01  1.000E+00  5.79E+01  4.14E+01  1.27E+00  0.032609  0.069053  0.0000000E+00  6.3897377974E-02
259  2.123877952138523E+07   10.745402  4.458810  3.570946  6.5613838E-01  3.2974310E-01  6.8084811E-04  8.0617699E-05  3.6131135E-03  4.4177512E-03  7.7262769E-06  5.0439361E-06  1.8706025E-03  1.0118900E-04  2.281E-09  0.1376  3.570946   -6.250  3.227278  8.261640  0.0000000E+00  3.3953320E-01  5.3358989E-01  1.3369610E-12  2.4697835E-06  1.0883957E-01  7.1941040E-10  4.1432832E-06  1.7948093E-03  1.2691109E-02  1.845E-07  4.545E-09  1.132E-03  9.999E-01  1.000E+00  5.78E+01  4.13E+01  1.26E+00  0.032547  0.069155  0.0000000E+00  6.3712698331E-02
260  2.124576900935175E+07   10.741331  4.459040  3.571002  6.5613817E-01  3.2974330E-01  6.8084723E-04  8.0617638E-05  3.6131164E-03  4.4177492E-03  7.7262788E-06  5.0439300E-06  1.8706024E-03  1.0118895E-04  2.266E-09  0.1379  3.571002   -6.249  3.227613  8.262163  0.0000000E+00  3.3619758E-01  5.3508091E-01  1.3468089E-12  2.6110906E-06  1.1068423E-01  7.3670002E-10  4.4208458E-06  1.7948139E-03  1.2689971E-02  1.831E-07  4.539E-09  1.133E-03  9.999E-01  1.000E+00  5.78E+01  4.13E+01  1.26E+00  0.032499  0.069226  0.0000000E+00  6.3522036461E-02
261  2.125251940417196E+07   10.737402  4.459176  3.570967  6.5613797E-01  3.2974350E-01  6.8084625E-04  8.0617570E-05  3.6131194E-03  4.4177472E-03  7.7262809E-06  5.0439234E-06  1.8706024E-03  1.0118889E-04  2.252E-09  0.1383  3.570967   -6.249  3.228057  8.262681  0.0000000E+00  3.3290367E-01  5.3655165E-01  1.3597907E-12  2.4796824E-06  1.1250704E-01  7.2962414E-10  4.0969799E-06  1.7948185E-03  1.2690000E-02  1.818E-07  4.529E-09  1.133E-03  9.999E-01  1.000E+00  5.78E+01  4.12E+01  1.26E+00  0.032431  0.069282  0.0000000E+00  6.3338453779E-02
262  2.125917476424401E+07   10.733522  4.459545  3.570947  6.5613781E-01  3.2974371E-01  6.8084538E-04  8.0617510E-05  3.6131222E-03  4.4177452E-03  7.7262829E-06  5.0439174E-06  1.8706024E-03  1.0118884E-04  2.237E-09  0.1386  3.570947   -6.249  3.228582  8.263203  0.0000000E+00  3.2958217E-01  5.3803329E-01  1.3726541E-12  2.2525135E-06  1.1434665E-01  7.1071590E-10  3.9754412E-06  1.7948234E-03  1.2689921E-02  1.805E-07  4.516E-09  1.134E-03  9.999E-01  1.000E+00  5.77E+01  4.12E+01  1.26E+00  0.032370  0.069369  0.0000000E+00  6.3157653980E-02
263  2.126597719258203E+07   10.729534  4.459799  3.570967  6.5613766E-01  3.2974381E-01  6.8084487E-04  8.0617474E-05  3.6131238E-03  4.4177441E-03  7.7262841E-06  5.0439139E-06  1.8706024E-03  1.0118881E-04  2.222E-09  0.1390  3.570967   -6.248  3.229086  8.263728  0.0000000E+00  3.2624741E-01  5.3947262E-01  1.3833111E-12  2.1671463E-06  1.1624187E-01  7.0098315E-10  3.9414815E-06  1.7948285E-03  1.2689488E-02  1.792E-07  4.507E-09  1.135E-03  9.999E-01  1.000E+00  5.77E+01  4.12E+01  1.25E+00  0.032308  0.069439  0.0000000E+00  6.2972223718E-02
264  2.127253450362515E+07   10.725714  4.460167  3.570949  6.5613756E-01  3.2974391E-01  6.8084427E-04  8.0617433E-05  3.6131256E-03  4.4177428E-03  7.7262854E-06  5.0439099E-06  1.8706024E-03  1.0118877E-04  2.208E-09  0.1394  3.570949   -6.248  3.229684  8.264273  0.0000000E+00  3.2292533E-01  5.4091684E-01  1.3984292E-12  2.1751354E-06  1.1811952E-01  6.7639701E-10  3.5888433E-06  1.7948337E-03  1.2689299E-02  1.779E-07  4.494E-09  1.136E-03  9.999E-01  1.000E+00  5.77E+01  4.11E+01  1.25E+00  0.032234  0.069529  0.0000000E+00  6.2795037856E-02
265  2.127903676658218E+07   10.721951  4.460636  3.570922  6.5613741E-01  3.2974407E-01  6.8084360E-04  8.0617386E-05  3.6131278E-03  4.4177414E-03  7.7262869E-06  5.0439053E-06  1.8706024E-03  1.0118873E-04  2.194E-09  0.1397  3.570922   -6.247  3.230268  8.264808  0.0000000E+00  3.1958728E-01  5.4235525E-01  1.4133719E-12  2.0490876E-06  1.2001895E-01  6.5116226E-10  3.3491143E-06  1.7948390E-03  1.2689171E-02  1.767E-07  4.480E-09  1.137E-03  9.999E-01  1.000E+00  5.77E+01  4.11E+01  1.25E+00  0.032167  0.069631  0.0000000E+00  6.2620833946E-02
266  2.128555107977530E+07   10.718123  4.461087  3.570896  6.5613725E-01  3.2974427E-01  6.8084284E-04  8.0617334E-05  3.6131302E-03  4.4177397E-03  7.7262886E-06  5.0439001E-06  1.8706023E-03  1.0118869E-04  2.181E-09  0.1401  3.570896   -6.246  3.230792  8.265330  0.0000000E+00  3.1628508E-01  5.4373465E-01  1.4192187E-12  2.2428931E-06  1.2194176E-01  6.4434122E-10  3.7369130E-06  1.7948445E-03  1.2687757E-02  1.754E-07  4.466E-09  1.138E-03  9.999E-01  1.000E+00  5.76E+01  4.11E+01  1.24E+00  0.032097  0.069731  0.0000000E+00  6.2444196937E-02
267  2.129233844350731E+07   10.714180  4.461438  3.570843  6.5613710E-01  3.2974442E-01  6.8084207E-04  8.0617280E-05  3.6131326E-03  4.4177380E-03  7.7262903E-06  5.0438948E-06  1.8706023E-03  1.0118863E-04  2.167E-09  0.1404  3.570843   -6.246  3.231385  8.265885  0.0000000E+00  3.1294630E-01  5.4506447E-01  1.4332906E-12  1.9967109E-06  1.2395040E-01  6.4303357E-10  3.5697821E-06  1.7948504E-03  1.2687678E-02  1.741E-07  4.453E-09  1.139E-03  9.999E-01  1.000E+00  5.76E+01  4.10E+01  1.24E+00  0.032032  0.069815  0.0000000E+00  6.2262519650E-02
268  2.129858955611654E+07   10.710605  4.461866  3.570839  6.5613695E-01  3.2974458E-01  6.8084137E-04  8.0617232E-05  3.6131348E-03  4.4177365E-03  7.7262918E-06  5.0438901E-06  1.8706023E-03  1.0118859E-04  2.154E-09  0.1408  3.570839   -6.245  3.232097  8.266452  0.0000000E+00  3.0964816E-01  5.4643143E-01  1.4515383E-12  1.7689970E-06  1.2588115E-01  6.0722463E-10  3.0319181E-06  1.7948562E-03  1.2688047E-02  1.730E-07  4.440E-09  1.140E-03  9.999E-01  1.000E+00  5.76E+01  4.10E+01  1.24E+00  0.031967  0.069906  0.0000000E+00  6.2097897531E-02
269  2.130469961041245E+07   10.707100  4.462197  3.570865  6.5613674E-01  3.2974478E-01  6.8084046E-04  8.0617168E-05  3.6131377E-03  4.4177345E-03  7.7262939E-06  5.0438838E-06  1.8706023E-03  1.0118854E-04  2.141E-09  0.1412  3.570865   -6.244  3.232798  8.267009  0.0000000E+00  3.0629161E-01  5.4783857E-01  1.4660662E-12  1.6805794E-06  1.2783036E-01  5.6737265E-10  2.8036833E-06  1.7948621E-03  1.2687807E-02  1.718E-07  4.430E-09  1.141E-03  9.999E-01  1.000E+00  5.76E+01  4.10E+01  1.23E+00  0.031910  0.069985  0.0000000E+00  6.1936881687E-02
270  2.131099971734385E+07   10.703480  4.462419  3.570859  6.5613654E-01  3.2974499E-01  6.8083945E-04  8.0617099E-05  3.6131409E-03  4.4177323E-03  7.7262961E-06  5.0438770E-06  1.8706023E-03  1.0118848E-04  2.128E-09  0.1416  3.570859   -6.244  3.233432  8.267550  0.0000000E+00  3.0295856E-01  5.4916063E-01  1.4741449E-12  1.6929806E-06  1.2984122E-01  5.5843561E-10  3.0771130E-06  1.7948683E-03  1.2686764E-02  1.706E-07  4.420E-09  1.142E-03  9.999E-01  1.000E+00  5.76E+01  4.09E+01  1.23E+00  0.031851  0.070050  0.0000000E+00  6.1770898900E-02
271  2.131782400606639E+07   10.699539  4.462745  3.570848  6.5613628E-01  3.2974524E-01  6.8083833E-04  8.0617021E-05  3.6131444E-03  4.4177299E-03  7.7262986E-06  5.0438693E-06  1.8706022E-03  1.0118841E-04  2.115E-09  0.1420  3.570848   -6.243  3.233944  8.268090  0.0000000E+00  2.9965059E-01  5.5033055E-01  1.4798234E-12  2.1913283E-06  1.3197945E-01  5.9103377E-10  3.5496704E-06  1.7948751E-03  1.2684659E-02  1.693E-07  4.409E-09  1.143E-03  9.999E-01  1.000E+00  5.75E+01  4.09E+01  1.23E+00  0.031791  0.070131  0.0000000E+00  6.1590695455E-02
272  2.132455324939143E+07   10.695651  4.462994  3.570854  6.5613603E-01  3.2974545E-01  6.8083724E-04  8.0616946E-05  3.6131478E-03  4.4177275E-03  7.7263010E-06  5.0438619E-06  1.8706022E-03  1.0118834E-04  2.101E-09  0.1424  3.570854   -6.243  3.234633  8.268668  0.0000000E+00  2.9633822E-01  5.5149068E-01  1.4961918E-12  1.8641448E-06  1.3413134E-01  5.9126992E-10  3.2466693E-06  1.7948821E-03  1.2684786E-02  1.680E-07  4.400E-09  1.144E-03  9.999E-01  1.000E+00  5.75E+01  4.09E+01  1.23E+00  0.031729  0.070201  0.0000000E+00  6.1413293900E-02
273  2.133059242063889E+07   10.692067  4.463273  3.570847  6.5613582E-01  3.2974565E-01  6.8083626E-04  8.0616878E-05  3.6131509E-03  4.4177253E-03  7.7263032E-06  5.0438552E-06  1.8706021E-03  1.0118829E-04  2.089E-09  0.1428  3.570847   -6.242  3.235455  8.269262  0.0000000E+00  2.9303383E-01  5.5274571E-01  1.5161407E-12  1.6567173E-06  1.3618021E-01  5.4514459E-10  2.5942901E-06  1.7948891E-03  1.2685180E-02  1.669E-07  4.389E-09  1.145E-03  9.999E-01  1.000E+00  5.75E+01  4.08E+01  1.22E+00  0.031666  0.070273  0.0000000E+00  6.1250603214E-02
274  2.133658860734873E+07   10.688484  4.463495  3.570842  6.5613572E-01  3.2974575E-01  6.8083576E-04  8.0616843E-05  3.6131525E-03  4.4177243E-03  7.7263043E-06  5.0438518E-06  1.8706021E-03  1.0118826E-04  2.077E-09  0.1432  3.570842   -6.242  3.236239  8.269836  0.0000000E+00  2.8970423E-01  5.5399551E-01  1.5310388E-12  1.3875556E-06  1.3825967E-01  5.0686171E-10  2.3459162E-06  1.7948962E-03  1.2685157E-02  1.658E-07  4.380E-09  1.147E-03  9.999E-01  1.000E+00  5.75E+01  4.08E+01  1.22E+00  0.031603  0.070338  0.0000000E+00  6.1088497671E-02
275  2.134254180263143E+07   10.684902  4.463754  3.570804  6.5613557E-01  3.2974591E-01  6.8083507E-04  8.0616795E-05  3.6131547E-03  4.4177228E-03  7.7263058E-06  5.0438471E-06  1.8706021E-03  1.0118821E-04  2.065E-09  0.1435  3.570804   -6.241  3.237051  8.270412  0.0000000E+00  2.8636549E-01  5.5522723E-01  1.5455427E-12  1.3721455E-06  1.4036647E-01  4.7752525E-10  2.2023466E-06  1.7949035E-03  1.2684587E-02  1.646E-07  4.368E-09  1.148E-03  9.999E-01  1.000E+00  5.75E+01  4.08E+01  1.22E+00  0.031537  0.070407  0.0000000E+00  6.0926984294E-02
276  2.134834790876517E+07   10.681424  4.464020  3.570799  6.5613536E-01  3.2974611E-01  6.8083417E-04  8.0616734E-05  3.6131575E-03  4.4177208E-03  7.7263078E-06  5.0438409E-06  1.8706021E-03  1.0118816E-04  2.053E-09  0.1439  3.570799   -6.241  3.237933  8.271008  0.0000000E+00  2.8302445E-01  5.5645945E-01  1.5605007E-12  1.2303342E-06  1.4247504E-01  4.4662573E-10  1.9863985E-06  1.7949111E-03  1.2684298E-02  1.635E-07  4.359E-09  1.150E-03  9.999E-01  1.000E+00  5.74E+01  4.07E+01  1.21E+00  0.031485  0.070478  0.0000000E+00  6.0770414997E-02
277  2.135448511810733E+07   10.677752  4.464315  3.570805  6.5613516E-01  3.2974631E-01  6.8083318E-04  8.0616665E-05  3.6131606E-03  4.4177186E-03  7.7263100E-06  5.0438341E-06  1.8706021E-03  1.0118810E-04  2.041E-09  0.1443  3.570805   -6.240  3.238643  8.271567  0.0000000E+00  2.7973418E-01  5.5754766E-01  1.5653739E-12  1.7161785E-06  1.4467730E-01  4.6166164E-10  2.5075774E-06  1.7949191E-03  1.2682072E-02  1.623E-07  4.348E-09  1.151E-03  9.999E-01  1.000E+00  5.74E+01  4.07E+01  1.21E+00  0.031416  0.070553  0.0000000E+00  6.0605478623E-02
278  2.136076034890483E+07   10.674014  4.464559  3.570786  6.5613490E-01  3.2974657E-01  6.8083209E-04  8.0616590E-05  3.6131641E-03  4.4177163E-03  7.7263124E-06  5.0438268E-06  1.8706021E-03  1.0118803E-04  2.029E-09  0.1446  3.570786   -6.240  3.239453  8.272159  0.0000000E+00  2.7641188E-01  5.5859356E-01  1.5785705E-12  1.5690800E-06  1.4695337E-01  4.6817749E-10  2.4439361E-06  1.7949276E-03  1.2681517E-02  1.612E-07  4.338E-09  1.152E-03  9.999E-01  1.000E+00  5.74E+01  4.06E+01  1.21E+00  0.031350  0.070624  0.0000000E+00  6.0437879864E-02
279  2.136699560059679E+07   10.670260  4.464964  3.570757  6.5613465E-01  3.2974683E-01  6.8083088E-04  8.0616506E-05  3.6131678E-03  4.4177136E-03  7.7263151E-06  5.0438185E-06  1.8706020E-03  1.0118796E-04  2.017E-09  0.1450  3.570757   -6.240  3.240305  8.272756  0.0000000E+00  2.7310225E-01  5.5960224E-01  1.5924761E-12  1.5428778E-06  1.4925407E-01  4.6441115E-10  2.3148119E-06  1.7949364E-03  1.2680830E-02  1.600E-07  4.324E-09  1.154E-03  9.999E-01  1.000E+00  5.74E+01  4.06E+01  1.20E+00  0.031276  0.070719  0.0000000E+00  6.0270287311E-02
280  2.137346692208527E+07   10.666366  4.465321  3.570735  6.5613439E-01  3.2974713E-01  6.8082953E-04  8.0616412E-05  3.6131721E-03  4.4177107E-03  7.7263181E-06  5.0438093E-06  1.8706020E-03  1.0118788E-04  2.005E-09  0.1453  3.570735   -6.239  3.241125  8.273350  0.0000000E+00  2.6978934E-01  5.6052160E-01  1.6024203E-12  1.6228200E-06  1.5164752E-01  4.7221400E-10  2.4390436E-06  1.7949458E-03  1.2679615E-02  1.588E-07  4.312E-09  1.155E-03  9.999E-01  1.000E+00  5.74E+01  4.05E+01  1.20E+00  0.031204  0.070807  0.0000000E+00  6.0096883809E-02
281  2.138064647075517E+07   10.662063  4.465803  3.570697  6.5613403E-01  3.2974749E-01  6.8082785E-04  8.0616295E-05  3.6131775E-03  4.4177070E-03  7.7263219E-06  5.0437978E-06  1.8706020E-03  1.0118778E-04  1.991E-09  0.1457  3.570697   -6.238  3.242160  8.274052  0.0000000E+00  2.6606060E-01  5.6153601E-01  1.6185874E-12  1.4549192E-06  1.5436151E-01  4.6428303E-10  2.2974764E-06  1.7949567E-03  1.2678978E-02  1.575E-07  4.297E-09  1.157E-03  9.999E-01  1.000E+00  5.73E+01  4.05E+01  1.20E+00  0.031115  0.070924  0.0000000E+00  5.9905734575E-02
