line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
126  0.160139128321767E+08   11.697394  4.330282  4.352836  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.352836   -8.027  2.253206  7.820095  0.1514504E-30  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.877E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.048356  0.0000000E+00  0.0000000000E+00
127  0.160151364200650E+08   11.697382  4.332553  4.347921  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.347921   -8.023  2.291516  7.826132  0.3631473E-34  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.873E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.048609  0.0000000E+00  0.0000000000E+00
128  0.160157482140092E+08   11.697376  4.333769  4.345422  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.345422   -8.021  2.310301  7.829242  0.4641325E-36  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.871E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.048746  0.0000000E+00  0.0000000000E+00
129  0.160169718018975E+08   11.697365  4.336315  4.340367  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.340367   -8.017  2.348408  7.835646  0.5104377E-40  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.866E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.049032  0.0000000E+00  0.0000000000E+00
130  0.160175835958416E+08   11.697359  4.338112  4.337971  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.337971   -8.014  2.366137  7.838662  0.4409928E-42  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.864E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.049236  0.0000000E+00  0.0000000000E+00
131  0.160181953897858E+08   11.697353  4.339764  4.335515  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.335515   -8.009  2.384516  7.842204  0.3301868E-44  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.862E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.049423  0.0000000E+00  0.0000000000E+00
132  0.160194189776741E+08   11.697341  4.342845  4.330522  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.330522   -8.003  2.420255  7.849167  0.1235721E-48  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.857E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.049775  0.0000000E+00  0.0000000000E+00
133  0.160200307716183E+08   11.697335  4.344241  4.327988  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.327988   -8.000  2.437538  7.852529  0.6284770E-51  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.855E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.049936  0.0000000E+00  0.0000000000E+00
134  0.160212543595066E+08   11.697322  4.346858  4.322894  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.322894   -7.994  2.471703  7.859422  0.1115718E-55  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.850E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.050237  0.0000000E+00  0.0000000000E+00
135  0.160218661534507E+08   11.697316  4.348049  4.320317  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.320317   -7.992  2.488652  7.862979  0.3883694E-58  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.848E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.050375  0.0000000E+00  0.0000000000E+00
136  0.160230897413391E+08   11.697303  4.350241  4.315126  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.315126   -7.987  2.521946  7.870098  0.3189179E-63  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.843E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.050630  0.0000000E+00  0.0000000000E+00
137  0.160237015352832E+08   11.697297  4.351233  4.312511  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.312511   -7.984  2.538468  7.873752  0.7502161E-66  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.841E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.050746  0.0000000E+00  0.0000000000E+00
138  0.160243133292274E+08   11.697291  4.352133  4.309872  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.309872   -7.982  2.554853  7.877432  0.1543218E-68  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.839E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.050851  0.0000000E+00  0.0000000000E+00
139  0.160255369171157E+08   11.697278  4.353732  4.304522  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.304522   -7.978  2.587116  7.884798  0.4363080E-74  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.834E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.051039  0.0000000E+00  0.0000000000E+00
140  0.160261487110598E+08   11.697271  4.354439  4.301808  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.301808   -7.976  2.603136  7.888558  0.0000000E+00  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.832E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.051122  0.0000000E+00  0.0000000000E+00
141  0.160273722989482E+08   11.697258  4.355756  4.296315  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.296315   -7.972  2.634731  7.896090  0.0000000E+00  0.9863218E+00  1.1743488E-04  3.1920965E-05  8.0939851E-03  1.2001256E-04  1.5377952E-07  2.1844066E-10  1.7964373E-03  2.0551589E-05  3.825E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.051278  0.0000000E+00  0.0000000000E+00
142  0.160279840928923E+08   11.697252  4.356401  4.293533  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.293533   -7.970  2.650318  7.899861  0.0000000E+00  0.9863218E+00  1.1743664E-04  3.1891665E-05  8.0939732E-03  1.2004868E-04  1.5378438E-07  2.1697615E-10  1.7964369E-03  2.0551597E-05  3.821E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.051354  0.0000000E+00  0.0000000000E+00
143  0.160292076807806E+08   11.697239  4.357488  4.287854  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.287854   -7.966  2.681320  7.907545  0.0000000E+00  0.9863217E+00  1.1744191E-04  3.1806586E-05  8.0939399E-03  1.2015355E-04  1.5379913E-07  2.1227694E-10  1.7964357E-03  2.0551619E-05  3.811E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.051483  0.0000000E+00  0.0000000000E+00
144  0.160298194747248E+08   11.697232  4.357954  4.284965  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.284965   -7.964  2.696735  7.911452  0.0000000E+00  0.9863217E+00  1.1744569E-04  3.1747110E-05  8.0939171E-03  1.2022688E-04  1.5380988E-07  2.0876381E-10  1.7964348E-03  2.0551634E-05  3.805E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.051538  0.0000000E+00  0.0000000000E+00
145  0.160304312686689E+08   11.697225  4.358376  4.282043  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.282043   -7.962  2.711957  7.915320  0.0000000E+00  0.9863217E+00  1.1745050E-04  3.1672378E-05  8.0938888E-03  1.2031904E-04  1.5382377E-07  2.0416699E-10  1.7964338E-03  2.0551654E-05  3.799E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.051588  0.0000000E+00  0.0000000000E+00
146  0.160316548565573E+08   11.697212  4.359122  4.276098  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.276098   -7.958  2.742264  7.923188  0.0000000E+00  0.9863216E+00  1.1746453E-04  3.1458856E-05  8.0938086E-03  1.2058243E-04  1.5386530E-07  1.9036517E-10  1.7964307E-03  2.0551710E-05  3.781E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.051677  0.0000000E+00  0.0000000000E+00
147  0.160322666505014E+08   11.697205  4.359470  4.273066  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.273066   -7.956  2.757349  7.927184  0.0000000E+00  0.9863216E+00  1.1747460E-04  3.1307840E-05  8.0937519E-03  1.2076880E-04  1.5389595E-07  1.8035746E-10  1.7964285E-03  2.0551749E-05  3.770E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.051718  0.0000000E+00  0.0000000000E+00
148  0.160334902383897E+08   11.697191  4.359863  4.266853  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.266853   -7.953  2.786676  7.934878  0.0000000E+00  0.9863215E+00  1.1750341E-04  3.0879805E-05  8.0935914E-03  1.2129738E-04  1.5398699E-07  1.5263232E-10  1.7964224E-03  2.0551862E-05  3.739E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.051765  0.0000000E+00  0.0000000000E+00
149  0.160341020323339E+08   11.697185  4.360033  4.263699  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.263699   -7.951  2.801305  7.938798  0.0000000E+00  0.9863214E+00  1.1752382E-04  3.0578444E-05  8.0934779E-03  1.2166984E-04  1.5405408E-07  1.3447538E-10  1.7964181E-03  2.0551941E-05  3.719E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.051785  0.0000000E+00  0.0000000000E+00
150  0.160353256202222E+08   11.697171  4.360281  4.257275  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.257275   -7.947  2.830563  7.946814  0.0000000E+00  0.9863212E+00  1.1758270E-04  2.9715020E-05  8.0931501E-03  1.2273835E-04  1.5425677E-07  9.1318352E-11  1.7964057E-03  2.0552170E-05  3.663E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.051815  0.0000000E+00  0.0000000000E+00
151  0.160359374141664E+08   11.697164  4.360382  4.253976  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.253976   -7.945  2.845079  7.950841  0.0000000E+00  0.9863210E+00  1.1762462E-04  2.9106087E-05  8.0929166E-03  1.2349314E-04  1.5440727E-07  6.8902240E-11  1.7963969E-03  2.0552332E-05  3.625E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.051827  0.0000000E+00  0.0000000000E+00
152  0.160365492081105E+08   11.697157  4.360428  4.250635  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.250635   -7.943  2.859630  7.954943  0.0000000E+00  0.9863208E+00  1.1767777E-04  2.8341877E-05  8.0926217E-03  1.2444183E-04  1.5460346E-07  4.8709157E-11  1.7963859E-03  2.0552537E-05  3.578E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.051833  0.0000000E+00  0.0000000000E+00
153  0.160377727959988E+08   11.697143  4.360370  4.243811  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.243811   -7.939  2.888174  7.962981  0.0000000E+00  0.9863203E+00  1.1782218E-04  2.6306135E-05  8.0918340E-03  1.2697678E-04  1.5515861E-07  2.3479579E-11  1.7963564E-03  2.0553089E-05  3.457E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.051826  0.0000000E+00  0.0000000000E+00
154  0.160383845899430E+08   11.697136  4.360294  4.240333  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.240333   -7.937  2.902496  7.967105  0.0000000E+00  0.9863199E+00  1.1791911E-04  2.4974146E-05  8.0913150E-03  1.2864148E-04  1.5554483E-07  1.8308809E-11  1.7963370E-03  2.0553456E-05  3.381E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.051817  0.0000000E+00  0.0000000000E+00
155  0.160396081778313E+08   11.697121  4.359952  4.233160  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.233160   -7.932  2.930570  7.975167  0.0000000E+00  0.9863190E+00  1.1817468E-04  2.1579562E-05  8.0899799E-03  1.3290597E-04  1.5660335E-07  1.8625070E-11  1.7962875E-03  2.0554409E-05  3.195E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.051776  0.0000000E+00  0.0000000000E+00
156  0.160402199717755E+08   11.697114  4.359698  4.229472  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.229472   -7.930  2.944580  7.979254  0.0000000E+00  0.9863184E+00  1.1833703E-04  1.9502044E-05  8.0891555E-03  1.3553158E-04  1.5730148E-07  2.2508238E-11  1.7962569E-03  2.0555006E-05  3.086E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.051746  0.0000000E+00  0.0000000000E+00
157  0.160414435596638E+08   11.697100  4.359077  4.221938  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.221938   -7.926  2.972543  7.987528  0.0000000E+00  0.9863171E+00  1.1873207E-04  1.4666954E-05  8.0872238E-03  1.4168925E-04  1.5907331E-07  3.8212709E-11  1.7961853E-03  2.0556435E-05  2.846E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.051672  0.0000000E+00  0.0000000000E+00
158  0.160420553536080E+08   11.697092  4.358698  4.218085  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.218085   -7.923  2.986589  7.991767  0.0000000E+00  0.9863164E+00  1.1895790E-04  1.2027219E-05  8.0861716E-03  1.4507919E-04  1.6012951E-07  5.2895627E-11  1.7961458E-03  2.0557240E-05  2.723E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.051627  0.0000000E+00  0.0000000000E+00
159  0.160426671475521E+08   11.697085  4.358234  4.214130  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.214130   -7.921  3.000534  7.995988  0.0000000E+00  0.9863157E+00  1.1919084E-04  9.3891594E-06  8.0851376E-03  1.4848704E-04  1.6125030E-07  7.6400452E-11  1.7961062E-03  2.0558062E-05  2.605E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.051572  0.0000000E+00  0.0000000000E+00
160  0.160438907354404E+08   11.697070  4.357149  4.205959  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.205959   -7.915  3.028385  8.004585  0.0000000E+00  0.9863144E+00  1.1962116E-04  4.7460510E-06  8.0834607E-03  1.5453159E-04  1.6337747E-07  1.9012842E-10  1.7960358E-03  2.0559549E-05  2.407E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.051443  0.0000000E+00  0.0000000000E+00
161  0.160445025293846E+08   11.697063  4.356514  4.201762  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.201762   -7.913  3.042239  8.008888  0.0000000E+00  0.9863139E+00  1.1979055E-04  3.0188080E-06  8.0829707E-03  1.5679277E-04  1.6421052E-07  3.3260635E-10  1.7960095E-03  2.0560114E-05  2.337E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.051368  0.0000000E+00  0.0000000000E+00
162  0.160457261172729E+08   11.697048  4.354994  4.193048  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.193048   -7.907  3.069955  8.017583  0.0000000E+00  0.9863133E+00  1.2001313E-04  9.1080196E-07  8.0827594E-03  1.5955814E-04  1.6525410E-07  1.2536551E-09  1.7959774E-03  2.0560812E-05  2.252E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.051189  0.0000000E+00  0.0000000000E+00
163  0.160463379112171E+08   11.697040  4.354122  4.188512  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.188512   -7.904  3.083749  8.021936  0.0000000E+00  0.9863132E+00  1.2007649E-04  4.1835444E-07  8.0829597E-03  1.6020383E-04  1.6549898E-07  2.6850545E-09  1.7959698E-03  2.0560975E-05  2.232E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.051086  0.0000000E+00  0.0000000000E+00
164  0.160475614991054E+08   11.697025  4.352167  4.179182  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.179182   -7.897  3.111271  8.030691  0.0000000E+00  0.9863130E+00  1.2016726E-04  5.6603510E-08  8.0836459E-03  1.6067636E-04  1.6567014E-07  1.3673301E-08  1.7959644E-03  2.0561095E-05  2.216E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.60E+02  0.00E+00  0.00E+00  0.000000  0.050857  0.0000000E+00  0.0000000000E+00
165  0.160481732930495E+08   11.697017  4.351024  4.174323  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.174323   -7.894  3.125071  8.035137  0.0000000E+00  0.9863130E+00  1.2022355E-04  1.6036087E-08  8.0840214E-03  1.6072879E-04  1.6568493E-07  3.0060135E-08  1.7959637E-03  2.0561108E-05  2.213E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.58E+02  0.00E+00  0.00E+00  0.000000  0.050723  0.0000000E+00  0.0000000000E+00
