line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
251  0.263822133816140E+08    9.833176  4.192544  3.587925  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1209  3.587925   -6.702  3.316682  8.261656  0.0000000E+00  0.2669000E+00  5.6847836E-01  8.8878674E-23  1.1892980E-06  1.4659405E-01  4.6969588E-10  2.0569179E-06  1.8773320E-03  1.2836279E-02  0.000E+00  1.322E-08  1.529E-03  9.995E-01  1.001E+00  6.71E+01  0.00E+00  2.56E+00  0.057136  0.040136  0.0000000E+00  6.4193004525E-02
252  0.263896529434997E+08    9.831699  4.192837  3.587987  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1216  3.587987   -6.702  3.317549  8.262225  0.0000000E+00  0.2636260E+00  5.6951831E-01  1.0468380E-22  2.0373618E-06  1.4882859E-01  4.6147257E-10  2.5849324E-06  1.8773401E-03  1.2833619E-02  0.000E+00  1.325E-08  1.532E-03  9.995E-01  1.001E+00  6.71E+01  0.00E+00  2.56E+00  0.057295  0.040169  0.0000000E+00  6.4096124111E-02
253  0.263979191233727E+08    9.830053  4.193963  3.588029  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1217  3.588029   -6.700  3.318300  8.262800  0.0000000E+00  0.2603265E+00  5.7039071E-01  1.0123034E-22  1.6554586E-06  1.5125535E-01  4.8731879E-10  2.7560069E-06  1.8773492E-03  1.2833260E-02  0.000E+00  1.329E-08  1.534E-03  9.995E-01  1.001E+00  6.70E+01  0.00E+00  2.57E+00  0.057558  0.040280  0.0000000E+00  6.3987809272E-02
254  0.264057129501101E+08    9.828496  4.194571  3.588178  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1217  3.588178   -6.699  3.319267  8.263382  0.0000000E+00  0.2570641E+00  5.7128955E-01  3.1423697E-23  7.1114257E-07  1.5361805E-01  4.6553602E-10  2.0415669E-06  1.8773582E-03  1.2834879E-02  0.000E+00  1.338E-08  1.536E-03  9.995E-01  1.001E+00  6.70E+01  0.00E+00  2.59E+00  0.057955  0.040343  0.0000000E+00  6.3884658890E-02
255  0.264129163354280E+08    9.827055  4.195060  3.588283  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1220  3.588283   -6.698  3.320381  8.264002  0.0000000E+00  0.2537461E+00  5.7230265E-01  3.7312021E-23  1.4581746E-06  1.5592323E-01  4.2235198E-10  2.0751479E-06  1.8773671E-03  1.2832938E-02  0.000E+00  1.343E-08  1.539E-03  9.995E-01  1.001E+00  6.70E+01  0.00E+00  2.60E+00  0.058179  0.040394  0.0000000E+00  6.3788653934E-02
256  0.264203558973137E+08    9.825562  4.196004  3.588286  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1222  3.588286   -6.697  3.321362  8.264597  0.0000000E+00  0.2504662E+00  5.7320660E-01  2.5559276E-23  1.2420180E-06  1.5829890E-01  4.0473192E-10  1.9673783E-06  1.8773764E-03  1.2832651E-02  0.000E+00  1.349E-08  1.542E-03  9.995E-01  1.001E+00  6.70E+01  0.00E+00  2.62E+00  0.058547  0.040488  0.0000000E+00  6.3688710243E-02
257  0.264280316357673E+08    9.824016  4.196674  3.588498  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1223  3.588498   -6.695  3.322335  8.265190  0.0000000E+00  0.2471734E+00  5.7403423E-01  1.8373540E-23  1.3960923E-06  1.6076412E-01  4.0452436E-10  2.2329693E-06  1.8773864E-03  1.2831286E-02  0.000E+00  1.362E-08  1.544E-03  9.995E-01  1.001E+00  6.70E+01  0.00E+00  2.64E+00  0.059113  0.040557  0.0000000E+00  6.3584351001E-02
258  0.264357073742208E+08    9.822466  4.197257  3.588677  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1224  3.588677   -6.694  3.323409  8.265809  0.0000000E+00  0.2438789E+00  5.7482409E-01  1.2930115E-23  1.1954989E-06  1.6326838E-01  3.9497051E-10  1.9809775E-06  1.8773967E-03  1.2831088E-02  0.000E+00  1.373E-08  1.547E-03  9.995E-01  1.001E+00  6.70E+01  0.00E+00  2.66E+00  0.059558  0.040618  0.0000000E+00  6.3478870192E-02
259  0.264430288478226E+08    9.820984  4.197919  3.588794  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1226  3.588794   -6.693  3.324513  8.266423  0.0000000E+00  0.2406215E+00  5.7561942E-01  8.5950509E-24  1.2008178E-06  1.6573029E-01  3.7329323E-10  1.9034445E-06  1.8774070E-03  1.2830359E-02  0.000E+00  1.380E-08  1.549E-03  9.995E-01  1.001E+00  6.70E+01  0.00E+00  2.68E+00  0.059904  0.040686  0.0000000E+00  6.3377374551E-02
260  0.264507045862761E+08    9.819426  4.198906  3.589013  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1228  3.589013   -6.692  3.325623  8.267049  0.0000000E+00  0.2373012E+00  5.7634568E-01  6.4171925E-24  1.2014745E-06  1.6832415E-01  3.6509324E-10  1.8337948E-06  1.8774181E-03  1.2829571E-02  0.000E+00  1.390E-08  1.552E-03  9.995E-01  1.001E+00  6.70E+01  0.00E+00  2.69E+00  0.060338  0.040785  0.0000000E+00  6.3269983740E-02
261  0.264579079715940E+08    9.817960  4.199214  3.589108  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1229  3.589108   -6.690  3.326822  8.267688  0.0000000E+00  0.2340324E+00  5.7709296E-01  3.6091972E-24  1.0850209E-06  1.7084530E-01  3.3800829E-10  1.6007016E-06  1.8774291E-03  1.2829182E-02  0.000E+00  1.398E-08  1.555E-03  9.995E-01  1.001E+00  6.70E+01  0.00E+00  2.71E+00  0.060688  0.040820  0.0000000E+00  6.3168259187E-02
262  0.264665284163187E+08    9.816202  4.199714  3.589266  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1237  3.589266   -6.690  3.327648  8.268256  0.0000000E+00  0.2307481E+00  5.7750098E-01  6.4550158E-24  1.6315558E-06  1.7372196E-01  4.0185432E-10  2.8574630E-06  1.8774421E-03  1.2825787E-02  0.000E+00  1.406E-08  1.558E-03  9.994E-01  1.001E+00  6.70E+01  0.00E+00  2.73E+00  0.061028  0.040875  0.0000000E+00  6.3045566720E-02
263  0.264751488610434E+08    9.814441  4.200084  3.589331  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1238  3.589331   -6.690  3.328916  8.268944  0.0000000E+00  0.2274504E+00  5.7787783E-01  5.4863877E-24  1.5736858E-06  1.7664244E-01  4.1136258E-10  2.1534445E-06  1.8774557E-03  1.2825709E-02  0.000E+00  1.408E-08  1.562E-03  9.994E-01  1.001E+00  6.69E+01  0.00E+00  2.73E+00  0.061145  0.040917  0.0000000E+00  6.2922273916E-02
264  0.264845959237554E+08    9.812511  4.200086  3.589318  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1239  3.589318   -6.690  3.329937  8.269589  0.0000000E+00  0.2241427E+00  5.7803027E-01  4.0675808E-24  1.6488571E-06  1.7979768E-01  4.4917264E-10  2.6901398E-06  1.8774709E-03  1.2823800E-02  0.000E+00  1.405E-08  1.567E-03  9.994E-01  1.001E+00  6.69E+01  0.00E+00  2.72E+00  0.061024  0.040925  0.0000000E+00  6.2787020174E-02
265  0.264938068098996E+08    9.810628  4.200066  3.589072  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1240  3.589072   -6.690  3.331149  8.270281  0.0000000E+00  0.2208786E+00  5.7815594E-01  2.9972647E-24  1.4474560E-06  1.8293563E-01  4.4726469E-10  2.3598078E-06  1.8774864E-03  1.2823375E-02  0.000E+00  1.395E-08  1.572E-03  9.995E-01  1.001E+00  6.69E+01  0.00E+00  2.71E+00  0.060684  0.040931  0.0000000E+00  6.2655698264E-02
266  0.265031357843278E+08    9.808722  4.200061  3.588991  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1241  3.588991   -6.690  3.332311  8.270950  0.0000000E+00  0.2175863E+00  5.7822575E-01  2.4540529E-24  1.6474783E-06  1.8615803E-01  4.4434840E-10  2.3957837E-06  1.8775028E-03  1.2821820E-02  0.000E+00  1.385E-08  1.578E-03  9.995E-01  1.001E+00  6.69E+01  0.00E+00  2.69E+00  0.060273  0.040939  0.0000000E+00  6.2523440318E-02
267  0.265123466704720E+08    9.806840  4.200111  3.588752  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1242  3.588752   -6.690  3.333526  8.271644  0.0000000E+00  0.2142908E+00  5.7827127E-01  1.9588175E-24  1.5339758E-06  1.8940768E-01  4.3286990E-10  2.4115892E-06  1.8775197E-03  1.2820754E-02  0.000E+00  1.371E-08  1.584E-03  9.995E-01  1.001E+00  6.68E+01  0.00E+00  2.66E+00  0.059779  0.040951  0.0000000E+00  6.2393872157E-02
268  0.265308865310443E+08    9.803044  4.200643  3.588597  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1244  3.588597   -6.689  3.336232  8.273123  0.0000000E+00  0.2076836E+00  5.7819013E-01  1.1917207E-24  1.0712061E-06  1.9609503E-01  3.7698720E-10  1.5837585E-06  1.8775558E-03  1.2819907E-02  0.000E+00  1.356E-08  1.596E-03  9.995E-01  1.001E+00  6.68E+01  0.00E+00  2.64E+00  0.059245  0.041017  0.0000000E+00  6.2134873248E-02
269  0.265458837430996E+08    9.799975  4.200358  3.588305  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1250  3.588305   -6.689  3.339168  8.274558  0.0000000E+00  0.2011182E+00  5.7873063E-01  3.9473045E-25  8.9494853E-07  2.0211932E-01  2.7109745E-10  1.2597737E-06  1.8775890E-03  1.2818200E-02  0.000E+00  1.333E-08  1.608E-03  9.995E-01  1.001E+00  6.67E+01  0.00E+00  2.60E+00  0.058339  0.041003  0.0000000E+00  6.1927608252E-02
270  0.265604086020193E+08    9.797003  4.200237  3.588002  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1253  3.588002   -6.689  3.342244  8.276007  0.0000000E+00  0.1945580E+00  5.7917715E-01  0.0000000E+00  7.6839607E-07  2.0823240E-01  2.1798596E-10  1.0745004E-06  1.8776241E-03  1.2816133E-02  0.000E+00  1.310E-08  1.621E-03  9.995E-01  1.001E+00  6.67E+01  0.00E+00  2.56E+00  0.057459  0.041004  0.0000000E+00  6.1729991693E-02
271  0.265748153726552E+08    9.794059  4.200227  3.587671  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1256  3.587671   -6.688  3.345425  8.277492  0.0000000E+00  0.1879852E+00  5.7944190E-01  0.0000000E+00  7.0825738E-07  2.1453984E-01  1.8888102E-10  9.6812563E-07  1.8776618E-03  1.2813697E-02  0.000E+00  1.283E-08  1.634E-03  9.995E-01  1.001E+00  6.66E+01  0.00E+00  2.51E+00  0.056451  0.041015  0.0000000E+00  6.1537386052E-02
272  0.265899306729944E+08    9.790966  4.200505  3.587476  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1258  3.587476   -6.689  3.348732  8.279031  0.0000000E+00  0.1813685E+00  5.7930554E-01  0.0000000E+00  7.0337190E-07  2.2129230E-01  1.8544398E-10  9.5642262E-07  1.8777044E-03  1.2810756E-02  0.000E+00  1.264E-08  1.648E-03  9.995E-01  1.001E+00  6.66E+01  0.00E+00  2.47E+00  0.055728  0.041055  0.0000000E+00  6.1338011712E-02
273  0.266056364147531E+08    9.787748  4.200951  3.587250  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1262  3.587250   -6.689  3.351975  8.280574  0.0000000E+00  0.1748292E+00  5.7869763E-01  0.0000000E+00  1.0230050E-06  2.2843913E-01  2.0513691E-10  1.2710283E-06  1.8777522E-03  1.2806594E-02  0.000E+00  1.250E-08  1.660E-03  9.995E-01  1.000E+00  6.65E+01  0.00E+00  2.45E+00  0.055235  0.041110  0.0000000E+00  6.1132787823E-02
274  0.267982748407630E+08    9.747616  4.245021  3.584368  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1197  3.584368   -6.613  3.258977  8.257568  0.0000000E+00  0.2603236E+00  4.5166498E-01  0.0000000E+00  2.0817441E-05  2.7005858E-01  2.3027889E-08  3.5035245E-04  1.8784606E-03  1.2305970E-02  0.000E+00  1.065E-08  1.494E-03  9.996E-01  1.000E+00  6.43E+01  2.83-289  2.23E+00  0.051919  0.045688  0.0000000E+00  5.8670968772E-02
275  0.268000237578110E+08    9.747177  4.257328  3.585750  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1157  3.585750   -6.592  3.273670  8.261406  0.0000000E+00  0.2594864E+00  4.5202408E-01  0.0000000E+00  3.6856228E-06  2.7048304E-01  2.0635447E-08  1.5294005E-04  1.8784667E-03  1.2574023E-02  0.000E+00  1.157E-08  1.510E-03  9.995E-01  1.001E+00  6.40E+01  3.42-265  2.44E+00  0.057110  0.047004  0.0000000E+00  5.8642553297E-02
276  0.268064792870154E+08    9.745466  4.276691  3.597464  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1245  3.597464   -6.562  3.296472  8.268789  0.0000000E+00  0.2553820E+00  4.5408361E-01  0.0000000E+00  2.8024282E-07  2.7249363E-01  1.1973300E-08  8.3323395E-06  1.8784940E-03  1.2755281E-02  0.000E+00  1.897E-08  1.475E-03  9.988E-01  1.001E+00  6.51E+01  3.42-265  3.87E+00  0.089184  0.049155  0.0000000E+00  5.8495009656E-02
277  0.268165687592536E+08    9.742217  4.358890  3.625225  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1268  3.625225   -6.408  3.298594  8.270507  0.0000000E+00  0.2481447E+00  4.5773955E-01  0.0000000E+00  3.0723360E-08  2.7607285E-01  4.4459872E-09  7.1475878E-07  1.8785346E-03  1.2763392E-02  0.000E+00  8.836E-08  1.267E-03  9.767E-01  1.027E+00  6.66E+01  2.83-289  1.76E+01  0.387104  0.059418  0.0000000E+00  5.7806299819E-02
278  0.268224483811973E+08    9.736896  4.383902  3.742610  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1282  3.742610   -6.576  3.299073  8.270806  0.0000000E+00  0.2445337E+00  4.5950069E-01  3.4320647E-25  9.7304882E-08  2.7792327E-01  3.0427013E-09  4.1048262E-06  1.8785531E-03  1.2758304E-02  0.000E+00  6.390E-07  1.258E-03  7.216E-01  1.419E+00  9.42E+01  3.42-265  8.61E+01  0.989195  0.062974 -7.1365862E+00  4.6159439709E-02
279  0.268519391998617E+08    9.734015  4.369601  3.964121  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1271  3.964121   -7.283  3.309154  8.274964  0.0000000E+00  0.2237019E+00  4.6889019E-01  0.0000000E+00  1.2060348E-09  2.8936353E-01  1.4255256E-10  2.2289888E-08  1.8786637E-03  1.2758082E-02  0.000E+00  1.951E-06  1.352E-03  8.909E-01  1.140E+00  1.49E+02  3.42-265  8.52E+01  0.764579  0.060953  0.0000000E+00  4.3781956528E-02
280  0.269361740305508E+08    9.729856  4.375786  3.975936  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1289  3.975936   -7.315  3.332931  8.286937  0.0000000E+00  0.1715464E+00  4.8447050E-01  0.0000000E+00  9.5507017E-09  3.2593461E-01  5.9108712E-11  1.1380101E-07  1.8790679E-03  1.2737451E-02  0.000E+00  1.793E-06  1.419E-03  9.202E-01  1.098E+00  1.51E+02  0.00E+00  7.38E+01  0.675462  0.061853  0.0000000E+00  4.2079517186E-02
281  0.269395347509515E+08    9.729693  4.375916  3.975898  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1290  3.975898   -7.315  3.334117  8.287485  0.0000000E+00  0.1693487E+00  4.8484828E-01  0.0000000E+00  8.9499017E-09  3.2775429E-01  4.3391739E-11  1.0489952E-07  1.8790905E-03  1.2736299E-02  0.000E+00  1.784E-06  1.422E-03  9.209E-01  1.098E+00  1.51E+02  0.00E+00  7.34E+01  0.672984  0.061873  0.0000000E+00  4.2017732469E-02
282  0.269428954713522E+08    9.729530  4.375961  3.975716  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1291  3.975716   -7.314  3.335341  8.288044  0.0000000E+00  0.1671539E+00  4.8519756E-01  0.0000000E+00  8.5285065E-09  3.2959966E-01  3.3685726E-11  9.8645892E-08  1.8791138E-03  1.2735111E-02  0.000E+00  1.774E-06  1.425E-03  9.216E-01  1.097E+00  1.51E+02  0.00E+00  7.31E+01  0.670507  0.061880  0.0000000E+00  4.1956210569E-02
283  0.269462561917530E+08    9.729367  4.376058  3.975418  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1292  3.975418   -7.314  3.336592  8.288609  0.0000000E+00  0.1649634E+00  4.8551738E-01  0.0000000E+00  8.2163016E-09  3.3147006E-01  2.7661442E-11  9.4081126E-08  1.8791376E-03  1.2733888E-02  0.000E+00  1.763E-06  1.428E-03  9.222E-01  1.096E+00  1.50E+02  0.00E+00  7.27E+01  0.668173  0.061895  0.0000000E+00  4.1894827326E-02
284  0.269496169121537E+08    9.729204  4.376212  3.975009  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1293  3.975009   -7.313  3.337845  8.289191  0.0000000E+00  0.1627748E+00  4.8580802E-01  0.0000000E+00  7.8621336E-09  3.3336780E-01  2.3686762E-11  8.8990572E-08  1.8791621E-03  1.2732629E-02  0.000E+00  1.751E-06  1.431E-03  9.228E-01  1.095E+00  1.50E+02  0.00E+00  7.23E+01  0.665988  0.061918  0.0000000E+00  4.1833533771E-02
285  0.269529776325544E+08    9.729040  4.376403  3.974621  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1294  3.974621   -7.311  3.339113  8.289770  0.0000000E+00  0.1605913E+00  4.8606787E-01  0.0000000E+00  7.6808489E-09  3.3529114E-01  2.1094330E-11  8.5971082E-08  1.8791872E-03  1.2731332E-02  0.000E+00  1.739E-06  1.434E-03  9.234E-01  1.094E+00  1.50E+02  0.00E+00  7.19E+01  0.663862  0.061946  0.0000000E+00  4.1772234327E-02
286  0.269563383529551E+08    9.728876  4.376634  3.974249  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1295  3.974249   -7.310  3.340399  8.290358  0.0000000E+00  0.1584124E+00  4.8629659E-01  0.0000000E+00  7.5334175E-09  3.3724104E-01  1.9310080E-11  8.3259801E-08  1.8792130E-03  1.2729997E-02  0.000E+00  1.727E-06  1.437E-03  9.240E-01  1.093E+00  1.50E+02  0.00E+00  7.16E+01  0.661797  0.061980  0.0000000E+00  4.1710941231E-02
287  0.269598074836914E+08    9.728706  4.376842  3.973938  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1296  3.973938   -7.309  3.341749  8.290965  0.0000000E+00  0.1561696E+00  4.8649914E-01  0.0000000E+00  7.4809198E-09  3.3928104E-01  1.8070122E-11  8.1650034E-08  1.8792404E-03  1.2728577E-02  0.000E+00  1.716E-06  1.440E-03  9.246E-01  1.092E+00  1.50E+02  0.00E+00  7.12E+01  0.659620  0.062011  0.0000000E+00  4.1647692298E-02
288  0.269631682040921E+08    9.728541  4.376920  3.973681  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1297  3.973681   -7.309  3.343066  8.291553  0.0000000E+00  0.1540038E+00  4.8666226E-01  0.0000000E+00  7.4758524E-09  3.4128341E-01  1.7240271E-11  8.0573916E-08  1.8792676E-03  1.2727161E-02  0.000E+00  1.706E-06  1.443E-03  9.252E-01  1.092E+00  1.50E+02  0.00E+00  7.09E+01  0.657331  0.062023  0.0000000E+00  4.1586494183E-02
289  0.269665289244928E+08    9.728376  4.376845  3.973246  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1298  3.973246   -7.308  3.344399  8.292150  0.0000000E+00  0.1518440E+00  4.8679258E-01  0.0000000E+00  7.4483289E-09  3.4331262E-01  1.6577608E-11  7.9215135E-08  1.8792956E-03  1.2725703E-02  0.000E+00  1.693E-06  1.446E-03  9.259E-01  1.091E+00  1.49E+02  0.00E+00  7.05E+01  0.654927  0.062014  0.0000000E+00  4.1525479396E-02
290  0.269699980552290E+08    9.728205  4.376912  3.972604  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1299  3.972604   -7.307  3.345796  8.292780  0.0000000E+00  0.1496206E+00  4.8689223E-01  0.0000000E+00  7.3738661E-09  3.4543607E-01  1.5983615E-11  7.7491258E-08  1.8793253E-03  1.2724154E-02  0.000E+00  1.679E-06  1.450E-03  9.265E-01  1.090E+00  1.49E+02  0.00E+00  7.01E+01  0.652706  0.062024  0.0000000E+00  4.1462500348E-02
