line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
251  2.294067299752708E+07   10.424973  4.368204  3.574686  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.360E-09  0.1270  3.574686   -6.404  3.249138  8.253739  0.0000000E+00  3.6607770E-01  5.2096122E-01  1.1273805E-12  3.0014996E-06  9.4925272E-02  9.2895935E-10  5.6153182E-06  1.7967052E-03  1.2697085E-02  1.658E-07  5.880E-09  1.171E-03  9.998E-01  1.001E+00  6.06E+01  0.00E+00  1.48E+00  0.036644  0.056900  0.0000000E+00  6.6633759597E-02
252  2.294792679297215E+07   10.422110  4.368201  3.574689  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.343E-09  0.1274  3.574689   -6.404  3.249497  8.254230  0.0000000E+00  3.6277210E-01  5.2269201E-01  1.1443464E-12  2.6864522E-06  9.6499760E-02  9.0405516E-10  5.0834396E-06  1.7967083E-03  1.2697809E-02  1.646E-07  5.877E-09  1.172E-03  9.998E-01  1.001E+00  6.05E+01  0.00E+00  1.48E+00  0.036626  0.056916  0.0000000E+00  6.6492577737E-02
253  2.295451038385307E+07   10.419512  4.368214  3.574690  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.328E-09  0.1277  3.574690   -6.404  3.250000  8.254729  0.0000000E+00  3.5947670E-01  5.2447784E-01  1.1651886E-12  2.0940441E-06  9.8008651E-02  8.3675060E-10  4.1229793E-06  1.7967114E-03  1.2699508E-02  1.635E-07  5.872E-09  1.173E-03  9.998E-01  1.001E+00  6.05E+01  0.00E+00  1.48E+00  0.036607  0.056931  0.0000000E+00  6.6364534368E-02
254  2.296099110612639E+07   10.416954  4.368286  3.574657  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.314E-09  0.1282  3.574657   -6.404  3.250480  8.255227  0.0000000E+00  3.5612200E-01  5.2630330E-01  1.1795095E-12  2.1178914E-06  9.9537716E-02  7.7430537E-10  3.7509588E-06  1.7967146E-03  1.2699512E-02  1.624E-07  5.865E-09  1.174E-03  9.998E-01  1.001E+00  6.05E+01  0.00E+00  1.48E+00  0.036583  0.056955  0.0000000E+00  6.6238539528E-02
255  2.296803143362477E+07   10.414174  4.368286  3.574658  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.298E-09  0.1285  3.574658   -6.404  3.250803  8.255698  0.0000000E+00  3.5279450E-01  5.2801124E-01  1.1855964E-12  2.0274219E-06  1.0115724E-01  7.7181855E-10  4.2854285E-06  1.7967180E-03  1.2698559E-02  1.612E-07  5.862E-09  1.174E-03  9.998E-01  1.001E+00  6.05E+01  0.00E+00  1.48E+00  0.036566  0.056970  0.0000000E+00  6.6101708583E-02
256  2.297444734867556E+07   10.411641  4.368380  3.574650  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.284E-09  0.1289  3.574650   -6.403  3.251328  8.256194  0.0000000E+00  3.4950810E-01  5.2974649E-01  1.2031720E-12  2.0603791E-06  1.0270814E-01  7.2845466E-10  3.5891434E-06  1.7967214E-03  1.2698933E-02  1.601E-07  5.856E-09  1.175E-03  9.998E-01  1.001E+00  6.05E+01  0.00E+00  1.47E+00  0.036545  0.056996  0.0000000E+00  6.5977070361E-02
257  2.298127062341208E+07   10.408946  4.368548  3.574640  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.269E-09  0.1292  3.574640   -6.403  3.251753  8.256668  0.0000000E+00  3.4616310E-01  5.3144987E-01  1.2096460E-12  2.2413233E-06  1.0434985E-01  7.1870108E-10  3.9212468E-06  1.7967250E-03  1.2697788E-02  1.590E-07  5.849E-09  1.176E-03  9.998E-01  1.001E+00  6.05E+01  0.00E+00  1.47E+00  0.036520  0.057033  0.0000000E+00  6.5844575185E-02
258  2.298829757799155E+07   10.406168  4.368787  3.574619  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.254E-09  0.1296  3.574619   -6.403  3.252204  8.257174  0.0000000E+00  3.4282820E-01  5.3309375E-01  1.2197252E-12  2.0774067E-06  1.0604072E-01  7.2127154E-10  4.0163153E-06  1.7967288E-03  1.2697457E-02  1.578E-07  5.839E-09  1.176E-03  9.998E-01  1.001E+00  6.05E+01  0.00E+00  1.47E+00  0.036488  0.057080  0.0000000E+00  6.5708077268E-02
259  2.299481533296378E+07   10.403589  4.369048  3.574575  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.240E-09  0.1300  3.574575   -6.402  3.252704  8.257684  0.0000000E+00  3.3952140E-01  5.3475951E-01  1.2336170E-12  2.1867029E-06  1.0768159E-01  6.9257272E-10  3.7052987E-06  1.7967326E-03  1.2697205E-02  1.567E-07  5.829E-09  1.177E-03  9.998E-01  1.001E+00  6.04E+01  0.00E+00  1.47E+00  0.036464  0.057128  0.0000000E+00  6.5581449121E-02
260  2.300214780730746E+07   10.400685  4.369040  3.574634  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.224E-09  0.1303  3.574634   -6.402  3.252954  8.258184  0.0000000E+00  3.3618890E-01  5.3630073E-01  1.2347888E-12  2.7093375E-06  1.0947331E-01  7.2740868E-10  4.5185414E-06  1.7967367E-03  1.2694879E-02  1.555E-07  5.829E-09  1.178E-03  9.998E-01  1.001E+00  6.04E+01  0.00E+00  1.47E+00  0.036450  0.057143  0.0000000E+00  6.5438979498E-02
261  2.300927660180839E+07   10.397865  4.368841  3.574646  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.209E-09  0.1305  3.574646   -6.403  3.253371  8.258667  0.0000000E+00  3.3290720E-01  5.3780723E-01  1.2485063E-12  2.4412018E-06  1.1124810E-01  7.3161528E-10  4.1833692E-06  1.7967410E-03  1.2695201E-02  1.544E-07  5.828E-09  1.178E-03  9.998E-01  1.001E+00  6.04E+01  0.00E+00  1.47E+00  0.036434  0.057132  0.0000000E+00  6.5300658039E-02
262  2.301630355638777E+07   10.395083  4.369161  3.574600  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.194E-09  0.1309  3.574600   -6.402  3.253946  8.259180  0.0000000E+00  3.2958350E-01  5.3933727E-01  1.2616979E-12  2.4107135E-06  1.1304159E-01  7.1790869E-10  3.9406710E-06  1.7967454E-03  1.2695027E-02  1.532E-07  5.814E-09  1.179E-03  9.998E-01  1.001E+00  6.04E+01  0.00E+00  1.47E+00  0.036393  0.057190  0.0000000E+00  6.5164376344E-02
263  2.302333051096717E+07   10.392299  4.369329  3.574643  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.179E-09  0.1311  3.574643   -6.402  3.254503  8.259689  0.0000000E+00  3.2623980E-01  5.4085653E-01  1.2738131E-12  2.1234916E-06  1.1486570E-01  6.9953643E-10  3.8105389E-06  1.7967500E-03  1.2695106E-02  1.521E-07  5.809E-09  1.180E-03  9.998E-01  1.001E+00  6.04E+01  0.00E+00  1.46E+00  0.036366  0.057227  0.0000000E+00  6.5028065245E-02
264  2.303035746554668E+07   10.389512  4.369499  3.574623  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.164E-09  0.1314  3.574623   -6.402  3.255065  8.260203  0.0000000E+00  3.2294030E-01  5.4231635E-01  1.2839602E-12  2.3363487E-06  1.1670542E-01  6.9154366E-10  3.8231062E-06  1.7967547E-03  1.2694215E-02  1.510E-07  5.799E-09  1.181E-03  9.998E-01  1.001E+00  6.04E+01  0.00E+00  1.46E+00  0.036328  0.057265  0.0000000E+00  6.4891779182E-02
265  2.303758809996895E+07   10.386641  4.369887  3.574578  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.149E-09  0.1317  3.574578   -6.401  3.255623  8.260722  0.0000000E+00  3.1957650E-01  5.4376489E-01  1.2965691E-12  2.0316893E-06  1.1862036E-01  6.8285751E-10  3.6812817E-06  1.7967598E-03  1.2694299E-02  1.498E-07  5.784E-09  1.182E-03  9.998E-01  1.001E+00  6.03E+01  0.00E+00  1.46E+00  0.036282  0.057332  0.0000000E+00  6.4751506062E-02
266  2.304441137470548E+07   10.383928  4.370280  3.574543  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.135E-09  0.1320  3.574543   -6.400  3.256207  8.261245  0.0000000E+00  3.1629760E-01  5.4518573E-01  1.3068156E-12  2.2317010E-06  1.2047835E-01  6.6456456E-10  3.6918280E-06  1.7967648E-03  1.2693415E-02  1.487E-07  5.771E-09  1.183E-03  9.998E-01  1.001E+00  6.03E+01  0.00E+00  1.46E+00  0.036239  0.057399  0.0000000E+00  6.4619078115E-02
267  2.305194752889205E+07   10.380927  4.370617  3.574489  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.120E-09  0.1321  3.574489   -6.400  3.256717  8.261772  0.0000000E+00  3.1296280E-01  5.4650413E-01  1.3142717E-12  2.1533158E-06  1.2249469E-01  6.8376199E-10  4.0047040E-06  1.7967703E-03  1.2692544E-02  1.475E-07  5.756E-09  1.184E-03  9.998E-01  1.001E+00  6.03E+01  0.00E+00  1.45E+00  0.036194  0.057460  0.0000000E+00  6.4472783089E-02
268  2.305938184315727E+07   10.377963  4.371100  3.574486  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.105E-09  0.1325  3.574486   -6.399  3.257304  8.262330  0.0000000E+00  3.0965930E-01  5.4778708E-01  1.3276831E-12  2.1931211E-06  1.2451503E-01  6.8441737E-10  3.7771920E-06  1.7967760E-03  1.2692140E-02  1.464E-07  5.743E-09  1.184E-03  9.998E-01  1.001E+00  6.03E+01  0.00E+00  1.45E+00  0.036150  0.057540  0.0000000E+00  6.4328387433E-02
269  2.306661247757955E+07   10.375076  4.371335  3.574497  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.090E-09  0.1328  3.574497   -6.398  3.257898  8.262871  0.0000000E+00  3.0631940E-01  5.4910101E-01  1.3399895E-12  2.2448883E-06  1.2654090E-01  6.6592785E-10  3.6318288E-06  1.7967818E-03  1.2691610E-02  1.452E-07  5.732E-09  1.185E-03  9.998E-01  1.001E+00  6.02E+01  0.00E+00  1.45E+00  0.036100  0.057588  0.0000000E+00  6.4187951265E-02
270  2.307404679184476E+07   10.372105  4.371394  3.574487  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.075E-09  0.1331  3.574487   -6.398  3.258502  8.263411  0.0000000E+00  3.0298390E-01  5.5034555E-01  1.3499762E-12  2.1740885E-06  1.2863166E-01  6.6179094E-10  3.7177941E-06  1.7967880E-03  1.2690962E-02  1.441E-07  5.724E-09  1.186E-03  9.998E-01  1.001E+00  6.02E+01  0.00E+00  1.45E+00  0.036068  0.057612  0.0000000E+00  6.4043597851E-02
271  2.308199030571716E+07   10.368928  4.371654  3.574462  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.060E-09  0.1335  3.574462   -6.398  3.259022  8.263959  0.0000000E+00  2.9967000E-01  5.5145440E-01  1.3570071E-12  2.3054380E-06  1.3083668E-01  6.8697286E-10  4.0331869E-06  1.7967947E-03  1.2689669E-02  1.429E-07  5.714E-09  1.187E-03  9.998E-01  1.001E+00  6.02E+01  0.00E+00  1.45E+00  0.036034  0.057664  0.0000000E+00  6.3889362633E-02
272  2.308983197966817E+07   10.365791  4.371760  3.574472  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.044E-09  0.1338  3.574472   -6.398  3.259677  8.264524  0.0000000E+00  2.9634180E-01  5.5256002E-01  1.3704815E-12  2.0372469E-06  1.3305898E-01  6.8456657E-10  3.8455593E-06  1.7968016E-03  1.2689607E-02  1.416E-07  5.707E-09  1.188E-03  9.998E-01  1.001E+00  6.02E+01  0.00E+00  1.45E+00  0.036005  0.057696  0.0000000E+00  6.3737183570E-02
273  2.309614605479747E+07   10.363264  4.371945  3.574448  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.032E-09  0.1342  3.574448   -6.397  3.260649  8.265133  0.0000000E+00  2.9303730E-01  5.5388906E-01  1.3990748E-12  1.4498518E-06  1.3503358E-01  5.9096533E-10  2.4454740E-06  1.7968079E-03  1.2691609E-02  1.407E-07  5.698E-09  1.190E-03  9.998E-01  1.001E+00  6.02E+01  0.00E+00  1.44E+00  0.035970  0.057734  0.0000000E+00  6.3614701880E-02
274  2.310225645008398E+07   10.360816  4.372029  3.574441  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.020E-09  0.1345  3.574441   -6.397  3.261513  8.265695  0.0000000E+00  2.8969820E-01  5.5525094E-01  1.4149355E-12  1.2875130E-06  1.3701052E-01  5.1802049E-10  2.1104744E-06  1.7968142E-03  1.2691636E-02  1.397E-07  5.692E-09  1.192E-03  9.998E-01  1.001E+00  6.02E+01  0.00E+00  1.44E+00  0.035945  0.057759  0.0000000E+00  6.3496170102E-02
275  2.310816316552745E+07   10.358449  4.372219  3.574418  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.008E-09  0.1349  3.574418   -6.397  3.262401  8.266254  0.0000000E+00  2.8639640E-01  5.5659245E-01  1.4291441E-12  1.2056912E-06  1.3897062E-01  4.6503447E-10  1.9159275E-06  1.7968206E-03  1.2691365E-02  1.388E-07  5.683E-09  1.193E-03  9.998E-01  1.001E+00  6.01E+01  0.00E+00  1.44E+00  0.035914  0.057798  0.0000000E+00  6.3381631831E-02
276  2.311406988097105E+07   10.356081  4.372345  3.574412  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.997E-09  0.1352  3.574412   -6.397  3.263315  8.266831  0.0000000E+00  2.8304340E-01  5.5794036E-01  1.4433616E-12  1.1485846E-06  1.4097552E-01  4.2542540E-10  1.7617319E-06  1.7968273E-03  1.2690985E-02  1.379E-07  5.676E-09  1.195E-03  9.998E-01  1.001E+00  6.01E+01  0.00E+00  1.44E+00  0.035889  0.057828  0.0000000E+00  6.3267105760E-02
277  2.312038395610034E+07   10.353548  4.372557  3.574448  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.985E-09  0.1355  3.574448   -6.396  3.264042  8.267371  0.0000000E+00  2.7976080E-01  5.5912290E-01  1.4463109E-12  1.5085314E-06  1.4307573E-01  4.4165790E-10  2.4269482E-06  1.7968344E-03  1.2688904E-02  1.369E-07  5.668E-09  1.196E-03  9.998E-01  1.001E+00  6.01E+01  0.00E+00  1.44E+00  0.035847  0.057870  0.0000000E+00  6.3144733116E-02
278  2.312700355099406E+07   10.350890  4.372633  3.574438  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.972E-09  0.1358  3.574438   -6.396  3.264852  8.267942  0.0000000E+00  2.7639890E-01  5.6026943E-01  1.4574125E-12  1.4750295E-06  1.4529090E-01  4.5469327E-10  2.4484990E-06  1.7968421E-03  1.2688179E-02  1.359E-07  5.661E-09  1.197E-03  9.998E-01  1.001E+00  6.01E+01  0.00E+00  1.44E+00  0.035818  0.057895  0.0000000E+00  6.3016479631E-02
279  2.313331762612337E+07   10.348353  4.372938  3.574415  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.960E-09  0.1361  3.574415   -6.396  3.265790  8.268538  0.0000000E+00  2.7310930E-01  5.6139028E-01  1.4734421E-12  1.4110978E-06  1.4745936E-01  4.4438083E-10  2.0789317E-06  1.7968498E-03  1.2687990E-02  1.349E-07  5.650E-09  1.199E-03  9.998E-01  1.001E+00  6.01E+01  0.00E+00  1.43E+00  0.035782  0.057950  0.0000000E+00  6.2894166567E-02
280  2.313993722101706E+07   10.345691  4.373191  3.574388  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.948E-09  0.1364  3.574388   -6.395  3.266627  8.269124  0.0000000E+00  2.6979920E-01  5.6242750E-01  1.4816879E-12  1.5278836E-06  1.4973222E-01  4.5376142E-10  2.3445381E-06  1.7968581E-03  1.2686692E-02  1.339E-07  5.639E-09  1.200E-03  9.998E-01  1.001E+00  6.01E+01  0.00E+00  1.43E+00  0.035744  0.057999  0.0000000E+00  6.2765912735E-02
281  2.314747337520366E+07   10.342657  4.373361  3.574371  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.934E-09  0.1367  3.574371   -6.395  3.267600  8.269795  0.0000000E+00  2.6607000E-01  5.6353546E-01  1.4942412E-12  1.7050022E-06  1.5235336E-01  4.6035035E-10  2.3345713E-06  1.7968679E-03  1.2685502E-02  1.328E-07  5.630E-09  1.202E-03  9.998E-01  1.001E+00  6.00E+01  0.00E+00  1.43E+00  0.035709  0.058038  0.0000000E+00  6.2619908603E-02
282  2.315541688907607E+07   10.339456  4.373596  3.574350  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.919E-09  0.1370  3.574350   -6.395  3.268500  8.270476  0.0000000E+00  2.6236530E-01  5.6448959E-01  1.5068151E-12  1.5284532E-06  1.5510366E-01  4.7870777E-10  2.3844991E-06  1.7968785E-03  1.2684730E-02  1.316E-07  5.620E-09  1.204E-03  9.998E-01  1.001E+00  6.00E+01  0.00E+00  1.43E+00  0.035674  0.058088  0.0000000E+00  6.2466019643E-02
283  2.316346224286995E+07   10.336212  4.373887  3.574314  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.904E-09  0.1373  3.574314   -6.394  3.269486  8.271151  0.0000000E+00  2.5867510E-01  5.6536099E-01  1.5178611E-12  1.5402290E-06  1.5792229E-01  4.8767951E-10  2.4908107E-06  1.7968896E-03  1.2683553E-02  1.304E-07  5.606E-09  1.205E-03  9.998E-01  1.001E+00  6.00E+01  0.00E+00  1.42E+00  0.035620  0.058145  0.0000000E+00  6.2310228901E-02
284  2.317130391682088E+07   10.333045  4.374358  3.574279  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.890E-09  0.1376  3.574279   -6.393  3.270497  8.271854  0.0000000E+00  2.5499180E-01  5.6622127E-01  1.5318625E-12  1.5812369E-06  1.6074508E-01  4.7865695E-10  2.4173557E-06  1.7969011E-03  1.2682533E-02  1.292E-07  5.591E-09  1.207E-03  9.998E-01  1.001E+00  6.00E+01  0.00E+00  1.42E+00  0.035573  0.058226  0.0000000E+00  6.2158290383E-02
285  2.317914559077188E+07   10.329873  4.374656  3.574251  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.876E-09  0.1378  3.574251   -6.393  3.271560  8.272574  0.0000000E+00  2.5130430E-01  5.6703384E-01  1.5469487E-12  1.5499324E-06  1.6361975E-01  4.6915713E-10  2.2954615E-06  1.7969131E-03  1.2681650E-02  1.281E-07  5.579E-09  1.209E-03  9.998E-01  1.001E+00  5.99E+01  0.00E+00  1.42E+00  0.035532  0.058284  0.0000000E+00  6.2006299561E-02
286  2.318688542480135E+07   10.326739  4.374772  3.574192  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.862E-09  0.1382  3.574192   -6.393  3.272667  8.273304  0.0000000E+00  2.4759660E-01  5.6783277E-01  1.5637933E-12  1.3269866E-06  1.6652809E-01  4.4866101E-10  2.0804283E-06  1.7969256E-03  1.2681152E-02  1.269E-07  5.570E-09  1.211E-03  9.998E-01  1.001E+00  5.99E+01  0.00E+00  1.42E+00  0.035507  0.058317  0.0000000E+00  6.1856257975E-02
287  2.319513445843806E+07   10.323397  4.375014  3.574168  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.847E-09  0.1386  3.574168   -6.392  3.273640  8.274000  0.0000000E+00  2.4392090E-01  5.6843164E-01  1.5716220E-12  1.5805422E-06  1.6960484E-01  4.6805695E-10  2.4687080E-06  1.7969392E-03  1.2679078E-02  1.257E-07  5.559E-09  1.213E-03  9.998E-01  1.001E+00  5.99E+01  0.00E+00  1.42E+00  0.035465  0.058368  0.0000000E+00  6.1696394814E-02
288  2.320307797231045E+07   10.320175  4.375218  3.574112  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.833E-09  0.1388  3.574112   -6.392  3.274801  8.274737  0.0000000E+00  2.4025750E-01  5.6904040E-01  1.5891987E-12  1.4530720E-06  1.7265912E-01  4.5412174E-10  2.1347841E-06  1.7969530E-03  1.2678476E-02  1.245E-07  5.548E-09  1.215E-03  9.998E-01  1.001E+00  5.99E+01  0.00E+00  1.41E+00  0.035427  0.058414  0.0000000E+00  6.1542441992E-02
289  2.321132700594718E+07   10.316825  4.375732  3.574071  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.818E-09  0.1393  3.574071   -6.391  3.275932  8.275496  0.0000000E+00  2.3654420E-01  5.6955020E-01  1.6011179E-12  1.4916559E-06  1.7586244E-01  4.5497031E-10  2.3490608E-06  1.7969680E-03  1.2676859E-02  1.233E-07  5.532E-09  1.217E-03  9.998E-01  1.001E+00  5.98E+01  0.00E+00  1.41E+00  0.035377  0.058502  0.0000000E+00  6.1382508527E-02
290  2.321967787950535E+07   10.313429  4.375932  3.574054  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  1.804E-09  0.1398  3.574054   -6.391  3.277036  8.276259  0.0000000E+00  2.3286190E-01  5.6995200E-01  1.6162637E-12  1.4724538E-06  1.7914257E-01  4.5285075E-10  2.2414241E-06  1.7969838E-03  1.2675667E-02  1.221E-07  5.523E-09  1.219E-03  9.998E-01  1.001E+00  5.98E+01  0.00E+00  1.41E+00  0.035343  0.058548  0.0000000E+00  6.1220572236E-02
