line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
237  4.217400366793661E+07    7.874843  3.816821  3.625315  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0841  3.625315   -7.405  3.460211  8.210511  0.0000000E+00  4.4537211E-01  4.7431979E-01  2.9344033E-20  3.5845509E-06  6.2276212E-02  2.3999424E-09  1.1459242E-05  1.8771436E-03  1.2860711E-02  0.000E+00  1.104E-07  1.542E-03  9.942E-01  1.006E+00  8.16E+01  0.00E+00  9.58E+00  0.167176  0.021653  0.0000000E+00  4.9272935470E-02
238  4.218537712533335E+07    7.874431  3.830596  3.641184  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0842  3.641184   -7.410  3.460601  8.210840  0.0000000E+00  4.4237798E-01  4.7637956E-01  2.3430928E-20  2.5892343E-06  6.3209665E-02  2.2986247E-09  9.9277165E-06  1.8771447E-03  1.2864022E-02  0.000E+00  2.190E-07  1.537E-03  9.827E-01  1.019E+00  8.46E+01  0.00E+00  1.65E+01  0.261143  0.022224  0.0000000E+00  4.9214256401E-02
239  4.219762249469832E+07    7.874015  3.839334  3.666403  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0844  3.666403   -7.441  3.460994  8.211182  0.0000000E+00  4.3934383E-01  4.7842369E-01  2.2133421E-20  2.8705895E-06  6.4199891E-02  2.2466043E-09  1.0081513E-05  1.8771457E-03  1.2863258E-02  0.000E+00  3.979E-07  1.539E-03  9.696E-01  1.035E+00  9.04E+01  0.00E+00  2.39E+01  0.327396  0.022609  0.0000000E+00  4.9139391119E-02
240  4.221018960986846E+07    7.873613  3.843781  3.682757  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0844  3.682757   -7.464  3.461279  8.211550  0.0000000E+00  4.3632802E-01  4.8042654E-01  2.6082694E-20  3.6084581E-06  6.5213307E-02  2.2230423E-09  1.0398564E-05  1.8771468E-03  1.2861575E-02  0.000E+00  5.391E-07  1.542E-03  9.638E-01  1.043E+00  9.46E+01  0.00E+00  2.80E+01  0.350421  0.022814  0.0000000E+00  4.9066625489E-02
241  4.222362958259686E+07    7.873204  3.846533  3.692377  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0846  3.692377   -7.477  3.461408  8.211941  0.0000000E+00  4.3329313E-01  4.8239064E-01  3.8096667E-20  4.0995472E-06  6.6284545E-02  2.2405561E-09  1.1394894E-05  1.8771480E-03  1.2859440E-02  0.000E+00  6.283E-07  1.544E-03  9.619E-01  1.045E+00  9.70E+01  0.00E+00  2.99E+01  0.357425  0.022945  0.0000000E+00  4.8994048164E-02
242  4.223836877821903E+07    7.872789  3.849444  3.698879  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0847  3.698879   -7.485  3.461330  8.212345  0.0000000E+00  4.3027211E-01  4.8426058E-01  1.2169558E-20  4.1187250E-06  6.7435857E-02  2.3119781E-09  1.2428450E-05  1.8771492E-03  1.2857988E-02  0.000E+00  6.894E-07  1.545E-03  9.611E-01  1.046E+00  9.89E+01  0.00E+00  3.10E+01  0.360359  0.023085  0.0000000E+00  4.8917637906E-02
243  4.225348518416428E+07    7.872347  3.852339  3.704016  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0849  3.704016   -7.491  3.461242  8.212775  0.0000000E+00  4.2723663E-01  4.8611712E-01  3.0489612E-20  4.1928960E-06  6.8614832E-02  2.3729136E-09  1.2682924E-05  1.8771506E-03  1.2857400E-02  0.000E+00  7.383E-07  1.545E-03  9.608E-01  1.046E+00  9.97E+01  0.00E+00  3.18E+01  0.361881  0.023227  0.0000000E+00  4.8842895838E-02
244  4.226706064667062E+07    7.871949  3.854460  3.707786  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0851  3.707786   -7.495  3.461281  8.213193  0.0000000E+00  4.2421072E-01  4.8801807E-01  2.7563898E-20  3.5984198E-06  6.9739266E-02  2.3464383E-09  1.1837524E-05  1.8771519E-03  1.2859213E-02  0.000E+00  7.760E-07  1.546E-03  9.606E-01  1.047E+00  1.01E+02  0.00E+00  3.24E+01  0.362933  0.023333  0.0000000E+00  4.8777690223E-02
245  4.228148098620115E+07    7.871541  3.856466  3.710873  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0853  3.710873   -7.497  3.461253  8.213616  0.0000000E+00  4.2119950E-01  4.8984596E-01  3.2454390E-20  4.0098709E-06  7.0922859E-02  2.3621470E-09  1.2169235E-05  1.8771534E-03  1.2857997E-02  0.000E+00  8.052E-07  1.546E-03  9.608E-01  1.046E+00  1.02E+02  0.00E+00  3.28E+01  0.362929  0.023435  0.0000000E+00  4.8709782993E-02
246  4.229646861701023E+07    7.871114  3.858862  3.714137  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0856  3.714137   -7.500  3.461195  8.214038  0.0000000E+00  4.1816014E-01  4.9165197E-01  2.6881508E-21  3.0500860E-06  7.2155874E-02  2.3884106E-09  1.3234512E-05  1.8771548E-03  1.2858031E-02  0.000E+00  8.358E-07  1.546E-03  9.609E-01  1.046E+00  1.03E+02  0.00E+00  3.31E+01  0.362855  0.023558  0.0000000E+00  4.8640558791E-02
247  4.231089807015160E+07    7.870758  3.860945  3.717252  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0857  3.717252   -7.503  3.461236  8.214475  0.0000000E+00  4.1514122E-01  4.9342314E-01  4.1194150E-21  2.4246629E-06  7.3402581E-02  2.3578562E-09  1.0379717E-05  1.8771565E-03  1.2862325E-02  0.000E+00  8.669E-07  1.546E-03  9.610E-01  1.046E+00  1.03E+02  0.00E+00  3.35E+01  0.362707  0.023665  0.0000000E+00  4.8575138498E-02
248  4.232401223538874E+07    7.870410  3.862744  3.719658  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0860  3.719658   -7.506  3.461434  8.214935  0.0000000E+00  4.1209710E-01  4.9527577E-01  6.8660375E-21  2.5150989E-06  7.4593656E-02  2.2623480E-09  8.1470197E-06  1.8771581E-03  1.2864743E-02  0.000E+00  8.905E-07  1.547E-03  9.612E-01  1.046E+00  1.04E+02  0.00E+00  3.37E+01  0.362606  0.023757  0.0000000E+00  4.8516788106E-02
249  4.233604355560816E+07    7.870061  3.864778  3.721904  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0863  3.721904   -7.507  3.461571  8.215359  0.0000000E+00  4.0910665E-01  4.9713325E-01  1.1517652E-20  2.8646493E-06  7.5726681E-02  2.1520660E-09  7.7186524E-06  1.8771597E-03  1.2864559E-02  0.000E+00  9.140E-07  1.546E-03  9.612E-01  1.046E+00  1.04E+02  0.00E+00  3.40E+01  0.362902  0.023866  0.0000000E+00  4.8463678077E-02
250  4.234788314125255E+07    7.869712  3.866625  3.723991  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0865  3.723991   -7.508  3.461766  8.215773  0.0000000E+00  4.0607478E-01  4.9902032E-01  1.0824119E-20  2.6609590E-06  7.6871324E-02  2.0449260E-09  7.9293751E-06  1.8771613E-03  1.2864461E-02  0.000E+00  9.363E-07  1.546E-03  9.613E-01  1.046E+00  1.05E+02  0.00E+00  3.43E+01  0.363090  0.023966  0.0000000E+00  4.8411771699E-02
251  4.236027042186894E+07    7.869348  3.868996  3.726127  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.726127   -7.507  3.461892  8.216210  0.0000000E+00  4.0306962E-01  5.0083688E-01  1.1840681E-20  2.8460578E-06  7.8060278E-02  1.9909902E-09  8.9249824E-06  1.8771630E-03  1.2862785E-02  0.000E+00  9.576E-07  1.546E-03  9.614E-01  1.046E+00  1.05E+02  0.00E+00  3.45E+01  0.363605  0.024097  0.0000000E+00  4.8357736313E-02
252  4.237397474858182E+07    7.868943  3.872252  3.728790  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0870  3.728790   -7.507  3.461897  8.216641  0.0000000E+00  4.0002724E-01  5.0259522E-01  1.6483378E-20  3.4672531E-06  7.9344916E-02  2.0027108E-09  1.0144854E-05  1.8771648E-03  1.2860135E-02  0.000E+00  9.852E-07  1.545E-03  9.614E-01  1.046E+00  1.06E+02  0.00E+00  3.49E+01  0.364728  0.024281  0.0000000E+00  4.8297943986E-02
253  4.238739410447719E+07    7.868556  3.875453  3.731400  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0872  3.731400   -7.506  3.461996  8.217086  0.0000000E+00  3.9700545E-01  5.0432274E-01  6.1442430E-21  2.7754188E-06  8.0638767E-02  1.9942623E-09  1.0201551E-05  1.8771666E-03  1.2860968E-02  0.000E+00  1.012E-06  1.543E-03  9.614E-01  1.046E+00  1.07E+02  0.00E+00  3.52E+01  0.365745  0.024466  0.0000000E+00  4.8239604557E-02
254  4.240112936159179E+07    7.868163  3.879184  3.733922  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0874  3.733922   -7.504  3.462139  8.217541  0.0000000E+00  3.9396567E-01  5.0602267E-01  1.5929718E-20  3.0096105E-06  8.1978625E-02  1.9917636E-09  9.7714838E-06  1.8771686E-03  1.2860931E-02  0.000E+00  1.037E-06  1.540E-03  9.615E-01  1.046E+00  1.07E+02  0.00E+00  3.55E+01  0.367430  0.024684  0.0000000E+00  4.8179578833E-02
255  4.241994740724460E+07    7.867457  3.887238  3.736431  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0876  3.736431   -7.495  3.461979  8.218006  0.0000000E+00  3.9091909E-01  5.0751353E-01  2.7111318E-21  4.8338309E-06  8.3536788E-02  2.2445860E-09  1.6302012E-05  1.8771706E-03  1.2849863E-02  0.000E+00  1.064E-06  1.530E-03  9.615E-01  1.046E+00  1.08E+02  0.00E+00  3.60E+01  0.372048  0.025181  0.0000000E+00  4.8086902164E-02
256  4.243356920033203E+07    7.867036  3.894967  3.739233  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0879  3.739233   -7.486  3.462228  8.218523  0.0000000E+00  3.8790296E-01  5.0915980E-01  1.5643498E-20  2.0307711E-06  8.4904200E-02  2.2010056E-09  1.2728392E-05  1.8771728E-03  1.2858435E-02  0.000E+00  1.090E-06  1.524E-03  9.614E-01  1.046E+00  1.08E+02  0.00E+00  3.65E+01  0.377057  0.025671  0.0000000E+00  4.8021517318E-02
257  4.244606258881111E+07    7.866684  3.902446  3.742635  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0880  3.742635   -7.477  3.462489  8.219008  0.0000000E+00  3.8489079E-01  5.1081977E-01  2.1049484E-20  1.8334317E-06  8.6255344E-02  2.1070023E-09  8.6778440E-06  1.8771750E-03  1.2863496E-02  0.000E+00  1.113E-06  1.517E-03  9.614E-01  1.046E+00  1.09E+02  0.00E+00  3.69E+01  0.381889  0.026160  0.0000000E+00  4.7961537111E-02
258  4.245911807285382E+07    7.866299  3.912404  3.745603  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0884  3.745603   -7.464  3.462601  8.219470  0.0000000E+00  3.8189302E-01  5.1241408E-01  1.2227237E-20  2.2923174E-06  8.7658870E-02  2.0501355E-09  7.7545480E-06  1.8771774E-03  1.2863692E-02  0.000E+00  1.134E-06  1.505E-03  9.613E-01  1.046E+00  1.09E+02  0.00E+00  3.75E+01  0.390775  0.026833  0.0000000E+00  4.7893719333E-02
259  4.247273560157423E+07    7.865871  3.926578  3.749077  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0886  3.749077   -7.442  3.462797  8.219937  0.0000000E+00  3.7884828E-01  5.1399005E-01  1.0063969E-20  2.5957438E-06  8.9127769E-02  2.0073220E-09  7.9099439E-06  1.8771798E-03  1.2862804E-02  0.000E+00  1.163E-06  1.488E-03  9.604E-01  1.047E+00  1.09E+02  0.00E+00  3.87E+01  0.412637  0.027845  0.0000000E+00  4.7811533268E-02
260  4.248742654100498E+07    7.865324  3.949231  3.760679  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  3.760679   -7.404  3.462921  8.220406  0.0000000E+00  3.7581490E-01  5.1548322E-01  8.8145517E-21  3.4094408E-06  9.0668697E-02  2.0137341E-09  9.2295697E-06  1.8771825E-03  1.2859678E-02  0.000E+00  1.223E-06  1.462E-03  9.519E-01  1.056E+00  1.11E+02  0.00E+00  4.43E+01  0.512166  0.029602  0.0000000E+00  4.7658038431E-02
261  4.250195091031552E+07    7.864722  3.965506  3.797196  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0887  3.797196   -7.516  3.463080  8.220800  0.0000000E+00  3.7281098E-01  5.1693135E-01  9.0515070E-21  2.6600900E-06  9.2224022E-02  1.9966534E-09  9.0750531E-06  1.8771853E-03  1.2860806E-02  0.000E+00  1.429E-06  1.456E-03  8.997E-01  1.124E+00  1.19E+02  0.00E+00  6.28E+01  0.734334  0.030959  0.0000000E+00  4.7341440431E-02
262  4.251670949323009E+07    7.864000  3.974213  3.825926  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0886  3.825926   -7.542  3.463496  8.221225  0.0000000E+00  3.6974845E-01  5.1839202E-01  9.7181804E-21  2.4679728E-06  9.3825774E-02  1.9767339E-09  9.3094631E-06  1.8771881E-03  1.2860575E-02  0.000E+00  1.726E-06  1.474E-03  8.122E-01  1.264E+00  1.28E+02  0.00E+00  8.66E+01  0.839734  0.031699 -3.1528601E+00  4.6532651787E-02
263  4.253147113039559E+07    7.863506  3.979383  3.858650  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  3.858650   -7.645  3.463908  8.221726  0.0000000E+00  3.6673052E-01  5.1977928E-01  9.1266868E-21  2.7005929E-06  9.5456508E-02  1.9613796E-09  9.0984127E-06  1.8771913E-03  1.2860212E-02  0.000E+00  1.983E-06  1.491E-03  8.273E-01  1.238E+00  1.35E+02  0.00E+00  9.03E+01  0.832415  0.032117  0.0000000E+00  4.6062482097E-02
264  4.254527637883532E+07    7.863244  3.981430  3.883081  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0891  3.883081   -7.726  3.464397  8.222209  0.0000000E+00  3.6372430E-01  5.2120803E-01  2.1413784E-23  2.4486763E-06  9.7033762E-02  1.9132588E-09  9.1859710E-06  1.8771943E-03  1.2860256E-02  0.000E+00  2.207E-06  1.501E-03  8.455E-01  1.210E+00  1.42E+02  0.00E+00  9.16E+01  0.818423  0.032264  0.0000000E+00  4.5920293516E-02
265  4.255770620976647E+07    7.863048  3.982704  3.894341  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.894341   -7.763  3.464917  8.222762  0.0000000E+00  3.6069298E-01  5.2265764E-01  1.7400846E-24  9.5036909E-07  9.8614020E-02  1.7975907E-09  6.5566859E-06  1.8771975E-03  1.2865572E-02  0.000E+00  2.323E-06  1.506E-03  8.541E-01  1.196E+00  1.44E+02  0.00E+00  9.12E+01  0.809410  0.032342  0.0000000E+00  4.5844042139E-02
266  4.256967944405196E+07    7.862867  3.983615  3.903156  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0896  3.903156   -7.791  3.465397  8.223280  0.0000000E+00  3.5765679E-01  5.2413131E-01  1.3825056E-23  7.8236405E-07  1.0017588E-01  1.6706721E-09  4.1221646E-06  1.8772007E-03  1.2868561E-02  0.000E+00  2.417E-06  1.510E-03  8.607E-01  1.185E+00  1.47E+02  0.00E+00  9.14E+01  0.801466  0.032394  0.0000000E+00  4.5776303648E-02
267  4.258257177964038E+07    7.862679  3.984347  3.910192  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  3.910192   -7.814  3.465749  8.223812  0.0000000E+00  3.5463015E-01  5.2549913E-01  1.1299182E-22  1.1187423E-06  1.0183473E-01  1.5937188E-09  3.8081194E-06  1.8772042E-03  1.2868147E-02  0.000E+00  2.489E-06  1.514E-03  8.666E-01  1.176E+00  1.49E+02  0.00E+00  9.09E+01  0.793314  0.032431  0.0000000E+00  4.5710338789E-02
268  4.259535954433592E+07    7.862496  3.985046  3.915286  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0901  3.915286   -7.830  3.466092  8.224334  0.0000000E+00  3.5158201E-01  5.2686114E-01  1.2192490E-22  1.1456474E-06  1.0352088E-01  1.5168124E-09  3.9608570E-06  1.8772079E-03  1.2867641E-02  0.000E+00  2.543E-06  1.517E-03  8.705E-01  1.169E+00  1.51E+02  0.00E+00  9.10E+01  0.787314  0.032470  0.0000000E+00  4.5649303364E-02
269  4.260870825372580E+07    7.862309  3.985628  3.919084  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.919084   -7.842  3.466370  8.224872  0.0000000E+00  3.4856415E-01  5.2813451E-01  2.7966893E-22  1.7639205E-06  1.0526579E-01  1.4727005E-09  4.2863702E-06  1.8772118E-03  1.2865983E-02  0.000E+00  2.576E-06  1.519E-03  8.743E-01  1.163E+00  1.51E+02  0.00E+00  9.04E+01  0.781005  0.032499  0.0000000E+00  4.5587319563E-02
270  4.262153027348246E+07    7.862132  3.986395  3.922394  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.922394   -7.852  3.466666  8.225377  0.0000000E+00  3.4556739E-01  5.2942475E-01  3.4995360E-22  1.7806843E-06  1.0697246E-01  1.4204303E-09  5.3138109E-06  1.8772156E-03  1.2864418E-02  0.000E+00  2.603E-06  1.521E-03  8.778E-01  1.158E+00  1.53E+02  0.00E+00  8.99E+01  0.775128  0.032544  0.0000000E+00  4.5527300559E-02
271  4.263550270432719E+07    7.861941  3.987006  3.924943  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0907  3.924943   -7.860  3.466900  8.225883  0.0000000E+00  3.4254028E-01  5.3066228E-01  1.0345458E-21  2.2499110E-06  1.0876271E-01  1.4312919E-09  7.1595057E-06  1.8772196E-03  1.2861128E-02  0.000E+00  2.616E-06  1.524E-03  8.812E-01  1.152E+00  1.53E+02  0.00E+00  8.93E+01  0.768744  0.032579  0.0000000E+00  4.5459950301E-02
272  4.265097056828450E+07    7.861730  3.988259  3.926812  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0911  3.926812   -7.864  3.467075  8.226467  0.0000000E+00  3.3952564E-01  5.3173117E-01  1.7107158E-21  2.3713806E-06  1.1070876E-01  1.5066679E-09  8.6411821E-06  1.8772241E-03  1.2858796E-02  0.000E+00  2.622E-06  1.526E-03  8.838E-01  1.148E+00  1.54E+02  0.00E+00  8.82E+01  0.763722  0.032660  0.0000000E+00  4.5387946519E-02
273  4.266717871583998E+07    7.861512  3.989503  3.928419  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0913  3.928419   -7.866  3.467178  8.227058  0.0000000E+00  3.3648498E-01  5.3272696E-01  4.1426623E-21  2.7291493E-06  1.1275390E-01  1.5855480E-09  9.1946444E-06  1.8772289E-03  1.2857207E-02  0.000E+00  2.627E-06  1.527E-03  8.859E-01  1.145E+00  1.54E+02  0.00E+00  8.79E+01  0.759238  0.032747  0.0000000E+00  4.5313400513E-02
274  4.268260651123909E+07    7.861305  3.991138  3.929734  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.929734   -7.867  3.467348  8.227667  0.0000000E+00  3.3348601E-01  5.3365075E-01  3.6994030E-21  2.8668974E-06  1.1482888E-01  1.6089501E-09  8.3548010E-06  1.8772343E-03  1.2857651E-02  0.000E+00  2.633E-06  1.528E-03  8.872E-01  1.143E+00  1.54E+02  0.00E+00  8.76E+01  0.756526  0.032862  0.0000000E+00  4.5248333377E-02
275  4.269771690456552E+07    7.861102  3.992906  3.931402  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0920  3.931402   -7.868  3.467503  8.228271  0.0000000E+00  3.3044844E-01  5.3463614E-01  3.4341341E-21  2.3945774E-06  1.1688079E-01  1.6033543E-09  8.4446638E-06  1.8772395E-03  1.2857922E-02  0.000E+00  2.646E-06  1.529E-03  8.882E-01  1.142E+00  1.55E+02  0.00E+00  8.74E+01  0.754236  0.032990  0.0000000E+00  4.5181775981E-02
276  4.271279979277455E+07    7.860901  3.994618  3.933413  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0923  3.933413   -7.869  3.467759  8.228878  0.0000000E+00  3.2743329E-01  5.3554320E-01  3.4635111E-21  1.9412407E-06  1.1898828E-01  1.5842464E-09  7.3258054E-06  1.8772452E-03  1.2859624E-02  0.000E+00  2.669E-06  1.530E-03  8.889E-01  1.141E+00  1.55E+02  0.00E+00  8.74E+01  0.752702  0.033119  0.0000000E+00  4.5117587963E-02
