line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
239  0.364836189477612E+08    7.908051  3.676504  3.614989  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0885  3.614989   -7.709  3.499555  8.224197  0.0000000E+00  0.3182193E+00  5.5529266E-01  0.0000000E+00  4.9264449E-08  1.0843650E-01  3.9947413E-10  4.0643852E-07  1.8771864E-03  1.2887160E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+01  0.00E+00  0.00E+00  0.000000  0.015736  0.0000000E+00  0.0000000000E+00
240  0.365016514053916E+08    7.907698  3.677626  3.615136  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0887  3.615136   -7.708  3.500546  8.224897  0.0000000E+00  0.3132951E+00  5.5803947E-01  0.0000000E+00  9.2281961E-08  1.1061424E-01  4.1361173E-10  2.3043825E-06  1.8771901E-03  1.2884436E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+01  0.00E+00  0.00E+00  0.000000  0.015777  0.0000000E+00  0.0000000000E+00
241  0.365477863943940E+08    7.906790  3.682594  3.616502  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.616502   -7.703  3.501946  8.226345  0.0000000E+00  0.3034602E+00  5.6251486E-01  0.0000000E+00  2.8336036E-07  1.1597513E-01  9.4306138E-10  8.7951805E-06  1.8771994E-03  1.2875409E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+01  0.00E+00  0.00E+00  0.000000  0.015961  0.0000000E+00  0.0000000000E+00
242  0.365637111621714E+08    7.906474  3.685019  3.617556  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.617556   -7.702  3.503682  8.227199  0.0000000E+00  0.2985120E+00  5.6525557E-01  0.0000000E+00  3.1137483E-11  1.1818049E-01  6.8359640E-10  3.0381143E-07  1.8772036E-03  1.2885877E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.63E+01  0.00E+00  0.00E+00  0.000000  0.016051  0.0000000E+00  0.0000000000E+00
243  0.366547077208056E+08    7.904495  3.788420  3.647214  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.647214   -7.606  3.500281  8.227652  0.0000000E+00  0.2980531E+00  5.5840829E-01  0.0000000E+00  2.2670868E-23  1.2548593E-01  1.6621329E-09  3.8397412E-11  1.8772209E-03  1.2885446E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.70E+01  0.00E+00  0.00E+00  0.000000  0.020371  0.0000000E+00  0.0000000000E+00
244  0.366684793663046E+08    7.904158  3.815691  3.683473  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.683473   -7.637  3.501895  8.228253  0.0000000E+00  0.2935740E+00  5.6086103E-01  0.0000000E+00  3.9638001E-27  1.2751218E-01  1.2288313E-09  1.5130815E-12  1.8772254E-03  1.2885110E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.31E+01  0.00E+00  0.00E+00  0.000000  0.021692  0.0000000E+00  0.0000000000E+00
245  0.366836281763535E+08    7.903847  3.833748  3.745874  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.745874   -7.735  3.503767  8.228927  0.0000000E+00  0.2886613E+00  5.6350246E-01  0.0000000E+00  2.2351566E-31  1.2978343E-01  8.7502041E-10  3.9520297E-14  1.8772304E-03  1.2884732E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.022613  0.0000000E+00  0.0000000000E+00
246  0.366987769864025E+08    7.903592  3.842955  3.789499  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0865  3.789499   -7.809  3.505605  8.229649  0.0000000E+00  0.2837585E+00  5.6608698E-01  0.0000000E+00  9.3084461E-36  1.3210160E-01  6.1792861E-10  9.3424401E-16  1.8772355E-03  1.2884342E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.023099  0.0000000E+00  0.0000000000E+00
247  0.367139257964514E+08    7.903370  3.847777  3.816426  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.816426   -7.855  3.507310  8.230413  0.0000000E+00  0.2788591E+00  5.6861717E-01  0.0000000E+00  2.7680062E-40  1.3447079E-01  4.3236955E-10  1.9768671E-17  1.8772407E-03  1.2883941E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.023357  0.0000000E+00  0.0000000000E+00
248  0.367290746065003E+08    7.903167  3.850568  3.833025  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.833025   -7.884  3.508895  8.231204  0.0000000E+00  0.2739596E+00  5.7109309E-01  0.0000000E+00  5.7070369E-45  1.3689428E-01  2.9952443E-10  3.7089281E-19  1.8772461E-03  1.2883526E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.023508  0.0000000E+00  0.0000000000E+00
249  0.367446824713992E+08    7.902967  3.852756  3.843457  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0875  3.843457   -7.902  3.510407  8.232038  0.0000000E+00  0.2690081E+00  5.7353535E-01  0.0000000E+00  4.6761649E-10  1.3940339E-01  2.0745684E-10  9.1281480E-09  1.8772518E-03  1.2883080E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.023628  0.0000000E+00  0.0000000000E+00
250  0.367605198637231E+08    7.902771  3.854747  3.850742  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0879  3.850742   -7.913  3.511862  8.232878  0.0000000E+00  0.2640626E+00  5.7591125E-01  0.0000000E+00  7.1499617E-10  1.4197295E-01  1.4625982E-10  1.5429069E-08  1.8772577E-03  1.2882623E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.023737  0.0000000E+00  0.0000000000E+00
251  0.367768163108969E+08    7.902574  3.856833  3.856077  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0882  3.856077   -7.921  3.513259  8.233746  0.0000000E+00  0.2591331E+00  5.7820874E-01  0.0000000E+00  1.9107841E-10  1.4460482E-01  1.1132572E-10  1.9222338E-08  1.8772639E-03  1.2882153E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.023852  0.0000000E+00  0.0000000000E+00
252  0.367924241757958E+08    7.902389  3.858526  3.860547  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0886  3.860547   -7.927  3.514703  8.234596  0.0000000E+00  0.2542700E+00  5.8042049E-01  0.0000000E+00  2.8894483E-09  1.4725607E-01  8.0302755E-11  3.9504237E-08  1.8772702E-03  1.2881650E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.023946  0.0000000E+00  0.0000000000E+00
253  0.368100977875195E+08    7.902181  3.860915  3.864866  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0889  3.864866   -7.932  3.516022  8.235493  0.0000000E+00  0.2493656E+00  5.8254242E-01  0.0000000E+00  4.4486930E-11  1.5003844E-01  8.8194364E-11  4.8980953E-08  1.8772771E-03  1.2881137E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.024078  0.0000000E+00  0.0000000000E+00
254  0.368259351798434E+08    7.901997  3.862438  3.868740  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0892  3.868740   -7.938  3.517611  8.236395  0.0000000E+00  0.2443922E+00  5.8467331E-01  0.0000000E+00  5.2206360E-10  1.5288090E-01  5.8389953E-11  1.3776241E-08  1.8772842E-03  1.2880658E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.024163  0.0000000E+00  0.0000000000E+00
255  0.368420020995923E+08    7.901812  3.864562  3.872327  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.872327   -7.942  3.519149  8.237312  0.0000000E+00  0.2394796E+00  5.8669771E-01  0.0000000E+00  3.7490188E-09  1.5576900E-01  4.4593717E-11  5.0966406E-08  1.8772917E-03  1.2880071E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.024282  0.0000000E+00  0.0000000000E+00
256  0.368587576016161E+08    7.901622  3.866033  3.875930  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0902  3.875930   -7.947  3.520698  8.238236  0.0000000E+00  0.2345830E+00  5.8862101E-01  0.0000000E+00  2.8489992E-09  1.5874219E-01  4.5372153E-11  9.5792229E-08  1.8772996E-03  1.2879456E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.024365  0.0000000E+00  0.0000000000E+00
257  0.368803331795645E+08    7.901380  3.868185  3.879896  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.879896   -7.951  3.521924  8.239212  0.0000000E+00  0.2296654E+00  5.9031526E-01  0.0000000E+00  5.2125194E-12  1.6196544E-01  1.0634693E-10  5.2896581E-08  1.8773087E-03  1.2878884E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.024487  0.0000000E+00  0.0000000000E+00
258  0.368964000993134E+08    7.901201  3.869747  3.882836  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0910  3.882836   -7.955  3.523628  8.240166  0.0000000E+00  0.2247447E+00  5.9212118E-01  0.0000000E+00  1.1509395E-09  1.6508006E-01  6.6895926E-11  3.7140492E-08  1.8773175E-03  1.2878298E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.024576  0.0000000E+00  0.0000000000E+00
259  0.369138441836122E+08    7.901008  3.871334  3.885873  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0915  3.885873   -7.959  3.525280  8.241147  0.0000000E+00  0.2198117E+00  5.9380675E-01  0.0000000E+00  9.0044412E-09  1.6832742E-01  5.8905347E-11  1.7641911E-07  1.8773269E-03  1.2877474E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.024667  0.0000000E+00  0.0000000000E+00
260  0.369319768501859E+08    7.900809  3.873235  3.889085  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0924  3.889085   -7.962  3.526889  8.242141  0.0000000E+00  0.2149069E+00  5.9536565E-01  0.0000000E+00  2.5723569E-10  1.7167316E-01  6.0911119E-11  9.7088601E-08  1.8773370E-03  1.2876910E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.024775  0.0000000E+00  0.0000000000E+00
261  0.369512571538845E+08    7.900600  3.875256  3.892407  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0930  3.892407   -7.966  3.528553  8.243189  0.0000000E+00  0.2099479E+00  5.9680635E-01  0.0000000E+00  3.8257360E-09  1.7519134E-01  7.2556508E-11  2.9482092E-07  1.8773480E-03  1.2875939E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+02  0.00E+00  0.00E+00  0.000000  0.024892  0.0000000E+00  0.0000000000E+00
262  0.369689307656082E+08    7.900410  3.876832  3.895638  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0926  3.895638   -7.970  3.530279  8.244191  0.0000000E+00  0.2050900E+00  5.9810641E-01  0.0000000E+00  2.1073862E-11  1.7874900E-01  8.7211404E-11  9.0269762E-08  1.8773593E-03  1.2875459E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+02  0.00E+00  0.00E+00  0.000000  0.024983  0.0000000E+00  0.0000000000E+00
263  0.369967398034588E+08    7.900113  3.879888  3.901394  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0924  3.901394   -7.977  3.531560  8.245343  0.0000000E+00  0.2001276E+00  5.9803479E-01  0.0000000E+00  1.2068235E-15  1.8378275E-01  3.5072385E-10  1.1356157E-08  1.8773767E-03  1.2874496E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+02  0.00E+00  0.00E+00  0.000000  0.025160  0.0000000E+00  0.0000000000E+00
264  0.370145116299677E+08    7.899927  3.881519  3.904351  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0937  3.904351   -7.980  3.533404  8.246405  0.0000000E+00  0.1952263E+00  5.9912422E-01  0.0000000E+00  7.2207257E-07  1.8759533E-01  2.5515192E-10  2.3568580E-06  1.8773899E-03  1.2869675E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.025255  0.0000000E+00  0.0000000000E+00
265  0.370311586573305E+08    7.899753  3.882607  3.906797  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0941  3.906797   -7.983  3.535481  8.247483  0.0000000E+00  0.1902940E+00  6.0029739E-01  0.0000000E+00  2.1313733E-16  1.9135337E-01  1.3224621E-10  1.9965650E-09  1.8774031E-03  1.2872866E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.025319  0.0000000E+00  0.0000000000E+00
266  0.373904471504315E+08    7.896507  3.918379  3.976988  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0907  3.976988   -8.070  3.519416  8.251685  0.0000000E+00  0.1854104E+00  5.6411426E-01  0.0000000E+00  2.3229524E-09  2.3241704E-01  5.2321505E-11  1.0625471E-07  1.8776209E-03  1.2863426E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.027504  0.0000000E+00  0.0000000000E+00
267  0.374056855618977E+08    7.896378  3.919311  3.978259  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0910  3.978259   -8.071  3.521629  8.252795  0.0000000E+00  0.1804866E+00  5.6518631E-01  0.0000000E+00  2.2006968E-09  2.3626859E-01  6.0825575E-11  1.3703551E-07  1.8776400E-03  1.2862392E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.027564  0.0000000E+00  0.0000000000E+00
268  0.374356008598047E+08    7.896124  3.921819  3.981573  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0906  3.981573   -8.074  3.522862  8.254052  0.0000000E+00  0.1755583E+00  5.6509271E-01  0.0000000E+00  8.8281596E-21  2.4129016E-01  3.9543292E-10  4.0162731E-10  1.8776684E-03  1.2861115E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.027724  0.0000000E+00  0.0000000000E+00
269  0.374500669134294E+08    7.896003  3.922525  3.983100  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0910  3.983100   -8.076  3.525337  8.255217  0.0000000E+00  0.1706097E+00  5.6600088E-01  0.0000000E+00  3.6845106E-33  2.4533039E-01  1.7354236E-10  2.7377987E-14  1.8776898E-03  1.2860028E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.027770  0.0000000E+00  0.0000000000E+00
270  0.374645329670541E+08    7.895881  3.923030  3.984322  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0913  3.984322   -8.078  3.527887  8.256399  0.0000000E+00  0.1656756E+00  5.6677845E-01  0.0000000E+00  4.1081563E-46  2.4948668E-01  7.3563160E-11  1.2208407E-18  1.8777124E-03  1.2858885E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.027803  0.0000000E+00  0.0000000000E+00
271  0.374792056785877E+08    7.895759  3.924083  3.985357  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  3.985357   -8.078  3.530426  8.257601  0.0000000E+00  0.1608096E+00  5.6740751E-01  0.0000000E+00  5.8404706E-13  2.5372344E-01  3.3640181E-11  3.2028190E-09  1.8777360E-03  1.2857687E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.027871  0.0000000E+00  0.0000000000E+00
272  0.374947050217569E+08    7.895630  3.924615  3.986465  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.986465   -8.080  3.533070  8.258846  0.0000000E+00  0.1558688E+00  5.6787129E-01  0.0000000E+00  1.5465144E-11  2.5820020E-01  2.8416453E-11  2.0893851E-08  1.8777618E-03  1.2856368E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.027905  0.0000000E+00  0.0000000000E+00
273  0.375102043649262E+08    7.895501  3.925685  3.987605  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0924  3.987605   -8.080  3.535775  8.260117  0.0000000E+00  0.1509380E+00  5.6818556E-01  0.0000000E+00  3.3989597E-12  2.6281638E-01  2.0899237E-11  4.9374313E-09  1.8777894E-03  1.2855017E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.027975  0.0000000E+00  0.0000000000E+00
274  0.375261170239134E+08    7.895369  3.926155  3.988480  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0929  3.988480   -8.081  3.538599  8.261426  0.0000000E+00  0.1460417E+00  5.6830760E-01  0.0000000E+00  6.3175791E-09  2.6759037E-01  2.7896601E-11  6.0977429E-08  1.8778189E-03  1.2853479E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.028005  0.0000000E+00  0.0000000000E+00
275  0.375424429987184E+08    7.895233  3.926821  3.989128  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0931  3.989128   -8.082  3.541563  8.262789  0.0000000E+00  0.1411160E+00  5.6823887E-01  0.0000000E+00  2.6117028E-09  2.7258457E-01  4.0663487E-11  2.9175411E-07  1.8778510E-03  1.2851629E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.028049  0.0000000E+00  0.0000000000E+00
276  0.375579423418877E+08    7.895105  3.927510  3.989660  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0924  3.989660   -8.082  3.544659  8.264167  0.0000000E+00  0.1361712E+00  5.6808120E-01  0.0000000E+00  8.9709501E-16  2.7768664E-01  1.5675411E-11  6.3912276E-10  1.8778847E-03  1.2850347E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.028094  0.0000000E+00  0.0000000000E+00
277  0.375744749746016E+08    7.894968  3.928122  3.990200  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0926  3.990200   -8.082  3.547820  8.265594  0.0000000E+00  0.1313098E+00  5.6763159E-01  0.0000000E+00  1.1106884E-26  2.8299730E-01  1.6973013E-11  6.5719851E-13  1.8779215E-03  1.2848569E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.028134  0.0000000E+00  0.0000000000E+00
278  0.375905942914977E+08    7.894834  3.928773  3.990624  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0928  3.990624   -8.082  3.551251  8.267094  0.0000000E+00  0.1263298E+00  5.6706306E-01  0.0000000E+00  4.0639617E-19  2.8854539E-01  8.6075854E-12  3.0543223E-11  1.8779610E-03  1.2846663E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.028177  0.0000000E+00  0.0000000000E+00
