line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
255  0.181538346830482E+08   11.162238  4.389951  4.071449  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.650E-10  0.1087  4.071449   -7.548  3.312089  8.261937  0.0000000E+00  0.2706633E+00  5.6617878E-01  3.0712608E-13  1.7011678E-21  1.4510134E-01  6.1742151E-12  1.1724995E-16  1.7972761E-03  1.2717499E-02  5.114E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.056984  0.0000000E+00  0.0000000000E+00
256  0.181604777343792E+08   11.162050  4.390455  4.072335  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.608E-10  0.1075  4.072335   -7.548  3.313269  8.262639  0.0000000E+00  0.2665267E+00  5.6802280E-01  3.1605030E-13  9.6835634E-22  1.4739379E-01  5.9455357E-12  1.1953249E-16  1.7972835E-03  1.2716808E-02  5.079E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.057051  0.0000000E+00  0.0000000000E+00
257  0.181670881149660E+08   11.161863  4.390949  4.073187  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.566E-10  0.1078  4.073187   -7.549  3.314514  8.263345  0.0000000E+00  0.2624127E+00  5.6980942E-01  3.2155117E-13  6.7428996E-22  1.4972102E-01  5.8356926E-12  1.2089436E-16  1.7972913E-03  1.2716097E-02  5.044E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.057117  0.0000000E+00  0.0000000000E+00
258  0.181737965077855E+08   11.161674  4.391522  4.074088  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.524E-10  0.1087  4.074088   -7.549  3.315828  8.264072  0.0000000E+00  0.2582401E+00  5.7157197E-01  3.3122041E-13  5.4084837E-22  1.5213096E-01  5.7999546E-12  1.2340304E-16  1.7972995E-03  1.2715353E-02  5.009E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.057193  0.0000000E+00  0.0000000000E+00
259  0.181805049006050E+08   11.161484  4.392067  4.075022  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.482E-10  0.1090  4.075022   -7.550  3.317181  8.264812  0.0000000E+00  0.2540687E+00  5.7328319E-01  3.4133134E-13  4.8686269E-22  1.5459098E-01  5.8039096E-12  1.2592155E-16  1.7973080E-03  1.2714583E-02  4.974E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.057266  0.0000000E+00  0.0000000000E+00
260  0.181872132934245E+08   11.161296  4.392623  4.075984  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.440E-10  0.1091  4.075984   -7.551  3.318562  8.265561  0.0000000E+00  0.2498989E+00  5.7494130E-01  3.5187056E-13  4.6609265E-22  1.5710246E-01  5.8301924E-12  1.2852184E-16  1.7973169E-03  1.2713786E-02  4.939E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.057340  0.0000000E+00  0.0000000000E+00
261  0.181938018935150E+08   11.161110  4.393234  4.076945  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.399E-10  0.1095  4.076945   -7.551  3.319940  8.266312  0.0000000E+00  0.2458047E+00  5.7651700E-01  3.6278343E-13  4.5930022E-22  1.5962085E-01  5.8684421E-12  1.3118946E-16  1.7973260E-03  1.2712976E-02  4.905E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.057422  0.0000000E+00  0.0000000000E+00
262  0.182005102863345E+08   11.160922  4.393829  4.078039  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.358E-10  0.1098  4.078039   -7.552  3.321377  8.267077  0.0000000E+00  0.2416392E+00  5.7806475E-01  3.7421229E-13  4.5807627E-22  1.6223845E-01  5.9151587E-12  1.3407072E-16  1.7973358E-03  1.2712123E-02  4.870E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.057502  0.0000000E+00  0.0000000000E+00
263  0.182074582646119E+08   11.160727  4.394365  4.079103  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.316E-10  0.1100  4.079103   -7.553  3.322818  8.267865  0.0000000E+00  0.2375046E+00  5.7952274E-01  3.8638578E-13  8.4851914E-10  1.6491485E-01  7.4239619E-12  4.9220023E-09  1.7973460E-03  1.2711227E-02  4.835E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.057574  0.0000000E+00  0.0000000000E+00
264  0.182145260356181E+08   11.160529  4.395100  4.080307  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.273E-10  0.1103  4.080307   -7.553  3.324237  8.268653  0.0000000E+00  0.2333618E+00  5.8091498E-01  3.9877567E-13  8.8119043E-10  1.6766522E-01  9.5638102E-12  7.1057445E-09  1.7973567E-03  1.2710296E-02  4.798E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.057672  0.0000000E+00  0.0000000000E+00
265  0.182218333920822E+08   11.160325  4.395545  4.081456  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.229E-10  0.1106  4.081456   -7.555  3.325730  8.269469  0.0000000E+00  0.2291879E+00  5.8223853E-01  4.1197474E-13  8.1806475E-10  1.7051538E-01  1.2358302E-11  8.4063052E-09  1.7973682E-03  1.2709315E-02  4.761E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.057732  0.0000000E+00  0.0000000000E+00
266  0.182298595049198E+08   11.160102  4.396185  4.082583  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.181E-10  0.1110  4.082583   -7.555  3.327171  8.270308  0.0000000E+00  0.2250422E+00  5.8340885E-01  4.2595318E-13  7.1045378E-09  1.7349056E-01  2.6697966E-11  6.5421034E-08  1.7973806E-03  1.2708183E-02  4.720E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.057819  0.0000000E+00  0.0000000000E+00
267  0.182370470686550E+08   11.159902  4.396719  4.083582  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.138E-10  0.1114  4.083582   -7.556  3.328765  8.271147  0.0000000E+00  0.2208725E+00  5.8461225E-01  4.4027571E-13  8.3098450E-09  1.7645670E-01  2.2743693E-11  5.1473068E-08  1.7973931E-03  1.2707145E-02  4.684E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.057891  0.0000000E+00  0.0000000000E+00
268  0.182462711087818E+08   11.159646  4.397516  4.084821  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.084E-10  0.1115  4.084821   -7.557  3.330128  8.272022  0.0000000E+00  0.2167342E+00  5.8549799E-01  4.5604865E-13  1.6719672E-09  1.7970903E-01  5.1065375E-11  8.0461403E-08  1.7974079E-03  1.2705907E-02  4.638E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.057999  0.0000000E+00  0.0000000000E+00
269  0.182533388797880E+08   11.159450  4.398093  4.085894  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.043E-10  0.1118  4.085894   -7.557  3.331801  8.272880  0.0000000E+00  0.2125758E+00  5.8657860E-01  4.7151547E-13  1.4043213E-08  1.8278661E-01  3.0961157E-11  5.8690569E-08  1.7974215E-03  1.2704784E-02  4.602E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.058077  0.0000000E+00  0.0000000000E+00
270  0.182605264435232E+08   11.159251  4.398591  4.086915  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.001E-10  0.1121  4.086915   -7.558  3.333510  8.273754  0.0000000E+00  0.2084497E+00  5.8755931E-01  4.8788781E-13  2.6387803E-08  1.8593175E-01  2.5463351E-11  1.1343684E-07  1.7974358E-03  1.2703519E-02  4.566E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.058144  0.0000000E+00  0.0000000000E+00
271  0.182679535927162E+08   11.159045  4.399283  4.087921  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  5.958E-10  0.1129  4.087921   -7.558  3.335220  8.274647  0.0000000E+00  0.2042949E+00  5.8844878E-01  5.0553086E-13  3.4025838E-09  1.8919681E-01  2.4493884E-11  5.8003437E-08  1.7974511E-03  1.2702372E-02  4.528E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.058238  0.0000000E+00  0.0000000000E+00
272  0.182753807419092E+08   11.158840  4.399810  4.089024  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  5.916E-10  0.1129  4.089024   -7.559  3.336988  8.275553  0.0000000E+00  0.2001420E+00  5.8926083E-01  5.2378720E-13  7.8989294E-09  1.9253739E-01  2.2194721E-11  3.6753532E-08  1.7974671E-03  1.2701085E-02  4.491E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.058310  0.0000000E+00  0.0000000000E+00
273  0.182879589784458E+08   11.158493  4.401148  4.091239  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  5.845E-10  0.1116  4.091239   -7.560  3.338165  8.276548  0.0000000E+00  0.1959825E+00  5.8925913E-01  5.4465683E-13  4.2073005E-10  1.9669823E-01  6.5240471E-11  2.3724623E-08  1.7974899E-03  1.2699324E-02  4.429E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.058492  0.0000000E+00  0.0000000000E+00
274  0.182952663349099E+08   11.158293  4.401471  4.092375  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  5.804E-10  0.1148  4.092375   -7.562  3.340150  8.277495  0.0000000E+00  0.1918075E+00  5.8994663E-01  5.6451775E-13  1.1439640E-08  2.0018545E-01  3.4362092E-11  5.5406640E-08  1.7975076E-03  1.2697850E-02  4.392E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.058536  0.0000000E+00  0.0000000000E+00
275  0.183028132768318E+08   11.158086  4.401976  4.093303  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  5.762E-10  0.1153  4.093303   -7.563  3.342067  8.278452  0.0000000E+00  0.1876760E+00  5.9049643E-01  5.8610113E-13  7.5103419E-08  2.0376696E-01  3.1298005E-11  3.1835995E-07  1.7975264E-03  1.2695932E-02  4.354E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.058605  0.0000000E+00  0.0000000000E+00
276  0.183102404260248E+08   11.157883  4.402558  4.094170  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  5.721E-10  0.1128  4.094170   -7.563  3.343997  8.279409  0.0000000E+00  0.1835526E+00  5.9097695E-01  6.0848725E-13  1.8365608E-10  2.0740943E-01  2.1547168E-11  1.4736791E-08  1.7975460E-03  1.2694869E-02  4.317E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.058685  0.0000000E+00  0.0000000000E+00
277  0.183180269534046E+08   11.157670  4.403139  4.095153  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  5.678E-10  0.1147  4.095153   -7.563  3.346039  8.280406  0.0000000E+00  0.1793815E+00  5.9132557E-01  6.3252548E-13  2.0211724E-08  2.1123167E-01  2.3476790E-11  1.3429056E-07  1.7975673E-03  1.2693016E-02  4.278E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.058765  0.0000000E+00  0.0000000000E+00
278  0.183256936880554E+08   11.157460  4.403648  4.096052  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  5.636E-10  0.1157  4.096052   -7.564  3.348134  8.281419  0.0000000E+00  0.1752200E+00  5.9159481E-01  6.5793077E-13  4.8241254E-08  2.1512363E-01  2.4506920E-11  2.5755939E-07  1.7975895E-03  1.2691078E-02  4.239E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.058835  0.0000000E+00  0.0000000000E+00
279  0.183333604227063E+08   11.157251  4.404393  4.097006  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  5.595E-10  0.1119  4.097006   -7.564  3.350220  8.282438  0.0000000E+00  0.1710907E+00  5.9175685E-01  6.8415594E-13  9.4439807E-10  2.1909047E-01  1.9185158E-11  2.1981737E-08  1.7976128E-03  1.2689619E-02  4.200E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.058937  0.0000000E+00  0.0000000000E+00
280  0.186034525516401E+08   11.150237  4.426296  4.148153  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.314E-10  0.1171  4.148153   -7.599  3.331728  8.288270  0.0000000E+00  0.1669505E+00  5.1629151E-01  7.3084217E-13  9.0134806E-09  2.9868324E-01  1.9895844E-11  9.5459974E-08  1.7984704E-03  1.2641717E-02  3.079E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.062025  0.0000000E+00  0.0000000000E+00
281  0.186071933802023E+08   11.150143  4.426420  4.148137  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.299E-10  0.1173  4.148137   -7.599  3.333141  8.288883  0.0000000E+00  0.1645381E+00  5.1652424E-01  7.4954207E-13  7.2514221E-09  3.0086266E-01  2.0341157E-11  8.9362068E-08  1.7984929E-03  1.2640378E-02  3.063E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.062043  0.0000000E+00  0.0000000000E+00
282  0.186109342087646E+08   11.150049  4.426572  4.148092  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.283E-10  0.1174  4.148092   -7.598  3.334554  8.289494  0.0000000E+00  0.1621521E+00  5.1671342E-01  7.6867212E-13  7.9821632E-09  3.0305918E-01  2.2297832E-11  1.0133357E-07  1.7985159E-03  1.2638979E-02  3.047E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.062065  0.0000000E+00  0.0000000000E+00
283  0.186147850616963E+08   11.149952  4.426713  4.148028  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.267E-10  0.1175  4.148028   -7.598  3.336012  8.290123  0.0000000E+00  0.1597242E+00  5.1686240E-01  7.8887971E-13  9.5295838E-09  3.0533787E-01  2.5343959E-11  1.2471686E-07  1.7985402E-03  1.2637489E-02  3.031E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.062086  0.0000000E+00  0.0000000000E+00
284  0.186189659877365E+08   11.149846  4.426868  4.147932  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.250E-10  0.1173  4.147932   -7.597  3.337330  8.290725  0.0000000E+00  0.1573996E+00  5.1688418E-01  8.0889747E-13  6.1535915E-09  3.0764038E-01  5.9235063E-11  2.4126682E-07  1.7985655E-03  1.2635823E-02  3.013E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.062108  0.0000000E+00  0.0000000000E+00
285  0.186227068162988E+08   11.149752  4.427021  4.147832  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.235E-10  0.1173  4.147832   -7.597  3.338922  8.291384  0.0000000E+00  0.1549651E+00  5.1698206E-01  8.3072400E-13  4.9880204E-12  3.0997666E-01  2.9849692E-11  4.0988588E-09  1.7985911E-03  1.2634587E-02  2.997E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.062131  0.0000000E+00  0.0000000000E+00
286  0.186263376204915E+08   11.149660  4.427118  4.147717  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.220E-10  0.1163  4.147717   -7.597  3.340423  8.292015  0.0000000E+00  0.1526077E+00  5.1703817E-01  8.5301643E-13  4.6932673E-15  3.1227764E-01  1.6753271E-11  7.1750004E-11  1.7986166E-03  1.2633053E-02  2.981E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.062145  0.0000000E+00  0.0000000000E+00
287  0.186300784490538E+08   11.149565  4.427223  4.147560  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.205E-10  0.1163  4.147560   -7.596  3.342000  8.292673  0.0000000E+00  0.1501883E+00  5.1705484E-01  8.7608036E-13  3.9149534E-17  3.1468004E-01  1.0630104E-11  1.0578306E-12  1.7986436E-03  1.2631419E-02  2.964E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.062161  0.0000000E+00  0.0000000000E+00
288  0.186339293019855E+08   11.149467  4.427334  4.147368  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.189E-10  0.1180  4.147368   -7.595  3.343517  8.293318  0.0000000E+00  0.1478367E+00  5.1699412E-01  8.9863650E-13  3.9862301E-09  3.1709204E-01  1.8693792E-11  5.2154219E-08  1.7986713E-03  1.2629666E-02  2.947E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.062177  0.0000000E+00  0.0000000000E+00
289  0.186377801549173E+08   11.149369  4.427446  4.147147  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.174E-10  0.1181  4.147147   -7.595  3.345082  8.293982  0.0000000E+00  0.1454793E+00  5.1689345E-01  9.2316800E-13  8.3411938E-09  3.1954978E-01  2.3130500E-11  1.1567822E-07  1.7987001E-03  1.2627837E-02  2.930E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.062194  0.0000000E+00  0.0000000000E+00
290  0.186417410322185E+08   11.149269  4.427624  4.146907  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.158E-10  0.1182  4.146907   -7.594  3.346720  8.294667  0.0000000E+00  0.1430335E+00  5.1675343E-01  9.4916304E-13  7.9765770E-09  3.2213518E-01  2.1579290E-11  1.0077379E-07  1.7987307E-03  1.2625990E-02  2.912E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.062220  0.0000000E+00  0.0000000000E+00
291  0.186462520313671E+08   11.149154  4.427710  4.146626  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.140E-10  0.1183  4.146626   -7.593  3.348216  8.295336  0.0000000E+00  0.1406764E+00  5.1641995E-01  9.7558599E-13  3.9696736E-08  3.2482558E-01  7.3585841E-11  6.9487472E-07  1.7987641E-03  1.2623175E-02  2.892E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.062233  0.0000000E+00  0.0000000000E+00
292  0.186499928599294E+08   11.149058  4.427826  4.146354  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.125E-10  0.1179  4.146354   -7.593  3.349920  8.296022  0.0000000E+00  0.1383175E+00  5.1622152E-01  1.0027492E-12  1.9874961E-11  3.2738229E-01  3.3241093E-11  8.9317260E-09  1.7987953E-03  1.2622171E-02  2.875E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.062250  0.0000000E+00  0.0000000000E+00
293  0.186538437128611E+08   11.148960  4.427891  4.146055  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.110E-10  0.1166  4.146055   -7.592  3.351651  8.296729  0.0000000E+00  0.1358966E+00  5.1597042E-01  1.0327846E-12  7.3645606E-15  3.3005390E-01  1.6417150E-11  8.7145525E-11  1.7988283E-03  1.2620152E-02  2.856E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.062260  0.0000000E+00  0.0000000000E+00
294  0.186575845414234E+08   11.148864  4.427925  4.145713  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  4.095E-10  0.1167  4.145713   -7.591  3.353352  8.297420  0.0000000E+00  0.1335560E+00  5.1568037E-01  1.0618997E-12  4.5908000E-17  3.3268411E-01  9.9203478E-12  9.1825973E-13  1.7988614E-03  1.2618115E-02  2.839E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.062265  0.0000000E+00  0.0000000000E+00
