line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
127  2.338245406132454E+07   10.461061  4.275826  4.312909  7.0961150E-01  2.7625830E-01  1.2878186E-03  8.3945395E-05  2.1817318E-03  5.2372893E-03  7.0047057E-06  8.3076271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.312909   -8.134  2.319597  7.798896  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.924E-05  3.187E-04  9.412E-01  1.072E+00  3.57E+02  0.00E+00  1.50E+02  0.592884  0.047410  0.0000000E+00  8.8208478657E-02
128  2.338359226863935E+07   10.461053  4.279181  4.308996  7.0961089E-01  2.7625891E-01  1.2878012E-03  8.3945513E-05  2.1817654E-03  5.2372740E-03  7.0047686E-06  8.3075392E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.308996   -8.103  2.346828  7.802989  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.896E-05  3.323E-04  9.427E-01  1.133E+00  3.53E+02  0.00E+00  1.46E+02  0.586220  0.047779  0.0000000E+00  8.8207145434E-02
129  2.338473047595416E+07   10.461043  4.282273  4.304853  7.0961000E-01  2.7625980E-01  1.2877744E-03  8.3945695E-05  2.1818173E-03  5.2372504E-03  7.0048658E-06  8.3074035E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.304853   -8.091  2.373319  7.807125  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.815E-05  3.461E-04  9.399E-01  1.141E+00  3.49E+02  0.00E+00  1.48E+02  0.598807  0.048120  0.0000000E+00  8.8205699607E-02
130  2.338586868326896E+07   10.461034  4.285123  4.301119  7.0960875E-01  2.7626105E-01  1.2877349E-03  8.3945963E-05  2.1818935E-03  5.2372157E-03  7.0050088E-06  8.3072037E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.301119   -8.087  2.399229  7.811329  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.727E-05  3.601E-04  9.422E-01  1.137E+00  3.46E+02  0.00E+00  1.44E+02  0.588694  0.048437  0.0000000E+00  8.8204214589E-02
131  2.338700689058377E+07   10.461025  4.287744  4.297401  7.0960850E-01  2.7626130E-01  1.2877296E-03  8.3945998E-05  2.1819036E-03  5.2372111E-03  7.0050277E-06  8.3071773E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.297401   -8.084  2.424618  7.815586  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.640E-05  3.744E-04  9.449E-01  1.129E+00  3.42E+02  0.00E+00  1.39E+02  0.576445  0.048730  0.0000000E+00  8.8202741159E-02
132  2.338814509789858E+07   10.461015  4.290170  4.293286  7.0960822E-01  2.7626158E-01  1.2877211E-03  8.3946056E-05  2.1819201E-03  5.2372036E-03  7.0050585E-06  8.3071342E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.293286   -8.079  2.449496  7.819901  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.614E-05  3.890E-04  9.434E-01  1.122E+00  3.38E+02  0.00E+00  1.40E+02  0.583172  0.049003  0.0000000E+00  8.8201276800E-02
133  2.338928330521338E+07   10.461005  4.292453  4.289603  7.0960760E-01  2.7626220E-01  1.2877002E-03  8.3946197E-05  2.1819603E-03  5.2371853E-03  7.0051339E-06  8.3070289E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.289603   -8.073  2.474031  7.824347  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.521E-05  4.039E-04  9.457E-01  1.122E+00  3.35E+02  0.00E+00  1.35E+02  0.572696  0.049261  0.0000000E+00  8.8199764012E-02
134  2.339042151252819E+07   10.460996  4.294623  4.286008  7.0960740E-01  2.7626240E-01  1.2876952E-03  8.3946231E-05  2.1819701E-03  5.2371809E-03  7.0051522E-06  8.3070034E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.286008   -8.070  2.498164  7.828866  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.441E-05  4.192E-04  9.484E-01  1.115E+00  3.31E+02  0.00E+00  1.30E+02  0.559715  0.049508  0.0000000E+00  8.8198281697E-02
135  2.339155971984300E+07   10.460986  4.296661  4.282288  7.0960726E-01  2.7626254E-01  1.2876915E-03  8.3946256E-05  2.1819772E-03  5.2371776E-03  7.0051656E-06  8.3069846E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.282288   -8.064  2.521916  7.833457  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.389E-05  4.347E-04  9.494E-01  1.116E+00  3.28E+02  0.00E+00  1.28E+02  0.554712  0.049741  0.0000000E+00  8.8196775113E-02
136  2.339269792715780E+07   10.460976  4.298609  4.278337  7.0960622E-01  2.7626358E-01  1.2876596E-03  8.3946471E-05  2.1820388E-03  5.2371496E-03  7.0052807E-06  8.3068237E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.278337   -8.060  2.545364  7.838136  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.382E-05  4.507E-04  9.483E-01  1.114E+00  3.25E+02  0.00E+00  1.28E+02  0.560306  0.049964  0.0000000E+00  8.8195240144E-02
137  2.339383613447261E+07   10.460966  4.300506  4.274428  7.0960510E-01  2.7626470E-01  1.2876271E-03  8.3946690E-05  2.1821015E-03  5.2371210E-03  7.0053983E-06  8.3066595E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.274428   -8.050  2.568493  7.842895  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.318E-05  4.670E-04  9.483E-01  1.123E+00  3.21E+02  0.00E+00  1.27E+02  0.560333  0.050183  0.0000000E+00  8.8193613123E-02
138  2.339497434178742E+07   10.460956  4.302248  4.270776  7.0960480E-01  2.7626500E-01  1.2876177E-03  8.3946752E-05  2.1821195E-03  5.2371128E-03  7.0054321E-06  8.3066122E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.270776   -8.047  2.591393  7.847747  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1771297E-05  8.0826033E-03  1.3311527E-04  1.6987945E-07  2.2413985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.253E-05  4.837E-04  9.506E-01  1.117E+00  3.18E+02  0.00E+00  1.23E+02  0.549353  0.050385  0.0000000E+00  8.8191974646E-02
139  2.339611254910222E+07   10.460945  4.303906  4.267085  7.0960406E-01  2.7626574E-01  1.2875956E-03  8.3946902E-05  2.1821623E-03  5.2370933E-03  7.0055122E-06  8.3065003E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.267085   -8.044  2.614058  7.852696  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1767693E-05  8.0826033E-03  1.3311971E-04  1.6987945E-07  2.2414057E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.187E-05  5.008E-04  9.532E-01  1.112E+00  3.15E+02  0.00E+00  1.18E+02  0.535470  0.050578  0.0000000E+00  8.8190346629E-02
140  2.339725075641703E+07   10.460935  4.305421  4.263367  7.0960335E-01  2.7626641E-01  1.2875746E-03  8.3947043E-05  2.1822028E-03  5.2370750E-03  7.0055879E-06  8.3063945E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.263367   -8.042  2.636546  7.857721  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1762899E-05  8.0826033E-03  1.3312561E-04  1.6987945E-07  2.2414165E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.159E-05  5.183E-04  9.542E-01  1.102E+00  3.12E+02  0.00E+00  1.16E+02  0.530391  0.050755  0.0000000E+00  8.8188756864E-02
141  2.339838896373184E+07   10.460925  4.306843  4.259500  7.0960225E-01  2.7626755E-01  1.2875426E-03  8.3947259E-05  2.1822646E-03  5.2370468E-03  7.0057037E-06  8.3062326E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.259500   -8.036  2.658800  7.862799  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1756299E-05  8.0826033E-03  1.3313373E-04  1.6987945E-07  2.2414335E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.122E-05  5.363E-04  9.536E-01  1.105E+00  3.09E+02  0.00E+00  1.15E+02  0.533340  0.050921  0.0000000E+00  8.8187132273E-02
142  2.339952717104664E+07   10.460914  4.308111  4.255643  7.0960105E-01  2.7626875E-01  1.2875050E-03  8.3947512E-05  2.1823373E-03  5.2370136E-03  7.0058398E-06  8.3060425E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.255643   -8.032  2.680888  7.867965  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1747151E-05  8.0826033E-03  1.3314499E-04  1.6987945E-07  2.2414604E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.082E-05  5.549E-04  9.544E-01  1.104E+00  3.06E+02  0.00E+00  1.13E+02  0.529647  0.051070  0.0000000E+00  8.8185471654E-02
143  2.340066537836145E+07   10.460904  4.309249  4.251799  7.0960029E-01  2.7626951E-01  1.2874833E-03  8.3947656E-05  2.1823790E-03  5.2369946E-03  7.0059178E-06  8.3059334E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.251799   -8.028  2.702792  7.873202  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1734382E-05  8.0826033E-03  1.3316071E-04  1.6987945E-07  2.2415035E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.038E-05  5.738E-04  9.555E-01  1.102E+00  3.03E+02  0.00E+00  1.11E+02  0.523777  0.051204  0.0000000E+00  8.8183794950E-02
144  2.340180358567626E+07   10.460893  4.310263  4.247835  7.0959936E-01  2.7627042E-01  1.2874546E-03  8.3947849E-05  2.1824344E-03  5.2369695E-03  7.0060214E-06  8.3057885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.247835   -8.024  2.724546  7.878522  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1716431E-05  8.0826033E-03  1.3318280E-04  1.6987945E-07  2.2415735E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.014E-05  5.933E-04  9.555E-01  1.098E+00  3.00E+02  0.00E+00  1.09E+02  0.523541  0.051324  0.0000000E+00  8.8182117085E-02
145  2.340294179299106E+07   10.460882  4.311158  4.243789  7.0959876E-01  2.7627102E-01  1.2874367E-03  8.3947970E-05  2.1824691E-03  5.2369536E-03  7.0060864E-06  8.3056976E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.243789   -8.020  2.746193  7.883935  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1691448E-05  8.0826033E-03  1.3321355E-04  1.6987945E-07  2.2416853E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.787E-06  6.133E-04  9.557E-01  1.100E+00  2.97E+02  0.00E+00  1.08E+02  0.522726  0.051430  0.0000000E+00  8.8180396992E-02
146  2.340408000030587E+07   10.460871  4.311964  4.239794  7.0959801E-01  2.7627179E-01  1.2874151E-03  8.3948115E-05  2.1825108E-03  5.2369347E-03  7.0061644E-06  8.3055886E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.239794   -8.015  2.767722  7.889434  0.0000000E+00  9.8634082E-01  1.1716818E-04  3.1655708E-05  8.0826033E-03  1.3325753E-04  1.6987945E-07  2.2418713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.399E-06  6.339E-04  9.566E-01  1.098E+00  2.94E+02  0.00E+00  1.06E+02  0.517472  0.051525  0.0000000E+00  8.8178655340E-02
147  2.340521820762068E+07   10.460860  4.312667  4.235744  7.0959700E-01  2.7627280E-01  1.2873846E-03  8.3948320E-05  2.1825697E-03  5.2369078E-03  7.0062748E-06  8.3054344E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.235744   -8.012  2.789125  7.895008  0.0000000E+00  9.8634080E-01  1.1716818E-04  3.1604415E-05  8.0826033E-03  1.3332066E-04  1.6987945E-07  2.2421854E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.015E-06  6.551E-04  9.577E-01  1.096E+00  2.91E+02  0.00E+00  1.04E+02  0.511593  0.051609  0.0000000E+00  8.8176904846E-02
148  2.340635641493548E+07   10.460849  4.313275  4.231409  7.0959576E-01  2.7627404E-01  1.2873481E-03  8.3948565E-05  2.1826401E-03  5.2368758E-03  7.0064065E-06  8.3052502E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.231409   -8.008  2.810449  7.900671  0.0000000E+00  9.8634080E-01  1.1716818E-04  3.1532382E-05  8.0826033E-03  1.3340932E-04  1.6987945E-07  2.2427162E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.816E-06  6.769E-04  9.572E-01  1.093E+00  2.88E+02  0.00E+00  1.03E+02  0.514518  0.051681  0.0000000E+00  8.8175145873E-02
149  2.340749462225029E+07   10.460838  4.313793  4.227309  7.0959540E-01  2.7627440E-01  1.2873367E-03  8.3948641E-05  2.1826620E-03  5.2368657E-03  7.0064476E-06  8.3051928E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.227309   -8.006  2.831686  7.906415  0.0000000E+00  9.8634080E-01  1.1716818E-04  3.1430014E-05  8.0826033E-03  1.3353532E-04  1.6987945E-07  2.2435977E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.260E-06  6.993E-04  9.593E-01  1.089E+00  2.85E+02  0.00E+00  9.96E+01  0.502617  0.051743  0.0000000E+00  8.8173368105E-02
150  2.340863282956509E+07   10.460826  4.314231  4.223170  7.0959522E-01  2.7627458E-01  1.2873317E-03  8.3948675E-05  2.1826717E-03  5.2368613E-03  7.0064658E-06  8.3051674E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.223170   -8.004  2.852844  7.912241  0.0000000E+00  9.8634070E-01  1.1716818E-04  3.1286311E-05  8.0826033E-03  1.3371218E-04  1.6987945E-07  2.2450515E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.764E-06  7.224E-04  9.619E-01  1.083E+00  2.82E+02  0.00E+00  9.55E+01  0.488081  0.051795  0.0000000E+00  8.8171636502E-02
151  2.340977103687990E+07   10.460815  4.314581  4.218915  7.0959500E-01  2.7627480E-01  1.2873242E-03  8.3948725E-05  2.1826862E-03  5.2368548E-03  7.0064930E-06  8.3051294E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.218915   -8.002  2.873932  7.918147  0.0000000E+00  9.8634070E-01  1.1716818E-04  3.1084532E-05  8.0826033E-03  1.3396052E-04  1.6987945E-07  2.2474594E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.295E-06  7.462E-04  9.642E-01  1.078E+00  2.80E+02  0.00E+00  9.15E+01  0.474077  0.051836  0.0000000E+00  8.8169936094E-02
152  2.341090924419471E+07   10.460804  4.314854  4.214272  7.0959410E-01  2.7627570E-01  1.2872990E-03  8.3948893E-05  2.1827348E-03  5.2368326E-03  7.0065838E-06  8.3050024E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.214272   -7.997  2.894945  7.924128  0.0000000E+00  9.8634060E-01  1.1716818E-04  3.0796907E-05  8.0826033E-03  1.3431453E-04  1.6987945E-07  2.2515533E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.262E-06  7.705E-04  9.628E-01  1.077E+00  2.76E+02  0.00E+00  9.23E+01  0.482715  0.051869  0.0000000E+00  8.8168237086E-02
153  2.341204745150951E+07   10.460792  4.315041  4.209474  7.0959340E-01  2.7627640E-01  1.2872770E-03  8.3949042E-05  2.1827774E-03  5.2368133E-03  7.0066636E-06  8.3048909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.209474   -7.990  2.915882  7.930179  0.0000000E+00  9.8634045E-01  1.1716818E-04  3.0383757E-05  8.0826033E-03  1.3482301E-04  1.6987945E-07  2.2586425E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.995E-06  7.957E-04  9.630E-01  1.083E+00  2.73E+02  0.00E+00  9.09E+01  0.480956  0.051891  0.0000000E+00  8.8166415622E-02
154  2.341318565882432E+07   10.460780  4.315167  4.204695  7.0959240E-01  2.7627735E-01  1.2872478E-03  8.3949237E-05  2.1828336E-03  5.2367876E-03  7.0067689E-06  8.3047437E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.204695   -7.985  2.936764  7.936309  0.0000000E+00  9.8634025E-01  1.1716818E-04  2.9785457E-05  8.0826033E-03  1.3555938E-04  1.6987945E-07  2.2712174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.678E-06  8.217E-04  9.639E-01  1.082E+00  2.70E+02  0.00E+00  8.89E+01  0.476086  0.051907  0.0000000E+00  8.8164559335E-02
155  2.341432386613913E+07   10.460769  4.315176  4.199791  7.0959104E-01  2.7627876E-01  1.2872067E-03  8.3949513E-05  2.1829130E-03  5.2367515E-03  7.0069174E-06  8.3045361E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.199791   -7.981  2.957591  7.942507  0.0000000E+00  9.8634002E-01  1.1716819E-04  2.8935688E-05  8.0826033E-03  1.3660525E-04  1.6987944E-07  2.2931221E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.402E-06  8.484E-04  9.649E-01  1.080E+00  2.67E+02  0.00E+00  8.66E+01  0.469411  0.051908  0.0000000E+00  8.8162683237E-02
156  2.341546207345393E+07   10.460756  4.315099  4.194584  7.0958976E-01  2.7627997E-01  1.2871698E-03  8.3949761E-05  2.1829843E-03  5.2367190E-03  7.0070509E-06  8.3043494E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.194584   -7.976  2.978370  7.948773  0.0000000E+00  9.8633963E-01  1.1716819E-04  2.7742096E-05  8.0826033E-03  1.3807430E-04  1.6987944E-07  2.3312361E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.168E-06  8.758E-04  9.644E-01  1.079E+00  2.64E+02  0.00E+00  8.61E+01  0.472470  0.051898  0.0000000E+00  8.8160791805E-02
157  2.341660028076874E+07   10.460744  4.314952  4.189380  7.0958907E-01  2.7628066E-01  1.2871484E-03  8.3949903E-05  2.1830256E-03  5.2367002E-03  7.0071281E-06  8.3042416E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.189380   -7.972  2.999108  7.955106  0.0000000E+00  9.8633916E-01  1.1716822E-04  2.6093325E-05  8.0826032E-03  1.4010355E-04  1.6987943E-07  2.3985011E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.875E-06  9.041E-04  9.655E-01  1.078E+00  2.61E+02  0.00E+00  8.39E+01  0.465897  0.051881  0.0000000E+00  8.8158857258E-02
158  2.341773848808355E+07   10.460732  4.314703  4.184020  7.0958804E-01  2.7628167E-01  1.2871182E-03  8.3950107E-05  2.1830839E-03  5.2366736E-03  7.0072373E-06  8.3040889E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.184020   -7.967  3.019814  7.961512  0.0000000E+00  9.8633847E-01  1.1716826E-04  2.3907891E-05  8.0826032E-03  1.4279332E-04  1.6987942E-07  2.5264774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.591E-06  9.334E-04  9.665E-01  1.076E+00  2.57E+02  0.00E+00  8.16E+01  0.459636  0.051852  0.0000000E+00  8.8156906350E-02
159  2.341887669539835E+07   10.460720  4.314345  4.178357  7.0958657E-01  2.7628323E-01  1.2870736E-03  8.3950406E-05  2.1831702E-03  5.2366343E-03  7.0073987E-06  8.3038633E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.178357   -7.961  3.040469  7.967977  0.0000000E+00  9.8633762E-01  1.1716835E-04  2.1091178E-05  8.0826032E-03  1.4626005E-04  1.6987941E-07  2.7833691E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.368E-06  9.634E-04  9.665E-01  1.074E+00  2.54E+02  0.00E+00  8.06E+01  0.459591  0.051809  0.0000000E+00  8.8154933415E-02
160  2.342001490271316E+07   10.460707  4.313879  4.172653  7.0958541E-01  2.7628439E-01  1.2870392E-03  8.3950635E-05  2.1832365E-03  5.2366041E-03  7.0075228E-06  8.3036897E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.172653   -7.955  3.061104  7.974512  0.0000000E+00  9.8633649E-01  1.1716854E-04  1.7645815E-05  8.0826032E-03  1.5050050E-04  1.6987937E-07  3.2895037E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.077E-06  9.944E-04  9.676E-01  1.073E+00  2.50E+02  0.00E+00  7.82E+01  0.452626  0.051753  0.0000000E+00  8.8152911371E-02
161  2.342115311002797E+07   10.460694  4.313291  4.166732  7.0958448E-01  2.7628532E-01  1.2870114E-03  8.3950821E-05  2.1832902E-03  5.2365796E-03  7.0076234E-06  8.3035491E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.166732   -7.951  3.081692  7.981097  0.0000000E+00  9.8633531E-01  1.1716893E-04  1.3675693E-05  8.0826031E-03  1.5538681E-04  1.6987933E-07  4.2935882E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.855E-06  1.026E-03  9.690E-01  1.069E+00  2.47E+02  0.00E+00  7.55E+01  0.443650  0.051683  0.0000000E+00  8.8150885990E-02
162  2.342229131734277E+07   10.460681  4.312592  4.160468  7.0958356E-01  2.7628614E-01  1.2869849E-03  8.3950998E-05  2.1833413E-03  5.2365564E-03  7.0077189E-06  8.3034156E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.160468   -7.944  3.102268  7.987751  0.0000000E+00  9.8633403E-01  1.1716977E-04  9.4749724E-06  8.0826029E-03  1.6055694E-04  1.6987926E-07  6.3695637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.584E-06  1.059E-03  9.690E-01  1.069E+00  2.44E+02  0.00E+00  7.44E+01  0.443234  0.051600  0.0000000E+00  8.8148824086E-02
163  2.342342952465758E+07   10.460668  4.311751  4.154083  7.0958218E-01  2.7628762E-01  1.2869425E-03  8.3951283E-05  2.1834232E-03  5.2365191E-03  7.0078722E-06  8.3032012E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.154083   -7.938  3.122809  7.994455  0.0000000E+00  9.8633285E-01  1.1717162E-04  5.5908340E-06  8.0826026E-03  1.6533744E-04  1.6987914E-07  1.0729795E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.312E-06  1.093E-03  9.701E-01  1.067E+00  2.40E+02  0.00E+00  7.20E+01  0.435904  0.051500  0.0000000E+00  8.8146725880E-02
164  2.342456773197239E+07   10.460655  4.310767  4.147351  7.0958140E-01  2.7628840E-01  1.2869189E-03  8.3951441E-05  2.1834687E-03  5.2364983E-03  7.0079573E-06  8.3030822E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.147351   -7.932  3.143319  8.001202  0.0000000E+00  9.8633190E-01  1.1717555E-04  2.6004388E-06  8.0826019E-03  1.6901794E-04  1.6987895E-07  1.9729253E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.109E-06  1.128E-03  9.704E-01  1.063E+00  2.37E+02  0.00E+00  7.06E+01  0.433771  0.051383  0.0000000E+00  8.8144619602E-02
165  2.342570593928719E+07   10.460642  4.309639  4.140442  7.0958086E-01  2.7628894E-01  1.2869025E-03  8.3951550E-05  2.1835003E-03  5.2364840E-03  7.0080166E-06  8.3029994E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.140442   -7.924  3.163814  8.008001  0.0000000E+00  9.8633133E-01  1.1718355E-04  9.0299994E-07  8.0826005E-03  1.7110714E-04  1.6987864E-07  3.8640694E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.845E-06  1.164E-03  9.716E-01  1.063E+00  2.33E+02  0.00E+00  6.81E+01  0.425659  0.051250  0.0000000E+00  8.8142450319E-02
166  2.342684414660200E+07   10.460628  4.308338  4.133253  7.0957985E-01  2.7628985E-01  1.2868736E-03  8.3951744E-05  2.1835564E-03  5.2364584E-03  7.0081214E-06  8.3028529E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.133253   -7.917  3.184250  8.014823  0.0000000E+00  9.8633116E-01  1.1719944E-04  2.1201345E-07  8.0825973E-03  1.7195764E-04  1.6987815E-07  7.8325516E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.608E-06  1.201E-03  9.729E-01  1.060E+00  2.30E+02  0.00E+00  6.54E+01  0.416326  0.051097  0.0000000E+00  8.8140261070E-02
