line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
237  8.072208898477945E+08    2.496274  1.695470  3.684155  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0352  3.684155  -10.396  4.507473  8.053906  0.0000000E+00  8.3518515E-01  1.3612282E-01  0.0000000E+00  8.8364801E-03  8.6442644E-03  1.3842040E-06  2.5577025E-03  2.6836143E-03  1.3018400E-03  0.000E+00  1.502E-06  4.029E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088732  0.000504  0.0000000E+00  4.7860008474E-03
238  8.077852746448793E+08    2.496252  1.695986  3.684145  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0345  3.684145  -10.396  4.506366  8.054197  0.0000000E+00  8.3172880E-01  1.3917714E-01  0.0000000E+00  8.7607562E-03  9.0143009E-03  1.3516865E-06  2.6083883E-03  2.6836526E-03  1.3588846E-03  0.000E+00  1.501E-06  4.022E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088761  0.000505  0.0000000E+00  4.7857792455E-03
239  8.083571715847523E+08    2.496228  1.696464  3.684142  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0347  3.684142  -10.395  4.505291  8.054426  0.0000000E+00  8.2827245E-01  1.4222153E-01  0.0000000E+00  8.6846056E-03  9.3938186E-03  1.3198797E-06  2.6580681E-03  2.6836901E-03  1.4178292E-03  0.000E+00  1.500E-06  4.016E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088799  0.000505  0.0000000E+00  4.7855541355E-03
240  8.089586088941422E+08    2.496204  1.697040  3.684128  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0358  3.684128  -10.394  4.504363  8.054675  0.0000000E+00  8.2481610E-01  1.4525437E-01  0.0000000E+00  8.6080000E-03  9.7842626E-03  1.2888626E-06  2.7065740E-03  2.6837265E-03  1.4789237E-03  0.000E+00  1.499E-06  4.010E-03  9.988E-01  1.003E+00  1.77E+02  0.00E+00  1.05E+01  0.088825  0.000506  0.0000000E+00  4.7853168026E-03
241  8.096482362935499E+08    2.496176  1.697690  3.684114  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0355  3.684114  -10.393  4.502967  8.054940  0.0000000E+00  8.2135975E-01  1.4827023E-01  0.0000000E+00  8.5306259E-03  1.0190975E-02  1.2590501E-06  2.7533733E-03  2.6837616E-03  1.5433116E-03  0.000E+00  1.497E-06  4.001E-03  9.988E-01  1.003E+00  1.77E+02  0.00E+00  1.05E+01  0.088855  0.000507  0.0000000E+00  4.7850438610E-03
242  8.103736714918348E+08    2.496147  1.698478  3.684085  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0362  3.684085  -10.392  4.501786  8.055228  0.0000000E+00  8.1790340E-01  1.5127239E-01  0.0000000E+00  8.4526103E-03  1.0610669E-02  1.2301435E-06  2.7988291E-03  2.6837957E-03  1.6103495E-03  0.000E+00  1.495E-06  3.994E-03  9.988E-01  1.003E+00  1.77E+02  0.00E+00  1.05E+01  0.088871  0.000508  0.0000000E+00  4.7847558048E-03
243  8.108969110081812E+08    2.496126  1.698988  3.684014  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0363  3.684014  -10.391  4.500858  8.055500  0.0000000E+00  8.1444705E-01  1.5428324E-01  0.0000000E+00  8.3748895E-03  1.1022062E-02  1.2006463E-06  2.8450661E-03  2.6838304E-03  1.6759693E-03  0.000E+00  1.494E-06  3.989E-03  9.988E-01  1.003E+00  1.77E+02  0.00E+00  1.05E+01  0.088889  0.000508  0.0000000E+00  4.7845473723E-03
244  8.113799916970462E+08    2.496106  1.699416  3.683959  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0350  3.683959  -10.390  4.500081  8.055756  0.0000000E+00  8.1099070E-01  1.5728839E-01  0.0000000E+00  8.2969787E-03  1.1438849E-02  1.1715318E-06  2.8906002E-03  2.6838647E-03  1.7427468E-03  0.000E+00  1.492E-06  3.984E-03  9.988E-01  1.003E+00  1.77E+02  0.00E+00  1.05E+01  0.088914  0.000509  0.0000000E+00  4.7843544397E-03
245  8.118669924418805E+08    2.496086  1.699859  3.683901  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0357  3.683901  -10.389  4.499147  8.056026  0.0000000E+00  8.0753435E-01  1.6028480E-01  0.0000000E+00  8.2187600E-03  1.1863961E-02  1.1430208E-06  2.9350997E-03  2.6838982E-03  1.8112728E-03  0.000E+00  1.491E-06  3.979E-03  9.988E-01  1.003E+00  1.77E+02  0.00E+00  1.05E+01  0.088937  0.000509  0.0000000E+00  4.7841594716E-03
246  8.123438206151175E+08    2.496067  1.700243  3.683854  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0358  3.683854  -10.389  4.498293  8.056231  0.0000000E+00  8.0407800E-01  1.6327240E-01  0.0000000E+00  8.1402285E-03  1.2297508E-02  1.1150609E-06  2.9785858E-03  2.6839312E-03  1.8815287E-03  0.000E+00  1.490E-06  3.973E-03  9.988E-01  1.003E+00  1.77E+02  0.00E+00  1.05E+01  0.088965  0.000510  0.0000000E+00  4.7839681313E-03
247  8.128385556271483E+08    2.496047  1.700691  3.683794  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0358  3.683794  -10.388  4.497546  8.056473  0.0000000E+00  8.0062165E-01  1.6625046E-01  0.0000000E+00  8.0614400E-03  1.2740178E-02  1.0876808E-06  3.0209319E-03  2.6839635E-03  1.9535816E-03  0.000E+00  1.489E-06  3.969E-03  9.988E-01  1.003E+00  1.77E+02  0.00E+00  1.05E+01  0.088986  0.000510  0.0000000E+00  4.7837691477E-03
248  8.133224339890112E+08    2.496027  1.701032  3.683703  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0359  3.683703  -10.387  4.496755  8.056723  0.0000000E+00  7.9716530E-01  1.6921992E-01  0.0000000E+00  7.9823745E-03  1.3191043E-02  1.0608584E-06  3.0622222E-03  2.6839950E-03  2.0273604E-03  0.000E+00  1.487E-06  3.964E-03  9.988E-01  1.003E+00  1.77E+02  0.00E+00  1.05E+01  0.089012  0.000511  0.0000000E+00  4.7835740519E-03
249  8.155020393993919E+08    2.495937  1.703067  3.683493  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0360  3.683493  -10.384  4.490043  8.057466  0.0000000E+00  7.9370895E-01  1.7179864E-01  0.0000000E+00  7.8809378E-03  1.4012430E-02  1.0608797E-06  3.0699381E-03  2.6839951E-03  2.1772784E-03  0.000E+00  1.482E-06  3.925E-03  9.988E-01  1.003E+00  1.77E+02  0.00E+00  1.05E+01  0.089135  0.000513  0.0000000E+00  4.7826897018E-03
250  8.159959752115575E+08    2.495917  1.703249  3.683434  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0357  3.683434  -10.383  4.489348  8.057675  0.0000000E+00  7.9025260E-01  1.7475238E-01  0.0000000E+00  7.7999096E-03  1.4477769E-02  1.0344312E-06  3.1106141E-03  2.6840262E-03  2.2548921E-03  0.000E+00  1.482E-06  3.921E-03  9.988E-01  1.003E+00  1.77E+02  0.00E+00  1.05E+01  0.089178  0.000513  0.0000000E+00  4.7824879294E-03
251  8.164622390136344E+08    2.495897  1.704026  3.683551  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0359  3.683551  -10.382  4.488891  8.057892  0.0000000E+00  7.8679625E-01  1.7769794E-01  0.0000000E+00  7.7187092E-03  1.4950992E-02  1.0085067E-06  3.1501387E-03  2.6840568E-03  2.3341834E-03  0.000E+00  1.481E-06  3.918E-03  9.988E-01  1.003E+00  1.77E+02  0.00E+00  1.05E+01  0.089196  0.000514  0.0000000E+00  4.7822970528E-03
252  8.170389301218196E+08    2.495873  1.704696  3.683584  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0361  3.683584  -10.381  4.488390  8.058132  0.0000000E+00  7.8333990E-01  1.8062953E-01  0.0000000E+00  7.6372274E-03  1.5437510E-02  9.8341533E-07  3.1878100E-03  2.6840863E-03  2.4161819E-03  0.000E+00  1.480E-06  3.915E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.05E+01  0.089224  0.000515  0.0000000E+00  4.7820603967E-03
253  8.174996774010774E+08    2.495854  1.705258  3.683607  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0363  3.683607  -10.380  4.487838  8.058423  0.0000000E+00  7.7988355E-01  1.8355802E-01  0.0000000E+00  7.5556926E-03  1.5927012E-02  9.5858051E-07  3.2249087E-03  2.6841156E-03  2.4989638E-03  0.000E+00  1.479E-06  3.912E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.05E+01  0.089240  0.000516  0.0000000E+00  4.7818708365E-03
254  8.179577573368058E+08    2.495835  1.705787  3.683635  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0364  3.683635  -10.380  4.487018  8.058663  0.0000000E+00  7.7642720E-01  1.8647804E-01  0.0000000E+00  7.4739122E-03  1.6424594E-02  9.3427480E-07  3.2608370E-03  2.6841442E-03  2.5835619E-03  0.000E+00  1.479E-06  3.907E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.05E+01  0.089267  0.000516  0.0000000E+00  4.7816819360E-03
255  8.184175327193832E+08    2.495816  1.706235  3.683665  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0365  3.683665  -10.379  4.486308  8.058900  0.0000000E+00  7.7297085E-01  1.8938891E-01  0.0000000E+00  7.3919376E-03  1.6930932E-02  9.1047583E-07  3.2955243E-03  2.6841723E-03  2.6699820E-03  0.000E+00  1.478E-06  3.902E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.05E+01  0.089301  0.000517  0.0000000E+00  4.7814919383E-03
256  8.188805771579286E+08    2.495796  1.706707  3.683694  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0366  3.683694  -10.378  4.485596  8.059139  0.0000000E+00  7.6951450E-01  1.9229068E-01  0.0000000E+00  7.3097741E-03  1.7446012E-02  8.8718530E-07  3.3289525E-03  2.6841997E-03  2.7582376E-03  0.000E+00  1.478E-06  3.898E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.05E+01  0.089331  0.000517  0.0000000E+00  4.7813002008E-03
257  8.193919905337056E+08    2.495775  1.707244  3.683725  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0367  3.683725  -10.378  4.484750  8.059395  0.0000000E+00  7.6605815E-01  1.9518084E-01  0.0000000E+00  7.2273601E-03  1.7972195E-02  8.6452319E-07  3.3608121E-03  2.6842264E-03  2.8488043E-03  0.000E+00  1.477E-06  3.893E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.05E+01  0.089362  0.000518  0.0000000E+00  4.7810879733E-03
258  8.198475389445944E+08    2.495756  1.707710  3.683728  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0368  3.683728  -10.377  4.484039  8.059635  0.0000000E+00  7.6260180E-01  1.9806512E-01  0.0000000E+00  7.1448114E-03  1.8503953E-02  8.4219130E-07  3.3918176E-03  2.6842527E-03  2.9406264E-03  0.000E+00  1.477E-06  3.889E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.05E+01  0.089387  0.000519  0.0000000E+00  4.7808985178E-03
259  8.204200365554571E+08    2.495732  1.708217  3.683702  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0361  3.683702  -10.376  4.482561  8.059979  0.0000000E+00  7.5914545E-01  2.0093386E-01  0.0000000E+00  7.0618319E-03  1.9050635E-02  8.2069441E-07  3.4207494E-03  2.6842781E-03  3.0356596E-03  0.000E+00  1.476E-06  3.881E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.05E+01  0.089418  0.000519  0.0000000E+00  4.7806598570E-03
260  8.208699230056891E+08    2.495713  1.708597  3.683697  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0365  3.683697  -10.376  4.481801  8.060163  0.0000000E+00  7.5568910E-01  2.0380050E-01  0.0000000E+00  6.9787380E-03  1.9599203E-02  7.9928446E-07  3.4493897E-03  2.6843033E-03  3.1312290E-03  0.000E+00  1.475E-06  3.876E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.05E+01  0.089451  0.000520  0.0000000E+00  4.7804718704E-03
261  8.216166877988384E+08    2.495681  1.709309  3.683682  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0365  3.683682  -10.374  4.480094  8.060531  0.0000000E+00  7.5223275E-01  2.0662078E-01  0.0000000E+00  6.8942702E-03  2.0192078E-02  7.8038696E-07  3.4721516E-03  2.6843256E-03  3.2361404E-03  0.000E+00  1.474E-06  3.866E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.05E+01  0.089493  0.000521  0.0000000E+00  4.7801590045E-03
262  8.220761929984032E+08    2.495662  1.709720  3.683668  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0363  3.683668  -10.374  4.479426  8.060746  0.0000000E+00  7.4877640E-01  2.0946958E-01  0.0000000E+00  6.8106702E-03  2.0757669E-02  7.5982168E-07  3.4984386E-03  2.6843499E-03  3.3353810E-03  0.000E+00  1.473E-06  3.862E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.05E+01  0.089518  0.000521  0.0000000E+00  4.7799659553E-03
263  8.225439632556115E+08    2.495642  1.710172  3.683654  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0362  3.683654  -10.373  4.478552  8.061016  0.0000000E+00  7.4532005E-01  2.1230941E-01  0.0000000E+00  6.7269281E-03  2.1331834E-02  7.3970973E-07  3.5234139E-03  2.6843736E-03  3.4364482E-03  0.000E+00  1.472E-06  3.857E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.05E+01  0.089540  0.000522  0.0000000E+00  4.7797690125E-03
264  8.229993093233682E+08    2.495623  1.710818  3.683699  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0369  3.683699  -10.372  4.478117  8.061185  0.0000000E+00  7.4186370E-01  2.1514008E-01  0.0000000E+00  6.6430854E-03  2.1914906E-02  7.2002004E-07  3.5470601E-03  2.6843968E-03  3.5392979E-03  0.000E+00  1.471E-06  3.854E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.05E+01  0.089565  0.000523  0.0000000E+00  4.7795768822E-03
265  8.235779175612226E+08    2.495598  1.711191  3.683620  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0381  3.683620  -10.370  4.476798  8.061548  0.0000000E+00  7.3840735E-01  2.1794624E-01  0.0000000E+00  6.5586258E-03  2.2521363E-02  7.0166755E-07  3.5674420E-03  2.6844185E-03  3.6471051E-03  0.000E+00  1.470E-06  3.847E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.05E+01  0.089586  0.000523  0.0000000E+00  4.7793321283E-03
266  8.240415303660237E+08    2.495579  1.711610  3.683615  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0371  3.683615  -10.371  4.476044  8.061675  0.0000000E+00  7.3495100E-01  2.2075840E-01  0.0000000E+00  6.4743435E-03  2.3122019E-02  6.8283626E-07  3.5885173E-03  2.6844407E-03  3.7537873E-03  0.000E+00  1.469E-06  3.842E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.05E+01  0.089623  0.000523  0.0000000E+00  4.7791355427E-03
267  8.244916219553899E+08    2.495559  1.712067  3.683597  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0371  3.683597  -10.370  4.475567  8.062029  0.0000000E+00  7.3149465E-01  2.2356204E-01  0.0000000E+00  6.3901917E-03  2.3731066E-02  6.6438862E-07  3.6082067E-03  2.6844625E-03  3.8619584E-03  0.000E+00  1.468E-06  3.840E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.05E+01  0.089636  0.000524  0.0000000E+00  4.7789443020E-03
268  8.253821554888073E+08    2.495521  1.713919  3.683721  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0385  3.683721  -10.368  4.474813  8.062337  0.0000000E+00  7.2803830E-01  2.2620227E-01  0.0000000E+00  6.3007069E-03  2.4496139E-02  6.5520049E-07  3.6084254E-03  2.6844733E-03  4.0022826E-03  0.000E+00  1.465E-06  3.835E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.05E+01  0.089634  0.000526  0.0000000E+00  4.7785646010E-03
269  8.258366146040365E+08    2.495502  1.713684  3.683513  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0389  3.683513  -10.368  4.474121  8.062585  0.0000000E+00  7.2458195E-01  2.2899039E-01  0.0000000E+00  6.2163231E-03  2.5119970E-02  6.3735809E-07  3.6259358E-03  2.6844944E-03  4.1134813E-03  0.000E+00  1.464E-06  3.831E-03  9.988E-01  1.003E+00  1.76E+02  0.00E+00  1.05E+01  0.089648  0.000526  0.0000000E+00  4.7783700996E-03
270  8.262883334156039E+08    2.495482  1.714088  3.683506  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0375  3.683506  -10.367  4.473466  8.062819  0.0000000E+00  7.2112560E-01  2.3176968E-01  0.0000000E+00  6.1318841E-03  2.5752433E-02  6.1991236E-07  3.6420854E-03  2.6845150E-03  4.2264297E-03  0.000E+00  1.463E-06  3.827E-03  9.988E-01  1.003E+00  1.75E+02  0.00E+00  1.05E+01  0.089677  0.000526  0.0000000E+00  4.7781763529E-03
271  8.267308255834762E+08    2.495464  1.714486  3.683497  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0375  3.683497  -10.366  4.472892  8.063087  0.0000000E+00  7.1766925E-01  2.3454010E-01  0.0000000E+00  6.0474393E-03  2.6393375E-02  6.0286331E-07  3.6568525E-03  2.6845352E-03  4.3410769E-03  0.000E+00  1.462E-06  3.824E-03  9.988E-01  1.003E+00  1.75E+02  0.00E+00  1.05E+01  0.089704  0.000527  0.0000000E+00  4.7779861730E-03
272  8.271838552002863E+08    2.495444  1.714897  3.683488  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0385  3.683488  -10.366  4.472097  8.063349  0.0000000E+00  7.1421290E-01  2.3730175E-01  0.0000000E+00  5.9629590E-03  2.7042712E-02  5.8620990E-07  3.6702508E-03  2.6845548E-03  4.4574528E-03  0.000E+00  1.462E-06  3.819E-03  9.988E-01  1.003E+00  1.75E+02  0.00E+00  1.05E+01  0.089732  0.000527  0.0000000E+00  4.7777910454E-03
273  8.277366392784808E+08    2.495420  1.715390  3.683481  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0383  3.683481  -10.365  4.470791  8.063683  0.0000000E+00  7.1075655E-01  2.4003324E-01  0.0000000E+00  5.8779282E-03  2.7721092E-02  5.7103081E-07  3.6795741E-03  2.6845728E-03  4.5796715E-03  0.000E+00  1.461E-06  3.811E-03  9.988E-01  1.003E+00  1.75E+02  0.00E+00  1.05E+01  0.089773  0.000528  0.0000000E+00  4.7775524029E-03
274  8.283074872504542E+08    2.495395  1.715921  3.683471  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0377  3.683471  -10.364  4.469187  8.063957  0.0000000E+00  7.0730020E-01  2.4273176E-01  0.0000000E+00  5.7918700E-03  2.8430890E-02  5.5749173E-07  3.6848218E-03  2.6845887E-03  4.7084812E-03  0.000E+00  1.460E-06  3.802E-03  9.988E-01  1.003E+00  1.75E+02  0.00E+00  1.05E+01  0.089813  0.000529  0.0000000E+00  4.7773053472E-03
275  8.289504380171994E+08    2.495368  1.716601  3.683472  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0379  3.683472  -10.363  4.468254  8.064216  0.0000000E+00  7.0384385E-01  2.4538211E-01  0.0000000E+00  5.7046046E-03  2.9186902E-02  5.4621616E-07  3.6842110E-03  2.6846021E-03  4.8463419E-03  0.000E+00  1.459E-06  3.797E-03  9.988E-01  1.003E+00  1.75E+02  0.00E+00  1.05E+01  0.089843  0.000529  0.0000000E+00  4.7770263117E-03
276  8.294383712509959E+08    2.495347  1.717159  3.683472  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0382  3.683472  -10.362  4.468330  8.064359  0.0000000E+00  7.0038750E-01  2.4809307E-01  0.0000000E+00  5.6194907E-03  2.9885095E-02  5.3150166E-07  3.6908279E-03  2.6846195E-03  4.9719990E-03  0.000E+00  1.458E-06  3.797E-03  9.988E-01  1.003E+00  1.75E+02  0.00E+00  1.05E+01  0.089865  0.000530  0.0000000E+00  4.7768139649E-03
