line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
246  3.384984341869447E+07    8.836826  4.129285  3.951834  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0872  3.951834   -7.662  3.379194  8.215596  0.0000000E+00  4.9464631E-01  4.3374020E-01  1.9368029E-19  6.0862676E-06  4.5893888E-02  3.2564368E-09  1.7675365E-05  2.6816249E-03  1.8330743E-02  0.000E+00  2.761E-06  1.362E-03  8.753E-01  1.495E+00  1.59E+02  0.00E+00  9.73E+01  0.802926  0.038410  0.0000000E+00  5.6693963083E-02
247  3.385967214803442E+07    8.836615  4.131147  3.956641  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0872  3.956641   -7.673  3.379050  8.215957  0.0000000E+00  4.9166027E-01  4.3597124E-01  1.9620631E-19  4.9073739E-06  4.6648265E-02  3.3530497E-09  1.8057248E-05  2.6816255E-03  1.8331959E-02  0.000E+00  2.834E-06  1.361E-03  8.763E-01  1.490E+00  1.61E+02  0.00E+00  9.79E+01  0.800633  0.038576  0.0000000E+00  5.6600789706E-02
248  3.386825927921033E+07    8.836434  4.132447  3.960427  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0875  3.960427   -7.681  3.379132  8.216322  0.0000000E+00  4.8867423E-01  4.3823774E-01  1.2214735E-19  3.8694138E-06  4.7366427E-02  3.2847362E-09  1.4522311E-05  2.6816262E-03  1.8337744E-02  0.000E+00  2.891E-06  1.361E-03  8.773E-01  1.485E+00  1.62E+02  0.00E+00  9.82E+01  0.798332  0.038692  0.0000000E+00  5.6522327707E-02
249  3.387662912861218E+07    8.836261  4.133523  3.963494  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0877  3.963494   -7.689  3.379238  8.216688  0.0000000E+00  4.8568818E-01  4.4050383E-01  9.5769949E-20  3.5824771E-06  4.8085679E-02  3.1950178E-09  1.2417117E-05  2.6816269E-03  1.8340602E-02  0.000E+00  2.935E-06  1.361E-03  8.784E-01  1.480E+00  1.63E+02  0.00E+00  9.84E+01  0.795892  0.038789  0.0000000E+00  5.6448240999E-02
250  3.388488773133007E+07    8.836093  4.134741  3.966239  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0879  3.966239   -7.695  3.379342  8.217046  0.0000000E+00  4.8270214E-01  4.4276518E-01  7.5290689E-20  3.3829065E-06  4.8810008E-02  3.0992890E-09  1.1333590E-05  2.6816276E-03  1.8342071E-02  0.000E+00  2.974E-06  1.361E-03  8.793E-01  1.476E+00  1.64E+02  0.00E+00  9.86E+01  0.793774  0.038898  0.0000000E+00  5.6376998826E-02
251  3.389315085490476E+07    8.835928  4.136023  3.968968  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0882  3.968968   -7.701  3.379439  8.217396  0.0000000E+00  4.7971610E-01  4.4501708E-01  7.6148012E-20  3.5501494E-06  4.9544052E-02  3.0131579E-09  1.0779025E-05  2.6816284E-03  1.8342315E-02  0.000E+00  3.015E-06  1.362E-03  8.800E-01  1.472E+00  1.65E+02  0.00E+00  9.88E+01  0.792013  0.039014  0.0000000E+00  5.6307285009E-02
252  3.390170856854323E+07    8.835758  4.137325  3.971835  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0883  3.971835   -7.706  3.379483  8.217747  0.0000000E+00  4.7673006E-01  4.4724773E-01  6.9724653E-20  3.6409138E-06  5.0299674E-02  2.9697461E-09  1.1588475E-05  2.6816291E-03  1.8341007E-02  0.000E+00  3.061E-06  1.361E-03  8.806E-01  1.468E+00  1.66E+02  0.00E+00  9.91E+01  0.790531  0.039132  0.0000000E+00  5.6236646938E-02
253  3.391066059806850E+07    8.835584  4.138729  3.974724  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0886  3.974724   -7.712  3.379462  8.218110  0.0000000E+00  4.7374402E-01  4.4945233E-01  9.4968022E-20  4.6277759E-06  5.1081886E-02  2.9792740E-09  1.2805119E-05  2.6816299E-03  1.8337789E-02  0.000E+00  3.106E-06  1.361E-03  8.813E-01  1.465E+00  1.67E+02  0.00E+00  9.94E+01  0.788885  0.039260  0.0000000E+00  5.6164389952E-02
254  3.391918841104037E+07    8.835419  4.139921  3.977315  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0890  3.977315   -7.717  3.379555  8.218472  0.0000000E+00  4.7075798E-01  4.5166416E-01  2.4844257E-20  3.9087471E-06  5.1855322E-02  2.9242711E-09  1.1121396E-05  2.6816307E-03  1.8340797E-02  0.000E+00  3.148E-06  1.361E-03  8.819E-01  1.462E+00  1.67E+02  0.00E+00  9.96E+01  0.787456  0.039368  0.0000000E+00  5.6096950248E-02
255  3.392841623462795E+07    8.835243  4.141249  3.980123  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0890  3.980123   -7.722  3.379507  8.218835  0.0000000E+00  4.6777194E-01  4.5383637E-01  8.2389780E-20  5.6330629E-06  5.2670724E-02  2.9712410E-09  1.4094826E-05  2.6816314E-03  1.8334263E-02  0.000E+00  3.195E-06  1.361E-03  8.824E-01  1.460E+00  1.68E+02  0.00E+00  1.00E+02  0.786179  0.039489  0.0000000E+00  5.6025369042E-02
256  3.393845722225884E+07    8.835054  4.142697  3.983169  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0892  3.983169   -7.728  3.379382  8.219195  0.0000000E+00  4.6478589E-01  4.5596215E-01  1.3485990E-19  5.4518322E-06  5.3531343E-02  3.0919982E-09  1.6117448E-05  2.6816321E-03  1.8331878E-02  0.000E+00  3.249E-06  1.360E-03  8.829E-01  1.457E+00  1.69E+02  0.00E+00  1.00E+02  0.785013  0.039623  0.0000000E+00  5.5949091638E-02
257  3.394945117651896E+07    8.834850  4.143869  3.986325  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0894  3.986325   -7.734  3.379203  8.219572  0.0000000E+00  4.6179985E-01  4.5803415E-01  1.7508342E-19  5.2611177E-06  5.4445670E-02  3.2921516E-09  1.8406025E-05  2.6816328E-03  1.8329171E-02  0.000E+00  3.303E-06  1.360E-03  8.836E-01  1.454E+00  1.70E+02  0.00E+00  1.01E+02  0.783133  0.039730  0.0000000E+00  5.5867532216E-02
258  3.396121734905405E+07    8.834634  4.145447  3.989390  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0896  3.989390   -7.740  3.378950  8.219965  0.0000000E+00  4.5881381E-01  4.6005902E-01  2.1590994E-20  5.6426809E-06  5.5407443E-02  3.5369603E-09  2.0393040E-05  2.6816335E-03  1.8325924E-02  0.000E+00  3.355E-06  1.359E-03  8.843E-01  1.451E+00  1.71E+02  0.00E+00  1.01E+02  0.781422  0.039876  0.0000000E+00  5.5782249108E-02
259  3.397122687829948E+07    8.834453  4.146852  3.991948  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0898  3.991948   -7.744  3.379028  8.220383  0.0000000E+00  4.5582777E-01  4.6215230E-01  2.7700002E-19  5.5753962E-06  5.6299208E-02  3.5431778E-09  1.6295873E-05  2.6816344E-03  1.8330829E-02  0.000E+00  3.397E-06  1.359E-03  8.849E-01  1.448E+00  1.72E+02  0.00E+00  1.01E+02  0.780007  0.040006  0.0000000E+00  5.5711116345E-02
260  3.398262765634830E+07    8.834249  4.148364  3.994810  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0900  3.994810   -7.748  3.378820  8.220774  0.0000000E+00  4.5284173E-01  4.6416996E-01  3.9229888E-19  6.3015654E-06  5.7268418E-02  3.6874923E-09  1.8256110E-05  2.6816353E-03  1.8327067E-02  0.000E+00  3.448E-06  1.358E-03  8.855E-01  1.445E+00  1.73E+02  0.00E+00  1.02E+02  0.778580  0.040146  0.0000000E+00  5.5631570828E-02
261  3.399553250972049E+07    8.834020  4.150036  3.998016  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0902  3.998016   -7.754  3.378438  8.221171  0.0000000E+00  4.4985569E-01  4.6610117E-01  6.4178046E-19  7.4956432E-06  5.8324673E-02  3.9573091E-09  2.1710080E-05  2.6816362E-03  1.8320727E-02  0.000E+00  3.504E-06  1.357E-03  8.861E-01  1.442E+00  1.74E+02  0.00E+00  1.02E+02  0.776851  0.040302  0.0000000E+00  5.5543394518E-02
262  3.401008420559447E+07    8.833765  4.152072  4.001774  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0896  4.001774   -7.759  3.377842  8.221607  0.0000000E+00  4.4686965E-01  4.6793629E-01  1.5100630E-20  8.7441895E-06  5.9476977E-02  4.3271655E-09  2.5322317E-05  2.6816371E-03  1.8314084E-02  0.000E+00  3.575E-06  1.355E-03  8.867E-01  1.439E+00  1.75E+02  0.00E+00  1.02E+02  0.775397  0.040492  0.0000000E+00  5.5446138802E-02
263  3.401686749782709E+07    8.833647  4.153028  4.003710  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0907  4.003710   -7.762  3.378592  8.222066  0.0000000E+00  4.4388360E-01  4.7013714E-01  4.8891765E-20  1.0896347E-06  6.0254802E-02  3.8643785E-09  1.1876391E-05  2.6816385E-03  1.8342357E-02  0.000E+00  3.613E-06  1.357E-03  8.870E-01  1.438E+00  1.76E+02  0.00E+00  1.03E+02  0.774697  0.040583  0.0000000E+00  5.5401557860E-02
264  3.402430468674686E+07    8.833519  4.153688  4.005627  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0910  4.005627   -7.766  3.378955  8.222500  0.0000000E+00  4.4089756E-01  4.7230050E-01  4.2782589E-20  2.1813970E-06  6.1076946E-02  3.5257926E-09  6.7703580E-06  2.6816397E-03  1.8346681E-02  0.000E+00  3.651E-06  1.357E-03  8.873E-01  1.436E+00  1.77E+02  0.00E+00  1.03E+02  0.773732  0.040645  0.0000000E+00  5.5353384147E-02
265  3.403331656388596E+07    8.833366  4.154749  4.007667  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0913  4.007667   -7.769  3.378863  8.222865  0.0000000E+00  4.3791152E-01  4.7437593E-01  7.0585833E-20  4.2248884E-06  6.1989570E-02  3.3946835E-09  1.0643883E-05  2.6816409E-03  1.8338515E-02  0.000E+00  3.687E-06  1.357E-03  8.879E-01  1.434E+00  1.78E+02  0.00E+00  1.03E+02  0.772380  0.040745  0.0000000E+00  5.5295820520E-02
266  3.404408866863347E+07    8.833183  4.155727  4.009855  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0914  4.009855   -7.774  3.378617  8.223205  0.0000000E+00  4.3492548E-01  4.7634790E-01  1.2678331E-19  5.4288995E-06  6.3005539E-02  3.4610265E-09  1.6287435E-05  2.6816420E-03  1.8329482E-02  0.000E+00  3.726E-06  1.356E-03  8.886E-01  1.430E+00  1.78E+02  0.00E+00  1.03E+02  0.770663  0.040838  0.0000000E+00  5.5228049909E-02
267  3.405530542007329E+07    8.832995  4.156254  4.011498  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0916  4.011498   -7.778  3.378510  8.223600  0.0000000E+00  4.3193944E-01  4.7828056E-01  8.7830830E-20  3.9073594E-06  6.4058171E-02  3.5384922E-09  1.7219215E-05  2.6816432E-03  1.8330481E-02  0.000E+00  3.747E-06  1.356E-03  8.896E-01  1.425E+00  1.79E+02  0.00E+00  1.03E+02  0.767846  0.040888  0.0000000E+00  5.5158841713E-02
268  3.406610749293455E+07    8.832815  4.157015  4.012576  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0919  4.012576   -7.780  3.378602  8.224036  0.0000000E+00  4.2895340E-01  4.8022231E-01  1.6993610E-19  4.0853744E-06  6.5101993E-02  3.5479907E-09  1.4927320E-05  2.6816445E-03  1.8332750E-02  0.000E+00  3.753E-06  1.356E-03  8.907E-01  1.420E+00  1.79E+02  0.00E+00  1.03E+02  0.765180  0.040961  0.0000000E+00  5.5093220900E-02
269  3.407520634728029E+07    8.832665  4.157504  4.013418  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0921  4.013418   -7.783  3.378824  8.224439  0.0000000E+00  4.2596736E-01  4.8224172E-01  8.0354559E-20  3.2988795E-06  6.6067536E-02  3.3894861E-09  1.2244032E-05  2.6816458E-03  1.8337029E-02  0.000E+00  3.756E-06  1.356E-03  8.916E-01  1.416E+00  1.79E+02  0.00E+00  1.02E+02  0.762790  0.041008  0.0000000E+00  5.5038585920E-02
270  3.408378894623422E+07    8.832524  4.157832  4.013959  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0923  4.013959   -7.784  3.379150  8.224848  0.0000000E+00  4.2298131E-01  4.8427700E-01  7.6486747E-20  3.0348315E-06  6.7017631E-02  3.1992983E-09  1.0024130E-05  2.6816472E-03  1.8339922E-02  0.000E+00  3.751E-06  1.356E-03  8.925E-01  1.411E+00  1.80E+02  0.00E+00  1.02E+02  0.760166  0.041039  0.0000000E+00  5.4987638105E-02
271  3.409230390007836E+07    8.832384  4.158361  4.014387  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0926  4.014387   -7.785  3.379402  8.225240  0.0000000E+00  4.1999527E-01  4.8630367E-01  5.4286431E-20  2.8307623E-06  6.7976736E-02  3.0275847E-09  9.4405081E-06  2.6816486E-03  1.8340718E-02  0.000E+00  3.744E-06  1.357E-03  8.934E-01  1.407E+00  1.80E+02  0.00E+00  1.02E+02  0.757739  0.041090  0.0000000E+00  5.4937518102E-02
272  3.410069394414108E+07    8.832246  4.158814  4.014815  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0928  4.014815   -7.787  3.379685  8.225626  0.0000000E+00  4.1700923E-01  4.8832524E-01  3.5706228E-20  2.6510970E-06  6.8940915E-02  2.8640927E-09  8.9125144E-06  2.6816500E-03  1.8341407E-02  0.000E+00  3.736E-06  1.357E-03  8.943E-01  1.403E+00  1.80E+02  0.00E+00  1.01E+02  0.755340  0.041134  0.0000000E+00  5.4888526763E-02
273  3.410923642728533E+07    8.832107  4.159226  4.015201  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0930  4.015201   -7.788  3.379965  8.226014  0.0000000E+00  4.1402319E-01  4.9032546E-01  2.1325384E-20  2.9274789E-06  6.9926893E-02  2.7390145E-09  9.1296028E-06  2.6816513E-03  1.8340461E-02  0.000E+00  3.727E-06  1.358E-03  8.953E-01  1.398E+00  1.80E+02  0.00E+00  1.01E+02  0.752784  0.041173  0.0000000E+00  5.4839056070E-02
274  3.411815924111073E+07    8.831962  4.159712  4.015553  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0933  4.015553   -7.789  3.380157  8.226398  0.0000000E+00  4.1103715E-01  4.9229056E-01  5.0453718E-20  3.2549576E-06  7.0948068E-02  2.6685225E-09  9.7093001E-06  2.6816527E-03  1.8338982E-02  0.000E+00  3.717E-06  1.358E-03  8.962E-01  1.394E+00  1.80E+02  0.00E+00  1.00E+02  0.750294  0.041220  0.0000000E+00  5.4787781910E-02
275  3.412730704472329E+07    8.831814  4.160104  4.015898  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0933  4.015898   -7.790  3.380394  8.226789  0.0000000E+00  4.0805111E-01  4.9422933E-01  2.4107224E-20  3.4576980E-06  7.1995485E-02  2.6247841E-09  9.8868605E-06  2.6816542E-03  1.8338184E-02  0.000E+00  3.705E-06  1.358E-03  8.972E-01  1.390E+00  1.80E+02  0.00E+00  9.99E+01  0.747444  0.041258  0.0000000E+00  5.4735653446E-02
276  3.413704391060373E+07    8.831656  4.160558  4.016137  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0935  4.016137   -7.791  3.380563  8.227180  0.0000000E+00  4.0506507E-01  4.9611882E-01  4.3007733E-20  3.6099544E-06  7.3092360E-02  2.6428853E-09  1.1142170E-05  2.6816556E-03  1.8336135E-02  0.000E+00  3.691E-06  1.358E-03  8.982E-01  1.385E+00  1.80E+02  0.00E+00  9.94E+01  0.744650  0.041302  0.0000000E+00  5.4680645872E-02
277  3.414663896669295E+07    8.831501  4.161043  4.016393  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0937  4.016393   -7.792  3.380801  8.227588  0.0000000E+00  4.0207902E-01  4.9800285E-01  3.7003214E-20  3.5756723E-06  7.4194172E-02  2.6338230E-09  1.0648674E-05  2.6816571E-03  1.8336513E-02  0.000E+00  3.676E-06  1.358E-03  8.992E-01  1.380E+00  1.80E+02  0.00E+00  9.89E+01  0.741786  0.041349  0.0000000E+00  5.4626854327E-02
278  3.415632962965880E+07    8.831345  4.161517  4.016615  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0939  4.016615   -7.793  3.380981  8.227987  0.0000000E+00  3.9909298E-01  4.9986734E-01  4.3297392E-20  4.0232851E-06  7.5316185E-02  2.6347961E-09  1.1664473E-05  2.6816587E-03  1.8334284E-02  0.000E+00  3.660E-06  1.359E-03  9.002E-01  1.375E+00  1.80E+02  0.00E+00  9.83E+01  0.738850  0.041395  0.0000000E+00  5.4572937098E-02
279  3.416752024339892E+07    8.831164  4.162137  4.016915  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0940  4.016915   -7.793  3.381019  8.228391  0.0000000E+00  3.9610694E-01  5.0162105E-01  5.8565166E-20  3.9838081E-06  7.6548840E-02  2.7684049E-09  1.3556966E-05  2.6816603E-03  1.8331720E-02  0.000E+00  3.645E-06  1.358E-03  9.012E-01  1.371E+00  1.80E+02  0.00E+00  9.78E+01  0.735808  0.041454  0.0000000E+00  5.4511155879E-02
280  3.417870281457876E+07    8.830985  4.162429  4.017238  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0941  4.017238   -7.795  3.381116  8.228802  0.0000000E+00  3.9312090E-01  5.0335921E-01  8.7501756E-20  4.3533610E-06  7.7796819E-02  2.8635242E-09  1.3457051E-05  2.6816621E-03  1.8330942E-02  0.000E+00  3.629E-06  1.358E-03  9.025E-01  1.365E+00  1.80E+02  0.00E+00  9.72E+01  0.732298  0.041483  0.0000000E+00  5.4449972624E-02
281  3.419519937415830E+07    8.830721  4.162757  4.016689  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0945  4.016689   -7.796  3.381931  8.229600  0.0000000E+00  3.8780244E-01  5.0664347E-01  1.7382798E-20  1.5961308E-06  7.9827924E-02  2.6403020E-09  7.1388633E-06  2.6816653E-03  1.8342472E-02  0.000E+00  3.577E-06  1.359E-03  9.044E-01  1.356E+00  1.79E+02  0.00E+00  9.61E+01  0.726548  0.041516  0.0000000E+00  5.4360810624E-02
282  3.421229677166226E+07    8.830446  4.163260  4.015321  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0949  4.015321   -7.789  3.382305  8.230330  0.0000000E+00  3.8248398E-01  5.0984046E-01  2.6864162E-20  2.8871072E-06  8.1950720E-02  2.5491717E-09  1.0163449E-05  2.6816686E-03  1.8336194E-02  0.000E+00  3.559E-06  1.360E-03  9.033E-01  1.361E+00  1.79E+02  0.00E+00  9.63E+01  0.729648  0.041565  0.0000000E+00  5.4268827536E-02
283  3.423284997940762E+07    8.830110  4.163748  4.013410  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0950  4.013410   -7.784  3.382347  8.231087  0.0000000E+00  3.7716552E-01  5.1274600E-01  6.0833720E-20  4.3194830E-06  8.4364995E-02  2.7553689E-09  1.3230467E-05  2.6816723E-03  1.8329560E-02  0.000E+00  3.498E-06  1.359E-03  9.040E-01  1.358E+00  1.78E+02  0.00E+00  9.55E+01  0.727652  0.041614  0.0000000E+00  5.4154673596E-02
284  3.425568092872617E+07    8.829733  4.164547  4.011688  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0953  4.011688   -7.780  3.382329  8.231897  0.0000000E+00  3.7184707E-01  5.1543286E-01  1.2100451E-19  4.0427854E-06  8.6996395E-02  3.0175350E-09  1.3652869E-05  2.6816764E-03  1.8328778E-02  0.000E+00  3.424E-06  1.359E-03  9.056E-01  1.351E+00  1.77E+02  0.00E+00  9.42E+01  0.723031  0.041692  0.0000000E+00  5.4026746228E-02
285  3.427457705110436E+07    8.829418  4.165333  4.010436  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0958  4.010436   -7.776  3.382894  8.232755  0.0000000E+00  3.6652861E-01  5.1834753E-01  7.2455831E-20  2.5171920E-06  8.9398216E-02  2.8152867E-09  8.9689528E-06  2.6816807E-03  1.8336253E-02  0.000E+00  3.368E-06  1.359E-03  9.068E-01  1.345E+00  1.76E+02  0.00E+00  9.33E+01  0.719304  0.041769  0.0000000E+00  5.3920357242E-02
