line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  4.418610027360158E+06   33.919643  5.623606  4.278201  7.0645670E-01  2.7349780E-01  3.2604290E-03  4.0946423E-05  9.4115492E-04  8.1692503E-03  3.2366568E-06  1.8427208E-05  2.6812712E-03  2.1686900E-04  2.277E-19  0.1119  4.278201   -5.045  1.997180  8.075360  0.0000000E+00  9.8046541E-01  1.9919377E-04  4.9247343E-05  1.1540473E-02  1.4840093E-04  2.3749933E-07  3.0512185E-10  2.5603802E-03  1.5895048E-05  4.256E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.325070  0.0000000E+00  0.0000000000E+00
137  4.418730301198564E+06   33.918574  5.624399  4.270474  7.0645670E-01  2.7349780E-01  3.2604272E-03  4.0948432E-05  9.4115502E-04  8.1692503E-03  3.2366570E-06  1.8427206E-05  2.6812712E-03  2.1686900E-04  2.286E-19  0.1088  4.270474   -5.051  2.014639  8.080467  0.0000000E+00  9.8046499E-01  1.9932880E-04  4.7688941E-05  1.1539727E-02  1.5034177E-04  2.3793826E-07  3.9203742E-10  2.5603582E-03  1.5895019E-05  4.184E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.325676  0.0000000E+00  0.0000000000E+00
138  4.418850575036971E+06   33.917522  5.625124  4.262805  7.0645670E-01  2.7349780E-01  3.2604254E-03  4.0950406E-05  9.4115513E-04  8.1692503E-03  3.2366571E-06  1.8427204E-05  2.6812712E-03  2.1686900E-04  2.296E-19  0.1117  4.262805   -5.058  2.032228  8.085644  0.0000000E+00  9.8046448E-01  1.9950175E-04  4.5758337E-05  1.1538794E-02  1.5275220E-04  2.3849830E-07  5.1037420E-10  2.5603307E-03  1.5894988E-05  4.097E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.326230  0.0000000E+00  0.0000000000E+00
139  4.418970848875376E+06   33.916486  5.625839  4.254945  7.0645670E-01  2.7349780E-01  3.2604237E-03  4.0952348E-05  9.4115524E-04  8.1692503E-03  3.2366573E-06  1.8427203E-05  2.6812712E-03  2.1686900E-04  2.304E-19  0.1087  4.254945   -5.064  2.049349  8.090660  0.0000000E+00  9.8046388E-01  1.9971796E-04  4.3427879E-05  1.1537653E-02  1.5567013E-04  2.3919491E-07  6.6832562E-10  2.5602975E-03  1.5894958E-05  3.995E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.326776  0.0000000E+00  0.0000000000E+00
140  4.419091122713783E+06   33.915466  5.626570  4.246717  7.0645670E-01  2.7349780E-01  3.2604220E-03  4.0954256E-05  9.4115534E-04  8.1692503E-03  3.2366574E-06  1.8427201E-05  2.6812712E-03  2.1686900E-04  2.312E-19  0.1070  4.246717   -5.072  2.065739  8.095414  0.0000000E+00  9.8046317E-01  1.9997952E-04  4.0700503E-05  1.1536305E-02  1.5909403E-04  2.4003066E-07  8.8762939E-10  2.5602585E-03  1.5894933E-05  3.879E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.327337  0.0000000E+00  0.0000000000E+00
141  4.419211396552189E+06   33.908951  5.626686  4.238918  7.0645670E-01  2.7349780E-01  3.2604113E-03  4.0966349E-05  9.4115598E-04  8.1692503E-03  3.2366583E-06  1.8427191E-05  2.6812712E-03  2.1686900E-04  2.367E-19  0.0989  4.238918   -4.377  2.083647  8.100775  0.0000000E+00  9.8046220E-01  2.0034213E-04  3.7060672E-05  1.1534485E-02  1.6367290E-04  2.4116447E-07  1.3052145E-09  2.5602064E-03  1.5894910E-05  3.729E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.327487  0.0000000E+00  0.0000000000E+00
142  4.419331670390596E+06   33.895714  5.626455  4.231130  7.0645670E-01  2.7349780E-01  3.2603897E-03  4.0990672E-05  9.4115729E-04  8.1692503E-03  3.2366600E-06  1.8427173E-05  2.6812712E-03  2.1686900E-04  2.479E-19  0.1133  4.231130   -3.960  2.101365  8.106075  0.0000000E+00  9.8046148E-01  2.0062184E-04  3.4409076E-05  1.1533133E-02  1.6702437E-04  2.4202097E-07  1.6828435E-09  2.5601681E-03  1.5894909E-05  3.626E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.327441  0.0000000E+00  0.0000000000E+00
143  4.419451944229002E+06   33.882769  5.626692  4.222857  7.0645670E-01  2.7349780E-01  3.2603690E-03  4.1013979E-05  9.4115854E-04  8.1692503E-03  3.2366617E-06  1.8427154E-05  2.6812712E-03  2.1686900E-04  2.586E-19  0.1075  4.222857   -3.969  2.111705  8.108546  0.0000000E+00  9.8046046E-01  2.0103415E-04  3.0548701E-05  1.1531174E-02  1.7191097E-04  2.4327974E-07  2.2531397E-09  2.5601123E-03  1.5894920E-05  3.479E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.327745  0.0000000E+00  0.0000000000E+00
144  4.419572218067409E+06   33.870043  5.626876  4.214230  7.0645670E-01  2.7349780E-01  3.2603491E-03  4.1036520E-05  9.4115975E-04  8.1692503E-03  3.2366634E-06  1.8427137E-05  2.6812712E-03  2.1686900E-04  2.689E-19  0.1100  4.214230   -3.977  2.128373  8.113471  0.0000000E+00  9.8045934E-01  2.0149022E-04  2.6428105E-05  1.1529062E-02  1.7714157E-04  2.4464819E-07  3.2292256E-09  2.5600525E-03  1.5894947E-05  3.327E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.328007  0.0000000E+00  0.0000000000E+00
145  4.419692491905815E+06   33.857585  5.627012  4.205070  7.0645668E-01  2.7349780E-01  3.2603279E-03  4.1060351E-05  9.4116103E-04  8.1692503E-03  3.2366651E-06  1.8427118E-05  2.6812712E-03  2.1686899E-04  2.799E-19  0.1084  4.205070   -3.986  2.145380  8.118547  0.0000000E+00  9.8045822E-01  2.0198716E-04  2.2126469E-05  1.1526832E-02  1.8261741E-04  2.4609417E-07  5.0243519E-09  2.5599899E-03  1.5894997E-05  3.175E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.328231  0.0000000E+00  0.0000000000E+00
146  4.419812765744220E+06   33.845414  5.626989  4.195353  7.0645660E-01  2.7349780E-01  3.2603074E-03  4.1083550E-05  9.4116228E-04  8.1692503E-03  3.2366668E-06  1.8427100E-05  2.6812712E-03  2.1686899E-04  2.907E-19  0.1072  4.195353   -3.996  2.162338  8.123620  0.0000000E+00  9.8045710E-01  2.0250532E-04  1.7838442E-05  1.1524591E-02  1.8808635E-04  2.4752720E-07  8.4111812E-09  2.5599274E-03  1.5895068E-05  3.030E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.328331  0.0000000E+00  0.0000000000E+00
147  4.419933039582627E+06   33.833524  5.627173  4.185053  7.0645660E-01  2.7349780E-01  3.2602876E-03  4.1105864E-05  9.4116347E-04  8.1692503E-03  3.2366683E-06  1.8427083E-05  2.6812712E-03  2.1686899E-04  3.010E-19  0.1038  4.185053   -4.007  2.179409  8.128751  0.0000000E+00  9.8045598E-01  2.0304786E-04  1.3560111E-05  1.1522342E-02  1.9354525E-04  2.4890861E-07  1.5673934E-08  2.5598649E-03  1.5895157E-05  2.891E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.328585  0.0000000E+00  0.0000000000E+00
148  4.420053313421033E+06   33.821899  5.627463  4.174489  7.0645660E-01  2.7349780E-01  3.2602685E-03  4.1127308E-05  9.4116462E-04  8.1692503E-03  3.2366699E-06  1.8427066E-05  2.6812712E-03  2.1686899E-04  3.109E-19  0.0984  4.174489   -4.017  2.196296  8.133824  0.0000000E+00  9.8045478E-01  2.0362096E-04  9.2697500E-06  1.1520070E-02  1.9900674E-04  2.5017656E-07  3.6279912E-08  2.5598023E-03  1.5895260E-05  2.756E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.328919  0.0000000E+00  0.0000000000E+00
149  4.420173587259440E+06   33.810562  5.627680  4.163425  7.0645660E-01  2.7349780E-01  3.2602502E-03  4.1148033E-05  9.4116574E-04  8.1692503E-03  3.2366713E-06  1.8427050E-05  2.6812712E-03  2.1686899E-04  3.206E-19  0.0900  4.163425   -4.028  2.213372  8.138979  0.0000000E+00  9.8045388E-01  2.0411327E-04  5.8228824E-06  1.1518207E-02  2.0337286E-04  2.5100449E-07  1.1379438E-07  2.5597524E-03  1.5895367E-05  2.651E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.329194  0.0000000E+00  0.0000000000E+00
150  4.420293861097846E+06   33.799532  5.627556  4.151792  7.0645660E-01  2.7349780E-01  3.2602266E-03  4.1174681E-05  9.4116718E-04  8.1692503E-03  3.2366734E-06  1.8427029E-05  2.6812712E-03  2.1686899E-04  3.417E-19  0.0931  4.151792   -4.041  2.230456  8.144147  0.0000000E+00  9.8045309E-01  2.0448197E-04  3.3652238E-06  1.1516742E-02  2.0645737E-04  2.5138627E-07  3.7107665E-07  2.5597171E-03  1.5895500E-05  2.580E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.329207  0.0000000E+00  0.0000000000E+00
151  4.420414134936253E+06   33.788829  5.627987  4.139013  7.0645660E-01  2.7349780E-01  3.2602040E-03  4.1200155E-05  9.4116857E-04  8.1692503E-03  3.2366753E-06  1.8427009E-05  2.6812712E-03  2.1686899E-04  3.618E-19  0.0926  4.139013   -4.054  2.247528  8.149322  0.0000000E+00  9.8045249E-01  2.0473024E-04  1.7100905E-06  1.1515386E-02  2.0851062E-04  2.5147594E-07  1.0534828E-06  2.5596937E-03  1.5895764E-05  2.532E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.329638  0.0000000E+00  0.0000000000E+00
152  4.420534408774659E+06   33.778434  5.628377  4.125604  7.0645660E-01  2.7349780E-01  3.2601823E-03  4.1224540E-05  9.4116989E-04  8.1692503E-03  3.2366771E-06  1.8426989E-05  2.6812712E-03  2.1686898E-04  3.811E-19  0.0954  4.125604   -4.067  2.264458  8.154455  0.0000000E+00  9.8045178E-01  2.0488034E-04  7.7105335E-07  1.1513822E-02  2.0966924E-04  2.5148357E-07  2.5522648E-06  2.5596804E-03  1.5896453E-05  2.506E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.330035  0.0000000E+00  0.0000000000E+00
153  4.420654682613065E+06   33.768365  5.628137  4.112087  7.0645660E-01  2.7349780E-01  3.2601617E-03  4.1247818E-05  9.4117115E-04  8.1692503E-03  3.2366789E-06  1.8426970E-05  2.6812712E-03  2.1686898E-04  3.995E-19  0.0874  4.112087   -4.081  2.281500  8.159649  0.0000000E+00  9.8045088E-01  2.0503978E-04  2.6913974E-07  1.1511508E-02  2.1028849E-04  2.5148443E-07  5.4330584E-06  2.5596733E-03  1.5898127E-05  2.491E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.329951  0.0000000E+00  0.0000000000E+00
154  4.420774956451472E+06   33.758640  5.628596  4.096797  7.0645660E-01  2.7349780E-01  3.2601421E-03  4.1270004E-05  9.4117236E-04  8.1692503E-03  3.2366806E-06  1.8426953E-05  2.6812712E-03  2.1686898E-04  4.170E-19  0.0926  4.096797   -4.097  2.298088  8.164678  0.0000000E+00  9.8044966E-01  2.0523283E-04  9.1811665E-08  1.1508331E-02  2.1050721E-04  2.5147738E-07  9.6996983E-06  2.5596709E-03  1.5901884E-05  2.486E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.330395  0.0000000E+00  0.0000000000E+00
155  4.420895230289877E+06   33.749271  5.628799  4.080807  7.0645660E-01  2.7349780E-01  3.2601234E-03  4.1291081E-05  9.4117350E-04  8.1692503E-03  3.2366822E-06  1.8426936E-05  2.6812712E-03  2.1686898E-04  4.336E-19  0.0782  4.080807   -4.113  2.314998  8.169861  0.0000000E+00  9.8044751E-01  2.0557368E-04  1.9122496E-08  1.1502348E-02  2.1059700E-04  2.5146312E-07  1.7735084E-05  2.5596698E-03  1.5912793E-05  2.484E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.330641  0.0000000E+00  0.0000000000E+00
156  4.421015504128284E+06   33.740259  5.629029  4.063508  7.0645660E-01  2.7349780E-01  3.2601033E-03  4.1313747E-05  9.4117473E-04  8.1692503E-03  3.2366839E-06  1.8426918E-05  2.6812712E-03  2.1686898E-04  4.530E-19  0.0719  4.063508   -4.131  2.331799  8.175019  0.0000000E+00  9.8044418E-01  2.0608965E-04  3.1596700E-09  1.1492831E-02  2.1061699E-04  2.5144268E-07  3.0353813E-05  2.5596696E-03  1.5939450E-05  2.483E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.330905  0.0000000E+00  0.0000000000E+00
157  4.421135777966690E+06   33.731618  5.629363  4.044875  7.0645660E-01  2.7349780E-01  3.2600838E-03  4.1335768E-05  9.4117593E-04  8.1692503E-03  3.2366856E-06  1.8426900E-05  2.6812712E-03  2.1686898E-04  4.720E-19  0.0904  4.044875   -4.150  2.348212  8.180049  0.0000000E+00  9.8044025E-01  2.0667425E-04  1.0138242E-09  1.1481545E-02  2.1061995E-04  2.5142129E-07  4.5124621E-05  2.5596696E-03  1.5982702E-05  2.483E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.331244  0.0000000E+00  0.0000000000E+00
158  4.421256051805097E+06   33.723373  5.629591  4.024661  7.0645660E-01  2.7349780E-01  3.2600654E-03  4.1356536E-05  9.4117706E-04  8.1692503E-03  3.2366872E-06  1.8426883E-05  2.6812712E-03  2.1686897E-04  4.899E-19  0.0869  4.024661   -4.171  2.364461  8.185049  0.0000000E+00  9.8043401E-01  2.0760043E-04  1.4250660E-10  1.1463173E-02  2.1062148E-04  2.5138926E-07  6.9012774E-05  2.5596696E-03  1.6081587E-05  2.482E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.331499  0.0000000E+00  0.0000000000E+00
159  4.421376325643503E+06   33.715531  5.629815  4.002960  7.0645660E-01  2.7349780E-01  3.2600481E-03  4.1376067E-05  9.4117812E-04  8.1692503E-03  3.2366887E-06  1.8426868E-05  2.6812712E-03  2.1686897E-04  5.069E-19  0.0905  4.002960   -4.194  2.380840  8.190138  0.0000000E+00  9.8042405E-01  2.0904169E-04  1.1824873E-11  1.1433720E-02  2.1062227E-04  2.5134266E-07  1.0705853E-04  2.5596697E-03  1.6310197E-05  2.482E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.331747  0.0000000E+00  0.0000000000E+00
160  4.421496599481910E+06   33.708105  5.630048  3.978948  7.0645660E-01  2.7349780E-01  3.2600319E-03  4.1394369E-05  9.4117912E-04  8.1692503E-03  3.2366901E-06  1.8426853E-05  2.6812712E-03  2.1686897E-04  5.227E-19  0.0847  3.978948   -4.219  2.396438  8.194974  0.0000000E+00  9.8041201E-01  2.1071062E-04  1.0203111E-08  1.1397749E-02  2.1062739E-04  2.5138904E-07  1.5310740E-04  2.5596697E-03  1.6694414E-05  2.481E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.331999  0.0000000E+00  0.0000000000E+00
161  4.421616873320316E+06   33.701112  5.630298  3.952639  7.0645660E-01  2.7349780E-01  3.2600168E-03  4.1411429E-05  9.4118004E-04  8.1692503E-03  3.2366913E-06  1.8426839E-05  2.6812712E-03  2.1686897E-04  5.374E-19  0.1093  3.952639   -4.246  2.409840  8.198990  0.0000000E+00  9.8039826E-01  2.1254187E-04  8.5388764E-08  1.1356689E-02  2.1055029E-04  2.5141506E-07  2.0546634E-04  2.5596706E-03  1.7294475E-05  2.482E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.332259  0.0000000E+00  0.0000000000E+00
162  4.421737147158721E+06   33.693977  5.630226  3.924923  7.0645660E-01  2.7349780E-01  3.2600015E-03  4.1428660E-05  9.4118098E-04  8.1692503E-03  3.2366927E-06  1.8426825E-05  2.6812712E-03  2.1686897E-04  5.523E-19  0.0962  3.924923   -4.205  2.424763  8.203689  0.0000000E+00  9.8037639E-01  2.1539632E-04  1.3411650E-07  1.1291502E-02  2.1047615E-04  2.5124742E-07  2.8827000E-04  2.5596716E-03  1.8500302E-05  2.481E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.332275  0.0000000E+00  0.0000000000E+00
163  4.421857420997128E+06   33.687645  5.630213  3.896137  7.0645660E-01  2.7349782E-01  3.2599881E-03  4.1443807E-05  9.4118181E-04  8.1692503E-03  3.2366938E-06  1.8426814E-05  2.6812712E-03  2.1686897E-04  5.654E-19  0.1255  3.896137   -4.532  2.439238  8.208280  0.0000000E+00  9.8035278E-01  2.1834156E-04  2.0270151E-07  1.1220871E-02  2.1034019E-04  2.5085705E-07  3.7736288E-04  2.5596732E-03  2.0235984E-05  2.482E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.332326  0.0000000E+00  0.0000000000E+00
164  4.421977694835534E+06   33.683647  5.630289  3.866131  7.0645660E-01  2.7349790E-01  3.2599797E-03  4.1453301E-05  9.4118232E-04  8.1692503E-03  3.2366945E-06  1.8426806E-05  2.6812712E-03  2.1686897E-04  5.735E-19  0.1287  3.866131   -4.442  2.453048  8.212710  0.0000000E+00  9.8032132E-01  2.2225031E-04  4.8867225E-07  1.1126702E-02  2.0991748E-04  2.5029240E-07  4.9576224E-04  2.5596779E-03  2.3224893E-05  2.492E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.332425  0.0000000E+00  0.0000000000E+00
165  4.422097968673941E+06   33.678789  5.629926  3.836074  7.0645660E-01  2.7349790E-01  3.2599695E-03  4.1464763E-05  9.4118295E-04  8.1692503E-03  3.2366954E-06  1.8426797E-05  2.6812712E-03  2.1686897E-04  5.834E-19  0.1326  3.836074   -4.357  2.465848  8.216860  0.0000000E+00  9.8027172E-01  2.2858829E-04  3.3086403E-08  1.0979496E-02  2.1044052E-04  2.4986714E-07  6.8003388E-04  2.5596718E-03  2.8612577E-05  2.482E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.332195  0.0000000E+00  0.0000000000E+00
166  4.422218242512347E+06   33.662137  5.628944  3.807064  7.0645660E-01  2.7349790E-01  3.2599319E-03  4.1507285E-05  9.4118526E-04  8.1692503E-03  3.2366987E-06  1.8426763E-05  2.6812712E-03  2.1686896E-04  6.208E-19  0.1543  3.807064   -3.804  2.477523  8.220690  0.0000000E+00  9.8022251E-01  2.3472827E-04  4.8976796E-07  1.0834050E-02  2.0980523E-04  2.4919477E-07  8.6082228E-04  2.5596788E-03  3.6122843E-05  2.500E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.331608  0.0000000E+00  0.0000000000E+00
167  4.422338516350754E+06   33.641095  5.627695  3.775277  7.0645660E-01  2.7349790E-01  3.2598845E-03  4.1560764E-05  9.4118817E-04  8.1692503E-03  3.2367028E-06  1.8426719E-05  2.6812712E-03  2.1686896E-04  6.681E-19  0.1632  3.775277   -3.728  2.487812  8.224110  0.0000000E+00  9.8016031E-01  2.4252843E-04  4.8992984E-07  1.0651728E-02  2.0973103E-04  2.4843918E-07  1.0852273E-03  2.5596790E-03  4.7683259E-05  2.508E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.330862  0.0000000E+00  0.0000000000E+00
168  4.422458790189160E+06   33.616461  5.625920  3.742336  7.0645660E-01  2.7349790E-01  3.2598295E-03  4.1622799E-05  9.4119155E-04  8.1692503E-03  3.2367075E-06  1.8426670E-05  2.6812712E-03  2.1686896E-04  7.230E-19  0.1662  3.742336   -3.663  2.496769  8.227127  0.0000000E+00  9.8008538E-01  2.5205705E-04  6.5556607E-07  1.0434230E-02  2.0946552E-04  2.4771644E-07  1.3506681E-03  2.5596814E-03  6.4722569E-05  2.522E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.329754  0.0000000E+00  0.0000000000E+00
169  4.422579064027566E+06   33.588310  5.623279  3.708537  7.0645660E-01  2.7349790E-01  3.2597674E-03  4.1692838E-05  9.4119536E-04  8.1692503E-03  3.2367128E-06  1.8426613E-05  2.6812712E-03  2.1686895E-04  7.851E-19  0.1746  3.708537   -3.610  2.504290  8.229713  0.0000000E+00  9.7999218E-01  2.6407497E-04  1.8820985E-07  1.0166347E-02  2.1000161E-04  2.4711019E-07  1.6745023E-03  2.5596744E-03  8.9120918E-05  2.514E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.328031  0.0000000E+00  0.0000000000E+00
170  4.422699337865973E+06   33.566852  5.619750  3.677342  7.0645660E-01  2.7349790E-01  3.2597193E-03  4.1747142E-05  9.4119832E-04  8.1692503E-03  3.2367170E-06  1.8426570E-05  2.6812712E-03  2.1686895E-04  8.332E-19  0.1824  3.677342   -3.799  2.510703  8.231944  0.0000000E+00  9.7988801E-01  2.7770437E-04  6.9615908E-07  9.8699654E-03  2.0934772E-04  2.4655915E-07  2.0298194E-03  2.5596818E-03  1.2113468E-04  2.534E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.325584  0.0000000E+00  0.0000000000E+00
171  4.422819611704378E+06   33.547981  5.615690  3.656541  7.0645660E-01  2.7349790E-01  3.2596779E-03  4.1793853E-05  9.4120086E-04  8.1692503E-03  3.2367206E-06  1.8426532E-05  2.6812712E-03  2.1686894E-04  8.746E-19  0.1946  3.656541   -3.808  2.515367  8.233636  0.0000000E+00  9.7979371E-01  2.9008470E-04  6.5687853E-07  9.6075480E-03  2.0933350E-04  2.4572654E-07  2.3364639E-03  2.5596799E-03  1.5813941E-04  2.543E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.322735  0.0000000E+00  0.0000000000E+00
172  4.422939885542785E+06   33.529145  5.613843  3.649603  7.0645660E-01  2.7349790E-01  3.2596288E-03  4.1849273E-05  9.4120391E-04  8.1692503E-03  3.2367250E-06  1.8426487E-05  2.6812712E-03  2.1686894E-04  9.444E-19  0.2021  3.649603   -3.807  2.519741  8.235227  0.0000000E+00  9.7968292E-01  3.0507123E-04  8.9943677E-07  9.3037669E-03  2.0900198E-04  2.4508998E-07  2.6871397E-03  2.5596828E-03  2.0706023E-04  2.556E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.321547  0.0000000E+00  0.0000000000E+00
173  4.423060159381191E+06   33.510845  5.605778  3.640837  7.0645660E-01  2.7349790E-01  3.2595969E-03  4.1885275E-05  9.4120590E-04  8.1692503E-03  3.2367279E-06  1.8426457E-05  2.6812712E-03  2.1686894E-04  9.983E-19  0.2117  3.640837   -3.823  2.522949  8.236458  0.0000000E+00  9.7956173E-01  3.2130428E-04  8.1990461E-09  8.9708642E-03  2.1006872E-04  2.4444349E-07  3.0712837E-03  2.5596683E-03  2.5959793E-04  2.535E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.315803  0.0000000E+00  0.0000000000E+00
174  4.423180433219598E+06   33.493532  5.591325  3.629959  7.0645650E-01  2.7349800E-01  3.2595202E-03  4.1971859E-05  9.4121071E-04  8.1692503E-03  3.2367350E-06  1.8426385E-05  2.6812712E-03  2.1686893E-04  1.128E-18  0.2185  3.629959   -3.846  2.525729  8.237537  0.0000000E+00  9.7942757E-01  3.4002010E-04  2.9819251E-07  8.6110934E-03  2.0970600E-04  2.4397690E-07  3.4775416E-03  2.5596726E-03  3.2898724E-04  2.545E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.305623  0.0000000E+00  0.0000000000E+00
175  4.423300707058004E+06   33.476258  5.593159  3.616261  7.0645650E-01  2.7349800E-01  3.2592629E-03  4.2261971E-05  9.4122712E-04  8.1692503E-03  3.2367596E-06  1.8426138E-05  2.6812712E-03  2.1686890E-04  1.704E-18  0.2219  3.616261   -3.841  2.527829  8.238401  0.0000000E+00  9.7929937E-01  3.5843559E-04  4.4791270E-08  8.2781352E-03  2.1000132E-04  2.4341196E-07  3.8405486E-03  2.5596677E-03  4.0839759E-04  2.540E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.307076  0.0000000E+00  0.0000000000E+00
