line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
240  5.772720624103158E+06   17.298802  5.630821  4.513328  2.0422698E-01  7.7617292E-01  7.3315992E-05  2.0286113E-05  1.1375877E-02  5.4059090E-04  1.8108455E-06  1.4086419E-09  2.5982486E-03  6.2107609E-06  3.957E-06  0.7806  4.718141   -5.053  2.685726  8.325950  0.0000000E+00  5.1252000E-01  4.0462827E-01  6.4706110E-12  1.2284798E-08  5.7080212E-02  9.8512478E-11  3.5426130E-08  2.5570265E-03  1.7948784E-02  1.935E-06  1.674E-10  2.580E-08  1.000E+00  1.000E+00  1.93E+02  0.00E+00  8.63E-03  0.000066  0.457342  0.0000000E+00  3.9856937165E-06
241  5.773762842217613E+06   17.289581  5.630973  4.513498  2.0325273E-01  7.7714807E-01  7.3391750E-05  2.0306174E-05  1.1381632E-02  5.3391008E-04  1.7865181E-06  1.3912407E-09  2.5980910E-03  5.8374093E-06  4.008E-06  0.7810  4.718362   -5.053  2.686553  8.326236  0.0000000E+00  5.0953407E-01  4.0666733E-01  6.1161223E-11  3.4694669E-08  5.8026481E-02  9.8594857E-11  3.5992915E-08  2.5570258E-03  1.7945841E-02  1.924E-06  3.441E-12  2.582E-08  1.000E+00  1.000E+00  9.09E+02  0.00E+00  1.91E-05  0.000063  0.457375  0.0000000E+00  3.9840915242E-06
242  5.774803510182324E+06   17.280373  5.631128  4.513843  2.0224437E-01  7.7815723E-01  7.3471294E-05  2.0327258E-05  1.1387530E-02  5.2706165E-04  1.7617717E-06  1.3736494E-09  2.5979278E-03  5.4696461E-06  4.061E-06  0.7814  4.718757   -5.053  2.687401  8.326530  0.0000000E+00  5.0654814E-01  4.0869523E-01  1.1264405E-11  1.8616385E-08  5.8983981E-02  9.7773341E-11  3.2662319E-08  2.5570252E-03  1.7942921E-02  1.913E-06  2.736E-13  2.585E-08  1.000E+00  1.000E+00  9.09E+02  0.00E+00  1.52E-06  0.000063  0.457399  0.0000000E+00  3.9830992155E-06
243  5.775845664932382E+06   17.271153  5.631282  4.514280  2.0106372E-01  7.7933887E-01  7.3563013E-05  2.0351763E-05  1.1394320E-02  5.1917563E-04  1.7334990E-06  1.3535386E-09  2.5977314E-03  5.1177442E-06  4.124E-06  0.7818  4.719226   -5.053  2.688251  8.326824  0.0000000E+00  5.0356221E-01  4.1071079E-01  6.1840541E-12  9.5668906E-09  5.9953803E-02  9.7173502E-11  2.9089491E-08  2.5570247E-03  1.7939942E-02  1.902E-06  8.900E-13  2.586E-08  1.000E+00  1.000E+00  9.10E+02  0.00E+00  5.00E-06  0.000063  0.457356  0.0000000E+00  3.9804473955E-06
244  5.776889883838871E+06   17.261916  5.631436  4.514721  1.9984093E-01  7.8056267E-01  7.3659519E-05  2.0377669E-05  1.1401267E-02  5.1110261E-04  1.7046619E-06  1.3330697E-09  2.5975280E-03  4.7725525E-06  4.188E-06  0.7822  4.719704   -5.053  2.689102  8.327118  0.0000000E+00  5.0057628E-01  4.1271363E-01  3.2177082E-11  1.8834508E-08  6.0936253E-02  9.6967903E-11  2.8074769E-08  2.5570243E-03  1.7936884E-02  1.891E-06  6.295E-12  2.589E-08  1.000E+00  1.000E+00  9.11E+02  0.00E+00  3.51E-05  0.000063  0.457298  0.0000000E+00  3.9793931424E-06
245  5.777934303473338E+06   17.252686  5.631593  4.515358  1.9842248E-01  7.8198232E-01  7.3768604E-05  2.0407172E-05  1.1409137E-02  5.0195683E-04  1.6721295E-06  1.3098799E-09  2.5972857E-03  4.4545461E-06  4.265E-06  0.7829  4.720353   -5.054  2.689961  8.327414  0.0000000E+00  4.9759035E-01  4.1470437E-01  6.4331415E-12  1.0313430E-08  6.1930922E-02  9.6436381E-11  2.6540446E-08  2.5570239E-03  1.7933807E-02  1.879E-06  8.598E-12  2.591E-08  1.000E+00  1.000E+00  9.12E+02  0.00E+00  5.06E-05  0.000064  0.457165  0.0000000E+00  3.9777727028E-06
246  5.779479510135380E+06   17.239081  5.631717  4.517149  1.9619542E-01  7.8421100E-01  7.3940446E-05  2.0453963E-05  1.1421218E-02  4.8791005E-04  1.6222237E-06  1.2743589E-09  2.5969026E-03  4.0160176E-06  4.383E-06  0.7823  4.722113   -5.056  2.689759  8.327371  0.0000000E+00  4.9460442E-01  4.1641340E-01  5.5157712E-12  1.0285424E-07  6.3207171E-02  3.0030979E-10  1.8145996E-06  2.5570227E-03  1.7927589E-02  1.866E-06  9.383E-12  2.588E-08  1.000E+00  1.000E+00  9.15E+02  0.00E+00  5.33E-05  0.000064  0.456807  0.0000000E+00  3.9762370924E-06
247  5.780527369796935E+06   17.229853  5.632013  4.517148  1.9454110E-01  7.8586656E-01  7.4065375E-05  2.0488131E-05  1.1429923E-02  4.7778669E-04  1.5863260E-06  1.2487600E-09  2.5966128E-03  3.7584701E-06  4.470E-06  0.7840  4.722159   -5.055  2.691615  8.327999  0.0000000E+00  4.9161849E-01  4.1837965E-01  5.6041598E-12  9.7239508E-11  6.4225794E-02  1.9847413E-10  5.1153879E-08  2.5570227E-03  1.7926725E-02  1.854E-06  1.457E-10  2.594E-08  1.000E+00  1.000E+00  1.88E+02  0.00E+00  7.30E-03  0.000057  0.456731  0.0000000E+00  3.9753621799E-06
248  5.781570486276567E+06   17.220688  5.632112  4.518642  1.9282674E-01  7.8758226E-01  7.4194513E-05  2.0523656E-05  1.1438754E-02  4.6751273E-04  1.5499098E-06  1.2227643E-09  2.5963112E-03  3.5195956E-06  4.558E-06  0.7849  4.723608   -5.057  2.692537  8.328318  0.0000000E+00  4.8863256E-01  4.2033409E-01  5.6407678E-12  8.5335035E-11  6.5256627E-02  1.4620846E-10  1.5612942E-09  2.5570227E-03  1.7923547E-02  1.843E-06  9.530E-12  2.597E-08  1.000E+00  1.000E+00  9.18E+02  0.00E+00  5.42E-05  0.000065  0.456422  0.0000000E+00  3.9740035871E-06
249  5.782616008608033E+06   17.211525  5.632235  4.519469  1.9098323E-01  7.8942707E-01  7.4330884E-05  2.0561372E-05  1.1447933E-02  4.5682994E-04  1.5120369E-06  1.1956284E-09  2.5959812E-03  3.3191644E-06  4.651E-06  0.7856  4.724393   -5.058  2.693410  8.328620  0.0000000E+00  4.8564663E-01  4.2227537E-01  5.6714911E-12  4.1418759E-11  6.6300675E-02  1.1940055E-10  3.9587253E-10  2.5570227E-03  1.7920255E-02  1.831E-06  4.405E-11  2.599E-08  1.000E+00  1.000E+00  9.19E+02  0.00E+00  2.56E-04  0.000065  0.456088  0.0000000E+00  3.9730919314E-06
250  5.783664413149518E+06   17.202374  5.632380  4.521053  1.8907242E-01  7.9133925E-01  7.4471514E-05  2.0600448E-05  1.1457249E-02  4.4598238E-04  1.4735966E-06  1.1679793E-09  2.5956384E-03  3.1306082E-06  4.745E-06  0.7864  4.725913   -5.060  2.694288  8.328923  0.0000000E+00  4.8266070E-01  4.2420317E-01  5.7189162E-12  4.1618359E-10  6.7358149E-02  1.0572209E-10  9.3169142E-10  2.5570229E-03  1.7916907E-02  1.819E-06  1.350E-12  2.602E-08  1.000E+00  1.000E+00  9.22E+02  0.00E+00  7.34E-06  0.000066  0.455751  0.0000000E+00  3.9714032178E-06
251  5.784716674192139E+06   17.193235  5.632532  4.522719  1.8697472E-01  7.9343828E-01  7.4620933E-05  2.0642114E-05  1.1467045E-02  4.3457520E-04  1.4331687E-06  1.1387537E-09  2.5952546E-03  2.9811455E-06  4.847E-06  0.7871  4.727492   -5.062  2.695176  8.329229  0.0000000E+00  4.7967477E-01  4.2611733E-01  5.7411568E-12  1.0625775E-10  6.8429275E-02  9.8754997E-11  5.0355101E-10  2.5570231E-03  1.7913506E-02  1.807E-06  5.605E-12  2.604E-08  1.000E+00  1.000E+00  9.25E+02  0.00E+00  3.04E-05  0.000067  0.455348  0.0000000E+00  3.9698011881E-06
252  5.785769667411180E+06   17.184137  5.632684  4.524363  1.8481446E-01  7.9559994E-01  7.4773268E-05  2.0684695E-05  1.1476899E-02  4.2309607E-04  1.3925075E-06  1.1092261E-09  2.5948589E-03  2.8420562E-06  4.951E-06  0.7879  4.729034   -5.065  2.696066  8.329536  0.0000000E+00  4.7668884E-01  4.2801780E-01  5.7795792E-12  1.7909299E-10  6.9514134E-02  9.5146887E-11  8.1397145E-10  2.5570235E-03  1.7910046E-02  1.796E-06  3.916E-11  2.606E-08  1.000E+00  1.000E+00  1.75E+02  0.00E+00  3.69E-03  0.000032  0.454919  0.0000000E+00  3.9685556734E-06
253  5.786825479186930E+06   17.175062  5.632837  4.526161  1.8244534E-01  7.9797056E-01  7.4934537E-05  2.0729843E-05  1.1487151E-02  4.1114815E-04  1.3501732E-06  1.0783269E-09  2.5944158E-03  2.7409348E-06  5.061E-06  0.7886  4.730695   -5.067  2.696960  8.329845  0.0000000E+00  4.7370291E-01  4.2990425E-01  5.8176170E-12  3.1344848E-10  7.0612937E-02  9.3271155E-11  1.0770259E-09  2.5570240E-03  1.7906529E-02  1.784E-06  2.781E-12  2.609E-08  1.000E+00  1.000E+00  9.31E+02  0.00E+00  1.47E-05  0.000068  0.454409  0.0000000E+00  3.9676089007E-06
254  5.788474504275624E+06   17.161030  5.632906  4.530221  1.7856715E-01  8.0185102E-01  7.5192829E-05  2.0802265E-05  1.1503137E-02  3.9250730E-04  1.2841404E-06  1.0298427E-09  2.5936845E-03  2.6171318E-06  5.236E-06  0.7876  4.734374   -5.073  2.696202  8.329620  0.0000000E+00  4.7071698E-01  4.3141822E-01  5.6747457E-12  2.8232690E-07  7.2084768E-02  3.5157009E-10  2.9983535E-06  2.5570247E-03  1.7897790E-02  1.768E-06  7.191E-12  2.603E-08  1.000E+00  1.000E+00  9.38E+02  0.00E+00  3.78E-05  0.000070  0.453363  0.0000000E+00  3.9658340347E-06
255  5.789542740483974E+06   17.152004  5.633256  4.531097  1.7587692E-01  8.0454268E-01  7.5364816E-05  2.0850364E-05  1.1513603E-02  3.8029792E-04  1.2409367E-06  9.9797275E-10  2.5931693E-03  2.5635651E-06  5.354E-06  0.7893  4.735179   -5.074  2.698637  8.330440  0.0000000E+00  4.6773105E-01  4.3327492E-01  5.8622330E-12  2.0260397E-10  7.3212541E-02  2.1671275E-10  7.3760685E-08  2.5570256E-03  1.7898184E-02  1.756E-06  8.156E-12  2.612E-08  1.000E+00  1.000E+00  9.40E+02  0.00E+00  1.06E-04  0.000070  0.452929  0.0000000E+00  3.9645036427E-06
256  5.790602167650363E+06   17.143113  5.633341  4.533801  1.7311238E-01  8.0730867E-01  7.5537025E-05  2.0898432E-05  1.1523894E-02  3.6828736E-04  1.1984596E-06  9.6657598E-10  2.5926357E-03  2.5237497E-06  5.472E-06  0.7905  4.737573   -5.078  2.699641  8.330787  0.0000000E+00  4.6474512E-01  4.3511938E-01  5.9068544E-12  1.2936612E-12  7.4353296E-02  1.5118749E-10  1.5687953E-09  2.5570266E-03  1.7894574E-02  1.744E-06  7.010E-12  2.615E-08  1.000E+00  1.000E+00  9.45E+02  0.00E+00  3.66E-05  0.000071  0.452187  0.0000000E+00  3.9636288867E-06
257  5.791664600250202E+06   17.134285  5.633462  4.536345  1.7016793E-01  8.1025457E-01  7.5715945E-05  2.0948506E-05  1.1534242E-02  3.5620106E-04  1.1557078E-06  9.3485219E-10  2.5920595E-03  2.5006720E-06  5.593E-06  0.7914  4.739800   -5.082  2.700559  8.331104  0.0000000E+00  4.6175919E-01  4.3694923E-01  5.9490730E-12  3.3568877E-10  7.5508660E-02  1.1943786E-10  8.9060338E-10  2.5570277E-03  1.7890812E-02  1.732E-06  4.845E-11  2.617E-08  1.000E+00  1.000E+00  9.49E+02  0.00E+00  2.62E-04  0.000072  0.451410  0.0000000E+00  3.9627545793E-06
258  5.792728374341732E+06   17.125414  5.633594  4.534374  1.6710417E-01  8.1331976E-01  7.5898750E-05  2.0999698E-05  1.1544505E-02  3.4420584E-04  1.1132991E-06  9.0330394E-10  2.5914569E-03  2.4858084E-06  5.715E-06  0.7920  4.737873   -5.078  2.701477  8.331420  0.0000000E+00  4.5877326E-01  4.3876420E-01  5.9845960E-12  3.5343856E-11  7.6678869E-02  1.0402847E-10  1.9044906E-10  2.5570290E-03  1.7886986E-02  1.719E-06  7.159E-12  2.620E-08  1.000E+00  1.000E+00  9.45E+02  0.00E+00  3.82E-05  0.000071  0.450599  0.0000000E+00  3.9609442711E-06
259  5.793799185087902E+06   17.116526  5.633747  4.538969  1.6378548E-01  8.1663983E-01  7.6090636E-05  2.1053483E-05  1.1554879E-02  3.3206783E-04  1.0703809E-06  8.7132394E-10  2.5907942E-03  2.4827942E-06  5.843E-06  0.7928  4.741940   -5.086  2.702408  8.331740  0.0000000E+00  4.5578733E-01  4.4056403E-01  6.0377653E-12  1.1986155E-09  7.7864314E-02  9.6724064E-11  2.9525410E-09  2.5570304E-03  1.7883087E-02  1.706E-06  7.187E-12  2.622E-08  1.000E+00  1.000E+00  9.53E+02  0.00E+00  3.64E-05  0.000073  0.449710  0.0000000E+00  3.9599936733E-06
260  5.794867722587313E+06   17.107858  5.633908  4.544479  1.6044192E-01  8.1998485E-01  7.6281371E-05  2.1106971E-05  1.1564734E-02  3.2052283E-04  1.0295690E-06  8.4086869E-10  2.5901229E-03  2.4857982E-06  5.968E-06  0.7935  4.746764   -5.096  2.703341  8.332063  0.0000000E+00  4.5280140E-01  4.4234868E-01  6.0664141E-12  6.5288560E-11  7.9064780E-02  9.2941255E-11  3.7866130E-10  2.5570320E-03  1.7879131E-02  1.694E-06  1.317E-11  2.625E-08  1.000E+00  1.000E+00  9.64E+02  0.00E+00  7.60E-05  0.000076  0.448811  0.0000000E+00  3.9587467975E-06
261  5.795940248336522E+06   17.099258  5.634057  4.545418  1.5692380E-01  8.2350430E-01  7.6477429E-05  2.1162055E-05  1.1574371E-02  3.0921785E-04  9.8958270E-07  8.1100350E-10  2.5894058E-03  2.4948051E-06  6.095E-06  0.7942  4.747455   -5.097  2.704275  8.332385  0.0000000E+00  4.4981547E-01  4.4411792E-01  6.1083070E-12  1.1171159E-10  8.0280782E-02  9.1040837E-11  6.6437279E-10  2.5570337E-03  1.7875099E-02  1.681E-06  1.428E-13  2.628E-08  1.000E+00  1.000E+00  9.65E+02  0.00E+00  6.97E-07  0.000076  0.447829  0.0000000E+00  3.9580931018E-06
262  5.797019158569696E+06   17.090713  5.634216  4.550438  1.5331226E-01  8.2711710E-01  7.6675726E-05  2.1217930E-05  1.1583664E-02  2.9829983E-04  9.5096205E-07  7.8212038E-10  2.5886648E-03  2.5067559E-06  6.219E-06  0.7949  4.751722   -5.106  2.705212  8.332708  0.0000000E+00  4.4682954E-01  4.4587121E-01  6.1528024E-12  2.7599679E-10  8.1512581E-02  9.0077947E-11  1.7795118E-09  2.5570356E-03  1.7870994E-02  1.668E-06  9.396E-12  2.630E-08  1.000E+00  1.000E+00  9.74E+02  0.00E+00  4.55E-05  0.000078  0.446818  0.0000000E+00  3.9565618370E-06
263  5.798952093483708E+06   17.075881  5.634464  4.554234  1.4663449E-01  8.3379694E-01  7.7034760E-05  2.1319423E-05  1.1599191E-02  2.8001316E-04  8.8620645E-07  7.3366281E-10  2.5872724E-03  2.5318456E-06  6.437E-06  0.7942  4.754714   -5.112  2.705288  8.332767  0.0000000E+00  4.4384361E-01  4.4703489E-01  6.1062320E-12  1.6127388E-08  8.3333928E-02  3.5308816E-10  8.4649035E-07  2.5570391E-03  1.7863972E-02  1.651E-06  4.509E-11  2.627E-08  1.000E+00  1.000E+00  9.80E+02  0.00E+00  2.46E-04  0.000080  0.444869  0.0000000E+00  3.9546825805E-06
264  5.800034026846294E+06   17.067575  5.634646  4.561961  1.4272259E-01  8.3770991E-01  7.7241751E-05  2.1378213E-05  1.1607432E-02  2.7027747E-04  8.5168066E-07  7.0781341E-10  2.5864477E-03  2.5474467E-06  6.558E-06  0.7952  4.761086   -5.127  2.707050  8.333368  0.0000000E+00  4.4085768E-01  4.4875696E-01  6.2153214E-12  9.9695321E-10  8.4596815E-02  2.0740041E-10  2.0634205E-08  2.5570417E-03  1.7860761E-02  1.637E-06  8.340E-12  2.633E-08  1.000E+00  1.000E+00  9.94E+02  0.00E+00  4.00E-05  0.000084  0.443754  0.0000000E+00  3.9539136816E-06
265  5.801116549969485E+06   17.059441  5.634669  4.546753  1.3868014E-01  8.4175343E-01  7.7452682E-05  2.1438227E-05  1.1615178E-02  2.6110068E-04  8.1903401E-07  6.8341755E-10  2.5855810E-03  2.5626750E-06  6.677E-06  0.7962  4.747820   -5.095  2.708026  8.333708  0.0000000E+00  4.3787175E-01  4.5046367E-01  6.2626463E-12  2.6415776E-12  8.5875203E-02  1.4121624E-10  4.8495055E-10  2.5570444E-03  1.7856459E-02  1.624E-06  8.438E-12  2.636E-08  1.000E+00  1.000E+00  9.64E+02  0.00E+00  4.20E-05  0.000076  0.442419  0.0000000E+00  3.9532604483E-06
266  5.802197727770609E+06   17.051590  5.634870  4.575273  1.3468456E-01  8.4575003E-01  7.7661136E-05  2.1497664E-05  1.1622303E-02  2.5263577E-04  7.8884844E-07  6.6086686E-10  2.5847186E-03  2.5784111E-06  6.790E-06  0.7971  4.774012   -5.147  2.709001  8.334046  0.0000000E+00  4.3488582E-01  4.5215391E-01  6.3100330E-12  1.4186378E-12  8.7170032E-02  1.1121843E-10  1.0372505E-11  2.5570472E-03  1.7852053E-02  1.611E-06  2.040E-11  2.639E-08  1.000E+00  1.000E+00  1.02E+03  0.00E+00  8.98E-05  0.000091  0.441273  0.0000000E+00  3.9526498803E-06
267  5.803281636135169E+06   17.043943  5.635006  4.576150  1.3070926E-01  8.4972612E-01  7.7868368E-05  2.1556899E-05  1.1628899E-02  2.4477371E-04  7.6074480E-07  6.3989152E-10  2.5838552E-03  2.5950662E-06  6.897E-06  0.7978  4.772201   -5.155  2.709969  8.334383  0.0000000E+00  4.3189989E-01  4.5382744E-01  6.3580161E-12  1.3939388E-12  8.8481582E-02  9.7654169E-11  3.2686456E-12  2.5570503E-03  1.7847566E-02  1.597E-06  7.252E-11  2.642E-08  1.000E+00  1.000E+00  1.96E+02  0.00E+00  4.66E-03  0.000036  0.440063  0.0000000E+00  3.9515171158E-06
268  5.804369046712354E+06   17.036450  5.635172  4.580164  1.2660299E-01  8.5383311E-01  7.8081237E-05  2.1617859E-05  1.1635033E-02  2.3742999E-04  7.3431844E-07  6.2024840E-10  2.5829489E-03  2.6130300E-06  7.002E-06  0.7985  4.774388   -5.165  2.710940  8.334721  0.0000000E+00  4.2891396E-01  4.5548403E-01  6.4070381E-12  1.2881286E-12  8.9810104E-02  9.1446280E-11  3.2082125E-12  2.5570537E-03  1.7842997E-02  1.583E-06  1.202E-11  2.645E-08  1.000E+00  1.000E+00  1.02E+03  0.00E+00  6.38E-05  0.000091  0.438825  0.0000000E+00  3.9507383584E-06
269  5.805461370809007E+06   17.029090  5.635330  4.581634  1.2249980E-01  8.5793710E-01  7.8295111E-05  2.1679232E-05  1.1640719E-02  2.3059408E-04  7.0960693E-07  6.0191775E-10  2.5820373E-03  2.6335518E-06  7.104E-06  0.7992  4.774722   -5.169  2.711916  8.335061  0.0000000E+00  4.2592803E-01  4.5712333E-01  6.5193971E-12  5.6346713E-11  9.1155883E-02  8.8517470E-11  6.1276493E-11  2.5570572E-03  1.7838342E-02  1.570E-06  8.258E-12  2.648E-08  1.000E+00  1.000E+00  1.03E+03  0.00E+00  3.64E-05  0.000092  0.437575  0.0000000E+00  3.9501089828E-06
270  5.806555164741215E+06   17.021661  5.635513  4.583288  1.1828096E-01  8.6215654E-01  7.8516919E-05  2.1742979E-05  1.1646097E-02  2.2409675E-04  6.8597216E-07  5.8444501E-10  2.5810925E-03  2.6581128E-06  7.203E-06  0.7999  4.777315   -5.168  2.712898  8.335403  0.0000000E+00  4.2294210E-01  4.5874511E-01  6.5926055E-12  2.1445623E-10  9.2519123E-02  8.7015817E-11  7.3018985E-10  2.5570611E-03  1.7833600E-02  1.556E-06  9.936E-12  2.651E-08  1.000E+00  1.000E+00  1.03E+03  0.00E+00  4.30E-05  0.000093  0.436304  0.0000000E+00  3.9494704781E-06
271  5.807654898075478E+06   17.014255  5.635683  4.587287  1.1392975E-01  8.6650845E-01  7.8747775E-05  2.1809407E-05  1.1651138E-02  2.1796636E-04  6.6347072E-07  5.6790383E-10  2.5801059E-03  2.6872360E-06  7.301E-06  0.8006  4.780252   -5.176  2.713886  8.335746  0.0000000E+00  4.1995617E-01  4.6034891E-01  7.1656156E-12  8.1530471E-10  9.3900354E-02  8.6242922E-11  2.4552736E-09  2.5570652E-03  1.7828765E-02  1.542E-06  9.451E-12  2.654E-08  1.000E+00  1.000E+00  1.04E+03  0.00E+00  4.02E-05  0.000095  0.434965  0.0000000E+00  3.9488594120E-06
272  5.808759298650954E+06   17.006940  5.635850  4.590607  1.0955313E-01  8.7088567E-01  7.8983588E-05  2.1877351E-05  1.1655772E-02  2.1229217E-04  6.4244228E-07  5.5253292E-10  2.5791047E-03  2.7214979E-06  7.394E-06  0.8013  4.782626   -5.182  2.714880  8.336092  0.0000000E+00  4.1697024E-01  4.6193451E-01  6.7725287E-12  7.4101508E-10  9.5299744E-02  8.5717911E-11  3.1124239E-09  2.5570697E-03  1.7823840E-02  1.528E-06  4.875E-11  2.657E-08  1.000E+00  1.000E+00  1.01E+03  0.00E+00  3.60E-04  0.000095  0.433611  0.0000000E+00  3.9482449188E-06
273  5.809866555642477E+06   16.999733  5.636021  4.594912  1.0517356E-01  8.7526574E-01  7.9224245E-05  2.1946742E-05  1.1659970E-02  2.0710709E-04  6.2297862E-07  5.3842193E-10  2.5780922E-03  2.7621295E-06  7.482E-06  0.8021  4.785743   -5.191  2.715882  8.336442  0.0000000E+00  4.1398431E-01  4.6350180E-01  6.8222378E-12  9.6802611E-10  9.6717445E-02  8.5217159E-11  3.0880894E-09  2.5570745E-03  1.7818822E-02  1.514E-06  1.824E-11  2.660E-08  1.000E+00  1.000E+00  4.48E+02  0.00E+00  3.51E-03  0.000054  0.432252  0.0000000E+00  3.9472174505E-06
274  5.810984727778709E+06   16.992611  5.636194  4.599542  1.0077952E-01  8.7966028E-01  7.9471641E-05  2.2018116E-05  1.1663819E-02  2.0230738E-04  6.0472688E-07  5.2529991E-10  2.5770663E-03  2.8088451E-06  7.566E-06  0.8027  4.789056   -5.201  2.716872  8.336788  0.0000000E+00  4.1099838E-01  4.6504938E-01  7.3363673E-12  8.4205841E-09  9.8154862E-02  8.5352485E-11  1.6377307E-08  2.5570796E-03  1.7813676E-02  1.499E-06  1.001E-11  2.663E-08  1.000E+00  1.000E+00  1.06E+03  0.00E+00  4.26E-05  0.000101  0.430885  0.0000000E+00  3.9465536129E-06
275  5.813580066316491E+06   16.976924  5.636467  4.614055  9.0893543E-02  8.8954712E-01  8.0057312E-05  2.2187203E-05  1.1671226E-02  1.9288865E-04  5.6792654E-07  4.9931134E-10  2.5747157E-03  2.9393179E-06  7.740E-06  0.7978  4.799326   -5.233  2.715649  8.336439  0.0000000E+00  4.0801245E-01  4.6541081E-01  6.5325666E-12  4.9618955E-08  1.0077780E-01  5.7103743E-10  2.0105413E-06  2.5570907E-03  1.7801885E-02  1.477E-06  1.642E-11  2.654E-08  1.000E+00  1.000E+00  1.08E+03  0.00E+00  6.42E-05  0.000108  0.427680  0.0000000E+00  3.9452877075E-06
276  5.814696989451936E+06   16.970395  5.636765  4.617912  8.6760870E-02  8.9368013E-01  8.0317491E-05  2.2262381E-05  1.1673881E-02  1.8942736E-04  5.5396483E-07  4.8965702E-10  2.5737173E-03  3.0055377E-06  7.806E-06  0.8009  4.801462   -5.243  2.718774  8.337502  0.0000000E+00  4.0502652E-01  4.6692344E-01  6.8411638E-12  1.2599147E-10  1.0224961E-01  2.7675983E-10  2.4935957E-08  2.5570970E-03  1.7799098E-02  1.462E-06  1.472E-11  2.665E-08  1.000E+00  1.000E+00  1.09E+03  0.00E+00  5.68E-05  0.000110  0.426516  0.0000000E+00  3.9447284265E-06
277  5.815803778702029E+06   16.964077  5.636743  4.622027  8.2699169E-02  8.9774209E-01  8.0583054E-05  2.2339103E-05  1.1676238E-02  1.8629757E-04  5.4102136E-07  4.8088549E-10  2.5727232E-03  3.0776912E-06  7.868E-06  0.8023  4.804709   -5.251  2.719863  8.337886  0.0000000E+00  4.0204059E-01  4.6841964E-01  6.9063194E-12  3.2782187E-11  1.0373833E-01  1.5839844E-10  7.1236792E-10  2.5571035E-03  1.7793712E-02  1.447E-06  1.887E-11  2.669E-08  1.000E+00  1.000E+00  1.09E+03  0.00E+00  7.20E-05  0.000112  0.425058  0.0000000E+00  3.9441382486E-06
278  5.816916096723666E+06   16.957826  5.636859  4.622585  7.8704608E-02  9.0173690E-01  8.0857585E-05  2.2418488E-05  1.1678357E-02  1.8342323E-04  5.2884892E-07  4.7275738E-10  2.5717362E-03  3.1564015E-06  7.925E-06  0.8032  4.804920   -5.251  2.720878  8.338243  0.0000000E+00  3.9905466E-01  4.6989633E-01  6.9669247E-12  3.3223714E-10  1.0524658E-01  1.1161063E-10  3.5293790E-09  2.5571104E-03  1.7788184E-02  1.433E-06  2.737E-11  2.672E-08  1.000E+00  1.000E+00  1.09E+03  0.00E+00  1.05E-04  0.000112  0.423759  0.0000000E+00  3.9435477332E-06
279  5.818031111053642E+06   16.951680  5.637035  4.627240  7.4772040E-02  9.0566968E-01  8.1141229E-05  2.2500602E-05  1.1680252E-02  1.8078920E-04  5.1738273E-07  4.6523423E-10  2.5707525E-03  3.2415102E-06  7.978E-06  0.8039  4.808006   -5.262  2.721908  8.338606  0.0000000E+00  3.9606873E-01  4.7135318E-01  7.0298162E-12  2.2742408E-10  1.0677455E-01  9.2861863E-11  2.2482752E-09  2.5571177E-03  1.7782553E-02  1.418E-06  2.646E-11  2.675E-08  1.000E+00  1.000E+00  1.10E+03  0.00E+00  1.00E-04  0.000115  0.422538  0.0000000E+00  3.9429678958E-06
