line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
126  1.096461782746318E+07   14.783351  4.647443  4.394962  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.394962   -7.276  2.093760  7.872858  9.4630894E-35  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.119E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078794  0.0000000E+00  0.0000000000E+00
127  1.096508074127121E+07   14.783327  4.647983  4.392051  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.392051   -7.274  2.120429  7.877796  3.2425778E-38  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.118E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078892  0.0000000E+00  0.0000000000E+00
128  1.096554365507925E+07   14.783303  4.648563  4.389022  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.389022   -7.272  2.146671  7.882767  1.0243525E-40  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.117E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078998  0.0000000E+00  0.0000000000E+00
129  1.096600656888728E+07   14.783278  4.649237  4.385901  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.385901   -7.270  2.172528  7.887765  7.5723913E-45  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.116E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.079120  0.0000000E+00  0.0000000000E+00
130  1.096646948269532E+07   14.783253  4.649999  4.382651  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.382651   -7.267  2.198030  7.892836  1.9593826E-47  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.115E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.079260  0.0000000E+00  0.0000000000E+00
131  1.096693239650335E+07   14.783227  4.650909  4.379337  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.379337   -7.264  2.223272  7.897974  2.5588747E-50  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.114E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.079426  0.0000000E+00  0.0000000000E+00
132  1.096739531031138E+07   14.783202  4.651951  4.375952  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.375952   -7.262  2.248192  7.903159  8.8497727E-55  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.113E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.079617  0.0000000E+00  0.0000000000E+00
133  1.096785822411942E+07   14.783176  4.653109  4.372502  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.372502   -7.258  2.272787  7.908382  1.1427874E-57  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.112E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.079830  0.0000000E+00  0.0000000000E+00
134  1.096832113792745E+07   14.783151  4.654350  4.369003  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.369003   -7.254  2.297156  7.913665  3.0647457E-61  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.111E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.080058  0.0000000E+00  0.0000000000E+00
135  1.096878405173548E+07   14.783125  4.655610  4.365427  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.365427   -7.251  2.321183  7.918970  1.1159759E-65  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.110E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.080291  0.0000000E+00  0.0000000000E+00
136  1.096924696554351E+07   14.783098  4.656907  4.361802  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.361802   -7.247  2.344994  7.924328  6.7632591E-69  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.109E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.080531  0.0000000E+00  0.0000000000E+00
137  1.096970987935155E+07   14.783072  4.658261  4.358147  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.358147   -7.243  2.368567  7.929727  2.8617630E-74  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.108E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.080782  0.0000000E+00  0.0000000000E+00
138  1.097017279315958E+07   14.783045  4.659634  4.354448  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.354448   -7.239  2.391869  7.935156  0.0000000E+00  9.8046445E-01  1.7175908E-04  4.6721343E-05  1.1557327E-02  1.7103337E-04  2.2644705E-07  2.7594733E-10  2.5942776E-03  2.6686624E-05  2.107E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.081039  0.0000000E+00  0.0000000000E+00
139  1.097063570696761E+07   14.783018  4.660977  4.350691  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.350691   -7.234  2.414960  7.940617  0.0000000E+00  9.8046440E-01  1.7176915E-04  4.6578555E-05  1.1557263E-02  1.7120939E-04  2.2647742E-07  2.6391007E-10  2.5942755E-03  2.6686648E-05  2.102E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.081290  0.0000000E+00  0.0000000000E+00
140  1.097109862077565E+07   14.782991  4.662268  4.346887  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.346887   -7.230  2.437713  7.946058  0.0000000E+00  9.8046437E-01  1.7178378E-04  4.6373279E-05  1.1557174E-02  1.7146254E-04  2.2652291E-07  2.4620625E-10  2.5942726E-03  2.6686682E-05  2.097E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.081532  0.0000000E+00  0.0000000000E+00
141  1.097156153458368E+07   14.782964  4.664331  4.343302  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.343302   -7.226  2.458148  7.950436  0.0000000E+00  9.8046430E-01  1.7180334E-04  4.6099534E-05  1.1557057E-02  1.7180026E-04  2.2658561E-07  2.2298906E-10  2.5942686E-03  2.6686728E-05  2.089E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.081920  0.0000000E+00  0.0000000000E+00
142  1.097202444839171E+07   14.782936  4.666658  4.339796  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.339796   -7.218  2.480240  7.955799  0.0000000E+00  9.8046420E-01  1.7182949E-04  4.5733879E-05  1.1556902E-02  1.7225157E-04  2.2667236E-07  1.9350511E-10  2.5942634E-03  2.6686789E-05  2.080E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.082361  0.0000000E+00  0.0000000000E+00
143  1.097248736219975E+07   14.782907  4.668586  4.336178  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.336178   -7.212  2.503122  7.961718  0.0000000E+00  9.8046406E-01  1.7186727E-04  4.5205126E-05  1.1556678E-02  1.7290469E-04  2.2680394E-07  1.5690487E-10  2.5942558E-03  2.6686879E-05  2.067E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.082728  0.0000000E+00  0.0000000000E+00
144  1.097295027600778E+07   14.782878  4.670335  4.332532  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.332532   -7.207  2.526653  7.967594  0.0000000E+00  9.8046384E-01  1.7191847E-04  4.4486829E-05  1.1556374E-02  1.7379273E-04  2.2699038E-07  1.1727967E-10  2.5942454E-03  2.6687000E-05  2.049E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.083062  0.0000000E+00  0.0000000000E+00
145  1.097341318981581E+07   14.782849  4.671816  4.328854  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.328854   -7.202  2.549428  7.973544  0.0000000E+00  9.8046356E-01  1.7198992E-04  4.3484373E-05  1.1555949E-02  1.7503374E-04  2.2726347E-07  8.0203146E-11  2.5942310E-03  2.6687171E-05  2.024E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.083345  0.0000000E+00  0.0000000000E+00
146  1.097387610362385E+07   14.782820  4.673161  4.325151  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.325151   -7.198  2.572004  7.979639  0.0000000E+00  9.8046323E-01  1.7209032E-04  4.2085192E-05  1.1555351E-02  1.7676912E-04  2.2766460E-07  5.2963108E-11  2.5942107E-03  2.6687412E-05  1.992E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.083604  0.0000000E+00  0.0000000000E+00
147  1.097433901743188E+07   14.782791  4.674272  4.321407  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.321407   -7.193  2.594191  7.985635  0.0000000E+00  9.8046272E-01  1.7222565E-04  4.0223498E-05  1.1554550E-02  1.7908332E-04  2.2822452E-07  3.8890431E-11  2.5941837E-03  2.6687737E-05  1.950E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.083818  0.0000000E+00  0.0000000000E+00
148  1.097480193123991E+07   14.782761  4.675167  4.317618  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.317618   -7.190  2.616053  7.991582  0.0000000E+00  9.8046203E-01  1.7241662E-04  3.7661297E-05  1.1553434E-02  1.8227991E-04  2.2904466E-07  3.9774273E-11  2.5941464E-03  2.6688194E-05  1.893E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.083991  0.0000000E+00  0.0000000000E+00
149  1.097526484504795E+07   14.782731  4.675950  4.313790  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.313790   -7.186  2.637769  7.997554  0.0000000E+00  9.8046120E-01  1.7267043E-04  3.4353677E-05  1.1551975E-02  1.8642372E-04  2.3016864E-07  5.0823569E-11  2.5940980E-03  2.6688798E-05  1.823E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084143  0.0000000E+00  0.0000000000E+00
150  1.097572775885598E+07   14.782701  4.676567  4.309916  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.309916   -7.183  2.659009  8.003394  0.0000000E+00  9.8046011E-01  1.7299562E-04  3.0283155E-05  1.1550155E-02  1.9155006E-04  2.3163573E-07  7.2148071E-11  2.5940381E-03  2.6689563E-05  1.739E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084263  0.0000000E+00  0.0000000000E+00
151  1.097619067266401E+07   14.782670  4.677060  4.305989  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.305989   -7.179  2.680086  8.009299  0.0000000E+00  9.8045882E-01  1.7340142E-04  2.5485650E-05  1.1547981E-02  1.9763184E-04  2.3347272E-07  1.1181304E-10  2.5939669E-03  2.6690500E-05  1.646E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084359  0.0000000E+00  0.0000000000E+00
152  1.097665358647205E+07   14.782639  4.677476  4.302011  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.302011   -7.175  2.701007  8.015210  0.0000000E+00  9.8045734E-01  1.7387051E-04  2.0224592E-05  1.1545575E-02  2.0434308E-04  2.3559921E-07  1.8021612E-10  2.5938883E-03  2.6691565E-05  1.548E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084440  0.0000000E+00  0.0000000000E+00
153  1.097711650028008E+07   14.782608  4.677820  4.297972  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.297972   -7.172  2.721888  8.021195  0.0000000E+00  9.8045592E-01  1.7438229E-04  1.4814088E-05  1.1543100E-02  2.1129541E-04  2.3792469E-07  3.2076446E-10  2.5938069E-03  2.6692706E-05  1.455E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084507  0.0000000E+00  0.0000000000E+00
154  1.097757941408811E+07   14.782576  4.678153  4.293871  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.293871   -7.169  2.742480  8.027107  0.0000000E+00  9.8045453E-01  1.7488336E-04  9.7866400E-06  1.1540850E-02  2.1779628E-04  2.4020219E-07  6.1871539E-10  2.5937307E-03  2.6693805E-05  1.371E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084572  0.0000000E+00  0.0000000000E+00
155  1.097804232789615E+07   14.782545  4.678430  4.289698  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.289698   -7.166  2.762854  8.032972  0.0000000E+00  9.8045339E-01  1.7532142E-04  5.5937165E-06  1.1539088E-02  2.2324332E-04  2.4217864E-07  1.2807165E-09  2.5936668E-03  2.6694749E-05  1.305E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084626  0.0000000E+00  0.0000000000E+00
156  1.097850524170418E+07   14.782513  4.678639  4.285452  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.285452   -7.162  2.783098  8.038837  0.0000000E+00  9.8045264E-01  1.7563509E-04  2.7770557E-06  1.1538139E-02  2.2691305E-04  2.4354046E-07  3.3129881E-09  2.5936239E-03  2.6695396E-05  1.262E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084667  0.0000000E+00  0.0000000000E+00
157  1.097896815551221E+07   14.782481  4.678819  4.281150  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.281150   -7.159  2.803255  8.044711  0.0000000E+00  9.8045216E-01  1.7583981E-04  1.0994105E-06  1.1537857E-02  2.2909774E-04  2.4434365E-07  8.8299678E-09  2.5935983E-03  2.6695785E-05  1.237E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084703  0.0000000E+00  0.0000000000E+00
158  1.097943106932025E+07   14.782449  4.678950  4.276771  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.276771   -7.155  2.823380  8.050632  0.0000000E+00  9.8045188E-01  1.7595914E-04  3.4315810E-07  1.1538094E-02  2.3007789E-04  2.4467729E-07  2.7065932E-08  2.5935868E-03  2.6695960E-05  1.225E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084728  0.0000000E+00  0.0000000000E+00
159  1.097989398312828E+07   14.782416  4.679105  4.272302  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.272302   -7.151  2.843272  8.056499  0.0000000E+00  9.8045174E-01  1.7604574E-04  8.8330365E-08  1.1538567E-02  2.3040406E-04  2.4476114E-07  8.5548759E-08  2.5935830E-03  2.6696019E-05  1.221E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084758  0.0000000E+00  0.0000000000E+00
160  1.098035689693631E+07   14.782383  4.679198  4.267777  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.267777   -7.147  2.863054  8.062370  0.0000000E+00  9.8045161E-01  1.7615116E-04  1.3834263E-08  1.1539056E-02  2.3049812E-04  2.4477318E-07  2.2521141E-07  2.5935819E-03  2.6696040E-05  1.220E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084776  0.0000000E+00  0.0000000000E+00
161  1.098081981074435E+07   14.782350  4.679220  4.263174  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.263174   -7.143  2.882570  8.068179  0.0000000E+00  9.8045133E-01  1.7633814E-04  1.9441759E-09  1.1539419E-02  2.3051313E-04  2.4476874E-07  5.3392749E-07  2.5935817E-03  2.6696062E-05  1.219E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084781  0.0000000E+00  0.0000000000E+00
162  1.098128272455238E+07   14.782317  4.679128  4.258490  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.258490   -7.140  2.901748  8.073872  0.0000000E+00  9.8045091E-01  1.7665771E-04  1.9204256E-10  1.1539563E-02  2.3051562E-04  2.4476061E-07  1.0940323E-06  2.5935817E-03  2.6696126E-05  1.218E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084763  0.0000000E+00  0.0000000000E+00
163  1.098174563836041E+07   14.782283  4.679080  4.253723  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.253723   -7.136  2.921025  8.079686  0.0000000E+00  9.8045011E-01  1.7721663E-04  8.2399225E-12  1.1539314E-02  2.3051628E-04  2.4474837E-07  2.1219267E-06  2.5935817E-03  2.6696336E-05  1.218E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084755  0.0000000E+00  0.0000000000E+00
164  1.098220855216845E+07   14.782248  4.679033  4.248877  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.248877   -7.131  2.940053  8.085442  0.0000000E+00  9.8044872E-01  1.7817991E-04  5.1346242E-13  1.1538393E-02  2.3051689E-04  2.4473001E-07  3.9749428E-06  2.5935817E-03  2.6697019E-05  1.218E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084745  0.0000000E+00  0.0000000000E+00
165  1.098267146597648E+07   14.782214  4.678958  4.243979  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.243979   -7.126  2.959206  8.091331  0.0000000E+00  9.8044654E-01  1.7972915E-04  1.6903076E-14  1.1536472E-02  2.3051770E-04  2.4470378E-07  7.0785192E-06  2.5935818E-03  2.6698872E-05  1.217E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084731  0.0000000E+00  0.0000000000E+00
