line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  2.857504547478143E+06   60.645234  6.382669  4.437385  9.2270813E-02  8.8818227E-01  1.3657991E-04  3.7633802E-05  1.1631040E-02  1.4488324E-04  1.8657483E-07  3.9748702E-10  2.5511158E-03  1.0665410E-05  9.067E-06  0.7067  4.731576   -4.222  2.090417  8.246487  0.0000000E+00  9.8025327E-01  2.3572988E-04  2.2227897E-07  1.0855551E-02  1.9858033E-04  2.7485538E-07  7.8388671E-04  2.5287256E-03  6.4133180E-05  5.050E-06  1.852E-07  2.175E-05  1.000E+00  1.000E+00  8.07E+02  3.35E+02  3.64E+00  0.009295  0.668237  0.0000000E+00  8.6975435693E-02
149  2.857553698785211E+06   60.641994  6.383959  4.418132  9.2242932E-02  8.8821019E-01  1.3658278E-04  3.7634615E-05  1.1631038E-02  1.4487995E-04  1.8656745E-07  3.9747462E-10  2.5511093E-03  1.0666758E-05  9.067E-06  0.7073  4.713577   -4.186  2.095683  8.248120  0.0000000E+00  9.8022201E-01  2.3721320E-04  1.6191884E-07  1.0758469E-02  1.9865528E-04  2.7476770E-07  8.9987687E-04  2.5287248E-03  7.5068216E-05  5.046E-06  1.838E-07  2.191E-05  1.000E+00  1.000E+00  5.75E+02  5.21E+02  5.76E+00  0.015009  0.670244  0.0000000E+00  8.6972744154E-02
150  2.857602850092280E+06   60.638585  6.385271  4.399608  9.2208912E-02  8.8824425E-01  1.3658627E-04  3.7635605E-05  1.1631037E-02  1.4487595E-04  1.8655846E-07  3.9745948E-10  2.5511014E-03  1.0668402E-05  9.066E-06  0.7084  4.693807   -4.158  2.100674  8.249666  0.0000000E+00  9.8018869E-01  2.3879279E-04  1.1916326E-07  1.0655004E-02  1.9870858E-04  2.7467521E-07  1.0233470E-03  2.5287243E-03  8.6908066E-05  5.044E-06  2.001E-20  2.206E-05  1.000E+00  1.000E+00  6.70E+02  3.77E+02  4.29E+00  0.011582  0.672289  0.0000000E+00  8.6968270030E-02
151  2.857652001399348E+06   60.634991  6.386592  4.380580  9.2179418E-02  8.8827368E-01  1.3658931E-04  3.7636463E-05  1.1631035E-02  1.4487248E-04  1.8655066E-07  3.9744636E-10  2.5510945E-03  1.0669828E-05  9.066E-06  0.7097  4.671355   -4.133  2.105292  8.251092  0.0000000E+00  9.8015127E-01  2.4049590E-04  8.0868445E-08  1.0537022E-02  1.9875641E-04  2.7457644E-07  1.1664207E-03  2.5287238E-03  9.7599507E-05  5.042E-06  1.935E-20  2.220E-05  1.000E+00  1.000E+00  9.90E+02  0.00E+00  3.16E-13  0.000000  0.674360  0.0000000E+00  8.6968240626E-02
152  2.857701152706416E+06   60.631282  6.387938  4.362824  9.2159896E-02  8.8829321E-01  1.3659131E-04  3.7637031E-05  1.1631035E-02  1.4487018E-04  1.8654551E-07  3.9743766E-10  2.5510900E-03  1.0670772E-05  9.066E-06  0.7100  4.646593   -4.121  2.109588  8.252417  0.0000000E+00  9.8010979E-01  2.4240451E-04  4.7243337E-08  1.0406962E-02  1.9879857E-04  2.7446665E-07  1.3230826E-03  2.5287235E-03  1.1068020E-04  5.039E-06  1.800E-20  2.233E-05  1.000E+00  1.000E+00  9.33E+02  0.00E+00  3.38E-13  0.000000  0.676481  0.0000000E+00  8.6968240626E-02
153  2.857750304013485E+06   60.627587  6.389307  4.346715  9.2130849E-02  8.8832224E-01  1.3659428E-04  3.7637873E-05  1.1631033E-02  1.4486676E-04  1.8653785E-07  3.9742472E-10  2.5510832E-03  1.0672178E-05  9.065E-06  0.7094  4.617825   -4.126  2.113568  8.253641  0.0000000E+00  9.8006474E-01  2.4449655E-04  2.6439831E-08  1.0266875E-02  1.9882501E-04  2.7434747E-07  1.4905928E-03  2.5287233E-03  1.2627539E-04  5.037E-06  2.645E-07  2.246E-05  9.999E-01  1.000E+00  6.05E+02  3.23E+02  7.61E+00  0.023011  0.678641  0.0000000E+00  8.6968240626E-02
154  2.857799455320553E+06   60.623975  6.390681  4.328659  9.2097862E-02  8.8835524E-01  1.3659765E-04  3.7638829E-05  1.1631032E-02  1.4486287E-04  1.8652916E-07  3.9741001E-10  2.5510755E-03  1.0673775E-05  9.065E-06  0.7114  4.584992   -4.134  2.117253  8.254772  0.0000000E+00  9.8001579E-01  2.4673095E-04  1.1654939E-08  1.0113325E-02  1.9884407E-04  2.7422104E-07  1.6754850E-03  2.5287232E-03  1.4178868E-04  5.036E-06  1.997E-20  2.257E-05  1.000E+00  1.000E+00  8.08E+02  0.00E+00  4.79E-13  0.000000  0.680811  0.0000000E+00  8.6960748817E-02
155  2.857848606627622E+06   60.619575  6.391923  4.284180  9.2051220E-02  8.8840193E-01  1.3660240E-04  3.7640181E-05  1.1631029E-02  1.4485738E-04  1.8651686E-07  3.9738922E-10  2.5510647E-03  1.0676033E-05  9.064E-06  0.7122  4.554315   -4.022  2.120596  8.255794  0.0000000E+00  9.7996514E-01  2.4905502E-04  1.8296606E-08  9.9551309E-03  1.9883678E-04  2.7409094E-07  1.8650249E-03  2.5287234E-03  1.5893405E-04  5.036E-06  1.850E-20  2.267E-05  1.000E+00  1.000E+00  7.53E+02  0.00E+00  5.25E-13  0.000000  0.682781  0.0000000E+00  8.6960748817E-02
156  2.857897757934690E+06   60.613760  6.393057  4.233367  9.2011364E-02  8.8844173E-01  1.3660647E-04  3.7641334E-05  1.1631028E-02  1.4485269E-04  1.8650636E-07  3.9737145E-10  2.5510554E-03  1.0677963E-05  9.064E-06  0.7111  4.521719   -3.888  2.123642  8.256722  0.0000000E+00  9.7991014E-01  2.5160366E-04  9.2402136E-09  9.7846921E-03  1.9884889E-04  2.7394903E-07  2.0678108E-03  2.5287234E-03  1.7912256E-04  5.036E-06  2.001E-20  2.276E-05  9.993E-01  1.003E+00  4.10E+02  3.45E+02  1.75E+01  0.065275  0.684606  0.0000000E+00  8.6948542584E-02
157  2.857946909241758E+06   60.602199  6.392542  4.072702  9.1926676E-02  8.8852645E-01  1.3661508E-04  3.7643778E-05  1.1631024E-02  1.4484270E-04  1.8648410E-07  3.9733363E-10  2.5510357E-03  1.0682069E-05  9.064E-06  0.6991  4.516635   -3.231  2.126221  8.257497  0.0000000E+00  9.7985750E-01  2.5404453E-04  5.6308669E-08  9.6216491E-03  1.9879190E-04  2.7381549E-07  2.2613183E-03  2.5287242E-03  1.9906247E-04  5.038E-06  7.191E-07  2.279E-05  9.973E-01  1.005E+00  3.99E+02  3.50E+02  3.47E+01  0.130376  0.683872  0.0000000E+00  8.6782454036E-02
158  2.857996060548827E+06   60.572665  6.392642  4.072579  9.1768418E-02  8.8868473E-01  1.3663113E-04  3.7648331E-05  1.1631016E-02  1.4482403E-04  1.8644256E-07  3.9726288E-10  2.5509988E-03  1.0689749E-05  9.063E-06  0.7214  4.487923   -3.213  2.128067  8.258025  0.0000000E+00  9.7979798E-01  2.5671028E-04  1.4003638E-08  9.4346341E-03  1.9884511E-04  2.7367067E-07  2.4866632E-03  2.5287236E-03  2.1767587E-04  5.035E-06  2.102E-06  2.056E-05  9.837E-01  1.045E+00  3.75E+02  3.29E+02  8.29E+01  0.326434  0.684264  0.0000000E+00  7.8099540446E-02
159  2.858045211855895E+06   60.542619  6.393462  4.072751  9.1578419E-02  8.8887470E-01  1.3665027E-04  3.7653768E-05  1.1631008E-02  1.4480159E-04  1.8639287E-07  3.9717776E-10  2.5509545E-03  1.0698986E-05  9.063E-06  0.7003  4.485244   -3.213  2.129995  8.258581  0.0000000E+00  9.7973446E-01  2.5962573E-04  2.1679201E-09  9.2375628E-03  1.9886075E-04  2.7351064E-07  2.7211969E-03  2.5287236E-03  2.4091042E-04  5.034E-06  2.050E-06  1.754E-05  9.834E-01  1.042E+00  3.72E+02  3.26E+02  8.31E+01  0.329272  0.685777  0.0000000E+00  6.6407057615E-02
160  2.858094363162964E+06   60.512498  6.394225  4.073456  9.1340726E-02  8.8911241E-01  1.3667414E-04  3.7660548E-05  1.1630997E-02  1.4477349E-04  1.8633082E-07  3.9707111E-10  2.5508991E-03  1.0710556E-05  9.063E-06  0.7029  4.484719   -3.214  2.131925  8.259145  0.0000000E+00  9.7967161E-01  2.6256610E-04  1.4915066E-09  9.0444770E-03  1.9886267E-04  2.7335017E-07  2.9485124E-03  2.5287237E-03  2.6670956E-04  5.034E-06  1.824E-06  1.454E-05  9.869E-01  1.037E+00  3.71E+02  3.24E+02  7.36E+01  0.293627  0.687176  0.0000000E+00  5.4853162989E-02
161  2.858143514470032E+06   60.482589  6.395215  4.074831  9.1031919E-02  8.8942120E-01  1.3670488E-04  3.7669285E-05  1.1630984E-02  1.4473691E-04  1.8625064E-07  3.9693203E-10  2.5508271E-03  1.0725640E-05  9.063E-06  0.7054  4.484060   -3.217  2.133775  8.259687  0.0000000E+00  9.7960821E-01  2.6555593E-04  1.0093454E-08  8.8505780E-03  1.9885333E-04  2.7318967E-07  3.1754434E-03  2.5287240E-03  2.9426124E-04  5.034E-06  1.512E-06  1.198E-05  9.907E-01  1.025E+00  3.70E+02  3.22E+02  6.16E+01  0.247725  0.688891  0.0000000E+00  4.5045406855E-02
162  2.858192665777100E+06   60.452825  6.396274  4.075858  9.0721597E-02  8.8973149E-01  1.3673552E-04  3.7678002E-05  1.1630971E-02  1.4470005E-04  1.8617046E-07  3.9679171E-10  2.5507548E-03  1.0740851E-05  9.062E-06  0.7056  4.482956   -3.218  2.135617  8.260232  0.0000000E+00  9.7954238E-01  2.6874037E-04  2.9448087E-09  8.6518749E-03  1.9886331E-04  2.7301735E-07  3.4047335E-03  2.5287240E-03  3.2646745E-04  5.033E-06  1.237E-06  9.884E-06  9.936E-01  1.017E+00  3.68E+02  3.19E+02  5.11E+01  0.206954  0.690716  0.0000000E+00  3.7026675639E-02
163  2.858241817084169E+06   60.423125  6.397173  4.076650  9.0476859E-02  8.8997630E-01  1.3675955E-04  3.7684842E-05  1.1630962E-02  1.4467093E-04  1.8610747E-07  3.9668063E-10  2.5506976E-03  1.0752892E-05  9.062E-06  0.7255  4.481886   -3.219  2.137367  8.260750  0.0000000E+00  9.7947769E-01  2.7188680E-04  2.3662499E-08  8.4575864E-03  1.9883913E-04  2.7284999E-07  3.6277080E-03  2.5287244E-03  3.5947553E-04  5.034E-06  1.003E-06  8.138E-06  9.957E-01  1.011E+00  3.67E+02  3.16E+02  4.13E+01  0.168322  0.692332  0.0000000E+00  3.0386987547E-02
164  2.858290968391237E+06   60.393429  6.398209  4.077172  9.0256618E-02  8.9019648E-01  1.3678113E-04  3.7690984E-05  1.1630953E-02  1.4464467E-04  1.8605088E-07  3.9658041E-10  2.5506463E-03  1.0763754E-05  9.062E-06  0.7144  4.480249   -3.219  2.139075  8.261259  0.0000000E+00  9.7940811E-01  2.7533879E-04  4.6537820E-09  8.2509380E-03  1.9886381E-04  2.7266468E-07  3.8620652E-03  2.5287243E-03  3.9796325E-04  5.032E-06  8.118E-07  6.709E-06  9.971E-01  1.008E+00  3.65E+02  3.14E+02  3.39E+01  0.138988  0.694185  0.0000000E+00  2.4962851041E-02
165  2.858340119698306E+06   60.363704  6.399106  4.077566  9.0036144E-02  8.9041696E-01  1.3680270E-04  3.7697127E-05  1.1630944E-02  1.4461835E-04  1.8599429E-07  3.9647986E-10  2.5505948E-03  1.0774653E-05  9.062E-06  0.7188  4.478741   -3.218  2.140694  8.261742  0.0000000E+00  9.7933780E-01  2.7884032E-04  9.4455376E-10  8.0427362E-03  1.9886967E-04  2.7247741E-07  4.0973612E-03  2.5287244E-03  4.3775628E-04  5.032E-06  6.561E-07  5.515E-06  9.981E-01  1.005E+00  3.63E+02  3.11E+02  2.74E+01  0.112968  0.695822  0.0000000E+00  2.0453094981E-02
166  2.858389271005374E+06   60.333906  6.400130  4.077818  8.9804783E-02  8.9064833E-01  1.3682534E-04  3.7703573E-05  1.1630935E-02  1.4459069E-04  1.8593497E-07  3.9637413E-10  2.5505408E-03  1.0786116E-05  9.061E-06  0.7161  4.476951   -3.217  2.142284  8.262218  0.0000000E+00  9.7926620E-01  2.8251679E-04  2.7534626E-10  7.8337992E-03  1.9887187E-04  2.7228159E-07  4.3291027E-03  2.5287246E-03  4.8305481E-04  5.032E-06  5.316E-07  4.539E-06  9.987E-01  1.003E+00  3.61E+02  3.08E+02  2.26E+01  0.093720  0.697663  0.0000000E+00  1.6777182498E-02
167  2.858438422312443E+06   60.304037  6.400966  4.077927  8.9566525E-02  8.9088658E-01  1.3684867E-04  3.7710217E-05  1.1630925E-02  1.4456215E-04  1.8587389E-07  3.9626499E-10  2.5504851E-03  1.0797950E-05  9.061E-06  0.7241  4.475479   -3.216  2.143793  8.262671  0.0000000E+00  9.7919375E-01  2.8625762E-04  3.9444053E-11  7.6232603E-03  1.9887356E-04  2.7208299E-07  4.5614885E-03  2.5287248E-03  5.3008029E-04  5.031E-06  4.296E-07  3.721E-06  9.991E-01  1.002E+00  3.60E+02  3.06E+02  1.83E+01  0.076262  0.699200  0.0000000E+00  1.3714257341E-02
168  2.858487573619511E+06   60.274070  6.401926  4.077966  8.9324793E-02  8.9112828E-01  1.3687240E-04  3.7716973E-05  1.1630916E-02  1.4453316E-04  1.8581191E-07  3.9615400E-10  2.5504286E-03  1.0809989E-05  9.061E-06  0.7215  4.473796   -3.214  2.145255  8.263112  0.0000000E+00  9.7912122E-01  2.9010835E-04  2.2278532E-10  7.4160862E-03  1.9887478E-04  2.7187937E-07  4.7856692E-03  2.5287250E-03  5.8184591E-04  5.031E-06  3.475E-07  3.054E-06  9.994E-01  1.002E+00  3.58E+02  3.04E+02  1.51E+01  0.063158  0.700939  0.0000000E+00  1.1217964627E-02
169  2.858536724926579E+06   60.244008  6.402647  4.077973  8.9081374E-02  8.9137173E-01  1.3689637E-04  3.7723799E-05  1.1630906E-02  1.4450392E-04  1.8574943E-07  3.9604197E-10  2.5503717E-03  1.0822145E-05  9.061E-06  0.7264  4.472412   -3.213  2.146669  8.263539  0.0000000E+00  9.7904646E-01  2.9413878E-04  3.8427397E-11  7.2044378E-03  1.9887653E-04  2.7166694E-07  5.0120854E-03  2.5287252E-03  6.3791301E-04  5.031E-06  2.806E-07  2.499E-06  9.996E-01  1.001E+00  3.57E+02  3.02E+02  1.21E+01  0.050885  0.702299  0.0000000E+00  9.1508286535E-03
170  2.858585876233648E+06   60.213850  6.403529  4.077852  8.8837912E-02  8.9161520E-01  1.3692046E-04  3.7730658E-05  1.1630896E-02  1.4447463E-04  1.8568684E-07  3.9592965E-10  2.5503148E-03  1.0834336E-05  9.061E-06  0.7241  4.470786   -3.212  2.148016  8.263948  0.0000000E+00  9.7897275E-01  2.9818158E-04  4.8940763E-11  6.9976193E-03  1.9887806E-04  2.7145455E-07  5.2305433E-03  2.5287254E-03  6.9611144E-04  5.031E-06  2.262E-07  2.041E-06  9.997E-01  1.001E+00  3.55E+02  2.99E+02  9.96E+00  0.042005  0.703921  0.0000000E+00  7.4509960460E-03
171  2.858635027540716E+06   60.183601  6.404248  4.077714  8.8594938E-02  8.9185818E-01  1.3694464E-04  3.7737543E-05  1.1630887E-02  1.4444533E-04  1.8562423E-07  3.9581730E-10  2.5502580E-03  1.0846537E-05  9.060E-06  0.7236  4.469345   -3.210  2.149318  8.264343  0.0000000E+00  9.7889701E-01  3.0236763E-04  4.1599717E-11  6.7866120E-03  1.9887966E-04  2.7123527E-07  5.4517169E-03  2.5287256E-03  7.5757419E-04  5.030E-06  1.817E-07  1.659E-06  9.998E-01  1.000E+00  3.53E+02  2.97E+02  8.02E+00  0.034087  0.705285  0.0000000E+00  6.0400654064E-03
172  2.858684178847785E+06   60.153243  6.405092  4.077532  8.8351261E-02  8.9210185E-01  1.3696906E-04  3.7744498E-05  1.1630876E-02  1.4441591E-04  1.8556127E-07  3.9570436E-10  2.5502010E-03  1.0858808E-05  9.060E-06  0.7162  4.467809   -3.209  2.150583  8.264731  0.0000000E+00  9.7882106E-01  3.0670162E-04  2.0339074E-11  6.5786351E-03  1.9888138E-04  2.7100902E-07  5.6644314E-03  2.5287258E-03  8.2461465E-04  5.030E-06  1.459E-07  1.349E-06  9.999E-01  1.000E+00  3.51E+02  2.94E+02  6.55E+00  0.027981  0.706854  0.0000000E+00  4.8948180977E-03
173  2.858733330154853E+06   60.122792  6.405676  4.077347  8.8105932E-02  8.9234717E-01  1.3699385E-04  3.7751558E-05  1.1630866E-02  1.4438624E-04  1.8549766E-07  3.9559037E-10  2.5501435E-03  1.0871197E-05  9.060E-06  0.7121  4.466842   -3.207  2.151786  8.265099  0.0000000E+00  9.7874985E-01  3.1085461E-04  3.4758231E-08  6.3867196E-03  1.9884039E-04  2.7079580E-07  5.8564646E-03  2.5287264E-03  8.9171971E-04  5.031E-06  1.157E-07  1.081E-06  9.999E-01  1.000E+00  3.44E+02  2.88E+02  5.34E+00  0.023231  0.708004  0.0000000E+00  3.9115987152E-03
174  2.858782481461921E+06   60.092244  6.406496  4.077063  8.7858476E-02  8.9259466E-01  1.3701908E-04  3.7758745E-05  1.1630855E-02  1.4435626E-04  1.8543322E-07  3.9547512E-10  2.5500856E-03  1.0883731E-05  9.060E-06  0.7281  4.465406   -3.206  2.152988  8.265469  0.0000000E+00  9.7867388E-01  3.1534781E-04  5.8999836E-09  6.1836368E-03  1.9887768E-04  2.7056262E-07  6.0575323E-03  2.5287262E-03  9.6527541E-04  5.029E-06  1.175E-07  8.776E-07  9.999E-01  1.000E+00  3.35E+02  2.79E+02  4.46E+00  0.020003  0.709541  0.0000000E+00  3.1680228902E-03
175  2.858831632768990E+06   60.061610  6.407037  4.076806  8.7608947E-02  8.9284416E-01  1.3704477E-04  3.7766066E-05  1.1630844E-02  1.4432598E-04  1.8536795E-07  3.9535859E-10  2.5500272E-03  1.0896406E-05  9.059E-06  0.7319  4.464359   -3.205  2.154104  8.265812  0.0000000E+00  9.7860214E-01  3.1966939E-04  3.6391988E-08  5.9944807E-03  1.9884169E-04  2.7034030E-07  6.2408977E-03  2.5287266E-03  1.0386370E-03  5.030E-06  6.975E-08  6.646E-07  1.000E+00  1.000E+00  3.25E+02  2.70E+02  3.67E+00  0.016929  0.710624  0.0000000E+00  2.3926455884E-03
176  2.858880784076058E+06   60.030871  6.407780  4.076496  8.7357305E-02  8.9309579E-01  1.3707095E-04  3.7773533E-05  1.1630832E-02  1.4429538E-04  1.8530179E-07  3.9524077E-10  2.5499682E-03  1.0909226E-05  9.059E-06  0.7275  4.463469   -3.203  2.155252  8.266167  0.0000000E+00  9.7852510E-01  3.2441402E-04  6.0906611E-09  5.7936873E-03  1.9888089E-04  2.7009545E-07  6.4322334E-03  2.5287263E-03  1.1204898E-03  5.028E-06  1.921E-07  6.306E-07  9.999E-01  1.000E+00  3.39E+02  2.81E+02  5.00E+00  0.022153  0.712042  0.0000000E+00  2.2661117890E-03
177  2.858929935383127E+06   60.000039  6.408322  4.076226  8.7103733E-02  8.9334936E-01  1.3709762E-04  3.7781146E-05  1.1630820E-02  1.4426450E-04  1.8523474E-07  3.9512169E-10  2.5499089E-03  1.0922185E-05  9.059E-06  0.7200  4.462640   -3.202  2.156362  8.266512  0.0000000E+00  9.7844784E-01  3.2923634E-04  8.4047278E-10  5.5940820E-03  1.9888929E-04  2.6984722E-07  6.6198157E-03  2.5287265E-03  1.2050821E-03  5.027E-06  2.561E-07  6.323E-07  9.998E-01  1.000E+00  3.46E+02  2.86E+02  6.99E+00  0.030301  0.713131  0.0000000E+00  2.2661134042E-03
178  2.858979086690195E+06   59.969122  6.408835  4.076032  8.6848932E-02  8.9360417E-01  1.3712472E-04  3.7788892E-05  1.1630807E-02  1.4423343E-04  1.8516697E-07  3.9500165E-10  2.5498491E-03  1.0935246E-05  9.059E-06  0.7163  4.462187   -3.201  2.157451  8.266850  0.0000000E+00  9.7836991E-01  3.3417837E-04  9.4180284E-11  5.3950022E-03  1.9889221E-04  2.6959348E-07  6.8036631E-03  2.5287267E-03  1.2934166E-03  5.027E-06  5.564E-08  5.435E-07  1.000E+00  1.000E+00  3.16E+02  2.60E+02  3.12E+00  0.014811  0.714174  0.0000000E+00  1.9401682652E-03
179  2.859028237997263E+06   59.938131  6.409468  4.075743  8.6592880E-02  8.9386018E-01  1.3715226E-04  3.7796780E-05  1.1630794E-02  1.4420214E-04  1.8509842E-07  3.9488061E-10  2.5497890E-03  1.0948411E-05  9.059E-06  0.7408  4.461491   -3.200  2.158537  8.267190  0.0000000E+00  9.7829355E-01  3.3912462E-04  2.4632219E-11  5.2026252E-03  1.9889430E-04  2.6934023E-07  6.9772202E-03  2.5287270E-03  1.3837909E-03  5.027E-06  8.168E-08  4.303E-07  1.000E+00  1.000E+00  3.16E+02  2.60E+02  3.20E+00  0.015179  0.715418  0.0000000E+00  1.5325726873E-03
180  2.859077389304332E+06   59.907042  6.410102  4.075478  8.6335902E-02  8.9411724E-01  1.3718022E-04  3.7804805E-05  1.1630780E-02  1.4417068E-04  1.8502916E-07  3.9475868E-10  2.5497288E-03  1.0961666E-05  9.058E-06  0.7190  4.460817   -3.198  2.159618  8.267530  0.0000000E+00  9.7821645E-01  3.4430330E-04  5.6931351E-12  5.0132282E-03  1.9889647E-04  2.6907592E-07  7.1409149E-03  2.5287272E-03  1.4815399E-03  5.026E-06  9.982E-08  4.314E-07  1.000E+00  1.000E+00  3.21E+02  2.63E+02  3.61E+00  0.016852  0.716665  0.0000000E+00  1.5325732565E-03
181  2.859126540611400E+06   59.875871  6.410529  4.075254  8.6078486E-02  8.9437466E-01  1.3720856E-04  3.7812957E-05  1.1630766E-02  1.4413912E-04  1.8495931E-07  3.9463606E-10  2.5496683E-03  1.0974984E-05  9.058E-06  0.7351  4.460323   -3.197  2.160704  8.267871  0.0000000E+00  9.7814017E-01  3.4953080E-04  1.5623538E-12  4.8285946E-03  1.9889866E-04  2.6880982E-07  7.2963455E-03  2.5287275E-03  1.5819009E-03  5.026E-06  1.083E-07  4.326E-07  1.000E+00  1.000E+00  3.15E+02  2.57E+02  3.20E+00  0.015214  0.717574  0.0000000E+00  1.5325745417E-03
182  2.859175691918469E+06   59.844628  6.410981  4.075023  8.5820910E-02  8.9463222E-01  1.3723724E-04  3.7821230E-05  1.1630751E-02  1.4410748E-04  1.8488890E-07  3.9451281E-10  2.5496079E-03  1.0988353E-05  9.058E-06  0.7354  4.459830   -3.196  2.161761  8.268203  0.0000000E+00  9.7806277E-01  3.5492817E-04  6.1038387E-13  4.6435988E-03  1.9890093E-04  2.6853577E-07  7.4483970E-03  2.5287277E-03  1.6869626E-03  5.026E-06  1.646E-07  4.336E-07  9.999E-01  1.000E+00  3.35E+02  2.74E+02  5.00E+00  0.022383  0.718525  0.0000000E+00  1.5325750598E-03
183  2.859224843225537E+06   59.813314  6.411390  4.074756  8.5563242E-02  8.9488986E-01  1.3726623E-04  3.7829627E-05  1.1630736E-02  1.4407578E-04  1.8481797E-07  3.9438887E-10  2.5495475E-03  1.1001770E-05  9.058E-06  0.7414  4.459199   -3.195  2.162782  8.268526  0.0000000E+00  9.7798583E-01  3.6036654E-04  2.8122039E-12  4.4615303E-03  1.9890323E-04  2.6826029E-07  7.5951183E-03  2.5287280E-03  1.7939353E-03  5.026E-06  2.357E-07  4.346E-07  9.999E-01  1.000E+00  3.42E+02  2.79E+02  7.24E+00  0.031785  0.719408  0.0000000E+00  1.5325762025E-03
184  2.859273994532606E+06   59.781925  6.411904  4.074575  8.5308024E-02  8.9514503E-01  1.3729524E-04  3.7838065E-05  1.1630721E-02  1.4404432E-04  1.8474717E-07  3.9426538E-10  2.5494876E-03  1.1015102E-05  9.058E-06  0.7443  4.458879   -3.194  2.163782  8.268842  0.0000000E+00  9.7791611E-01  3.6557302E-04  2.3966457E-08  4.3044748E-03  1.9887553E-04  2.6799697E-07  7.7093653E-03  2.5287282E-03  1.9013303E-03  5.026E-06  5.950E-08  4.355E-07  1.000E+00  1.000E+00  3.14E+02  2.55E+02  3.20E+00  0.015317  0.720467  0.0000000E+00  1.5297784690E-03
185  2.859323145839674E+06   59.750478  6.412258  4.074397  8.5052937E-02  8.9540017E-01  1.3732446E-04  3.7846622E-05  1.1630705E-02  1.4401283E-04  1.8467591E-07  3.9414108E-10  2.5494276E-03  1.1028471E-05  9.057E-06  0.7342  4.458517   -3.194  2.164783  8.269161  0.0000000E+00  9.7783882E-01  3.7127580E-04  2.2410480E-09  4.1272365E-03  1.9890474E-04  2.6770956E-07  7.8431098E-03  2.5287281E-03  2.0165588E-03  5.024E-06  8.475E-08  3.476E-07  1.000E+00  1.000E+00  3.12E+02  2.54E+02  3.14E+00  0.015071  0.721266  0.0000000E+00  1.2183059429E-03
186  2.859372297146742E+06   59.718950  6.412744  4.074160  8.4799007E-02  8.9565410E-01  1.3735376E-04  3.7855262E-05  1.1630689E-02  1.4398143E-04  1.8460445E-07  3.9401634E-10  2.5493679E-03  1.1041824E-05  9.057E-06  0.7241  4.458064   -3.193  2.165821  8.269493  0.0000000E+00  9.7776288E-01  3.7710519E-04  3.5126061E-10  3.9584358E-03  1.9890963E-04  2.6741671E-07  7.9618720E-03  2.5287284E-03  2.1368520E-03  5.023E-06  7.907E-08  3.485E-07  1.000E+00  1.000E+00  3.05E+02  2.47E+02  2.74E+00  0.013396  0.722286  0.0000000E+00  1.2183066316E-03
187  2.859421448453811E+06   59.687363  6.413034  4.074040  8.4546366E-02  8.9590672E-01  1.3738307E-04  3.7863979E-05  1.1630672E-02  1.4395013E-04  1.8453285E-07  3.9389104E-10  2.5493086E-03  1.1055154E-05  9.057E-06  0.7400  4.457785   -3.192  2.166843  8.269819  0.0000000E+00  9.7768774E-01  3.8295981E-04  4.7163485E-11  3.7936159E-03  1.9891259E-04  2.6712330E-07  8.0743113E-03  2.5287287E-03  2.2586149E-03  5.023E-06  9.905E-08  3.495E-07  1.000E+00  1.000E+00  3.16E+02  2.56E+02  3.44E+00  0.016355  0.722981  0.0000000E+00  1.2183073914E-03
