line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
248  5.681840971391389E+07    6.935939  3.694669  3.832657  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0707  3.832657   -7.981  3.568806  8.194924  0.0000000E+00  4.4701577E-01  4.6807716E-01  1.6830833E-22  8.5497382E-06  5.9171899E-02  5.9021066E-09  2.7413807E-05  2.6817112E-03  1.8336939E-02  0.000E+00  1.588E-06  1.706E-03  9.396E-01  1.202E+00  1.35E+02  0.00E+00  5.73E+01  0.600116  0.018085  0.0000000E+00  3.7382155365E-02
249  5.683964305405869E+07    6.935718  3.698495  3.838898  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0710  3.838898   -7.987  3.568775  8.195380  0.0000000E+00  4.4344795E-01  4.7058714E-01  1.3073558E-22  8.1823359E-06  6.0228763E-02  5.8009026E-09  2.4145054E-05  2.6817122E-03  1.8341326E-02  0.000E+00  1.656E-06  1.706E-03  9.389E-01  1.204E+00  1.36E+02  0.00E+00  5.83E+01  0.602834  0.018246  0.0000000E+00  3.7322550297E-02
250  5.686019007907683E+07    6.935508  3.702130  3.844817  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0712  3.844817   -7.992  3.568759  8.195829  0.0000000E+00  4.3988014E-01  4.7309901E-01  1.0972510E-22  7.6962480E-06  6.1283892E-02  5.6552156E-09  2.1826457E-05  2.6817133E-03  1.8344739E-02  0.000E+00  1.721E-06  1.706E-03  9.384E-01  1.206E+00  1.38E+02  0.00E+00  5.92E+01  0.604964  0.018400  0.0000000E+00  3.7266032045E-02
251  5.688265520530307E+07    6.935281  3.705958  3.851201  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0715  3.851201   -7.999  3.568573  8.196270  0.0000000E+00  4.3631233E-01  4.7554806E-01  1.3880693E-22  9.4461210E-06  6.2403898E-02  5.6556383E-09  2.2917351E-05  2.6817142E-03  1.8340457E-02  0.000E+00  1.794E-06  1.705E-03  9.379E-01  1.208E+00  1.40E+02  0.00E+00  6.02E+01  0.607117  0.018563  0.0000000E+00  3.7205533219E-02
252  5.690604004010090E+07    6.935047  3.709886  3.857622  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0717  3.857622   -8.005  3.568331  8.196725  0.0000000E+00  4.3274452E-01  4.7795530E-01  1.2404769E-22  8.3404151E-06  6.3564351E-02  5.6986302E-09  2.5355163E-05  2.6817152E-03  1.8339007E-02  0.000E+00  1.870E-06  1.704E-03  9.375E-01  1.210E+00  1.41E+02  0.00E+00  6.12E+01  0.609055  0.018732  0.0000000E+00  3.7143994759E-02
253  5.692822577323419E+07    6.934830  3.713406  3.863317  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0719  3.863317   -8.010  3.568230  8.197192  0.0000000E+00  4.2917671E-01  4.8037717E-01  1.4271071E-22  8.7902348E-06  6.4710120E-02  5.6479892E-09  2.3493978E-05  2.6817163E-03  1.8340370E-02  0.000E+00  1.940E-06  1.703E-03  9.370E-01  1.212E+00  1.43E+02  0.00E+00  6.21E+01  0.610952  0.018885  0.0000000E+00  3.7086865546E-02
254  5.695136727262574E+07    6.934605  3.717102  3.869318  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0722  3.869318   -8.016  3.568026  8.197657  0.0000000E+00  4.2560890E-01  4.8275743E-01  1.5445076E-22  9.1075161E-06  6.5897980E-02  5.6552353E-09  2.4347092E-05  2.6817174E-03  1.8338614E-02  0.000E+00  2.014E-06  1.702E-03  9.367E-01  1.213E+00  1.45E+02  0.00E+00  6.30E+01  0.612218  0.019048  0.0000000E+00  3.7028518748E-02
255  5.697441113231947E+07    6.934384  3.720590  3.875176  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0724  3.875176   -8.023  3.567900  8.198132  0.0000000E+00  4.2204109E-01  4.8512498E-01  8.9547769E-23  8.1178931E-06  6.7097718E-02  5.6294677E-09  2.4262805E-05  2.6817185E-03  1.8340056E-02  0.000E+00  2.088E-06  1.702E-03  9.365E-01  1.214E+00  1.46E+02  0.00E+00  6.39E+01  0.613104  0.019202  0.0000000E+00  3.6971768365E-02
256  5.699721795344578E+07    6.934170  3.723695  3.880437  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0727  3.880437   -8.028  3.567727  8.198612  0.0000000E+00  4.1847327E-01  4.8747709E-01  1.3946454E-22  8.4975199E-06  6.8313385E-02  5.5927683E-09  2.3231814E-05  2.6817197E-03  1.8340499E-02  0.000E+00  2.157E-06  1.701E-03  9.363E-01  1.215E+00  1.48E+02  0.00E+00  6.46E+01  0.613948  0.019340  0.0000000E+00  3.6916888085E-02
257  5.701946328503688E+07    6.933963  3.726533  3.884999  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0729  3.884999   -8.033  3.567636  8.199093  0.0000000E+00  4.1490546E-01  4.8982719E-01  1.1800972E-22  7.5104390E-06  6.9530260E-02  5.5069049E-09  2.2242911E-05  2.6817209E-03  1.8343039E-02  0.000E+00  2.218E-06  1.700E-03  9.362E-01  1.215E+00  1.49E+02  0.00E+00  6.53E+01  0.614570  0.019468  0.0000000E+00  3.6864414496E-02
258  5.704229377457918E+07    6.933751  3.729817  3.889831  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0730  3.889831   -8.037  3.567431  8.199571  0.0000000E+00  4.1133765E-01  4.9214271E-01  1.6324766E-22  8.1192756E-06  7.0782731E-02  5.4621714E-09  2.1807531E-05  2.6817222E-03  1.8342385E-02  0.000E+00  2.283E-06  1.699E-03  9.360E-01  1.216E+00  1.51E+02  0.00E+00  6.60E+01  0.615286  0.019615  0.0000000E+00  3.6811474020E-02
259  5.706507547878140E+07    6.933544  3.732917  3.894798  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0733  3.894798   -8.042  3.567279  8.200062  0.0000000E+00  4.0776984E-01  4.9444114E-01  1.2796090E-22  7.3693238E-06  7.2051749E-02  5.4035878E-09  2.1871277E-05  2.6817235E-03  1.8343254E-02  0.000E+00  2.351E-06  1.699E-03  9.360E-01  1.216E+00  1.52E+02  0.00E+00  6.66E+01  0.615378  0.019757  0.0000000E+00  3.6759721708E-02
260  5.708879836379226E+07    6.933330  3.735960  3.899787  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0735  3.899787   -8.048  3.567032  8.200548  0.0000000E+00  4.0420203E-01  4.9669273E-01  1.3858559E-22  8.3663007E-06  7.3368612E-02  5.4053917E-09  2.2354846E-05  2.6817249E-03  1.8340852E-02  0.000E+00  2.421E-06  1.698E-03  9.359E-01  1.216E+00  1.54E+02  0.00E+00  6.73E+01  0.615612  0.019896  0.0000000E+00  3.6706992529E-02
261  5.711026511721878E+07    6.933139  3.738320  3.903778  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0738  3.903778   -8.052  3.567043  8.201047  0.0000000E+00  4.0063422E-01  4.9899273E-01  8.2009554E-23  6.4954044E-06  7.4634780E-02  5.2450919E-09  1.9984693E-05  2.6817264E-03  1.8346458E-02  0.000E+00  2.479E-06  1.697E-03  9.359E-01  1.216E+00  1.55E+02  0.00E+00  6.79E+01  0.615602  0.020006  0.0000000E+00  3.6660213501E-02
262  5.713385794653410E+07    6.932931  3.741125  3.907947  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0741  3.907947   -8.056  3.566795  8.201545  0.0000000E+00  3.9706641E-01  5.0120823E-01  1.1388255E-22  8.1487962E-06  7.5988310E-02  5.2399392E-09  2.1138251E-05  2.6817278E-03  1.8342198E-02  0.000E+00  2.538E-06  1.696E-03  9.359E-01  1.216E+00  1.56E+02  0.00E+00  6.84E+01  0.615592  0.020136  0.0000000E+00  3.6609684496E-02
263  5.715777802223949E+07    6.932721  3.743783  3.912048  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0743  3.912048   -8.060  3.566600  8.202043  0.0000000E+00  3.9349859E-01  5.0339324E-01  1.3492113E-22  8.2811605E-06  7.7371237E-02  5.2371661E-09  2.1686311E-05  2.6817293E-03  1.8341061E-02  0.000E+00  2.599E-06  1.695E-03  9.360E-01  1.216E+00  1.57E+02  0.00E+00  6.89E+01  0.615397  0.020260  0.0000000E+00  3.6559361515E-02
264  5.718315225639872E+07    6.932502  3.746471  3.916321  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0746  3.916321   -8.065  3.566285  8.202556  0.0000000E+00  3.8993078E-01  5.0551026E-01  1.2765227E-22  8.1804346E-06  7.8822305E-02  5.3038644E-09  2.3159075E-05  2.6817309E-03  1.8339144E-02  0.000E+00  2.660E-06  1.694E-03  9.362E-01  1.215E+00  1.59E+02  0.00E+00  6.94E+01  0.614538  0.020386  0.0000000E+00  3.6507003398E-02
265  5.720594183660292E+07    6.932307  3.748530  3.919721  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0749  3.919721   -8.069  3.566240  8.203069  0.0000000E+00  3.8636297E-01  5.0769055E-01  1.1607661E-22  6.7625284E-06  8.0208333E-02  5.1820018E-09  2.0149437E-05  2.6817326E-03  1.8344791E-02  0.000E+00  2.709E-06  1.694E-03  9.364E-01  1.215E+00  1.60E+02  0.00E+00  6.97E+01  0.613697  0.020484  0.0000000E+00  3.6460894207E-02
266  5.723149527182819E+07    6.932090  3.750883  3.923102  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0751  3.923102   -8.073  3.565978  8.203597  0.0000000E+00  3.8279516E-01  5.0976016E-01  9.6857646E-23  6.5467266E-06  8.1706709E-02  5.2189785E-09  2.1627442E-05  2.6817343E-03  1.8343036E-02  0.000E+00  2.757E-06  1.693E-03  9.366E-01  1.214E+00  1.61E+02  0.00E+00  7.00E+01  0.612813  0.020596  0.0000000E+00  3.6410039765E-02
267  5.725334204182912E+07    6.931906  3.752639  3.925703  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0754  3.925703   -8.076  3.565996  8.204118  0.0000000E+00  3.7922735E-01  5.1193078E-01  9.6518329E-23  6.5421712E-06  8.3103064E-02  5.0317620E-09  1.7988781E-05  2.6817361E-03  1.8347228E-02  0.000E+00  2.793E-06  1.692E-03  9.368E-01  1.213E+00  1.61E+02  0.00E+00  7.02E+01  0.611768  0.020680  0.0000000E+00  3.6367223887E-02
268  5.727602954274027E+07    6.931716  3.754248  3.928121  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0757  3.928121   -8.078  3.565914  8.204622  0.0000000E+00  3.7565954E-01  5.1405143E-01  2.0138955E-23  6.1589229E-06  8.4550081E-02  4.9111272E-09  1.8344759E-05  2.6817379E-03  1.8347120E-02  0.000E+00  2.825E-06  1.692E-03  9.371E-01  1.212E+00  1.62E+02  0.00E+00  7.04E+01  0.610447  0.020757  0.0000000E+00  3.6323365334E-02
269  5.730226534654098E+07    6.931497  3.756050  3.930592  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0758  3.930592   -8.081  3.565600  8.205145  0.0000000E+00  3.7209173E-01  5.1602341E-01  1.5632793E-22  7.0955378E-06  8.6146950E-02  4.9994774E-09  2.0863938E-05  2.6817398E-03  1.8342257E-02  0.000E+00  2.856E-06  1.691E-03  9.375E-01  1.210E+00  1.63E+02  0.00E+00  7.05E+01  0.608758  0.020844  0.0000000E+00  3.6273341269E-02
270  5.732644868611924E+07    6.931297  3.757204  3.932353  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0759  3.932353   -8.084  3.565561  8.205680  0.0000000E+00  3.6852391E-01  5.1804570E-01  1.4008883E-22  6.8742914E-06  8.7691953E-02  4.9360336E-09  1.9312633E-05  2.6817418E-03  1.8344202E-02  0.000E+00  2.874E-06  1.690E-03  9.380E-01  1.208E+00  1.63E+02  0.00E+00  7.04E+01  0.606670  0.020900  0.0000000E+00  3.6227881193E-02
271  5.734766275569710E+07    6.931123  3.758187  3.933375  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0762  3.933375   -8.085  3.565771  8.206203  0.0000000E+00  3.6495610E-01  5.2015529E-01  3.5570556E-23  3.3953583E-06  8.9147320E-02  4.6796027E-09  1.5484847E-05  2.6817439E-03  1.8354070E-02  0.000E+00  2.879E-06  1.690E-03  9.384E-01  1.207E+00  1.64E+02  0.00E+00  7.03E+01  0.604905  0.020948  0.0000000E+00  3.6188426416E-02
272  5.736960374295792E+07    6.930942  3.759132  3.934144  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0765  3.934144   -8.086  3.565856  8.206722  0.0000000E+00  3.6138829E-01  5.2221735E-01  5.4465489E-23  5.5758487E-06  9.0654326E-02  4.5199958E-09  1.5477386E-05  2.6817460E-03  1.8350362E-02  0.000E+00  2.880E-06  1.690E-03  9.389E-01  1.205E+00  1.64E+02  0.00E+00  7.01E+01  0.603124  0.020994  0.0000000E+00  3.6147924463E-02
273  5.739170390868163E+07    6.930761  3.760035  3.934911  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0767  3.934911   -8.086  3.565944  8.207233  0.0000000E+00  3.5782048E-01  5.2424882E-01  4.0880387E-23  5.0274749E-06  9.2190398E-02  4.3810047E-09  1.5658472E-05  2.6817482E-03  1.8350706E-02  0.000E+00  2.882E-06  1.690E-03  9.393E-01  1.204E+00  1.64E+02  0.00E+00  7.00E+01  0.601453  0.021039  0.0000000E+00  3.6107366235E-02
274  5.741631875021768E+07    6.930559  3.761064  3.935476  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0770  3.935476   -8.086  3.565885  8.207749  0.0000000E+00  3.5425267E-01  5.2616015E-01  7.1673603E-23  5.8825804E-06  9.3847681E-02  4.3976472E-09  1.7567950E-05  2.6817504E-03  1.8346700E-02  0.000E+00  2.878E-06  1.690E-03  9.397E-01  1.202E+00  1.64E+02  0.00E+00  6.98E+01  0.599641  0.021089  0.0000000E+00  3.6062466135E-02
275  5.744108792850813E+07    6.930356  3.761928  3.936041  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0772  3.936041   -8.087  3.565861  8.208282  0.0000000E+00  3.5068486E-01  5.2804012E-01  9.3439679E-23  7.1131058E-06  9.5536367E-02  4.4108858E-09  1.8119600E-05  2.6817527E-03  1.8343757E-02  0.000E+00  2.874E-06  1.689E-03  9.401E-01  1.200E+00  1.64E+02  0.00E+00  6.96E+01  0.597724  0.021132  0.0000000E+00  3.6017510429E-02
276  5.746926545542561E+07    6.930126  3.762769  3.936532  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0773  3.936532   -8.087  3.565654  8.208817  0.0000000E+00  3.4711705E-01  5.2975633E-01  1.4654447E-22  8.2222183E-06  9.7389067E-02  4.5856577E-09  2.0324855E-05  2.6817552E-03  1.8338941E-02  0.000E+00  2.868E-06  1.688E-03  9.406E-01  1.199E+00  1.64E+02  0.00E+00  6.93E+01  0.595473  0.021173  0.0000000E+00  3.5966643966E-02
277  5.749225837467126E+07    6.929937  3.763530  3.936672  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0776  3.936672   -8.087  3.565912  8.209391  0.0000000E+00  3.4354923E-01  5.3165615E-01  8.6050649E-23  4.5138782E-06  9.9053828E-02  4.3990763E-09  1.5581407E-05  2.6817578E-03  1.8350235E-02  0.000E+00  2.857E-06  1.688E-03  9.410E-01  1.197E+00  1.64E+02  0.00E+00  6.91E+01  0.593697  0.021211  0.0000000E+00  3.5925325082E-02
278  5.751285922711971E+07    6.929769  3.764182  3.936730  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0779  3.936730   -8.086  3.566260  8.209942  0.0000000E+00  3.3998142E-01  5.3363253E-01  4.6754301E-23  3.9301737E-06  1.0064418E-01  4.1127767E-09  1.2440519E-05  2.6817604E-03  1.8354679E-02  0.000E+00  2.846E-06  1.689E-03  9.414E-01  1.196E+00  1.64E+02  0.00E+00  6.88E+01  0.592120  0.021243  0.0000000E+00  3.5888404010E-02
279  5.753320357266972E+07    6.929602  3.764818  3.936775  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0782  3.936775   -8.086  3.566585  8.210481  0.0000000E+00  3.3641361E-01  5.3559536E-01  3.4366216E-23  4.0412149E-06  1.0224904E-01  3.8600755E-09  1.1607213E-05  2.6817630E-03  1.8355207E-02  0.000E+00  2.835E-06  1.690E-03  9.417E-01  1.194E+00  1.64E+02  0.00E+00  6.86E+01  0.590599  0.021275  0.0000000E+00  3.5852017506E-02
280  5.755488846044947E+07    6.929424  3.765426  3.936818  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0784  3.936818   -8.086  3.566790  8.211013  0.0000000E+00  3.3284580E-01  5.3747445E-01  4.0137551E-23  4.2941488E-06  1.0393805E-01  3.7224957E-09  1.2691353E-05  2.6817657E-03  1.8353147E-02  0.000E+00  2.824E-06  1.690E-03  9.421E-01  1.193E+00  1.64E+02  0.00E+00  6.83E+01  0.588980  0.021305  0.0000000E+00  3.5813310775E-02
281  5.758298056206818E+07    6.929194  3.766082  3.936591  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0787  3.936591   -8.085  3.566967  8.211676  0.0000000E+00  3.2854012E-01  5.3962128E-01  4.3137661E-23  4.9477733E-06  1.0609758E-01  3.6842204E-09  1.4194279E-05  2.6817691E-03  1.8349844E-02  0.000E+00  2.805E-06  1.690E-03  9.426E-01  1.191E+00  1.64E+02  0.00E+00  6.80E+01  0.586813  0.021338  0.0000000E+00  3.5763290772E-02
282  5.761080861998954E+07    6.928964  3.766798  3.936350  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0788  3.936350   -8.084  3.567249  8.212348  0.0000000E+00  3.2423445E-01  5.4173980E-01  1.5102658E-23  2.6693054E-06  1.0828317E-01  3.5941470E-09  1.3239568E-05  2.6817726E-03  1.8354145E-02  0.000E+00  2.786E-06  1.690E-03  9.430E-01  1.189E+00  1.64E+02  0.00E+00  6.76E+01  0.584779  0.021374  0.0000000E+00  3.5713790942E-02
283  5.763644275954513E+07    6.928753  3.767255  3.935927  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0791  3.935927   -8.083  3.567721  8.213038  0.0000000E+00  3.1992877E-01  5.4391888E-01  2.3046846E-23  4.4218423E-06  1.1041046E-01  3.4134206E-09  1.2105620E-05  2.6817762E-03  1.8352345E-02  0.000E+00  2.765E-06  1.691E-03  9.435E-01  1.188E+00  1.63E+02  0.00E+00  6.73E+01  0.582766  0.021397  0.0000000E+00  3.5668246060E-02
284  5.766774151002011E+07    6.928494  3.767855  3.935180  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0793  3.935180   -8.081  3.567774  8.213718  0.0000000E+00  3.1562310E-01  5.4578933E-01  3.2153216E-24  3.9984513E-06  1.1284601E-01  3.5371011E-09  1.4606192E-05  2.6817802E-03  1.8349440E-02  0.000E+00  2.734E-06  1.691E-03  9.440E-01  1.186E+00  1.63E+02  0.00E+00  6.68E+01  0.580317  0.021428  0.0000000E+00  3.5612631881E-02
285  5.769588291965169E+07    6.928260  3.768284  3.934504  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0796  3.934504   -8.080  3.568195  8.214434  0.0000000E+00  3.1131742E-01  5.4776607E-01  1.4642808E-23  3.8306565E-06  1.1517432E-01  3.4343143E-09  1.2533466E-05  2.6817843E-03  1.8351751E-02  0.000E+00  2.708E-06  1.691E-03  9.445E-01  1.184E+00  1.63E+02  0.00E+00  6.64E+01  0.578083  0.021450  0.0000000E+00  3.5562588547E-02
286  5.772833774864625E+07    6.927989  3.768301  3.932829  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0799  3.932829   -8.078  3.568306  8.215153  0.0000000E+00  3.0701175E-01  5.4948411E-01  3.3092518E-23  4.6007529E-06  1.1776288E-01  3.5525915E-09  1.4891379E-05  2.6817888E-03  1.8347102E-02  0.000E+00  2.660E-06  1.691E-03  9.452E-01  1.181E+00  1.62E+02  0.00E+00  6.57E+01  0.574993  0.021451  0.0000000E+00  3.5504839862E-02
287  5.775950146679471E+07    6.927728  3.768954  3.931523  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0801  3.931523   -8.075  3.568647  8.215909  0.0000000E+00  3.0270607E-01  5.5121956E-01  2.8640647E-23  3.9891002E-06  1.2033213E-01  3.5156192E-09  1.2495913E-05  2.6817935E-03  1.8350437E-02  0.000E+00  2.621E-06  1.691E-03  9.457E-01  1.180E+00  1.61E+02  0.00E+00  6.52E+01  0.572514  0.021484  0.0000000E+00  3.5449084182E-02
