line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
250  2.219204312703436E+08    3.987070  2.553227  3.675124  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0497  3.675124   -9.293  3.999326  8.128725  0.0000000E+00  5.5438577E-01  3.7657993E-01  0.0000000E+00  1.0831125E-04  4.3383415E-02  6.0522729E-08  2.1860380E-04  2.6823985E-03  1.7971831E-02  0.000E+00  5.984E-07  2.506E-03  9.975E-01  1.007E+00  1.34E+02  0.00E+00  1.17E+01  0.130797  0.002276  0.0000000E+00  1.2499315525E-02
251  2.220285993241628E+08    3.987015  2.554653  3.675255  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0498  3.675255   -9.291  3.999193  8.129086  0.0000000E+00  5.5031339E-01  3.7972790E-01  0.0000000E+00  1.0167558E-04  4.4301856E-02  5.8675044E-08  2.0861231E-04  2.6824011E-03  1.7994370E-02  0.000E+00  6.008E-07  2.505E-03  9.974E-01  1.007E+00  1.34E+02  0.00E+00  1.18E+01  0.131534  0.002283  0.0000000E+00  1.2497626926E-02
252  2.221359453142574E+08    3.986960  2.555837  3.675396  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0499  3.675396   -9.290  3.999099  8.129448  0.0000000E+00  5.4624100E-01  3.8286528E-01  0.0000000E+00  9.5693065E-05  4.5231176E-02  5.6864731E-08  1.9860857E-04  2.6824036E-03  1.8015898E-02  0.000E+00  6.035E-07  2.504E-03  9.974E-01  1.008E+00  1.34E+02  0.00E+00  1.19E+01  0.132259  0.002289  0.0000000E+00  1.2495934083E-02
253  2.222425188912599E+08    3.986906  2.557185  3.675521  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0500  3.675521   -9.288  3.999005  8.129812  0.0000000E+00  5.4216861E-01  3.8599192E-01  0.0000000E+00  9.0286778E-05  4.6171730E-02  5.5094885E-08  1.8879756E-04  2.6824060E-03  1.8036285E-02  0.000E+00  6.059E-07  2.503E-03  9.974E-01  1.008E+00  1.34E+02  0.00E+00  1.19E+01  0.132976  0.002297  0.0000000E+00  1.2494237102E-02
254  2.223484367164825E+08    3.986851  2.558364  3.675650  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0500  3.675650   -9.286  3.998937  8.130173  0.0000000E+00  5.3809623E-01  3.8910714E-01  0.0000000E+00  8.5400083E-05  4.7124011E-02  5.3368478E-08  1.7932211E-04  2.6824085E-03  1.8055445E-02  0.000E+00  6.084E-07  2.502E-03  9.973E-01  1.008E+00  1.34E+02  0.00E+00  1.20E+01  0.133677  0.002303  0.0000000E+00  1.2492534027E-02
255  2.224537431963971E+08    3.986796  2.559354  3.675745  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0501  3.675745   -9.285  3.998878  8.130541  0.0000000E+00  5.3402384E-01  3.9221068E-01  0.0000000E+00  8.0979582E-05  4.8088334E-02  5.1688010E-08  1.7027651E-04  2.6824108E-03  1.8073347E-02  0.000E+00  6.104E-07  2.501E-03  9.973E-01  1.008E+00  1.34E+02  0.00E+00  1.20E+01  0.134262  0.002308  0.0000000E+00  1.2490826405E-02
256  2.225584557456439E+08    3.986742  2.560354  3.675814  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0502  3.675814   -9.284  3.998817  8.130909  0.0000000E+00  5.2995146E-01  3.9530241E-01  0.0000000E+00  7.6943077E-05  4.9064827E-02  5.0052584E-08  1.6171352E-04  2.6824132E-03  1.8090056E-02  0.000E+00  6.121E-07  2.500E-03  9.973E-01  1.008E+00  1.34E+02  0.00E+00  1.21E+01  0.134798  0.002313  0.0000000E+00  1.2489115408E-02
257  2.226626854720280E+08    3.986687  2.561272  3.675876  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0503  3.675876   -9.282  3.998775  8.131272  0.0000000E+00  5.2587907E-01  3.9838176E-01  0.0000000E+00  7.3280484E-05  5.0054047E-02  4.8465744E-08  1.5366326E-04  2.6824155E-03  1.8105550E-02  0.000E+00  6.137E-07  2.499E-03  9.973E-01  1.008E+00  1.34E+02  0.00E+00  1.21E+01  0.135300  0.002318  0.0000000E+00  1.2487399487E-02
258  2.227667836033010E+08    3.986633  2.561928  3.675911  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0504  3.675911   -9.281  3.998744  8.131644  0.0000000E+00  5.2180669E-01  4.0144725E-01  0.0000000E+00  7.0133413E-05  5.1057461E-02  4.6943122E-08  1.4616749E-04  2.6824177E-03  1.8119555E-02  0.000E+00  6.149E-07  2.498E-03  9.973E-01  1.008E+00  1.34E+02  0.00E+00  1.21E+01  0.135696  0.002322  0.0000000E+00  1.2485674935E-02
259  2.228703853214594E+08    3.986578  2.562689  3.675905  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0504  3.675905   -9.280  3.998694  8.132015  0.0000000E+00  5.1773430E-01  4.0450016E-01  0.0000000E+00  6.7147624E-05  5.2073768E-02  4.5464859E-08  1.3927211E-04  2.6824198E-03  1.8132574E-02  0.000E+00  6.155E-07  2.498E-03  9.972E-01  1.008E+00  1.34E+02  0.00E+00  1.22E+01  0.136006  0.002326  0.0000000E+00  1.2483949566E-02
260  2.229744374570114E+08    3.986524  2.563206  3.675894  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0505  3.675894   -9.279  3.998663  8.132388  0.0000000E+00  5.1366191E-01  4.0753658E-01  0.0000000E+00  6.4908027E-05  5.3107048E-02  4.4073886E-08  1.3291010E-04  2.6824219E-03  1.8143765E-02  0.000E+00  6.161E-07  2.497E-03  9.972E-01  1.008E+00  1.34E+02  0.00E+00  1.22E+01  0.136261  0.002329  0.0000000E+00  1.2482207916E-02
261  2.230791449600613E+08    3.986469  2.563789  3.675848  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0506  3.675848   -9.279  3.998617  8.132769  0.0000000E+00  5.0958953E-01  4.1055547E-01  0.0000000E+00  6.3126140E-05  5.4158333E-02  4.2771843E-08  1.2745911E-04  2.6824239E-03  1.8153121E-02  0.000E+00  6.161E-07  2.496E-03  9.972E-01  1.008E+00  1.34E+02  0.00E+00  1.22E+01  0.136442  0.002332  0.0000000E+00  1.2480448551E-02
262  2.231870245774795E+08    3.986412  2.564611  3.675823  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0506  3.675823   -9.277  3.998530  8.133152  0.0000000E+00  5.0551714E-01  4.1354662E-01  0.0000000E+00  6.3040480E-05  5.5238642E-02  4.1670111E-08  1.2317174E-04  2.6824257E-03  1.8158382E-02  0.000E+00  6.163E-07  2.495E-03  9.972E-01  1.008E+00  1.34E+02  0.00E+00  1.22E+01  0.136699  0.002336  0.0000000E+00  1.2478627151E-02
263  2.232938028798363E+08    3.986355  2.565382  3.675809  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0507  3.675809   -9.276  3.998462  8.133534  0.0000000E+00  5.0144476E-01  4.1652618E-01  0.0000000E+00  6.1854712E-05  5.6330003E-02  4.0557384E-08  1.1974221E-04  2.6824275E-03  1.8164324E-02  0.000E+00  6.166E-07  2.494E-03  9.972E-01  1.008E+00  1.34E+02  0.00E+00  1.22E+01  0.136966  0.002341  0.0000000E+00  1.2476814920E-02
264  2.234201024103597E+08    3.986288  2.566149  3.675786  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0508  3.675786   -9.275  3.998158  8.133930  0.0000000E+00  4.9737237E-01  4.1940969E-01  0.0000000E+00  7.0547667E-05  5.7523916E-02  4.0381731E-08  1.1957995E-04  2.6824283E-03  1.8150712E-02  0.000E+00  6.169E-07  2.492E-03  9.972E-01  1.008E+00  1.33E+02  0.00E+00  1.22E+01  0.137243  0.002345  0.0000000E+00  1.2474660156E-02
265  2.235538115708567E+08    3.986217  2.567383  3.675789  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0511  3.675789   -9.273  3.997756  8.134327  0.0000000E+00  4.9329999E-01  4.2224257E-01  0.0000000E+00  7.7752257E-05  5.8768801E-02  4.0481707E-08  1.2510398E-04  2.6824288E-03  1.8132472E-02  0.000E+00  6.176E-07  2.489E-03  9.972E-01  1.008E+00  1.33E+02  0.00E+00  1.23E+01  0.137686  0.002352  0.0000000E+00  1.2472363432E-02
266  2.236936723183058E+08    3.986143  2.568582  3.675828  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0512  3.675828   -9.271  3.997316  8.134742  0.0000000E+00  4.8922760E-01  4.2502985E-01  0.0000000E+00  8.3329577E-05  6.0058960E-02  4.0758419E-08  1.3324979E-04  2.6824292E-03  1.8113571E-02  0.000E+00  6.190E-07  2.486E-03  9.972E-01  1.008E+00  1.33E+02  0.00E+00  1.23E+01  0.138238  0.002358  0.0000000E+00  1.2469940423E-02
267  2.238088639629806E+08    3.986080  2.569327  3.675843  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0516  3.675843   -9.270  3.997216  8.135145  0.0000000E+00  4.8515521E-01  4.2790689E-01  0.0000000E+00  7.6876535E-05  6.1251065E-02  3.9887698E-08  1.3482558E-04  2.6824308E-03  1.8121652E-02  0.000E+00  6.198E-07  2.485E-03  9.971E-01  1.008E+00  1.33E+02  0.00E+00  1.23E+01  0.138589  0.002362  0.0000000E+00  1.2467930232E-02
268  2.239250401803333E+08    3.986018  2.570369  3.675838  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0519  3.675838   -9.268  3.997044  8.135555  0.0000000E+00  4.8108283E-01  4.3076246E-01  0.0000000E+00  7.2892956E-05  6.2465228E-02  3.9091434E-08  1.3306994E-04  2.6824323E-03  1.8129920E-02  0.000E+00  6.203E-07  2.484E-03  9.971E-01  1.008E+00  1.33E+02  0.00E+00  1.24E+01  0.138944  0.002368  0.0000000E+00  1.2465890709E-02
269  2.240579521267321E+08    3.985946  2.571728  3.675858  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0522  3.675858   -9.266  3.996659  8.135987  0.0000000E+00  4.7701044E-01  4.3352322E-01  0.0000000E+00  7.6575133E-05  6.3779046E-02  3.9031858E-08  1.3304771E-04  2.6824331E-03  1.8123989E-02  0.000E+00  6.212E-07  2.481E-03  9.971E-01  1.008E+00  1.33E+02  0.00E+00  1.24E+01  0.139453  0.002375  0.0000000E+00  1.2463539417E-02
270  2.241993621252801E+08    3.985869  2.573503  3.675966  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0523  3.675966   -9.264  3.996157  8.136422  0.0000000E+00  4.7293806E-01  4.3622519E-01  0.0000000E+00  8.0717297E-05  6.5152623E-02  3.9253938E-08  1.3624411E-04  2.6824336E-03  1.8113383E-02  0.000E+00  6.234E-07  2.478E-03  9.971E-01  1.008E+00  1.33E+02  0.00E+00  1.25E+01  0.140269  0.002385  0.0000000E+00  1.2461009821E-02
271  2.243485738352371E+08    3.985788  2.575606  3.676144  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0527  3.676144   -9.261  3.995619  8.136865  0.0000000E+00  4.6886567E-01  4.3886970E-01  0.0000000E+00  8.3905092E-05  6.6583788E-02  3.9676065E-08  1.4219112E-04  2.6824339E-03  1.8100897E-02  0.000E+00  6.266E-07  2.475E-03  9.970E-01  1.009E+00  1.33E+02  0.00E+00  1.26E+01  0.141340  0.002397  0.0000000E+00  1.2458303815E-02
272  2.245198268410866E+08    3.985694  2.577815  3.676336  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0528  3.676336   -9.258  3.994737  8.137338  0.0000000E+00  4.6479329E-01  4.4138483E-01  2.0734028E-25  9.2537899E-05  6.8147867E-02  4.0851182E-08  1.5021686E-04  2.6824335E-03  1.8077267E-02  0.000E+00  6.303E-07  2.470E-03  9.970E-01  1.009E+00  1.33E+02  0.00E+00  1.27E+01  0.142521  0.002409  0.0000000E+00  1.2455149535E-02
273  2.246520734788864E+08    3.985621  2.579819  3.676546  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0532  3.676546   -9.255  3.994494  8.137766  0.0000000E+00  4.6072090E-01  4.4407522E-01  0.0000000E+00  8.2111422E-05  6.9524534E-02  4.0242435E-08  1.5270755E-04  2.6824350E-03  1.8090430E-02  0.000E+00  6.339E-07  2.468E-03  9.969E-01  1.009E+00  1.33E+02  0.00E+00  1.27E+01  0.143613  0.002420  0.0000000E+00  1.2452674962E-02
274  2.247877210312288E+08    3.985545  2.581591  3.676719  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0534  3.676719   -9.253  3.994114  8.138227  0.0000000E+00  4.5664851E-01  4.4672991E-01  1.1036392E-25  7.8399873E-05  7.0939137E-02  3.9794918E-08  1.4803904E-04  2.6824364E-03  1.8101783E-02  0.000E+00  6.371E-07  2.465E-03  9.969E-01  1.009E+00  1.33E+02  0.00E+00  1.28E+01  0.144589  0.002430  0.0000000E+00  1.2450103402E-02
275  2.249669371922058E+08    3.985445  2.583674  3.676874  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0536  3.676874   -9.250  3.993191  8.138710  0.0000000E+00  4.5257613E-01  4.4914030E-01  5.3604364E-25  8.8640431E-05  7.2607725E-02  4.0937585E-08  1.5071992E-04  2.6824361E-03  1.8082136E-02  0.000E+00  6.408E-07  2.460E-03  9.968E-01  1.009E+00  1.32E+02  0.00E+00  1.29E+01  0.145794  0.002442  0.0000000E+00  1.2446655754E-02
276  2.250954739321531E+08    3.985372  2.584855  3.676939  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0538  3.676939   -9.248  3.992877  8.139159  0.0000000E+00  4.4850374E-01  4.5179277E-01  2.8234318E-25  7.7102369E-05  7.4020696E-02  3.9999688E-08  1.4864450E-04  2.6824380E-03  1.8102628E-02  0.000E+00  6.427E-07  2.458E-03  9.968E-01  1.009E+00  1.32E+02  0.00E+00  1.30E+01  0.146468  0.002449  0.0000000E+00  1.2444151906E-02
277  2.252147464106832E+08    3.985305  2.586057  3.676976  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0543  3.676976   -9.247  3.992792  8.139614  0.0000000E+00  4.4443136E-01  4.5447642E-01  1.4528880E-25  6.6974409E-05  7.5401802E-02  3.8757612E-08  1.4047318E-04  2.6824403E-03  1.8128372E-02  0.000E+00  6.440E-07  2.457E-03  9.968E-01  1.009E+00  1.32E+02  0.00E+00  1.30E+01  0.147019  0.002455  0.0000000E+00  1.2441808666E-02
278  2.253533056580395E+08    3.985226  2.587745  3.677066  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0545  3.677066   -9.244  3.992395  8.140082  0.0000000E+00  4.4035897E-01  4.5703703E-01  5.5235568E-25  6.7864002E-05  7.6912411E-02  3.8297680E-08  1.3230549E-04  2.6824417E-03  1.8136755E-02  0.000E+00  6.462E-07  2.454E-03  9.967E-01  1.009E+00  1.32E+02  0.00E+00  1.31E+01  0.147870  0.002465  0.0000000E+00  1.2439057303E-02
279  2.254961597816291E+08    3.985145  2.589211  3.677168  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0547  3.677168   -9.242  3.991948  8.140551  0.0000000E+00  4.3628659E-01  4.5955358E-01  6.7033572E-25  6.7965791E-05  7.8467599E-02  3.7951188E-08  1.2879185E-04  2.6824431E-03  1.8140678E-02  0.000E+00  6.459E-07  2.451E-03  9.967E-01  1.009E+00  1.32E+02  0.00E+00  1.31E+01  0.148073  0.002473  0.0000000E+00  1.2435978619E-02
280  2.256462571857007E+08    3.985059  2.590342  3.677248  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0551  3.677248   -9.241  3.991479  8.141015  0.0000000E+00  4.3221420E-01  4.6200887E-01  6.1381810E-25  6.8399379E-05  8.0084886E-02  3.7801104E-08  1.2831309E-04  2.6824443E-03  1.8140352E-02  0.000E+00  6.551E-07  2.448E-03  9.966E-01  1.010E+00  1.32E+02  0.00E+00  1.33E+01  0.150761  0.002480  0.0000000E+00  1.2432698099E-02
281  2.258468346642093E+08    3.984943  2.590675  3.677039  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0554  3.677039   -9.240  3.990929  8.141644  0.0000000E+00  4.2682617E-01  4.6521465E-01  1.9068855E-24  6.7785274E-05  8.2266830E-02  3.7554892E-08  1.2756037E-04  2.6824460E-03  1.8141926E-02  0.000E+00  6.509E-07  2.445E-03  9.967E-01  1.010E+00  1.32E+02  0.00E+00  1.32E+01  0.149704  0.002482  0.0000000E+00  1.2428589299E-02
282  2.260731716467630E+08    3.984812  2.591523  3.676796  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0557  3.676796   -9.238  3.990007  8.142300  0.0000000E+00  4.2143815E-01  4.6823021E-01  6.5668924E-24  7.4342831E-05  8.4643477E-02  3.8078408E-08  1.2887922E-04  2.6824471E-03  1.8129638E-02  0.000E+00  6.476E-07  2.439E-03  9.967E-01  1.010E+00  1.32E+02  0.00E+00  1.32E+01  0.149417  0.002487  0.0000000E+00  1.2423950281E-02
283  2.262917386563036E+08    3.984686  2.592229  3.676592  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0560  3.676592   -9.236  3.989261  8.142960  0.0000000E+00  4.1605012E-01  4.7125136E-01  1.2492612E-23  7.0668700E-05  8.7008968E-02  3.8028541E-08  1.3135324E-04  2.6824488E-03  1.8132028E-02  0.000E+00  6.452E-07  2.434E-03  9.967E-01  1.010E+00  1.32E+02  0.00E+00  1.32E+01  0.149259  0.002491  0.0000000E+00  1.2419454142E-02
284  2.264658835025268E+08    3.984585  2.593062  3.676426  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0565  3.676426   -9.235  3.989006  8.143597  0.0000000E+00  4.1066209E-01  4.7450187E-01  6.9956472E-24  5.7067478E-05  8.9136865E-02  3.6447260E-08  1.2243552E-04  2.6824521E-03  1.8164036E-02  0.000E+00  6.432E-07  2.432E-03  9.967E-01  1.010E+00  1.32E+02  0.00E+00  1.31E+01  0.149183  0.002496  0.0000000E+00  1.2415858658E-02
285  2.266418631482421E+08    3.984482  2.593439  3.676222  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0571  3.676222   -9.234  3.988775  8.144241  0.0000000E+00  4.0527406E-01  4.7770373E-01  1.2961791E-24  5.2920240E-05  9.1317768E-02  3.5076233E-08  1.0926216E-04  2.6824552E-03  1.8186379E-02  0.000E+00  6.406E-07  2.430E-03  9.967E-01  1.010E+00  1.32E+02  0.00E+00  1.31E+01  0.148900  0.002498  0.0000000E+00  1.2412216912E-02
286  2.268397611713740E+08    3.984366  2.594010  3.676016  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0573  3.676016   -9.233  3.988272  8.144896  0.0000000E+00  3.9988604E-01  4.8072924E-01  1.0025657E-23  5.3762384E-05  9.3680071E-02  3.4436674E-08  1.0553751E-04  2.6824576E-03  1.8189281E-02  0.000E+00  6.378E-07  2.427E-03  9.967E-01  1.010E+00  1.31E+02  0.00E+00  1.31E+01  0.148609  0.002501  0.0000000E+00  1.2408115000E-02
287  2.270401973915794E+08    3.984249  2.594711  3.675792  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0578  3.675792   -9.231  3.987723  8.145567  0.0000000E+00  3.9449801E-01  4.8369599E-01  3.9891740E-23  5.4575643E-05  9.6101303E-02  3.3858765E-08  1.0260264E-04  2.6824601E-03  1.8191252E-02  0.000E+00  6.351E-07  2.423E-03  9.967E-01  1.010E+00  1.31E+02  0.00E+00  1.30E+01  0.148378  0.002505  0.0000000E+00  1.2403951901E-02
288  2.272633663257200E+08    3.984117  2.595364  3.675551  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0581  3.675551   -9.230  3.986983  8.146243  0.0000000E+00  3.8910998E-01  4.8647054E-01  2.3391748E-23  5.6252166E-05  9.8716761E-02  3.3860497E-08  1.0620235E-04  2.6824621E-03  1.8183823E-02  0.000E+00  6.320E-07  2.418E-03  9.967E-01  1.009E+00  1.31E+02  0.00E+00  1.30E+01  0.148074  0.002509  0.0000000E+00  1.2399304121E-02
289  2.274776543678656E+08    3.983991  2.596151  3.675356  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0586  3.675356   -9.228  3.986429  8.146936  0.0000000E+00  3.8372195E-01  4.8926084E-01  4.4660662E-23  5.3992687E-05  1.0131306E-01  3.3429459E-08  1.0488217E-04  2.6824646E-03  1.8188610E-02  0.000E+00  6.294E-07  2.415E-03  9.967E-01  1.009E+00  1.31E+02  0.00E+00  1.30E+01  0.147869  0.002514  0.0000000E+00  1.2394829770E-02
