line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
126  2.683881114375646E+06   56.611638  6.313884  4.494423  1.3326664E-01  8.4718624E-01  1.2771475E-04  3.5350733E-05  1.1638041E-02  1.5146104E-04  2.0779352E-07  4.1664447E-10  2.5645213E-03  8.4778739E-06  1.010E-05  0.6773  4.770498   -4.417  1.870164  8.166996  0.0000000E+00  9.8046103E-01  2.1875785E-04  3.5309683E-05  1.1519818E-02  1.5517687E-04  2.6510897E-07  6.9988877E-08  2.5332096E-03  2.3635649E-05  8.053E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.633925  0.0000000E+00  0.0000000000E+00
127  2.683937679395193E+06   56.609468  6.314286  4.494108  1.3323248E-01  8.4722042E-01  1.2771928E-04  3.5351926E-05  1.1638038E-02  1.5145759E-04  2.0778063E-07  4.1663446E-10  2.5645138E-03  8.4789412E-06  1.010E-05  0.6746  4.770343   -4.416  1.883068  8.171125  0.0000000E+00  9.8046008E-01  2.1928276E-04  3.1739174E-05  1.1517721E-02  1.5965957E-04  2.6575794E-07  1.6763447E-07  2.5331599E-03  2.3635672E-05  7.784E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.634518  0.0000000E+00  0.0000000000E+00
128  2.683994244414739E+06   56.607285  6.314648  4.493120  1.3319815E-01  8.4725475E-01  1.2772381E-04  3.5353124E-05  1.1638035E-02  1.5145414E-04  2.0776769E-07  4.1662439E-10  2.5645062E-03  8.4800129E-06  1.010E-05  0.6722  4.769609   -4.414  1.894873  8.174869  0.0000000E+00  9.8045910E-01  2.1982415E-04  2.8184597E-05  1.1515542E-02  1.6411378E-04  2.6630508E-07  3.3893926E-07  2.5331105E-03  2.3635805E-05  7.523E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.635052  0.0000000E+00  0.0000000000E+00
129  2.684050809434285E+06   56.605080  6.315014  4.491316  1.3316355E-01  8.4728927E-01  1.2772837E-04  3.5354332E-05  1.1638031E-02  1.5145066E-04  2.0775465E-07  4.1661423E-10  2.5644986E-03  8.4810934E-06  1.010E-05  0.6658  4.768223   -4.409  1.906269  8.178470  0.0000000E+00  9.8045813E-01  2.2037978E-04  2.4708094E-05  1.1513309E-02  1.6845396E-04  2.6668111E-07  5.7394318E-07  2.5330623E-03  2.3636057E-05  7.275E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.635593  0.0000000E+00  0.0000000000E+00
130  2.684107374453831E+06   56.602843  6.315419  4.488546  1.3312852E-01  8.4732428E-01  1.2773299E-04  3.5355554E-05  1.1638027E-02  1.5144714E-04  2.0774144E-07  4.1660393E-10  2.5644909E-03  8.4821877E-06  1.010E-05  0.6645  4.766008   -4.403  1.916990  8.181834  0.0000000E+00  9.8045723E-01  2.2091887E-04  2.1410339E-05  1.1511008E-02  1.7255345E-04  2.6689336E-07  9.7498549E-07  2.5330168E-03  2.3636642E-05  7.046E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.636191  0.0000000E+00  0.0000000000E+00
131  2.684163939473377E+06   56.600559  6.315876  4.484527  1.3309287E-01  8.4736000E-01  1.2773771E-04  3.5356801E-05  1.1638023E-02  1.5144355E-04  2.0772798E-07  4.1659344E-10  2.5644831E-03  8.4833030E-06  1.010E-05  0.6594  4.762753   -4.394  1.926957  8.184932  0.0000000E+00  9.8045628E-01  2.2141839E-04  1.8352816E-05  1.1508627E-02  1.7633466E-04  2.6693884E-07  1.5937922E-06  2.5329749E-03  2.3637670E-05  6.838E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.636868  0.0000000E+00  0.0000000000E+00
132  2.684220504492923E+06   56.598210  6.316445  4.479011  1.3305621E-01  8.4739669E-01  1.2774255E-04  3.5358081E-05  1.1638019E-02  1.5143986E-04  2.0771415E-07  4.1658269E-10  2.5644750E-03  8.4844476E-06  1.010E-05  0.6581  4.758185   -4.382  1.936834  8.188000  0.0000000E+00  9.8045531E-01  2.2184928E-04  1.5558439E-05  1.1506043E-02  1.7977679E-04  2.6688971E-07  2.6209538E-06  2.5329366E-03  2.3639728E-05  6.653E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.637708  0.0000000E+00  0.0000000000E+00
133  2.684277069512469E+06   56.595774  6.317187  4.471695  1.3301828E-01  8.4743462E-01  1.2774758E-04  3.5359407E-05  1.1638015E-02  1.5143604E-04  2.0769985E-07  4.1657158E-10  2.5644667E-03  8.4856325E-06  1.010E-05  0.6553  4.752031   -4.366  1.946649  8.191049  0.0000000E+00  9.8045420E-01  2.2218726E-04  1.3022369E-05  1.1503099E-02  1.8289384E-04  2.6680963E-07  4.2456259E-06  2.5329021E-03  2.3643469E-05  6.486E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.638805  0.0000000E+00  0.0000000000E+00
134  2.684333634532016E+06   56.593198  6.318161  4.462632  1.3297826E-01  8.4747459E-01  1.2775290E-04  3.5360806E-05  1.1638011E-02  1.5143201E-04  2.0768475E-07  4.1655989E-10  2.5644579E-03  8.4868822E-06  1.010E-05  0.6519  4.744099   -4.347  1.956280  8.194035  0.0000000E+00  9.8045298E-01  2.2239800E-04  1.1011839E-05  1.1499584E-02  1.8535926E-04  2.6670880E-07  6.9612344E-06  2.5328747E-03  2.3653445E-05  6.358E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.640246  0.0000000E+00  0.0000000000E+00
135  2.684390199551562E+06   56.590521  6.319263  4.452469  1.3293672E-01  8.4751610E-01  1.2775843E-04  3.5362259E-05  1.1638007E-02  1.5142783E-04  2.0766908E-07  4.1654776E-10  2.5644487E-03  8.4881793E-06  1.010E-05  0.6487  4.734953   -4.327  1.965799  8.196984  0.0000000E+00  9.8045164E-01  2.2254339E-04  9.2938443E-06  1.1495574E-02  1.8746463E-04  2.6661510E-07  1.0522671E-05  2.5328512E-03  2.3669247E-05  6.250E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.641878  0.0000000E+00  0.0000000000E+00
136  2.684446764571108E+06   56.587681  6.320507  4.440485  1.3289284E-01  8.4756005E-01  1.2776430E-04  3.5363798E-05  1.1638003E-02  1.5142341E-04  2.0765250E-07  4.1653496E-10  2.5644390E-03  8.4895519E-06  1.010E-05  0.6437  4.723781   -4.304  1.975168  8.199883  0.0000000E+00  9.8044997E-01  2.2263276E-04  7.7932097E-06  1.1490615E-02  1.8930843E-04  2.6657624E-07  1.5462775E-05  2.5328308E-03  2.3695360E-05  6.155E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.643728  0.0000000E+00  0.0000000000E+00
137  2.684503329590654E+06   56.584654  6.321923  4.426180  1.3284613E-01  8.4760671E-01  1.2777055E-04  3.5365434E-05  1.1637998E-02  1.5141872E-04  2.0763488E-07  4.1652139E-10  2.5644288E-03  8.4910101E-06  1.010E-05  0.6385  4.709146   -4.280  1.984332  8.202714  0.0000000E+00  9.8044797E-01  2.2272349E-04  6.4872976E-06  1.1484346E-02  1.9091425E-04  2.6655174E-07  2.2264273E-05  2.5328129E-03  2.3741156E-05  6.072E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.645839  0.0000000E+00  0.0000000000E+00
138  2.684559894610200E+06   56.581489  6.323471  4.409951  1.3279740E-01  8.4765543E-01  1.2777709E-04  3.5367143E-05  1.1637992E-02  1.5141382E-04  2.0761648E-07  4.1650725E-10  2.5644181E-03  8.4925322E-06  1.010E-05  0.6356  4.691373   -4.256  1.993326  8.205485  0.0000000E+00  9.8044565E-01  2.2282554E-04  5.3211735E-06  1.1476986E-02  1.9234881E-04  2.6653359E-07  3.0599741E-05  2.5327970E-03  2.3806969E-05  5.998E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.648154  0.0000000E+00  0.0000000000E+00
139  2.684616459629746E+06   56.578157  6.325180  4.391282  1.3274628E-01  8.4770661E-01  1.2778396E-04  3.5368938E-05  1.1637987E-02  1.5140866E-04  2.0759717E-07  4.1649242E-10  2.5644069E-03  8.4941306E-06  1.010E-05  0.6373  4.669445   -4.232  2.002102  8.208182  0.0000000E+00  9.8044287E-01  2.2294864E-04  4.3182635E-06  1.1468239E-02  1.9358314E-04  2.6651985E-07  4.0875063E-05  2.5327833E-03  2.3900584E-05  5.935E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.650716  0.0000000E+00  0.0000000000E+00
140  2.684673024649292E+06   56.574710  6.326982  4.373288  1.3269353E-01  8.4775937E-01  1.2779107E-04  3.5370790E-05  1.1637981E-02  1.5140336E-04  2.0757725E-07  4.1647714E-10  2.5643952E-03  8.4957780E-06  1.010E-05  0.6361  4.644342   -4.220  2.010927  8.210902  0.0000000E+00  9.8043933E-01  2.2311386E-04  3.5097546E-06  1.1456925E-02  1.9457834E-04  2.6650540E-07  5.4608052E-05  2.5327723E-03  2.4060168E-05  5.884E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.653434  0.0000000E+00  0.0000000000E+00
141  2.684729589668839E+06   56.571166  6.328809  4.353272  1.3263944E-01  8.4781344E-01  1.2779836E-04  3.5372689E-05  1.1637975E-02  1.5139792E-04  2.0755683E-07  4.1646150E-10  2.5643833E-03  8.4974673E-06  1.010E-05  0.6348  4.615582   -4.209  2.019874  8.213672  0.0000000E+00  9.8043487E-01  2.2332153E-04  2.8628874E-06  1.1442656E-02  1.9537460E-04  2.6648827E-07  7.2183496E-05  2.5327634E-03  2.4373373E-05  5.843E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.656200  0.0000000E+00  0.0000000000E+00
142  2.684786154688385E+06   56.567524  6.330654  4.330862  1.3258400E-01  8.4786882E-01  1.2780584E-04  3.5374637E-05  1.1637970E-02  1.5139234E-04  2.0753589E-07  4.1644548E-10  2.5643712E-03  8.4991985E-06  1.010E-05  0.6336  4.583023   -4.197  2.028957  8.216495  0.0000000E+00  9.8042946E-01  2.2357267E-04  2.3773982E-06  1.1425316E-02  1.9597221E-04  2.6646817E-07  9.3735680E-05  2.5327567E-03  2.4854300E-05  5.813E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.659003  0.0000000E+00  0.0000000000E+00
143  2.684842719707931E+06   56.562293  6.332491  4.297060  1.3250486E-01  8.4794794E-01  1.2781655E-04  3.5377419E-05  1.1637962E-02  1.5138437E-04  2.0750600E-07  4.1642263E-10  2.5643538E-03  8.5016709E-06  1.010E-05  0.6321  4.549282   -4.125  2.037853  8.219257  0.0000000E+00  9.8042296E-01  2.2388532E-04  1.9523034E-06  1.1404416E-02  1.9649556E-04  2.6644541E-07  1.1975110E-04  2.5327509E-03  2.5563566E-05  5.786E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661812  0.0000000E+00  0.0000000000E+00
144  2.684899284727477E+06   56.555146  6.334320  4.249520  1.3239712E-01  8.4805568E-01  1.2783116E-04  3.5381209E-05  1.1637950E-02  1.5137353E-04  2.0746530E-07  4.1639156E-10  2.5643301E-03  8.5050371E-06  1.010E-05  0.6300  4.514112   -3.979  2.046525  8.221947  0.0000000E+00  9.8041517E-01  2.2427215E-04  1.6000363E-06  1.1379223E-02  1.9692937E-04  2.6641944E-07  1.5114861E-04  2.5327461E-03  2.6548179E-05  5.763E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.664626  0.0000000E+00  0.0000000000E+00
145  2.684955849747023E+06   56.540404  6.336050  4.195832  1.3217915E-01  8.4827367E-01  1.2786075E-04  3.5388880E-05  1.1637926E-02  1.5135159E-04  2.0738295E-07  4.1632875E-10  2.5642821E-03  8.5118470E-06  1.010E-05  0.6288  4.488202   -3.781  2.054988  8.224569  0.0000000E+00  9.8040590E-01  2.2473391E-04  1.2942634E-06  1.1349527E-02  1.9730601E-04  2.6638965E-07  1.8806076E-04  2.5327419E-03  2.7935045E-05  5.743E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.667323  0.0000000E+00  0.0000000000E+00
146  2.685012414766569E+06   56.516003  6.337653  4.134324  1.3182101E-01  8.4863186E-01  1.2790940E-04  3.5401486E-05  1.1637888E-02  1.5131555E-04  2.0724763E-07  4.1622557E-10  2.5642033E-03  8.5230367E-06  1.010E-05  0.6285  4.474066   -3.517  2.063186  8.227106  0.0000000E+00  9.8039478E-01  2.2529099E-04  1.0476218E-06  1.1314102E-02  1.9760992E-04  2.6635499E-07  2.3198646E-04  2.5327385E-03  2.9833497E-05  5.727E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.669869  0.0000000E+00  0.0000000000E+00
147  2.685068979786116E+06   56.491472  6.339237  4.098251  1.3144876E-01  8.4900414E-01  1.2795983E-04  3.5414581E-05  1.1637848E-02  1.5127809E-04  2.0710700E-07  4.1611798E-10  2.5641215E-03  8.5346669E-06  1.010E-05  0.6286  4.463203   -3.364  2.071219  8.229592  0.0000000E+00  9.8038187E-01  2.2594200E-04  8.3495097E-07  1.1273137E-02  1.9787205E-04  2.6631541E-07  2.8251828E-04  2.5327356E-03  3.2410561E-05  5.713E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.672387  0.0000000E+00  0.0000000000E+00
148  2.685125544805662E+06   56.466769  6.340796  4.096309  1.3105758E-01  8.4939532E-01  1.2801268E-04  3.5428333E-05  1.1637806E-02  1.5123872E-04  2.0695926E-07  4.1600449E-10  2.5640354E-03  8.5468882E-06  1.010E-05  0.6294  4.456729   -3.361  2.079032  8.232010  0.0000000E+00  9.8036657E-01  2.2671906E-04  6.6786211E-07  1.1224736E-02  1.9807812E-04  2.6626921E-07  3.4191421E-04  2.5327333E-03  3.5898187E-05  5.702E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.674866  0.0000000E+00  0.0000000000E+00
149  2.685182109825208E+06   56.441926  6.342321  4.093962  1.3067083E-01  8.4978207E-01  1.2806492E-04  3.5441930E-05  1.1637764E-02  1.5119980E-04  2.0681318E-07  4.1589227E-10  2.5639504E-03  8.5589713E-06  1.010E-05  0.6305  4.450269   -3.359  2.086683  8.234380  0.0000000E+00  9.8034909E-01  2.2761488E-04  5.2453137E-07  1.1169759E-02  1.9825500E-04  2.6621696E-07  4.0890062E-04  2.5327314E-03  4.0473101E-05  5.693E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.677306  0.0000000E+00  0.0000000000E+00
150  2.685238674844754E+06   56.416888  6.343801  4.091044  1.3029033E-01  8.5016257E-01  1.2811630E-04  3.5455307E-05  1.1637723E-02  1.5116151E-04  2.0666947E-07  4.1578186E-10  2.5638667E-03  8.5708588E-06  1.010E-05  0.6321  4.443827   -3.356  2.094105  8.236682  0.0000000E+00  9.8032852E-01  2.2867891E-04  4.1484804E-07  1.1105470E-02  1.9839053E-04  2.6615615E-07  4.8663708E-04  2.5327299E-03  4.6587885E-05  5.686E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.679692  0.0000000E+00  0.0000000000E+00
151  2.685295239864300E+06   56.391778  6.345236  4.087813  1.2991357E-01  8.5053929E-01  1.2815689E-04  3.5465786E-05  1.1637699E-02  1.5112333E-04  2.0654867E-07  4.1566998E-10  2.5637837E-03  8.5827392E-06  1.010E-05  0.6339  4.437297   -3.353  2.101394  8.238943  0.0000000E+00  9.8030617E-01  2.2981229E-04  3.0115192E-07  1.1035138E-02  1.9853102E-04  2.6609184E-07  5.7234296E-04  2.5327284E-03  5.2453303E-05  5.679E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.682015  0.0000000E+00  0.0000000000E+00
152  2.685351804883846E+06   56.366506  6.346608  4.083363  1.2954465E-01  8.5090815E-01  1.2818119E-04  3.5471895E-05  1.1637697E-02  1.5108556E-04  2.0646265E-07  4.1555657E-10  2.5637022E-03  8.5945378E-06  1.010E-05  0.6363  4.429340   -3.350  2.108375  8.241109  0.0000000E+00  9.8028055E-01  2.3108350E-04  2.0617358E-07  1.0953974E-02  1.9864850E-04  2.6602105E-07  6.7189630E-04  2.5327271E-03  5.8424999E-05  5.672E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.684255  0.0000000E+00  0.0000000000E+00
153  2.685408369903392E+06   56.341086  6.347979  4.077760  1.2918131E-01  8.5127153E-01  1.2820511E-04  3.5477912E-05  1.1637695E-02  1.5104837E-04  2.0637792E-07  4.1544486E-10  2.5636220E-03  8.6061589E-06  1.010E-05  0.6385  4.419453   -3.347  2.115044  8.243179  0.0000000E+00  9.8025183E-01  2.3252077E-04  1.4784220E-07  1.0863468E-02  1.9872092E-04  2.6594241E-07  7.8212523E-04  2.5327264E-03  6.6070603E-05  5.668E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.686508  0.0000000E+00  0.0000000000E+00
154  2.685464934922939E+06   56.315510  6.349318  4.072066  1.2881577E-01  8.5163713E-01  1.2822707E-04  3.5483400E-05  1.1637697E-02  1.5101088E-04  2.0629707E-07  4.1533193E-10  2.5635412E-03  8.6178732E-06  1.010E-05  0.6386  4.409805   -3.345  2.121336  8.245132  0.0000000E+00  9.8021812E-01  2.3422146E-04  9.5287972E-08  1.0758089E-02  1.9878632E-04  2.6585038E-07  9.0952847E-04  2.5327257E-03  7.6120890E-05  5.664E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.688718  0.0000000E+00  0.0000000000E+00
155  2.685521499942485E+06   56.289783  6.350583  4.066097  1.2844330E-01  8.5200957E-01  1.2824609E-04  3.5488093E-05  1.1637703E-02  1.5097261E-04  2.0622167E-07  4.1521601E-10  2.5634589E-03  8.6298447E-06  1.010E-05  0.6394  4.400256   -3.342  2.127232  8.246961  0.0000000E+00  9.8018044E-01  2.3614549E-04  6.0812981E-08  1.0641067E-02  1.9882954E-04  2.6574775E-07  1.0498287E-03  2.5327253E-03  8.8728230E-05  5.661E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.690814  0.0000000E+00  0.0000000000E+00
156  2.685578064962031E+06   56.263917  6.351783  4.059823  1.2807665E-01  8.5237618E-01  1.2826480E-04  3.5492711E-05  1.1637709E-02  1.5093494E-04  2.0614746E-07  4.1510190E-10  2.5633778E-03  8.6416288E-06  1.010E-05  0.6435  4.390310   -3.340  2.132718  8.248659  0.0000000E+00  9.8013870E-01  2.3830331E-04  3.8454542E-08  1.0512524E-02  1.9885794E-04  2.6563417E-07  1.2025539E-03  2.5327251E-03  1.0426869E-04  5.660E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.692819  0.0000000E+00  0.0000000000E+00
157  2.685634629981577E+06   56.237936  6.353004  4.053896  1.2771556E-01  8.5273734E-01  1.2828324E-04  3.5497261E-05  1.1637716E-02  1.5089783E-04  2.0607436E-07  4.1498950E-10  2.5632979E-03  8.6532358E-06  1.010E-05  0.6458  4.380750   -3.337  2.137870  8.250253  0.0000000E+00  9.8009569E-01  2.4050455E-04  6.3929682E-08  1.0379833E-02  1.9882746E-04  2.6552038E-07  1.3604824E-03  2.5327256E-03  1.1999169E-04  5.661E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.694867  0.0000000E+00  0.0000000000E+00
158  2.685691195001123E+06   56.211809  6.354239  4.047645  1.2733870E-01  8.5311410E-01  1.2829970E-04  3.5501548E-05  1.1637726E-02  1.5085908E-04  2.0600153E-07  4.1486660E-10  2.5632145E-03  8.6653596E-06  1.010E-05  0.6475  4.370991   -3.335  2.142709  8.251757  0.0000000E+00  9.8004533E-01  2.4301817E-04  4.0415144E-08  1.0222949E-02  1.9885735E-04  2.6539104E-07  1.5489865E-03  2.5327254E-03  1.3632261E-04  5.659E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.696936  0.0000000E+00  0.0000000000E+00
159  2.685747760020669E+06   56.185547  6.355351  4.042436  1.2696421E-01  8.5348860E-01  1.2831563E-04  3.5505737E-05  1.1637736E-02  1.5082056E-04  2.0592968E-07  4.1474358E-10  2.5631318E-03  8.6774107E-06  1.010E-05  0.6480  4.363027   -3.332  2.147090  8.253116  0.0000000E+00  9.7999456E-01  2.4556585E-04  8.6033424E-08  1.0065578E-02  1.9880240E-04  2.6526470E-07  1.7368836E-03  2.5327261E-03  1.5420496E-04  5.661E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.698820  0.0000000E+00  0.0000000000E+00
160  2.685804325040216E+06   56.159153  6.356433  4.036610  1.2659622E-01  8.5385661E-01  1.2833127E-04  3.5509853E-05  1.1637747E-02  1.5078271E-04  2.0585908E-07  4.1462268E-10  2.5630504E-03  8.6892537E-06  1.010E-05  0.6499  4.354079   -3.331  2.151062  8.254343  0.0000000E+00  9.7993355E-01  2.4863960E-04  3.3256799E-08  9.8770625E-03  1.9886848E-04  2.6510915E-07  1.9612778E-03  2.5327254E-03  1.7635687E-04  5.658E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.700662  0.0000000E+00  0.0000000000E+00
161  2.685860890059762E+06   56.132630  6.357505  4.028126  1.2623443E-01  8.5421845E-01  1.2834666E-04  3.5513900E-05  1.1637757E-02  1.5074549E-04  2.0578966E-07  4.1450382E-10  2.5629704E-03  8.7008972E-06  1.010E-05  0.6514  4.340398   -3.328  2.154673  8.255459  0.0000000E+00  9.7987039E-01  2.5186366E-04  1.3211284E-08  9.6836948E-03  1.9889432E-04  2.6494748E-07  2.1893544E-03  2.5327253E-03  2.0166517E-04  5.656E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.702498  0.0000000E+00  0.0000000000E+00
162  2.685917455079308E+06   56.105969  6.358587  4.020282  1.2584952E-01  8.5460328E-01  1.2836191E-04  3.5518025E-05  1.1637771E-02  1.5070589E-04  2.0571715E-07  4.1437512E-10  2.5628852E-03  8.7132881E-06  1.010E-05  0.6563  4.328173   -3.326  2.157927  8.256462  0.0000000E+00  9.7980273E-01  2.5537329E-04  5.0424415E-09  9.4781619E-03  1.9890564E-04  2.6477293E-07  2.4294177E-03  2.5327253E-03  2.3145685E-04  5.655E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.704347  0.0000000E+00  0.0000000000E+00
163  2.685974020098854E+06   56.079185  6.359597  4.012973  1.2546897E-01  8.5498383E-01  1.2837692E-04  3.5522091E-05  1.1637783E-02  1.5066674E-04  2.0564556E-07  4.1424774E-10  2.5628011E-03  8.7255396E-06  1.010E-05  0.6573  4.316875   -3.324  2.160807  8.257349  0.0000000E+00  9.7973934E-01  2.5868503E-04  7.7479993E-08  9.2873224E-03  1.9881798E-04  2.6461442E-07  2.6502782E-03  2.5327264E-03  2.6166378E-04  5.659E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.706084  0.0000000E+00  0.0000000000E+00
164  2.686030585118400E+06   56.052273  6.360610  4.007138  1.2509522E-01  8.5535758E-01  1.2839167E-04  3.5526085E-05  1.1637795E-02  1.5062828E-04  2.0557523E-07  4.1412261E-10  2.5627184E-03  8.7375730E-06  1.010E-05  0.6627  4.307972   -3.322  2.163424  8.258152  0.0000000E+00  9.7966380E-01  2.6262579E-04  2.1644667E-08  9.0592359E-03  1.9888811E-04  2.6442093E-07  2.9147766E-03  2.5327257E-03  2.9697914E-04  5.655E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.707837  0.0000000E+00  0.0000000000E+00
165  2.686087150137946E+06   56.025235  6.361609  4.001406  1.2472560E-01  8.5572720E-01  1.2840715E-04  3.5530330E-05  1.1637807E-02  1.5059020E-04  2.0550355E-07  4.1399857E-10  2.5626366E-03  8.7495071E-06  1.009E-05  0.6625  4.298808   -3.320  2.165842  8.258895  0.0000000E+00  9.7958762E-01  2.6666700E-04  6.7255631E-09  8.8316043E-03  1.9890790E-04  2.6422372E-07  3.1758463E-03  2.5327257E-03  3.3580943E-04  5.654E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.709577  0.0000000E+00  0.0000000000E+00
