line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
249  1.431604962712038E+07   13.211796  4.864404  3.552960  6.3022912E-01  3.4966388E-01  1.1594008E-03  1.3934743E-04  5.0721515E-03  6.1364708E-03  8.0980335E-06  8.1615133E-06  2.6727331E-03  1.4152247E-04  2.954E-08  0.1763  3.552960   -5.560  3.060634  8.265911  0.0000000E+00  4.8567719E-01  4.3499013E-01  3.7175659E-11  4.5884070E-06  5.3622515E-02  1.5207955E-09  7.8812313E-06  2.5908601E-03  1.8080442E-02  1.071E-06  8.498E-10  7.857E-04  1.000E+00  1.000E+00  4.51E+01  0.00E+00  4.89E-01  0.016270  0.138809  0.0000000E+00  5.0137869880E-02
250  1.431996848949963E+07   13.201004  4.864924  3.553026  6.3021876E-01  3.4967424E-01  1.1593449E-03  1.3934411E-04  5.0723414E-03  6.1363328E-03  8.0979886E-06  8.1611377E-06  2.6727319E-03  1.4151891E-04  2.944E-08  0.1768  3.553026   -5.560  3.060709  8.266242  0.0000000E+00  4.8269126E-01  4.3705931E-01  2.5380211E-11  4.6252032E-06  5.4539363E-02  1.5775546E-09  9.1296130E-06  2.5908607E-03  1.8078362E-02  1.066E-06  8.411E-10  7.856E-04  1.000E+00  1.000E+00  4.50E+01  0.00E+00  4.85E-01  0.016168  0.139089  0.0000000E+00  4.9736581824E-02
251  1.432377926217975E+07   13.190488  4.865417  3.553044  6.3020736E-01  3.4968564E-01  1.1592835E-03  1.3934048E-04  5.0725501E-03  6.1361811E-03  8.0979393E-06  8.1607251E-06  2.6727305E-03  1.4151498E-04  2.935E-08  0.1772  3.553044   -5.559  3.060904  8.266609  0.0000000E+00  4.7970533E-01  4.3913126E-01  2.6244220E-11  4.8407801E-06  5.5453172E-02  1.5839754E-09  8.5371636E-06  2.5908613E-03  1.8078245E-02  1.062E-06  8.326E-10  7.856E-04  1.000E+00  1.000E+00  4.49E+01  0.00E+00  4.81E-01  0.016071  0.139357  0.0000000E+00  4.9347760479E-02
252  1.432748950006931E+07   13.180231  4.865882  3.552982  6.3019496E-01  3.4969809E-01  1.1592167E-03  1.3933652E-04  5.0727769E-03  6.1360161E-03  8.0978856E-06  8.1602764E-06  2.6727291E-03  1.4151072E-04  2.926E-08  0.1777  3.552982   -5.558  3.061186  8.266996  0.0000000E+00  4.7671940E-01  4.4120377E-01  2.3773753E-11  4.0054589E-06  5.6365850E-02  1.5547560E-09  8.0982423E-06  2.5908621E-03  1.8079587E-02  1.057E-06  8.230E-10  7.859E-04  1.000E+00  1.000E+00  4.48E+01  0.00E+00  4.77E-01  0.015964  0.139613  0.0000000E+00  4.8970494909E-02
253  1.433079971878407E+07   13.171064  4.866302  3.552940  6.3018360E-01  3.4970950E-01  1.1591554E-03  1.3933288E-04  5.0729854E-03  6.1358645E-03  8.0978363E-06  8.1598640E-06  2.6727278E-03  1.4150681E-04  2.918E-08  0.1783  3.552940   -5.557  3.061641  8.267408  0.0000000E+00  4.7373347E-01  4.4331598E-01  1.9215937E-11  3.1654066E-06  5.7238519E-02  1.4337313E-09  6.2204386E-06  2.5908630E-03  1.8082705E-02  1.053E-06  8.157E-10  7.863E-04  1.000E+00  1.000E+00  4.48E+01  0.00E+00  4.74E-01  0.015884  0.139845  0.0000000E+00  4.8634991568E-02
254  1.433432062324341E+07   13.161298  4.866762  3.552538  6.3017184E-01  3.4972116E-01  1.1590924E-03  1.3932915E-04  5.0731995E-03  6.1357089E-03  8.0977857E-06  8.1594406E-06  2.6727264E-03  1.4150279E-04  2.910E-08  0.1789  3.552538   -5.556  3.061790  8.267741  0.0000000E+00  4.7074754E-01  4.4538943E-01  2.0789924E-11  3.8157880E-06  5.8151450E-02  1.4014592E-09  7.1647498E-06  2.5908638E-03  1.8080011E-02  1.049E-06  8.016E-10  7.864E-04  1.000E+00  1.000E+00  4.46E+01  0.00E+00  4.68E-01  0.015742  0.140096  0.0000000E+00  4.8279527524E-02
255  1.433770440912183E+07   13.151896  4.867166  3.552518  6.3016140E-01  3.4973160E-01  1.1590364E-03  1.3932582E-04  5.0733901E-03  6.1355703E-03  8.0977405E-06  8.1590637E-06  2.6727252E-03  1.4149921E-04  2.902E-08  0.1794  3.552518   -5.556  3.062140  8.268119  0.0000000E+00  4.6776161E-01  4.4747014E-01  2.4441805E-11  3.2841427E-06  5.9055944E-02  1.3314303E-09  6.1100723E-06  2.5908647E-03  1.8081616E-02  1.045E-06  7.941E-10  7.867E-04  1.000E+00  1.000E+00  4.46E+01  0.00E+00  4.65E-01  0.015656  0.140325  0.0000000E+00  4.7939224991E-02
256  1.434131039030690E+07   13.141857  4.867648  3.552857  6.3015234E-01  3.4974072E-01  1.1589874E-03  1.3932292E-04  5.0735564E-03  6.1354493E-03  8.0977012E-06  8.1587348E-06  2.6727241E-03  1.4149608E-04  2.893E-08  0.1800  3.552857   -5.555  3.062338  8.268467  0.0000000E+00  4.6477569E-01  4.4950917E-01  2.1589669E-11  3.9349773E-06  6.0003316E-02  1.3363481E-09  7.0301413E-06  2.5908656E-03  1.8078927E-02  1.041E-06  7.900E-10  7.869E-04  1.000E+00  1.000E+00  4.45E+01  0.00E+00  4.63E-01  0.015591  0.140587  0.0000000E+00  4.7577571871E-02
257  1.434477594723040E+07   13.132194  4.868038  3.552803  6.3014249E-01  3.4975056E-01  1.1589346E-03  1.3931978E-04  5.0737363E-03  6.1353186E-03  8.0976586E-06  8.1583790E-06  2.6727230E-03  1.4149271E-04  2.885E-08  0.1805  3.552803   -5.554  3.062689  8.268853  0.0000000E+00  4.6178976E-01  4.5155411E-01  1.4323573E-11  2.8859430E-06  6.0943375E-02  1.2935862E-09  6.3826988E-06  2.5908665E-03  1.8080822E-02  1.037E-06  7.813E-10  7.872E-04  1.000E+00  1.000E+00  4.45E+01  0.00E+00  4.59E-01  0.015490  0.140817  0.0000000E+00  4.7231065727E-02
258  1.434791624027334E+07   13.123425  4.868447  3.552828  6.3013481E-01  3.4975824E-01  1.1588932E-03  1.3931733E-04  5.0738771E-03  6.1352162E-03  8.0976252E-06  8.1581006E-06  2.6727221E-03  1.4149006E-04  2.877E-08  0.1809  3.552828   -5.554  3.063206  8.269253  0.0000000E+00  4.5880383E-01  4.5363294E-01  9.9088537E-12  2.3654553E-06  6.1849704E-02  1.1804794E-09  4.8356874E-06  2.5908676E-03  1.8082996E-02  1.033E-06  7.746E-10  7.877E-04  1.000E+00  1.000E+00  4.44E+01  0.00E+00  4.56E-01  0.015411  0.141043  0.0000000E+00  4.6918119664E-02
259  1.435122646182298E+07   13.114166  4.868851  3.552409  6.3012590E-01  3.4976720E-01  1.1588454E-03  1.3931449E-04  5.0740396E-03  6.1350981E-03  8.0975867E-06  8.1577792E-06  2.6727211E-03  1.4148700E-04  2.869E-08  0.1815  3.552409   -5.553  3.063493  8.269613  0.0000000E+00  4.5581790E-01  4.5567497E-01  1.0006694E-11  2.4662405E-06  6.2793598E-02  1.1420466E-09  5.4424414E-06  2.5908686E-03  1.8081539E-02  1.029E-06  7.613E-10  7.880E-04  1.000E+00  1.000E+00  4.43E+01  0.00E+00  4.51E-01  0.015274  0.141273  0.0000000E+00  4.6589556148E-02
260  1.435472089996222E+07   13.104375  4.869308  3.552416  6.3011438E-01  3.4977872E-01  1.1587834E-03  1.3931080E-04  5.0742504E-03  6.1349447E-03  8.0975368E-06  8.1573623E-06  2.6727197E-03  1.4148305E-04  2.861E-08  0.1820  3.552416   -5.552  3.063664  8.269950  0.0000000E+00  4.5283197E-01  4.5767753E-01  1.6742445E-11  3.8538859E-06  6.3777838E-02  1.1671423E-09  6.4061306E-06  2.5908696E-03  1.8077602E-02  1.025E-06  7.539E-10  7.881E-04  1.000E+00  1.000E+00  4.42E+01  0.00E+00  4.48E-01  0.015186  0.141526  0.0000000E+00  4.6244094355E-02
261  1.435839415156564E+07   13.094063  4.869737  3.552853  6.3010312E-01  3.4978998E-01  1.1587227E-03  1.3930721E-04  5.0744567E-03  6.1347948E-03  8.0974879E-06  8.1569545E-06  2.6727184E-03  1.4147917E-04  2.853E-08  0.1825  3.552853   -5.551  3.063887  8.270311  0.0000000E+00  4.4984604E-01  4.5963961E-01  1.7679685E-11  3.4771720E-06  6.4801427E-02  1.2124957E-09  6.7641367E-06  2.5908706E-03  1.8077155E-02  1.021E-06  7.511E-10  7.882E-04  1.000E+00  1.000E+00  4.42E+01  0.00E+00  4.46E-01  0.015129  0.141777  0.0000000E+00  4.5881765032E-02
262  1.436184834984074E+07   13.084353  4.870151  3.552842  6.3009438E-01  3.4979872E-01  1.1586757E-03  1.3930441E-04  5.0746166E-03  6.1346785E-03  8.0974500E-06  8.1566382E-06  2.6727174E-03  1.4147617E-04  2.844E-08  0.1830  3.552842   -5.551  3.064288  8.270711  0.0000000E+00  4.4686011E-01  4.6162190E-01  2.5237451E-11  3.1848458E-06  6.5804500E-02  1.1851214E-09  5.8586984E-06  2.5908718E-03  1.8078123E-02  1.017E-06  7.428E-10  7.886E-04  1.000E+00  1.000E+00  4.41E+01  0.00E+00  4.42E-01  0.015030  0.142017  0.0000000E+00  4.5542398692E-02
263  1.436560666967276E+07   13.073769  4.870535  3.552354  6.3008467E-01  3.4980843E-01  1.1586236E-03  1.3930132E-04  5.0747938E-03  6.1345497E-03  8.0974081E-06  8.1562880E-06  2.6727163E-03  1.4147284E-04  2.835E-08  0.1835  3.552354   -5.550  3.064393  8.271044  0.0000000E+00  4.4387419E-01  4.6354446E-01  1.8877473E-11  4.1111566E-06  6.6868503E-02  1.2420966E-09  7.2430935E-06  2.5908729E-03  1.8074343E-02  1.013E-06  7.286E-10  7.886E-04  1.000E+00  1.000E+00  4.40E+01  0.00E+00  4.36E-01  0.014882  0.142256  0.0000000E+00  4.5174591857E-02
264  1.436919559834344E+07   13.063646  4.871007  3.552295  6.3007533E-01  3.4981777E-01  1.1585732E-03  1.3929832E-04  5.0749654E-03  6.1344248E-03  8.0973673E-06  8.1559484E-06  2.6727152E-03  1.4146961E-04  2.827E-08  0.1840  3.552295   -5.549  3.064791  8.271449  0.0000000E+00  4.4088826E-01  4.6548001E-01  2.2320014E-11  3.8017716E-06  6.7918358E-02  1.2291717E-09  6.4489310E-06  2.5908741E-03  1.8075169E-02  1.008E-06  7.196E-10  7.890E-04  1.000E+00  1.000E+00  4.39E+01  0.00E+00  4.32E-01  0.014774  0.142521  0.0000000E+00  4.4825416767E-02
265  1.437288519149908E+07   13.053219  4.871489  3.552720  6.3006795E-01  3.4982517E-01  1.1585338E-03  1.3929598E-04  5.0750995E-03  6.1343273E-03  8.0973355E-06  8.1556833E-06  2.6727143E-03  1.4146709E-04  2.818E-08  0.1845  3.552720   -5.548  3.065111  8.271837  0.0000000E+00  4.3790233E-01  4.6738634E-01  1.5081326E-11  3.3795126E-06  6.8997489E-02  1.2281481E-09  6.0738666E-06  2.5908754E-03  1.8075640E-02  1.004E-06  7.168E-10  7.893E-04  1.000E+00  1.000E+00  4.39E+01  0.00E+00  4.30E-01  0.014719  0.142792  0.0000000E+00  4.4467550817E-02
266  1.437720811838968E+07   13.040979  4.872006  3.552661  6.3005219E-01  3.4984091E-01  1.1584489E-03  1.3929093E-04  5.0753883E-03  6.1341173E-03  8.0972670E-06  8.1551122E-06  2.6727125E-03  1.4146167E-04  2.808E-08  0.1849  3.552661   -5.548  3.065034  8.272134  0.0000000E+00  4.3491640E-01  4.6917532E-01  1.4700436E-11  3.9584385E-06  7.0195007E-02  1.3619592E-09  8.2592332E-06  2.5908766E-03  1.8071344E-02  9.992E-07  7.061E-10  7.890E-04  1.000E+00  1.000E+00  4.38E+01  0.00E+00  4.26E-01  0.014590  0.143095  0.0000000E+00  4.4049968766E-02
267  1.438092032355973E+07   13.030451  4.872422  3.552482  6.3003738E-01  3.4985582E-01  1.1583692E-03  1.3928619E-04  5.0756591E-03  6.1339204E-03  8.0972027E-06  8.1545767E-06  2.6727108E-03  1.4145658E-04  2.800E-08  0.1855  3.552482   -5.547  3.065616  8.272603  0.0000000E+00  4.3193047E-01  4.7105042E-01  1.5765805E-11  3.5648720E-06  7.1305119E-02  1.3127157E-09  6.8432227E-06  2.5908781E-03  1.8073014E-02  9.950E-07  6.961E-10  7.896E-04  1.000E+00  1.000E+00  4.37E+01  0.00E+00  4.21E-01  0.014474  0.143346  0.0000000E+00  4.3693348760E-02
268  1.438450498038336E+07   13.020266  4.872901  3.552558  6.3002521E-01  3.4986789E-01  1.1583040E-03  1.3928232E-04  5.0758810E-03  6.1337590E-03  8.0971501E-06  8.1541380E-06  2.6727094E-03  1.4145241E-04  2.792E-08  0.1861  3.552558   -5.546  3.066027  8.273008  0.0000000E+00  4.2894454E-01  4.7293328E-01  2.1720878E-11  4.0515194E-06  7.2408183E-02  1.2541863E-09  6.2672313E-06  2.5908796E-03  1.8072270E-02  9.908E-07  6.886E-10  7.900E-04  1.000E+00  1.000E+00  4.36E+01  0.00E+00  4.18E-01  0.014377  0.143616  0.0000000E+00  4.3350348877E-02
269  1.438796320862987E+07   13.010423  4.873198  3.552371  6.3001554E-01  3.4987758E-01  1.1582520E-03  1.3927923E-04  5.0760579E-03  6.1336304E-03  8.0971081E-06  8.1537881E-06  2.6727082E-03  1.4144909E-04  2.784E-08  0.1866  3.552371   -5.545  3.066474  8.273412  0.0000000E+00  4.2595861E-01  4.7482307E-01  1.2284943E-11  3.0578654E-06  7.3503445E-02  1.1757379E-09  5.6304631E-06  2.5908812E-03  1.8073925E-02  9.868E-07  6.793E-10  7.904E-04  1.000E+00  1.000E+00  4.35E+01  0.00E+00  4.14E-01  0.014267  0.143822  0.0000000E+00  4.3020976978E-02
270  1.439210864744084E+07   12.998603  4.873792  3.552347  6.3000200E-01  3.4989120E-01  1.1581791E-03  1.3927489E-04  5.0763059E-03  6.1334500E-03  8.0970492E-06  8.1532978E-06  2.6727067E-03  1.4144443E-04  2.775E-08  0.1871  3.552347   -5.545  3.066558  8.273752  0.0000000E+00  4.2297269E-01  4.7657955E-01  2.1716332E-11  4.0463138E-06  7.4733541E-02  1.2659399E-09  7.1868268E-06  2.5908827E-03  1.8069707E-02  9.821E-07  6.694E-10  7.904E-04  1.000E+00  1.000E+00  4.34E+01  0.00E+00  4.09E-01  0.014144  0.144149  0.0000000E+00  4.2627896834E-02
271  1.439550024432557E+07   12.988916  4.874074  3.552358  6.2998940E-01  3.4990377E-01  1.1581114E-03  1.3927086E-04  5.0765362E-03  6.1332825E-03  8.0969945E-06  8.1528424E-06  2.6727052E-03  1.4144010E-04  2.767E-08  0.1876  3.552358   -5.545  3.067247  8.274230  0.0000000E+00  4.1998676E-01  4.7844969E-01  1.6624718E-11  2.7131016E-06  7.5847889E-02  1.1562603E-09  5.0210961E-06  2.5908844E-03  1.8073741E-02  9.781E-07  6.623E-10  7.911E-04  1.000E+00  1.000E+00  4.33E+01  0.00E+00  4.06E-01  0.014052  0.144349  0.0000000E+00  4.2307916133E-02
272  1.439871601491051E+07   12.979716  4.874598  3.552309  6.2997892E-01  3.4991428E-01  1.1580553E-03  1.3926752E-04  5.0767273E-03  6.1331436E-03  8.0969491E-06  8.1524647E-06  2.6727040E-03  1.4143652E-04  2.760E-08  0.1882  3.552309   -5.543  3.067811  8.274655  0.0000000E+00  4.1700083E-01  4.8033674E-01  1.5550482E-11  2.4379029E-06  7.6946234E-02  1.0440934E-09  4.1833403E-06  2.5908862E-03  1.8074490E-02  9.743E-07  6.542E-10  7.917E-04  1.000E+00  1.000E+00  4.32E+01  0.00E+00  4.02E-01  0.013952  0.144625  0.0000000E+00  4.2005770146E-02
273  1.440186295263259E+07   12.970700  4.875013  3.552255  6.2997019E-01  3.4992301E-01  1.1580083E-03  1.3926473E-04  5.0768869E-03  6.1330275E-03  8.0969112E-06  8.1521489E-06  2.6727030E-03  1.4143351E-04  2.753E-08  0.1888  3.552255   -5.542  3.068328  8.275058  0.0000000E+00  4.1401490E-01  4.8222181E-01  1.1786658E-11  2.1668370E-06  7.8046723E-02  9.5032545E-10  3.8447370E-06  2.5908881E-03  1.8074615E-02  9.706E-07  6.470E-10  7.923E-04  1.000E+00  1.000E+00  4.32E+01  0.00E+00  3.99E-01  0.013862  0.144863  0.0000000E+00  4.1711282402E-02
274  1.440503340008327E+07   12.961602  4.875443  3.552458  6.2996033E-01  3.4993287E-01  1.1579552E-03  1.3926157E-04  5.0770677E-03  6.1328960E-03  8.0968683E-06  8.1517915E-06  2.6727018E-03  1.4143011E-04  2.746E-08  0.1893  3.552458   -5.542  3.068797  8.275449  0.0000000E+00  4.1102897E-01  4.8408781E-01  1.6110252E-11  2.6195628E-06  7.9166739E-02  8.9412226E-10  3.8442465E-06  2.5908899E-03  1.8073172E-02  9.668E-07  6.419E-10  7.928E-04  1.000E+00  1.000E+00  4.31E+01  0.00E+00  3.96E-01  0.013787  0.145107  0.0000000E+00  4.1415840310E-02
275  1.440829011321347E+07   12.952241  4.875763  3.552403  6.2995276E-01  3.4994044E-01  1.1579146E-03  1.3925915E-04  5.0772058E-03  6.1327956E-03  8.0968354E-06  8.1515185E-06  2.6727010E-03  1.4142752E-04  2.738E-08  0.1898  3.552403   -5.541  3.069191  8.275822  0.0000000E+00  4.0804304E-01  4.8592303E-01  1.3520517E-11  2.8690513E-06  8.0317504E-02  8.7484067E-10  4.2249885E-06  2.5908918E-03  1.8071559E-02  9.631E-07  6.336E-10  7.932E-04  1.000E+00  1.000E+00  4.30E+01  0.00E+00  3.92E-01  0.013679  0.145319  0.0000000E+00  4.1113462790E-02
276  1.441171990118096E+07   12.942369  4.876193  3.552356  6.2994203E-01  3.4995117E-01  1.1578570E-03  1.3925572E-04  5.0774019E-03  6.1326529E-03  8.0967889E-06  8.1511308E-06  2.6726997E-03  1.4142384E-04  2.731E-08  0.1902  3.552356   -5.541  3.069573  8.276201  0.0000000E+00  4.0505711E-01  4.8771019E-01  6.5547595E-12  2.2476973E-06  8.1515775E-02  8.8930338E-10  4.5470997E-06  2.5908938E-03  1.8071353E-02  9.590E-07  6.253E-10  7.936E-04  1.000E+00  1.000E+00  4.29E+01  0.00E+00  3.88E-01  0.013573  0.145573  0.0000000E+00  4.0796708333E-02
277  1.441507841637134E+07   12.932686  4.876588  3.552532  6.2993448E-01  3.4995872E-01  1.1578165E-03  1.3925331E-04  5.0775395E-03  6.1325528E-03  8.0967562E-06  8.1508585E-06  2.6726988E-03  1.4142125E-04  2.723E-08  0.1907  3.552532   -5.540  3.070051  8.276606  0.0000000E+00  4.0207119E-01  4.8949569E-01  9.2820120E-12  2.3485243E-06  8.2716009E-02  8.8067255E-10  4.4110180E-06  2.5908958E-03  1.8070562E-02  9.551E-07  6.201E-10  7.941E-04  1.000E+00  1.000E+00  4.29E+01  0.00E+00  3.86E-01  0.013496  0.145814  0.0000000E+00  4.0487877309E-02
278  1.441855773122942E+07   12.922640  4.876976  3.552321  6.2992431E-01  3.4996895E-01  1.1577618E-03  1.3925006E-04  5.0777258E-03  6.1324173E-03  8.0967119E-06  8.1504902E-06  2.6726977E-03  1.4141775E-04  2.715E-08  0.1911  3.552321   -5.539  3.070480  8.276988  0.0000000E+00  3.9908526E-01  4.9124176E-01  9.4182472E-12  2.1431749E-06  8.3955555E-02  8.9226809E-10  4.4894832E-06  2.5908979E-03  1.8069960E-02  9.511E-07  6.102E-10  7.945E-04  1.000E+00  1.000E+00  4.28E+01  0.00E+00  3.81E-01  0.013374  0.146056  0.0000000E+00  4.0169371375E-02
279  1.442195057465679E+07   12.912829  4.877445  3.552456  6.2991596E-01  3.4997727E-01  1.1577171E-03  1.3924739E-04  5.0778779E-03  6.1323067E-03  8.0966757E-06  8.1501894E-06  2.6726967E-03  1.4141489E-04  2.707E-08  0.1917  3.552456   -5.539  3.071078  8.277430  0.0000000E+00  3.9609933E-01  4.9298909E-01  1.6869709E-11  2.7564114E-06  8.5194227E-02  8.7841915E-10  3.9454689E-06  2.5909002E-03  1.8068826E-02  9.471E-07  6.041E-10  7.951E-04  1.000E+00  1.000E+00  4.27E+01  0.00E+00  3.78E-01  0.013283  0.146325  0.0000000E+00  3.9860454276E-02
280  1.442526542634796E+07   12.903226  4.877792  3.552402  6.2990790E-01  3.4998530E-01  1.1576737E-03  1.3924481E-04  5.0780256E-03  6.1321993E-03  8.0966406E-06  8.1498974E-06  2.6726957E-03  1.4141212E-04  2.699E-08  0.1922  3.552402   -5.538  3.071565  8.277832  0.0000000E+00  3.9311340E-01  4.9473583E-01  8.5636878E-12  2.3514999E-06  8.6433007E-02  8.5008265E-10  4.0791711E-06  2.5909025E-03  1.8068455E-02  9.431E-07  5.964E-10  7.957E-04  1.000E+00  1.000E+00  4.26E+01  0.00E+00  3.75E-01  0.013186  0.146550  0.0000000E+00  3.9559842037E-02
281  1.443208613886221E+07   12.883421  4.878584  3.552351  6.2989176E-01  3.5000147E-01  1.1575871E-03  1.3923965E-04  5.0783204E-03  6.1319848E-03  8.0965704E-06  8.1493145E-06  2.6726939E-03  1.4140658E-04  2.684E-08  0.1929  3.552351   -5.536  3.072093  8.278502  0.0000000E+00  3.8779470E-01  4.9761653E-01  1.6524707E-11  3.6917891E-06  8.8871668E-02  9.8709589E-10  5.6004820E-06  2.5909068E-03  1.8062821E-02  9.352E-07  5.812E-10  7.961E-04  1.000E+00  1.000E+00  4.25E+01  0.00E+00  3.67E-01  0.012983  0.147041  0.0000000E+00  3.8946113449E-02
282  1.443936230403607E+07   12.862226  4.879443  3.552203  6.2986746E-01  3.5002584E-01  1.1574566E-03  1.3923186E-04  5.0787645E-03  6.1316618E-03  8.0964647E-06  8.1484365E-06  2.6726910E-03  1.4139823E-04  2.668E-08  0.1938  3.552203   -5.535  3.072739  8.279232  0.0000000E+00  3.8247601E-01  5.0034571E-01  1.4578353E-11  3.2796768E-06  9.1460592E-02  1.0842002E-09  5.9653468E-06  2.5909117E-03  1.8061228E-02  9.269E-07  5.651E-10  7.967E-04  1.000E+00  1.000E+00  4.23E+01  0.00E+00  3.60E-01  0.012770  0.147573  0.0000000E+00  3.8297950609E-02
283  1.444630550772493E+07   12.841934  4.880274  3.552038  6.2983893E-01  3.5005437E-01  1.1573037E-03  1.3922274E-04  5.0792852E-03  6.1312831E-03  8.0963406E-06  8.1474072E-06  2.6726877E-03  1.4138844E-04  2.654E-08  0.1948  3.552038   -5.534  3.073800  8.280064  0.0000000E+00  3.7715731E-01  5.0309061E-01  1.1615037E-11  2.6120124E-06  9.4033213E-02  1.0221314E-09  4.5576547E-06  2.5909170E-03  1.8062179E-02  9.189E-07  5.492E-10  7.978E-04  1.000E+00  1.000E+00  4.21E+01  0.00E+00  3.52E-01  0.012557  0.148086  0.0000000E+00  3.7685937688E-02
284  1.445281440666085E+07   12.822842  4.881302  3.552096  6.2981975E-01  3.5007355E-01  1.1572006E-03  1.3921659E-04  5.0796359E-03  6.1310279E-03  8.0962570E-06  8.1467137E-06  2.6726855E-03  1.4138185E-04  2.640E-08  0.1960  3.552096   -5.532  3.074896  8.280918  0.0000000E+00  3.7183862E-01  5.0587077E-01  1.6131694E-11  2.6513126E-06  9.6571196E-02  9.2711897E-10  3.7762100E-06  2.5909225E-03  1.8061243E-02  9.113E-07  5.357E-10  7.990E-04  1.000E+00  1.000E+00  4.19E+01  0.00E+00  3.46E-01  0.012369  0.148657  0.0000000E+00  3.7117566997E-02
285  1.445850857296876E+07   12.806077  4.882239  3.551994  6.2980671E-01  3.5008660E-01  1.1571308E-03  1.3921243E-04  5.0798733E-03  6.1308552E-03  8.0962004E-06  8.1462443E-06  2.6726840E-03  1.4137739E-04  2.627E-08  0.1974  3.551994   -5.530  3.075925  8.281796  0.0000000E+00  3.6651992E-01  5.0876649E-01  7.9123583E-12  1.8399056E-06  9.8993088E-02  7.6160314E-10  3.0737617E-06  2.5909281E-03  1.8061592E-02  9.045E-07  5.232E-10  8.003E-04  1.000E+00  1.000E+00  4.18E+01  0.00E+00  3.40E-01  0.012194  0.149172  0.0000000E+00  3.6624712643E-02
286  1.446491051207427E+07   12.787184  4.882570  3.551921  6.2979677E-01  3.5009660E-01  1.1570773E-03  1.3920923E-04  5.0800556E-03  6.1307225E-03  8.0961569E-06  8.1458840E-06  2.6726828E-03  1.4137396E-04  2.612E-08  0.1988  3.551921   -5.530  3.076321  8.282561  0.0000000E+00  3.6120123E-01  5.1143153E-01  1.3079653E-11  2.8282737E-06  1.0164716E-01  8.1944370E-10  4.3552970E-06  2.5909343E-03  1.8056485E-02  8.970E-07  5.109E-10  8.009E-04  1.000E+00  1.000E+00  4.16E+01  0.00E+00  3.34E-01  0.012022  0.149505  0.0000000E+00  3.6075704414E-02
287  1.447158690170484E+07   12.767434  4.883266  3.551972  6.2978854E-01  3.5010486E-01  1.1570331E-03  1.3920659E-04  5.0802062E-03  6.1306130E-03  8.0961209E-06  8.1455862E-06  2.6726819E-03  1.4137113E-04  2.596E-08  0.2002  3.551972   -5.528  3.076831  8.283371  0.0000000E+00  3.5588253E-01  5.1396172E-01  1.1341752E-11  2.7495626E-06  1.0443519E-01  8.7024633E-10  4.6179657E-06  2.5909410E-03  1.8054160E-02  8.890E-07  4.984E-10  8.016E-04  1.000E+00  1.000E+00  4.15E+01  0.00E+00  3.27E-01  0.011838  0.149976  0.0000000E+00  3.5509234703E-02
288  1.447859808846825E+07   12.746638  4.884078  3.551945  6.2977897E-01  3.5011433E-01  1.1569821E-03  1.3920354E-04  5.0803798E-03  6.1304866E-03  8.0960795E-06  8.1452430E-06  2.6726808E-03  1.4136787E-04  2.580E-08  0.2013  3.551945   -5.527  3.077554  8.284207  0.0000000E+00  3.5056384E-01  5.1633964E-01  1.1451028E-11  2.9394984E-06  1.0737544E-01  9.1059579E-10  4.4680633E-06  2.5909483E-03  1.8051760E-02  8.809E-07  4.840E-10  8.025E-04  1.000E+00  1.000E+00  4.13E+01  0.00E+00  3.20E-01  0.011628  0.150501  0.0000000E+00  3.4921268487E-02
