line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
244  3.256117458246607E+06   33.598024  6.072978  4.561282  0.0000000E+00  7.8067666E-01  1.8359116E-01  5.4405964E-12  3.4851012E-11  1.0000666E-02  6.0353754E-11  6.6439727E-11  2.5328623E-03  1.7983240E-02  2.927E-06  0.8467  5.094390   -4.041  2.545220  8.351231  0.0000000E+00  5.0059741E-01  3.9692675E-01  8.4796460E-12  2.9685949E-15  7.6665753E-02  5.4402307E-11  5.0611330E-15  2.5325171E-03  1.7561646E-02  1.371E-06  1.875E-12  1.617E-11  1.000E+00  1.000E+00  2.34E+03  0.00E+00  4.08E-06  0.000550  0.541243  0.0000000E+00  1.1632809064E-08
245  3.256956156596489E+06   33.521551  6.071821  4.560844  0.0000000E+00  7.7679956E-01  1.8704276E-01  5.4504171E-12  3.0716161E-11  1.0425536E-02  6.0963534E-11  5.8219914E-11  2.5328560E-03  1.7979833E-02  2.906E-06  0.8468  5.094993   -4.039  2.546422  8.351449  0.0000000E+00  4.9761165E-01  3.9867503E-01  8.5410603E-12  2.6728365E-15  7.7901862E-02  5.3857577E-11  4.6457283E-15  2.5325202E-03  1.7554039E-02  1.351E-06  1.945E-12  1.617E-11  1.000E+00  1.000E+00  2.34E+03  0.00E+00  4.18E-06  0.000552  0.541035  0.0000000E+00  1.1565933903E-08
246  3.257796955608321E+06   33.444463  6.070656  4.560477  0.0000000E+00  7.7303241E-01  1.9038531E-01  5.4593160E-12  2.7204598E-11  1.0849482E-02  6.1530457E-11  5.1289020E-11  2.5328499E-03  1.7976485E-02  2.886E-06  0.8462  5.095628   -4.037  2.547632  8.351667  0.0000000E+00  4.9462589E-01  4.0040858E-01  8.6033577E-12  2.4060827E-15  7.9152646E-02  5.3306857E-11  4.2734450E-15  2.5325237E-03  1.7546331E-02  1.331E-06  1.924E-12  1.617E-11  1.000E+00  1.000E+00  2.34E+03  0.00E+00  4.14E-06  0.000555  0.540828  0.0000000E+00  1.1498622844E-08
247  3.258640367623651E+06   33.366764  6.069476  4.560116  0.0000000E+00  7.6957799E-01  1.9344214E-01  5.4694385E-12  2.4303313E-11  1.1246496E-02  6.2035508E-11  4.5585901E-11  2.5328443E-03  1.7973387E-02  2.867E-06  0.8468  5.096036   -4.035  2.548853  8.351886  0.0000000E+00  4.9164012E-01  4.0212729E-01  8.6667155E-12  2.1654349E-15  8.0418267E-02  5.2750339E-11  3.9399105E-15  2.5325276E-03  1.7538519E-02  1.311E-06  1.946E-12  1.617E-11  1.000E+00  1.000E+00  2.34E+03  0.00E+00  4.14E-06  0.000557  0.540616  0.0000000E+00  1.1431074145E-08
248  3.259485607658934E+06   33.288573  6.068291  4.559618  0.0000000E+00  7.6606490E-01  1.9654163E-01  5.4788535E-12  2.1686137E-11  1.1659529E-02  6.2532764E-11  4.0460622E-11  2.5328385E-03  1.7970205E-02  2.848E-06  0.8465  5.096074   -4.033  2.550082  8.352106  0.0000000E+00  4.8865436E-01  4.0383098E-01  8.7310428E-12  1.9484804E-15  8.1698859E-02  5.2188309E-11  3.6413449E-15  2.5325321E-03  1.7530602E-02  1.291E-06  1.902E-12  1.617E-11  1.000E+00  1.000E+00  2.34E+03  0.00E+00  4.07E-06  0.000558  0.540410  0.0000000E+00  1.1363336110E-08
249  3.260333272983463E+06   33.209872  6.067084  4.559404  0.0000000E+00  7.6289205E-01  1.9933314E-01  5.4880541E-12  1.9575740E-11  1.2040259E-02  6.2966762E-11  3.6332301E-11  2.5328333E-03  1.7967305E-02  2.831E-06  0.8470  5.096509   -4.032  2.551322  8.352328  0.0000000E+00  4.8566859E-01  4.0551953E-01  8.7962909E-12  1.7528779E-15  8.2994597E-02  5.1620847E-11  3.3744032E-15  2.5325369E-03  1.7522576E-02  1.271E-06  1.942E-12  1.617E-11  1.000E+00  1.000E+00  2.34E+03  0.00E+00  4.12E-06  0.000560  0.540187  0.0000000E+00  1.1295362658E-08
250  3.261182905878621E+06   33.130733  6.065866  4.559133  0.0000000E+00  7.5952050E-01  2.0229189E-01  5.4968408E-12  1.7548597E-11  1.2452498E-02  6.3414243E-11  3.2381074E-11  2.5328278E-03  1.7964197E-02  2.813E-06  0.8462  5.096822   -4.030  2.552571  8.352551  0.0000000E+00  4.8268283E-01  4.0719275E-01  8.8626029E-12  1.5765769E-15  8.4305613E-02  5.1048258E-11  3.1358638E-15  2.5325422E-03  1.7514441E-02  1.251E-06  1.983E-12  1.617E-11  1.000E+00  1.000E+00  2.34E+03  0.00E+00  4.18E-06  0.000562  0.539961  0.0000000E+00  1.1227354448E-08
251  3.262034977889603E+06   33.051126  6.064628  4.558890  0.0000000E+00  7.5634401E-01  2.0507113E-01  5.5061215E-12  1.5845879E-11  1.2849225E-02  6.3819846E-11  2.9083244E-11  2.5328226E-03  1.7961239E-02  2.796E-06  0.8466  5.097055   -4.029  2.553827  8.352774  0.0000000E+00  4.7969706E-01  4.0885050E-01  8.9298029E-12  1.4177040E-15  8.5632087E-02  5.0470547E-11  2.9229798E-15  2.5325481E-03  1.7506194E-02  1.231E-06  1.970E-12  1.617E-11  1.000E+00  1.000E+00  2.34E+03  0.00E+00  4.15E-06  0.000563  0.539721  0.0000000E+00  1.1159099957E-08
252  3.262889034647786E+06   32.971131  6.063405  4.558639  0.0000000E+00  7.5331992E-01  2.0771069E-01  5.5145218E-12  1.4366583E-11  1.3233183E-02  6.4194683E-11  2.6226939E-11  2.5328176E-03  1.7958404E-02  2.779E-06  0.8460  5.097166   -4.028  2.555095  8.353000  0.0000000E+00  4.7671130E-01  4.1049263E-01  8.9982248E-12  1.2745444E-15  8.6974171E-02  4.9887978E-11  2.7331642E-15  2.5325544E-03  1.7497833E-02  1.211E-06  1.968E-12  1.617E-11  1.000E+00  1.000E+00  2.34E+03  0.00E+00  4.14E-06  0.000564  0.539510  0.0000000E+00  1.1090745219E-08
253  3.263745464813931E+06   32.890456  6.062162  4.570029  0.0000000E+00  7.3785630E-01  2.2109844E-01  9.2818481E-12  6.3510939E-12  1.5306204E-02  6.5890618E-11  1.7748602E-11  2.5327921E-03  1.7943544E-02  2.703E-06  0.8459  5.126051   -4.020  2.556353  8.353220  0.0000000E+00  4.7372554E-01  4.1211900E-01  9.0660288E-12  1.1456636E-15  8.8332066E-02  4.9300662E-11  2.5641833E-15  2.5325614E-03  1.7489356E-02  1.191E-06  2.856E-12  1.617E-11  1.000E+00  1.000E+00  2.50E+03  0.00E+00  4.82E-06  0.000689  0.539287  0.0000000E+00  1.1022749437E-08
254  3.264604434737614E+06   32.808505  6.060864  4.570140  0.0000000E+00  7.3780488E-01  2.2114271E-01  8.0050319E-12  4.7713650E-12  1.5313376E-02  6.5904504E-11  1.8731928E-11  2.5327920E-03  1.7943493E-02  2.701E-06  0.8456  5.126037   -4.021  2.557626  8.353440  0.0000000E+00  4.7073977E-01  4.1372927E-01  9.1343761E-12  1.0296755E-15  8.9705950E-02  4.8705289E-11  2.4141237E-15  2.5325689E-03  1.7480763E-02  1.172E-06  2.818E-12  1.617E-11  1.000E+00  1.000E+00  2.50E+03  0.00E+00  4.72E-06  0.000690  0.539020  0.0000000E+00  1.0952360233E-08
255  3.265465785286489E+06   32.726526  6.059588  4.570391  0.0000000E+00  7.3777920E-01  2.2116477E-01  7.5919967E-12  4.2543988E-12  1.5316950E-02  6.5911305E-11  1.8904015E-11  2.5327919E-03  1.7943468E-02  2.698E-06  0.8459  5.126338   -4.022  2.558932  8.353671  0.0000000E+00  4.6775401E-01  4.1532345E-01  9.2065309E-12  9.2501585E-16  9.1095940E-02  4.8108492E-11  2.2806876E-15  2.5325770E-03  1.7472049E-02  1.152E-06  2.858E-12  1.616E-11  1.000E+00  1.000E+00  2.50E+03  0.00E+00  4.80E-06  0.000692  0.538785  0.0000000E+00  1.0882543309E-08
256  3.266329037730617E+06   32.644553  6.058311  4.570763  0.0000000E+00  7.3735431E-01  2.2153031E-01  6.3575609E-12  4.4024373E-12  1.5376255E-02  6.6005534E-11  1.5177470E-11  2.5327912E-03  1.7943050E-02  2.694E-06  0.8454  5.127003   -4.023  2.560244  8.353903  0.0000000E+00  4.6476824E-01  4.1690138E-01  9.2798966E-12  8.3082233E-16  9.2502159E-02  4.7509253E-11  2.1625333E-15  2.5325857E-03  1.7463212E-02  1.133E-06  2.860E-12  1.616E-11  1.000E+00  1.000E+00  2.50E+03  0.00E+00  4.72E-06  0.000696  0.538552  0.0000000E+00  1.0813169907E-08
257  3.267194734535482E+06   32.562510  6.057052  4.571302  0.0000000E+00  7.3642394E-01  2.2232889E-01  5.9730301E-12  4.9362575E-12  1.5507873E-02  6.6138837E-11  1.3583416E-11  2.5327896E-03  1.7942120E-02  2.687E-06  0.8455  5.128094   -4.024  2.561563  8.354137  0.0000000E+00  4.6178248E-01  4.1846283E-01  9.3544749E-12  7.4603939E-16  9.3924763E-02  4.6906612E-11  2.0581760E-15  2.5325950E-03  1.7454250E-02  1.113E-06  2.661E-12  1.616E-11  1.000E+00  1.000E+00  2.51E+03  0.00E+00  4.41E-06  0.000702  0.538346  0.0000000E+00  1.0744031086E-08
258  3.268062403780230E+06   32.479992  6.055726  4.572126  0.0000000E+00  7.2918834E-01  2.2852902E-01  5.6645607E-12  6.6050946E-12  1.6541993E-02  6.6986404E-11  1.1322494E-11  2.5327775E-03  1.7934827E-02  2.650E-06  0.8447  5.131071   -4.021  2.562871  8.354365  0.0000000E+00  4.5879671E-01  4.2000768E-01  9.4281265E-12  6.6983177E-16  9.5364028E-02  4.6299188E-11  1.9662199E-15  2.5326050E-03  1.7445160E-02  1.093E-06  2.996E-12  1.616E-11  1.000E+00  1.000E+00  2.52E+03  0.00E+00  4.84E-06  0.000717  0.538069  0.0000000E+00  1.0675184486E-08
259  3.268932819520675E+06   32.396954  6.054411  4.573358  0.0000000E+00  7.2321249E-01  2.3361578E-01  5.7021450E-12  5.4453253E-12  1.7429866E-02  6.7513515E-11  9.3224905E-12  2.5327673E-03  1.7928651E-02  2.619E-06  0.8449  5.134397   -4.020  2.564194  8.354596  0.0000000E+00  4.5581095E-01  4.2153565E-01  9.5032985E-12  6.0124743E-16  9.6820102E-02  4.5687299E-11  1.8854439E-15  2.5326158E-03  1.7435940E-02  1.074E-06  3.013E-12  1.616E-11  1.000E+00  1.000E+00  2.54E+03  0.00E+00  4.83E-06  0.000735  0.537818  0.0000000E+00  1.0605952455E-08
260  3.269805238420669E+06   32.313449  6.053080  4.573853  0.0000000E+00  7.1729520E-01  2.3862455E-01  5.7408486E-12  4.4927484E-12  1.8337212E-02  6.7995430E-11  7.6293933E-12  2.5327572E-03  1.7922411E-02  2.587E-06  0.8441  5.135961   -4.018  2.565525  8.354827  0.0000000E+00  4.5282519E-01  4.2304658E-01  9.5794001E-12  5.3956880E-16  9.8293162E-02  4.5071832E-11  1.8147250E-15  2.5326272E-03  1.7426589E-02  1.054E-06  3.060E-12  1.616E-11  1.000E+00  1.000E+00  2.55E+03  0.00E+00  4.81E-06  0.000743  0.537556  0.0000000E+00  1.0536591547E-08
261  3.270680650085989E+06   32.229453  6.051737  4.574509  0.0000000E+00  7.1119332E-01  2.4375917E-01  5.7816243E-12  3.6833883E-12  1.9303191E-02  6.8444849E-11  6.2030224E-12  2.5327468E-03  1.7915839E-02  2.554E-06  0.8444  5.137694   -4.018  2.566841  8.355063  0.0000000E+00  4.4983942E-01  4.2454033E-01  9.6578776E-12  4.8405782E-16  9.9783440E-02  4.4453298E-11  1.7530875E-15  2.5326394E-03  1.7417103E-02  1.035E-06  3.274E-12  1.616E-11  1.000E+00  1.000E+00  2.56E+03  0.00E+00  5.08E-06  0.000753  0.537294  0.0000000E+00  1.0467343372E-08
262  3.271558481838090E+06   32.145071  6.050391  4.574366  0.0000000E+00  7.0507637E-01  2.4887509E-01  5.8235831E-12  3.0174811E-12  2.0302994E-02  6.8844045E-11  5.0390779E-12  2.5327363E-03  1.7909111E-02  2.521E-06  0.8437  5.142318   -4.017  2.568183  8.355295  0.0000000E+00  4.4685366E-01  4.2601660E-01  9.7353771E-12  4.3416730E-16  1.0129117E-01  4.3831309E-11  1.6995854E-15  2.5326524E-03  1.7407480E-02  1.016E-06  3.335E-12  1.616E-11  1.000E+00  1.000E+00  2.58E+03  0.00E+00  4.97E-06  0.000778  0.537037  0.0000000E+00  1.0397868685E-08
263  3.272438621472522E+06   32.060363  6.049024  4.574732  0.0000000E+00  6.9928803E-01  2.5368653E-01  5.8652007E-12  2.4983335E-12  2.1278670E-02  6.9175974E-11  4.1379707E-12  2.5327264E-03  1.7902608E-02  2.491E-06  0.8439  5.143241   -4.016  2.569547  8.355531  0.0000000E+00  4.4386789E-01  4.2747529E-01  9.8150912E-12  3.8932083E-16  1.0281647E-01  4.3207081E-11  1.6535814E-15  2.5326662E-03  1.7397716E-02  9.967E-07  3.533E-12  1.616E-11  1.000E+00  1.000E+00  2.59E+03  0.00E+00  5.42E-06  0.000784  0.536763  0.0000000E+00  1.0328408961E-08
264  3.273321329269650E+06   31.975370  6.047663  4.575301  0.0000000E+00  6.9351428E-01  2.5845561E-01  5.9074785E-12  2.0721012E-12  2.2282109E-02  6.9459487E-11  3.4040279E-12  2.5327164E-03  1.7895982E-02  2.459E-06  0.8440  5.144450   -4.016  2.570920  8.355769  0.0000000E+00  4.4088213E-01  4.2891618E-01  9.8961562E-12  3.4901078E-16  1.0435949E-01  4.2580902E-11  1.6142873E-15  2.5326808E-03  1.7387810E-02  9.776E-07  3.391E-12  1.616E-11  1.000E+00  1.000E+00  2.59E+03  0.00E+00  4.94E-06  0.000792  0.536507  0.0000000E+00  1.0259069593E-08
265  3.274206419613961E+06   31.890153  6.046284  4.576080  0.0000000E+00  6.8765909E-01  2.6326171E-01  5.9524460E-12  1.7135576E-12  2.3329905E-02  6.9700972E-11  2.7913292E-12  2.5327063E-03  1.7889120E-02  2.427E-06  0.8431  5.145974   -4.017  2.572303  8.356010  0.0000000E+00  4.3789636E-01  4.3033888E-01  9.8761480E-12  3.3549328E-16  1.0592069E-01  4.1895236E-11  1.5774633E-15  2.5326964E-03  1.7377756E-02  9.585E-07  3.469E-12  1.616E-11  1.000E+00  1.000E+00  2.60E+03  0.00E+00  5.23E-06  0.000801  0.536235  0.0000000E+00  1.0189579713E-08
266  3.275094488911618E+06   31.804692  6.044908  4.576893  0.0000000E+00  6.8198771E-01  2.6788774E-01  5.9974463E-12  1.4248462E-12  2.4373989E-02  6.9891514E-11  2.3015834E-12  2.5326966E-03  1.7882336E-02  2.396E-06  0.8434  5.147430   -4.017  2.573696  8.356251  0.0000000E+00  4.3491060E-01  4.3174317E-01  9.9590238E-12  3.0074059E-16  1.0750024E-01  4.1220887E-11  1.5499844E-15  2.5327129E-03  1.7367552E-02  9.395E-07  3.423E-12  1.616E-11  1.000E+00  1.000E+00  2.61E+03  0.00E+00  5.08E-06  0.000810  0.535975  0.0000000E+00  1.0120335482E-08
267  3.275984969905898E+06   31.719092  6.043509  4.577773  0.0000000E+00  6.7620442E-01  2.7257460E-01  6.0440775E-12  1.1803372E-12  2.5469083E-02  7.0039598E-11  1.8902989E-12  2.5326867E-03  1.7875272E-02  2.364E-06  0.8435  5.148869   -4.017  2.575096  8.356495  0.0000000E+00  4.3192484E-01  4.3312912E-01  1.0043159E-11  2.6940224E-16  1.0909813E-01  4.0576881E-11  1.5255830E-15  2.5327303E-03  1.7357195E-02  9.207E-07  3.470E-12  1.616E-11  1.000E+00  1.000E+00  2.62E+03  0.00E+00  5.10E-06  0.000819  0.535693  0.0000000E+00  1.0051377603E-08
268  3.276877706478209E+06   31.633410  6.042116  4.578543  0.0000000E+00  6.7045869E-01  2.7720019E-01  6.0921534E-12  9.7860879E-13  2.6587909E-02  7.0140622E-11  1.5538154E-12  2.5326768E-03  1.7868106E-02  2.331E-06  0.8429  5.149940   -4.018  2.576508  8.356741  0.0000000E+00  4.2893907E-01  4.3449649E-01  1.0128779E-11  2.4125329E-16  1.1071457E-01  3.9940857E-11  1.5058211E-15  2.5327488E-03  1.7346683E-02  9.019E-07  3.475E-12  1.616E-11  1.000E+00  1.000E+00  2.62E+03  0.00E+00  5.03E-06  0.000826  0.535424  0.0000000E+00  9.9826028466E-09
269  3.277773205593025E+06   31.547640  6.040710  4.579407  0.0000000E+00  6.6467418E-01  2.8182510E-01  6.1426161E-12  8.1043202E-13  2.7746131E-02  7.0197662E-11  1.2753301E-12  2.5326670E-03  1.7860735E-02  2.299E-06  0.8429  5.151093   -4.019  2.577927  8.356989  0.0000000E+00  4.2595331E-01  4.3584509E-01  1.0215732E-11  2.1598991E-16  1.1234977E-01  3.9306305E-11  1.4902909E-15  2.5327683E-03  1.7336011E-02  8.832E-07  3.544E-12  1.616E-11  1.000E+00  1.000E+00  2.63E+03  0.00E+00  5.08E-06  0.000833  0.535145  0.0000000E+00  9.9140915382E-09
270  3.278670826662850E+06   31.461883  6.039313  4.580233  0.0000000E+00  6.5934449E-01  2.8605679E-01  6.1906315E-12  6.8189989E-13  2.8842819E-02  7.0208868E-11  1.0640220E-12  2.5326580E-03  1.7853797E-02  2.269E-06  0.8420  5.152063   -4.020  2.579355  8.357238  0.0000000E+00  4.2296754E-01  4.3717467E-01  1.0304140E-11  1.9331869E-16  1.1400392E-01  3.8671449E-11  1.4786026E-15  2.5327888E-03  1.7325177E-02  8.646E-07  3.528E-12  1.616E-11  1.000E+00  1.000E+00  2.63E+03  0.00E+00  5.00E-06  0.000840  0.534880  0.0000000E+00  9.8458675268E-09
271  3.279571336590327E+06   31.376103  6.037899  4.581105  0.0000000E+00  6.5381643E-01  2.9041646E-01  6.2419691E-12  5.7000415E-13  3.0009797E-02  7.0179900E-11  8.8150934E-13  2.5326487E-03  1.7846454E-02  2.237E-06  0.8422  5.152980   -4.022  2.580791  8.357490  0.0000000E+00  4.1998178E-01  4.3848507E-01  1.0394065E-11  1.7297986E-16  1.1567729E-01  3.8035900E-11  1.4704236E-15  2.5328105E-03  1.7314175E-02  8.461E-07  3.662E-12  1.616E-11  1.000E+00  1.000E+00  2.64E+03  0.00E+00  5.14E-06  0.000846  0.534598  0.0000000E+00  9.7779885887E-09
272  3.280474226517596E+06   31.290385  6.036499  4.582007  0.0000000E+00  6.4823591E-01  2.9478706E-01  6.2953805E-12  4.7526895E-13  3.1218330E-02  7.0109487E-11  7.2836303E-13  2.5326394E-03  1.7838886E-02  2.205E-06  0.8423  5.153814   -4.023  2.582235  8.357744  0.0000000E+00  4.1699601E-01  4.3977602E-01  1.0485349E-11  1.5473875E-16  1.1737006E-01  3.7399659E-11  1.4654373E-15  2.5328334E-03  1.7303004E-02  8.277E-07  3.689E-12  1.616E-11  1.000E+00  1.000E+00  2.64E+03  0.00E+00  5.16E-06  0.000852  0.534338  0.0000000E+00  9.7104078127E-09
273  3.281379414030522E+06   31.204770  6.035083  4.582998  0.0000000E+00  6.4293934E-01  2.9890592E-01  6.3476594E-12  4.0008866E-13  3.2394696E-02  7.0003773E-11  6.0759354E-13  2.5326307E-03  1.7831554E-02  2.175E-06  0.8415  5.154814   -4.025  2.583688  8.357999  0.0000000E+00  4.1401025E-01  4.4104726E-01  1.0578248E-11  1.3837955E-16  1.1908241E-01  3.6762917E-11  1.4633738E-15  2.5328575E-03  1.7291660E-02  8.094E-07  3.689E-12  1.616E-11  1.000E+00  1.000E+00  2.64E+03  0.00E+00  5.14E-06  0.000858  0.534059  0.0000000E+00  9.6432098393E-09
274  3.282287402004268E+06   31.119244  6.033664  4.583927  0.0000000E+00  6.3764393E-01  3.0299510E-01  6.4018066E-12  3.3666823E-13  3.3599529E-02  6.9860608E-11  5.0653163E-13  2.5326221E-03  1.7824075E-02  2.145E-06  0.8416  5.155500   -4.027  2.585148  8.358257  0.0000000E+00  4.1102449E-01  4.4229863E-01  1.0672591E-11  1.2371563E-16  1.2081466E-01  3.6125763E-11  1.4639868E-15  2.5328829E-03  1.7280136E-02  7.912E-07  3.729E-12  1.616E-11  1.000E+00  1.000E+00  2.65E+03  0.00E+00  5.14E-06  0.000863  0.533781  0.0000000E+00  9.5763956349E-09
275  3.283197977402129E+06   31.033856  6.032246  4.584880  0.0000000E+00  6.3225076E-01  3.0712881E-01  6.4583986E-12  2.8253974E-13  3.4857494E-02  6.9675011E-11  4.2109379E-13  2.5326134E-03  1.7816296E-02  2.113E-06  0.8409  5.156141   -4.029  2.586615  8.358517  0.0000000E+00  4.0803872E-01  4.4352988E-01  1.0768336E-11  1.1057624E-16  1.2256703E-01  3.5488456E-11  1.4670787E-15  2.5329096E-03  1.7268431E-02  7.731E-07  3.763E-12  1.616E-11  1.000E+00  1.000E+00  2.65E+03  0.00E+00  5.14E-06  0.000868  0.533505  0.0000000E+00  9.5099879502E-09
276  3.284110818904016E+06   30.948669  6.030841  4.585745  0.0000000E+00  6.2703794E-01  3.1109419E-01  6.5151980E-12  2.3865510E-13  3.6103514E-02  6.9459909E-11  3.5233860E-13  2.5326052E-03  1.7808618E-02  2.082E-06  0.8410  5.156516   -4.031  2.588093  8.358781  0.0000000E+00  4.0505296E-01  4.4474071E-01  1.0865871E-11  9.8798517E-17  1.2433970E-01  3.4851227E-11  1.4724433E-15  2.5329377E-03  1.7256538E-02  7.551E-07  3.809E-12  1.616E-11  1.000E+00  1.000E+00  2.65E+03  0.00E+00  5.17E-06  0.000871  0.533245  0.0000000E+00  9.4440069411E-09
277  3.285026567977816E+06   30.863649  6.029426  4.586685  0.0000000E+00  6.2205279E-01  3.1485923E-01  6.5708192E-12  2.0302593E-13  3.7322240E-02  6.9222021E-11  2.9690730E-13  2.5325974E-03  1.7801131E-02  2.053E-06  0.8410  5.157027   -4.033  2.589576  8.359045  0.0000000E+00  4.0206719E-01  4.4593095E-01  1.0964852E-11  8.8251031E-17  1.2613302E-01  3.4214130E-11  1.4798984E-15  2.5329672E-03  1.7244455E-02  7.373E-07  3.807E-12  1.616E-11  1.000E+00  1.000E+00  2.65E+03  0.00E+00  5.13E-06  0.000875  0.532975  0.0000000E+00  9.3785028904E-09
278  3.285944883559044E+06   30.778842  6.028023  4.587670  0.0000000E+00  6.1698940E-01  3.1865509E-01  6.6288967E-12  1.7232555E-13  3.8588381E-02  6.8946357E-11  2.4955137E-13  2.5325897E-03  1.7793374E-02  2.023E-06  0.8406  5.157532   -4.036  2.591040  8.359313  0.0000000E+00  3.9908143E-01  4.4710024E-01  1.1065725E-11  7.8803203E-17  1.2794718E-01  3.3577092E-11  1.4892579E-15  2.5329983E-03  1.7232176E-02  7.196E-07  3.935E-12  1.617E-11  1.000E+00  1.000E+00  2.65E+03  0.00E+00  5.32E-06  0.000879  0.532719  0.0000000E+00  9.3135128644E-09
279  3.286865791528447E+06   30.694283  6.026600  4.588673  0.0000000E+00  6.1218934E-01  3.2222768E-01  6.6857992E-12  1.4743153E-13  3.9814437E-02  6.8656066E-11  2.1144649E-13  2.5325826E-03  1.7785879E-02  1.994E-06  0.8404  5.158046   -4.038  2.592506  8.359585  0.0000000E+00  3.9609566E-01  4.4824840E-01  1.1168034E-11  7.0345605E-17  1.2978250E-01  3.2940967E-11  1.5004909E-15  2.5330310E-03  1.7219696E-02  7.020E-07  3.863E-12  1.617E-11  1.000E+00  1.000E+00  2.65E+03  0.00E+00  5.18E-06  0.000883  0.532439  0.0000000E+00  9.2488709954E-09
280  3.287789565925582E+06   30.609961  6.025185  4.589746  0.0000000E+00  6.0692930E-01  3.2611185E-01  6.7498889E-12  1.2428926E-13  4.1188773E-02  6.8303699E-11  1.7644113E-13  2.5325749E-03  1.7777495E-02  1.963E-06  0.8410  5.158478   -4.041  2.594009  8.359857  0.0000000E+00  3.9310990E-01  4.4937513E-01  1.1271781E-11  6.2778919E-17  1.3163919E-01  3.2305110E-11  1.5133649E-15  2.5330653E-03  1.7207011E-02  6.845E-07  3.819E-12  1.617E-11  1.000E+00  1.000E+00  2.66E+03  0.00E+00  5.10E-06  0.000887  0.532169  0.0000000E+00  9.1847180924E-09
281  3.289441461260838E+06   30.460506  6.022686  4.591666  0.0000000E+00  5.9824360E-01  3.3245522E-01  6.8599937E-12  9.3786246E-14  4.3528402E-02  6.7646246E-11  1.3079841E-13  2.5325628E-03  1.7763259E-02  1.911E-06  0.8395  5.159257   -4.046  2.596706  8.360348  0.0000000E+00  3.8779149E-01  4.5132827E-01  1.1461265E-11  5.1217282E-17  1.3500015E-01  3.1175234E-11  1.5402208E-15  2.5331306E-03  1.7183892E-02  6.537E-07  3.963E-12  1.617E-11  1.000E+00  1.000E+00  2.66E+03  0.00E+00  5.19E-06  0.000893  0.531712  0.0000000E+00  9.0718939164E-09
282  3.291101948786701E+06   30.312052  6.020196  4.593668  0.0000000E+00  5.8977174E-01  3.3855543E-01  6.9735617E-12  7.1299075E-14  4.5897400E-02  6.6915268E-11  9.7696025E-14  2.5325518E-03  1.7748878E-02  1.859E-06  0.8390  5.159970   -4.051  2.599425  8.360847  0.0000000E+00  3.8247308E-01  4.5321111E-01  1.1656241E-11  4.1739693E-17  1.3843126E-01  3.0049200E-11  1.5716381E-15  2.5332019E-03  1.7160075E-02  6.234E-07  3.906E-12  1.618E-11  1.000E+00  1.000E+00  2.66E+03  0.00E+00  5.06E-06  0.000900  0.531261  0.0000000E+00  8.9606197710E-09
283  3.292771569813613E+06   30.164650  6.017708  4.595738  0.0000000E+00  5.8128243E-01  3.4458001E-01  7.0930062E-12  5.4179522E-14  4.8359348E-02  6.6097107E-11  7.2927074E-14  2.5325415E-03  1.7733956E-02  1.807E-06  0.8390  5.160650   -4.057  2.602165  8.361354  0.0000000E+00  3.7715467E-01  4.5502206E-01  1.1856935E-11  3.3982677E-17  1.4193416E-01  2.8927920E-11  1.6072516E-15  2.5332795E-03  1.7135530E-02  5.936E-07  3.773E-12  1.618E-11  1.000E+00  1.000E+00  2.66E+03  0.00E+00  4.75E-06  0.000905  0.530807  0.0000000E+00  8.8510639549E-09
