line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  2.399690354483874E+09    1.699889  1.221166  3.788695  7.0563580E-01  2.7411138E-01  3.1550595E-03  5.5391925E-05  1.0493166E-03  8.1673260E-03  4.8076096E-06  1.8127700E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.788695  -11.095  3.056357  7.378908  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.536E-05  4.394E-04  9.556E-01  1.139E+00  2.49E+02  0.00E+00  9.08E+01  0.523169  0.000256  0.0000000E+00  2.2892144912E-03
126  2.401618518064648E+09    1.699873  1.221742  3.788066  7.0563189E-01  2.7411481E-01  3.1545591E-03  5.5445411E-05  1.0498492E-03  8.1673117E-03  4.8179054E-06  1.8126110E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.788066  -11.094  3.066439  7.379335  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.485E-05  4.463E-04  9.564E-01  1.136E+00  2.48E+02  0.00E+00  8.97E+01  0.518579  0.000257  0.0000000E+00  2.2887486334E-03
127  2.403546681645422E+09    1.699858  1.222266  3.787380  7.0562783E-01  2.7411836E-01  3.1540410E-03  5.5500588E-05  1.0504007E-03  8.1672968E-03  4.8286073E-06  1.8124462E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.787380  -11.093  3.076924  7.379716  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.432E-05  4.536E-04  9.573E-01  1.133E+00  2.47E+02  0.00E+00  8.87E+01  0.514134  0.000257  0.0000000E+00  2.2882857925E-03
128  2.405474845226195E+09    1.699843  1.222840  3.786677  7.0562478E-01  2.7412102E-01  3.1536511E-03  5.5542099E-05  1.0508157E-03  8.1672857E-03  4.8366600E-06  1.8123222E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.786677  -11.092  3.087956  7.380169  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.375E-05  4.613E-04  9.582E-01  1.130E+00  2.47E+02  0.00E+00  8.74E+01  0.508888  0.000258  0.0000000E+00  2.2878254261E-03
129  2.407403008806969E+09    1.699827  1.223394  3.785967  7.0562397E-01  2.7412170E-01  3.1535474E-03  5.5553121E-05  1.0509262E-03  8.1672827E-03  4.8388071E-06  1.8122892E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.785967  -11.090  3.099448  7.380672  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.308E-05  4.695E-04  9.593E-01  1.127E+00  2.46E+02  0.00E+00  8.61E+01  0.502633  0.000258  0.0000000E+00  2.2873684966E-03
130  2.409331172387743E+09    1.699811  1.224043  3.785328  7.0561973E-01  2.7412537E-01  3.1530098E-03  5.5610235E-05  1.0514987E-03  8.1672672E-03  4.8499452E-06  1.8121180E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.785328  -11.090  3.111124  7.381219  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.263E-05  4.780E-04  9.609E-01  1.123E+00  2.46E+02  0.00E+00  8.42E+01  0.493427  0.000258  0.0000000E+00  2.2869169801E-03
131  2.411259335968517E+09    1.699796  1.224479  3.784574  7.0561812E-01  2.7412678E-01  3.1527998E-03  5.5632543E-05  1.0517224E-03  8.1672611E-03  4.8542964E-06  1.8120511E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.784574  -11.088  3.123128  7.381791  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.202E-05  4.869E-04  9.614E-01  1.121E+00  2.45E+02  0.00E+00  8.35E+01  0.490751  0.000259  0.0000000E+00  2.2864657408E-03
132  2.413187499549291E+09    1.699780  1.224903  3.783828  7.0561232E-01  2.7413185E-01  3.1520611E-03  5.5710856E-05  1.0525093E-03  8.1672397E-03  4.8696379E-06  1.8118158E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.783828  -11.088  3.135512  7.382400  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.160E-05  4.961E-04  9.615E-01  1.118E+00  2.45E+02  0.00E+00  8.33E+01  0.490346  0.000259  0.0000000E+00  2.2860196525E-03
133  2.415115663130064E+09    1.699764  1.225317  3.783000  7.0561065E-01  2.7413326E-01  3.1518525E-03  5.5732958E-05  1.0527314E-03  8.1672338E-03  4.8739700E-06  1.8117493E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.783000  -11.086  3.148558  7.383175  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.096E-05  5.061E-04  9.627E-01  1.116E+00  2.44E+02  0.00E+00  8.17E+01  0.483080  0.000259  0.0000000E+00  2.2855733597E-03
134  2.417043826710838E+09    1.699748  1.225630  3.782167  7.0560896E-01  2.7413476E-01  3.1516362E-03  5.5755859E-05  1.0529620E-03  8.1672275E-03  4.8784717E-06  1.8116803E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.782167  -11.085  3.162571  7.384099  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.042E-05  5.169E-04  9.634E-01  1.112E+00  2.44E+02  0.00E+00  8.07E+01  0.478600  0.000259  0.0000000E+00  2.2851327788E-03
135  2.418971990291612E+09    1.699733  1.225713  3.781193  7.0560880E-01  2.7413490E-01  3.1516141E-03  5.5758200E-05  1.0529855E-03  8.1672268E-03  4.8789319E-06  1.8116733E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.781193  -11.084  3.176847  7.384848  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.968E-05  5.284E-04  9.649E-01  1.110E+00  2.43E+02  0.00E+00  7.88E+01  0.469188  0.000259  0.0000000E+00  2.2846950515E-03
136  2.420900153872386E+09    1.699716  1.225709  3.780108  7.0560753E-01  2.7413606E-01  3.1514492E-03  5.5775628E-05  1.0531612E-03  8.1672221E-03  4.8823662E-06  1.8116208E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.780108  -11.084  3.192331  7.385826  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.909E-05  5.413E-04  9.657E-01  1.105E+00  2.42E+02  0.00E+00  7.78E+01  0.464787  0.000259  0.0000000E+00  2.2842652968E-03
137  2.422828317453160E+09    1.699700  1.225517  3.778961  7.0560054E-01  2.7414209E-01  3.1505642E-03  5.5869087E-05  1.0541045E-03  8.1671963E-03  4.9008293E-06  1.8113383E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.778961  -11.083  3.208376  7.386620  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.863E-05  5.548E-04  9.661E-01  1.102E+00  2.42E+02  0.00E+00  7.71E+01  0.462478  0.000259  0.0000000E+00  2.2838388837E-03
138  2.424756481033934E+09    1.699684  1.225318  3.777795  7.0559952E-01  2.7414298E-01  3.1504376E-03  5.5882459E-05  1.0542394E-03  8.1671926E-03  4.9034715E-06  1.8112980E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.777795  -11.081  3.224836  7.387466  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.797E-05  5.691E-04  9.672E-01  1.101E+00  2.41E+02  0.00E+00  7.55E+01  0.454628  0.000259  0.0000000E+00  2.2834124389E-03
139  2.426684644614707E+09    1.699669  1.225007  3.776687  7.0559887E-01  2.7414357E-01  3.1503510E-03  5.5891597E-05  1.0543318E-03  8.1671900E-03  4.9052819E-06  1.8112703E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.776687  -11.081  3.241395  7.388275  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.738E-05  5.838E-04  9.683E-01  1.098E+00  2.40E+02  0.00E+00  7.41E+01  0.447796  0.000259  0.0000000E+00  2.2829921304E-03
140  2.428612808195481E+09    1.699652  1.224535  3.775573  7.0559850E-01  2.7414390E-01  3.1503016E-03  5.5896802E-05  1.0543844E-03  8.1671886E-03  4.9063132E-06  1.8112545E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.775573  -11.081  3.258050  7.389100  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.677E-05  5.989E-04  9.693E-01  1.094E+00  2.39E+02  0.00E+00  7.27E+01  0.441167  0.000259  0.0000000E+00  2.2825779862E-03
141  2.430540971776256E+09    1.699636  1.223963  3.774440  7.0559782E-01  2.7414451E-01  3.1502158E-03  5.5905843E-05  1.0544759E-03  8.1671861E-03  4.9081085E-06  1.8112271E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.774440  -11.081  3.274996  7.390049  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.615E-05  6.146E-04  9.703E-01  1.090E+00  2.39E+02  0.00E+00  7.14E+01  0.434658  0.000259  0.0000000E+00  2.2821701754E-03
142  2.432469135357029E+09    1.699620  1.223335  3.773289  7.0559531E-01  2.7414671E-01  3.1498981E-03  5.5939295E-05  1.0548146E-03  8.1671767E-03  4.9147581E-06  1.8111257E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.773289  -11.081  3.292501  7.391237  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.561E-05  6.311E-04  9.712E-01  1.087E+00  2.39E+02  0.00E+00  7.01E+01  0.428387  0.000258  0.0000000E+00  2.2817688136E-03
143  2.434397298937803E+09    1.699605  1.222590  3.772073  7.0559116E-01  2.7415033E-01  3.1493716E-03  5.5994728E-05  1.0553760E-03  8.1671613E-03  4.9257846E-06  1.8109575E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.772073  -11.081  3.310781  7.392732  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.509E-05  6.491E-04  9.722E-01  1.085E+00  2.38E+02  0.00E+00  6.87E+01  0.421325  0.000258  0.0000000E+00  2.2813724953E-03
144  2.436325462518577E+09    1.699588  1.221657  3.770764  7.0559090E-01  2.7415050E-01  3.1493469E-03  5.5997326E-05  1.0554024E-03  8.1671606E-03  4.9263033E-06  1.8109496E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.770764  -11.080  3.329857  7.394405  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.449E-05  6.682E-04  9.730E-01  1.082E+00  2.37E+02  0.00E+00  6.75E+01  0.415650  0.000257  0.0000000E+00  2.2809798570E-03
145  2.438253626099351E+09    1.699572  1.220398  3.769475  7.0559081E-01  2.7415068E-01  3.1493266E-03  5.5999451E-05  1.0554240E-03  8.1671600E-03  4.9267281E-06  1.8109431E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.769475  -11.080  3.349453  7.396075  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.389E-05  6.888E-04  9.740E-01  1.079E+00  2.36E+02  0.00E+00  6.61E+01  0.408333  0.000256  0.0000000E+00  2.2805944806E-03
146  2.440181789680125E+09    1.699557  1.218886  3.768137  7.0558780E-01  2.7415325E-01  3.1489486E-03  5.6039129E-05  1.0558272E-03  8.1671488E-03  4.9346703E-06  1.8108223E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.768137  -11.081  3.369684  7.397876  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.331E-05  7.104E-04  9.749E-01  1.076E+00  2.36E+02  0.00E+00  6.47E+01  0.401215  0.000255  0.0000000E+00  2.2802167027E-03
147  2.442109953260899E+09    1.699540  1.217045  3.766675  7.0558119E-01  2.7415903E-01  3.1481128E-03  5.6126689E-05  1.0567190E-03  8.1671241E-03  4.9522751E-06  1.8105548E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.766675  -11.083  3.390394  7.399761  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.276E-05  7.334E-04  9.758E-01  1.073E+00  2.35E+02  0.00E+00  6.34E+01  0.394539  0.000254  0.0000000E+00  2.2798461836E-03
148  2.444038116841672E+09    1.699524  1.214982  3.765113  7.0557515E-01  2.7416432E-01  3.1473456E-03  5.6207019E-05  1.0575377E-03  8.1671013E-03  4.9684472E-06  1.8103092E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.765113  -11.084  3.411365  7.401636  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.221E-05  7.573E-04  9.766E-01  1.070E+00  2.34E+02  0.00E+00  6.21E+01  0.387900  0.000253  0.0000000E+00  2.2794818619E-03
149  2.445966280422446E+09    1.699509  1.212921  3.763589  7.0556912E-01  2.7416956E-01  3.1465835E-03  5.6286753E-05  1.0583510E-03  8.1670787E-03  4.9845235E-06  1.8100652E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.763589  -11.085  3.432552  7.403587  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.166E-05  7.822E-04  9.774E-01  1.068E+00  2.34E+02  0.00E+00  6.09E+01  0.381437  0.000252  0.0000000E+00  2.2791238635E-03
150  2.447894444003220E+09    1.699493  1.210647  3.762000  7.0556124E-01  2.7417642E-01  3.1455900E-03  5.6390410E-05  1.0594116E-03  8.1670490E-03  5.0055486E-06  1.8097469E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.762000  -11.086  3.454462  7.405989  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.113E-05  8.089E-04  9.782E-01  1.066E+00  2.34E+02  0.00E+00  5.97E+01  0.375266  0.000251  0.0000000E+00  2.2787723818E-03
151  2.449822607583994E+09    1.699477  1.207964  3.760314  7.0554691E-01  2.7418898E-01  3.1437848E-03  5.6578054E-05  1.0613397E-03  8.1669947E-03  5.0439181E-06  1.8091676E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.760314  -11.087  3.477485  7.408948  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.061E-05  8.380E-04  9.790E-01  1.063E+00  2.33E+02  0.00E+00  5.84E+01  0.368556  0.000249  0.0000000E+00  2.2784277107E-03
152  2.451750771164768E+09    1.699461  1.204796  3.758545  7.0553345E-01  2.7420078E-01  3.1420896E-03  5.6754033E-05  1.0631506E-03  8.1669436E-03  5.0800085E-06  1.8086233E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.758545  -11.089  3.501760  7.412394  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.007E-05  8.697E-04  9.799E-01  1.061E+00  2.32E+02  0.00E+00  5.71E+01  0.361276  0.000247  0.0000000E+00  2.2780904237E-03
153  2.453678934745542E+09    1.699445  1.200823  3.756635  7.0552469E-01  2.7420848E-01  3.1409849E-03  5.6867842E-05  1.0643319E-03  8.1669098E-03  5.1037333E-06  1.8082677E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.756635  -11.092  3.527441  7.416351  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.948E-05  9.047E-04  9.807E-01  1.058E+00  2.32E+02  0.00E+00  5.57E+01  0.353550  0.000245  0.0000000E+00  2.2777618831E-03
154  2.455607098326315E+09    1.699430  1.196039  3.754653  7.0550463E-01  2.7422610E-01  3.1384750E-03  5.7125156E-05  1.0670177E-03  8.1668322E-03  5.1579539E-06  1.8074583E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.754653  -11.096  3.554528  7.420750  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.889E-05  9.432E-04  9.817E-01  1.055E+00  2.31E+02  0.00E+00  5.42E+01  0.344924  0.000242  0.0000000E+00  2.2774442380E-03
155  2.457535261907089E+09    1.699415  1.190596  3.752516  7.0547267E-01  2.7425421E-01  3.1344918E-03  5.7530804E-05  1.0712839E-03  8.1667074E-03  5.2446630E-06  1.8061707E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.752516  -11.102  3.583082  7.425595  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.828E-05  9.855E-04  9.827E-01  1.052E+00  2.31E+02  0.00E+00  5.26E+01  0.335931  0.000239  0.0000000E+00  2.2771389505E-03
156  2.459463425487863E+09    1.699400  1.184417  3.750251  7.0542972E-01  2.7429211E-01  3.1291722E-03  5.8065171E-05  1.0769918E-03  8.1665362E-03  5.3623076E-06  1.8044426E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.750251  -11.108  3.613168  7.430998  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.765E-05  1.032E-03  9.837E-01  1.049E+00  2.30E+02  0.00E+00  5.09E+01  0.326349  0.000236  0.0000000E+00  2.2768459011E-03
157  2.461391589068637E+09    1.699386  1.177022  3.747800  7.0536910E-01  2.7434590E-01  3.1217372E-03  5.8798518E-05  1.0849887E-03  8.1662881E-03  5.5301744E-06  1.8020121E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.747800  -11.114  3.645214  7.437221  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.700E-05  1.083E-03  9.848E-01  1.046E+00  2.30E+02  0.00E+00  4.91E+01  0.315664  0.000232  0.0000000E+00  2.2765661410E-03
158  2.463319752649411E+09    1.699371  1.167901  3.745149  7.0529159E-01  2.7441489E-01  3.1123317E-03  5.9709374E-05  1.0951293E-03  8.1659630E-03  5.7469264E-06  1.7989180E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.745149  -11.124  3.679177  7.444304  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.629E-05  1.141E-03  9.859E-01  1.043E+00  2.30E+02  0.00E+00  4.71E+01  0.303622  0.000227  0.0000000E+00  2.2763006321E-03
159  2.465247916230185E+09    1.699356  1.157130  3.742609  7.0520737E-01  2.7449021E-01  3.1022307E-03  6.0667132E-05  1.1060503E-03  8.1655992E-03  5.9852054E-06  1.7955712E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.742609  -11.137  3.715298  7.452312  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.555E-05  1.207E-03  9.872E-01  1.038E+00  2.30E+02  0.00E+00  4.49E+01  0.290031  0.000221  0.0000000E+00  2.2760538564E-03
160  2.467176079810959E+09    1.699343  1.144503  3.739849  7.0508881E-01  2.7459678E-01  3.0882355E-03  6.1957814E-05  1.1212363E-03  8.1650677E-03  6.3254013E-06  1.7908912E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.739849  -11.153  3.753563  7.461189  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.478E-05  1.279E-03  9.884E-01  1.035E+00  2.30E+02  0.00E+00  4.29E+01  0.277143  0.000215  0.0000000E+00  2.2758274038E-03
161  2.469104243391733E+09    1.699329  1.130102  3.736724  7.0502741E-01  2.7465228E-01  3.0810521E-03  6.2609563E-05  1.1290474E-03  8.1647863E-03  6.5030782E-06  1.7884763E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0000  3.736724  -11.170  3.793366  7.470552  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.405E-05  1.360E-03  9.897E-01  1.031E+00  2.30E+02  0.00E+00  4.05E+01  0.261232  0.000208  0.0000000E+00  2.2756214843E-03
162  2.471032406972507E+09    1.699317  1.112384  3.732363  7.0488587E-01  2.7478083E-01  3.0649138E-03  6.4016579E-05  1.1466877E-03  8.1641036E-03  6.9193431E-06  1.7829811E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.732363  -11.188  3.835001  7.480596  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.321E-05  1.449E-03  9.909E-01  1.027E+00  2.30E+02  0.00E+00  3.79E+01  0.245704  0.000200  0.0000000E+00  2.2754372700E-03
163  2.472960570553280E+09    1.699305  1.092784  3.727828  7.0462469E-01  2.7501952E-01  3.0357592E-03  6.6473503E-05  1.1786959E-03  8.1627895E-03  7.6976825E-06  1.7729484E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.727828  -11.210  3.878963  7.491772  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.229E-05  1.550E-03  9.922E-01  1.024E+00  2.30E+02  0.00E+00  3.52E+01  0.228328  0.000191  0.0000000E+00  2.2752729160E-03
164  2.474888734134054E+09    1.699294  1.072478  3.723627  7.0441590E-01  2.7521209E-01  3.0132995E-03  6.8260163E-05  1.2035377E-03  8.1616648E-03  8.3319887E-06  1.7650850E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.723627  -11.234  3.924107  7.503379  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  1.151E-05  1.662E-03  9.932E-01  1.021E+00  2.30E+02  0.00E+00  3.29E+01  0.212709  0.000182  0.0000000E+00  2.2751286159E-03
