line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  3.601888410755674E+08    3.000000  2.164815  3.959450  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.959450  -30.000  2.900302  7.469042  7.6528764E-12  9.8045840E-01  8.5883460E-05  2.3483104E-05  1.1572460E-02  2.9556467E-04  8.8847034E-07  8.9207885E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001278  0.0000000E+00  0.0000000000E+00
129  3.603194627602564E+08    3.000000  2.164844  3.957819  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.957819  -30.000  2.915223  7.469999  2.9662873E-12  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847035E-07  8.9207881E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001278  0.0000000E+00  0.0000000000E+00
130  3.604500844449455E+08    3.000000  2.164814  3.956126  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.956126  -30.000  2.930210  7.471068  1.2311739E-12  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207879E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001278  0.0000000E+00  0.0000000000E+00
131  3.605807061296345E+08    3.000000  2.164749  3.954389  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.954389  -30.000  2.945311  7.472254  4.6726569E-13  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207879E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001278  0.0000000E+00  0.0000000000E+00
132  3.607113278143235E+08    3.000000  2.164637  3.952601  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.952601  -30.000  2.960555  7.473562  1.6220975E-13  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001277  0.0000000E+00  0.0000000000E+00
133  3.608419494990126E+08    3.000000  2.164464  3.950754  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.950754  -30.000  2.975972  7.474996  5.1350411E-14  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001277  0.0000000E+00  0.0000000000E+00
134  3.609725711837016E+08    3.000000  2.164226  3.948842  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.948842  -30.000  2.991594  7.476563  1.4751266E-14  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001276  0.0000000E+00  0.0000000000E+00
135  3.611031928683907E+08    3.000000  2.163931  3.946861  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.946861  -30.000  3.007487  7.478292  3.8438743E-15  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001275  0.0000000E+00  0.0000000000E+00
136  3.612338145530797E+08    3.000000  2.163591  3.944779  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.944779  -30.000  3.024087  7.480437  1.1463492E-15  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001274  0.0000000E+00  0.0000000000E+00
137  3.613644362377688E+08    3.000000  2.163074  3.942570  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.942570  -30.000  3.040839  7.482601  3.2725235E-16  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001272  0.0000000E+00  0.0000000000E+00
138  3.614950579224578E+08    3.000000  2.162476  3.940257  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.940257  -30.000  3.057932  7.484908  7.9404657E-17  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001271  0.0000000E+00  0.0000000000E+00
139  3.616256796071469E+08    3.000000  2.161777  3.937825  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.937825  -30.000  3.075384  7.487370  1.6601174E-17  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001269  0.0000000E+00  0.0000000000E+00
140  3.617563012918359E+08    3.000000  2.160958  3.935262  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.935262  -30.000  3.093211  7.489995  2.9989294E-18  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001267  0.0000000E+00  0.0000000000E+00
141  3.618869229765249E+08    3.000000  2.160017  3.932562  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.932562  -30.000  3.111456  7.492814  4.6631750E-19  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001264  0.0000000E+00  0.0000000000E+00
142  3.620175446612140E+08    3.000000  2.158953  3.929723  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.929723  -30.000  3.130158  7.495849  6.6441227E-20  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001261  0.0000000E+00  0.0000000000E+00
143  3.621481663459030E+08    3.000000  2.157687  3.926688  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.926688  -30.000  3.149429  7.499156  1.5061566E-20  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001257  0.0000000E+00  0.0000000000E+00
144  3.622787880305921E+08    3.000000  2.156277  3.923475  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.923475  -30.000  3.169424  7.502851  2.2487376E-21  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001253  0.0000000E+00  0.0000000000E+00
145  3.624094097152811E+08    3.000000  2.154615  3.920055  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.920055  -30.000  3.189890  7.506768  2.2695520E-22  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001248  0.0000000E+00  0.0000000000E+00
146  3.625400313999702E+08    3.000000  2.152667  3.916376  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.916376  -30.000  3.210907  7.510931  1.9271923E-23  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001243  0.0000000E+00  0.0000000000E+00
147  3.626706530846592E+08    3.000000  2.150463  3.912427  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.912427  -30.000  3.232554  7.515399  1.3574839E-24  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001237  0.0000000E+00  0.0000000000E+00
148  3.628012747693483E+08    3.000000  2.147968  3.908196  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.908196  -30.000  3.254872  7.520191  7.8054777E-26  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001230  0.0000000E+00  0.0000000000E+00
149  3.629318964540373E+08    3.000000  2.145113  3.903655  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.903655  -30.000  3.277897  7.525320  3.6038094E-27  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001221  0.0000000E+00  0.0000000000E+00
150  3.630625181387264E+08    3.000000  2.141854  3.898763  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.898763  -30.000  3.301661  7.530824  1.3116363E-28  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001212  0.0000000E+00  0.0000000000E+00
151  3.631931398234154E+08    3.000000  2.138127  3.893466  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.893466  -30.000  3.326210  7.536729  3.6875300E-30  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001202  0.0000000E+00  0.0000000000E+00
152  3.633237615081044E+08    3.000000  2.133832  3.887698  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.887698  -30.000  3.351579  7.543058  7.8382239E-32  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001190  0.0000000E+00  0.0000000000E+00
153  3.634543831927935E+08    3.000000  2.128924  3.881428  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.881428  -30.000  3.377843  7.549857  1.2288560E-33  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001177  0.0000000E+00  0.0000000000E+00
154  3.635850048774825E+08    3.000000  2.123272  3.874589  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.874589  -30.000  3.404905  7.557060  1.3867556E-35  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001162  0.0000000E+00  0.0000000000E+00
155  3.637156265621716E+08    3.000000  2.117258  3.867310  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.867310  -30.000  3.432018  7.564184  1.1182461E-37  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001146  0.0000000E+00  0.0000000000E+00
156  3.638462482468607E+08    3.000000  2.110090  3.859361  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.859361  -30.000  3.460525  7.572128  6.1519477E-40  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001127  0.0000000E+00  0.0000000000E+00
157  3.639768699315497E+08    3.000000  2.101353  3.850519  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.850519  -30.000  3.490208  7.580744  1.8316238E-42  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001104  0.0000000E+00  0.0000000000E+00
158  3.641074916162388E+08    3.000000  2.090991  3.840593  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.840593  -30.000  3.520982  7.589967  9.9831187E-47  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001078  0.0000000E+00  0.0000000000E+00
159  3.642381133009278E+08    3.000000  2.078603  3.829342  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.829342  -30.000  3.553023  7.599890  1.6196468E-49  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001048  0.0000000E+00  0.0000000000E+00
160  3.643687349856169E+08    3.000000  2.064046  3.816768  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.816768  -30.000  3.586153  7.610404  1.2814343E-52  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001014  0.0000000E+00  0.0000000000E+00
161  3.644993566703059E+08    3.000000  2.046712  3.802768  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.802768  -30.000  3.620451  7.621545  6.6983779E-58  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000974  0.0000000E+00  0.0000000000E+00
162  3.646299783549950E+08    3.000000  2.025563  3.787788  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.787788  -30.000  3.656030  7.633367  3.2103812E-61  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000928  0.0000000E+00  0.0000000000E+00
163  3.647606000396840E+08    3.000000  2.000745  3.773278  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.773278  -30.000  3.692617  7.645726  1.6839256E-67  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000875  0.0000000E+00  0.0000000000E+00
164  3.648912217243730E+08    3.000000  1.970214  3.760291  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.760291  -30.000  3.730242  7.658605  7.3820850E-74  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000817  0.0000000E+00  0.0000000000E+00
165  3.650218434090621E+08    3.000000  1.933796  3.749285  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.749285  -30.000  3.768612  7.671814  0.0000000E+00  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000751  0.0000000E+00  0.0000000000E+00
166  3.651524650937511E+08    3.000000  1.889651  3.737971  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.737971  -30.000  3.808391  7.685783  0.0000000E+00  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000678  0.0000000E+00  0.0000000000E+00
167  3.652830867784402E+08    3.000000  1.840310  3.728744  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.728744  -30.000  3.849189  7.700247  0.0000000E+00  9.8045840E-01  8.5883458E-05  2.3483103E-05  1.1572460E-02  2.9556467E-04  8.8847036E-07  8.9207878E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000605  0.0000000E+00  0.0000000000E+00
