line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
248  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
249  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
250  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
251  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
252  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
253  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
254  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
255  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
256  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
257  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
258  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
259  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
260  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
261  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
262  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
263  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
264  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
265  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
266  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
267  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
268  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
269  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
270  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
271  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
272  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
273  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
274  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
275  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
276  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
277  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
278  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
279  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
280  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
281  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
282  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
283  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
284  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
285  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
286  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
287  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
