line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
250  4.703841086747625E+07    6.946104  3.549604  3.761999  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0710  3.761999   -8.137  3.608766  8.195404  0.0000000E+00  4.0435261E-01  5.0032940E-01  0.0000000E+00  3.5747250E-10  6.9530455E-02  2.0474368E-09  1.4203275E-07  2.6816886E-03  1.8424035E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013250  0.0000000E+00  0.0000000000E+00
251  4.705309152756354E+07    6.945999  3.553911  3.771520  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0711  3.771520   -8.150  3.609208  8.195753  0.0000000E+00  4.0128169E-01  5.0250569E-01  0.0000000E+00  5.6944814E-11  7.0425058E-02  1.8525430E-09  6.0290941E-08  2.6816896E-03  1.8423995E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013383  0.0000000E+00  0.0000000000E+00
252  4.706775129067747E+07    6.945896  3.557755  3.779666  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0713  3.779666   -8.161  3.609640  8.196112  0.0000000E+00  3.9821076E-01  5.0467151E-01  0.0000000E+00  8.7847974E-12  7.1330064E-02  1.6742281E-09  2.5210685E-08  2.6816905E-03  1.8423897E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013502  0.0000000E+00  0.0000000000E+00
253  4.708238250380273E+07    6.945797  3.561539  3.786880  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0716  3.786880   -8.169  3.610041  8.196486  0.0000000E+00  3.9513983E-01  5.0682697E-01  0.0000000E+00  1.3102027E-12  7.2245541E-02  1.5112508E-09  1.0394124E-08  2.6816915E-03  1.8423771E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013620  0.0000000E+00  0.0000000000E+00
254  4.709699340502380E+07    6.945698  3.565228  3.793632  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0717  3.793632   -8.177  3.610427  8.196842  0.0000000E+00  3.9206891E-01  5.0897164E-01  0.0000000E+00  1.8875838E-13  7.3171785E-02  1.3624468E-09  4.2262747E-09  2.6816925E-03  1.8423633E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013736  0.0000000E+00  0.0000000000E+00
255  4.711158442608368E+07    6.945602  3.568415  3.799765  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0719  3.799765   -8.185  3.610836  8.197210  0.0000000E+00  3.8899798E-01  5.1110541E-01  0.0000000E+00  2.6265205E-14  7.4108910E-02  1.2267497E-09  1.6948597E-09  2.6816934E-03  1.8423488E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013838  0.0000000E+00  0.0000000000E+00
256  4.718879775315935E+07    6.945117  3.584959  3.829169  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0717  3.829169   -8.219  3.608383  8.197860  0.0000000E+00  3.8592705E-01  5.1102853E-01  0.0000000E+00  5.5582498E-08  7.7258820E-02  5.6389375E-09  1.0973770E-05  2.6816929E-03  1.8409798E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014376  0.0000000E+00  0.0000000000E+00
257  4.720348035735954E+07    6.945029  3.587396  3.832934  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0720  3.832934   -8.223  3.608804  8.198269  0.0000000E+00  3.8285612E-01  5.1314172E-01  0.0000000E+00  7.0319895E-09  7.8214998E-02  5.0614926E-09  4.2791940E-06  2.6816945E-03  1.8417903E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014457  0.0000000E+00  0.0000000000E+00
258  4.721811848389465E+07    6.944942  3.590049  3.836681  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0720  3.836681   -8.226  3.609182  8.198665  0.0000000E+00  3.7978520E-01  5.1524466E-01  0.0000000E+00  8.5468899E-10  7.9182347E-02  4.5369526E-09  1.6344142E-06  2.6816960E-03  1.8420991E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014546  0.0000000E+00  0.0000000000E+00
259  4.723272712450378E+07    6.944855  3.592577  3.840551  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0724  3.840551   -8.230  3.609563  8.199055  0.0000000E+00  3.7671427E-01  5.1733645E-01  0.0000000E+00  9.9780312E-11  8.0161232E-02  4.0610846E-09  6.1355792E-07  2.6816975E-03  1.8422083E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014631  0.0000000E+00  0.0000000000E+00
260  4.724730294470855E+07    6.944769  3.595313  3.844446  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0728  3.844446   -8.234  3.609928  8.199447  0.0000000E+00  3.7364334E-01  5.1941679E-01  0.0000000E+00  1.1179802E-11  8.1151690E-02  3.6299809E-09  2.2659426E-07  2.6816989E-03  1.8422397E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014724  0.0000000E+00  0.0000000000E+00
261  4.726185636843751E+07    6.944685  3.597783  3.848351  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0732  3.848351   -8.238  3.610314  8.199836  0.0000000E+00  3.7057242E-01  5.2148529E-01  0.0000000E+00  1.2012454E-12  8.2154067E-02  3.2399347E-09  8.2332513E-08  2.6817004E-03  1.8422412E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014808  0.0000000E+00  0.0000000000E+00
262  4.727671496341565E+07    6.944600  3.600243  3.852216  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0735  3.852216   -8.242  3.610685  8.200230  0.0000000E+00  3.6750149E-01  5.2353372E-01  0.0000000E+00  7.1896232E-07  8.3176991E-02  2.9108400E-09  3.2672146E-07  2.6817018E-03  1.8420820E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014892  0.0000000E+00  0.0000000000E+00
263  4.730105094266282E+07    6.944461  3.605071  3.858630  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0737  3.858630   -8.247  3.610075  8.200549  0.0000000E+00  3.6443056E-01  5.2519792E-01  0.0000000E+00  4.4482227E-06  8.4590657E-02  3.5213286E-09  2.2411389E-05  2.6817028E-03  1.8387793E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015059  0.0000000E+00  0.0000000000E+00
264  4.731568250565524E+07    6.944379  3.607325  3.862764  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0740  3.862764   -8.252  3.610775  8.201014  0.0000000E+00  3.6135963E-01  5.2722480E-01  0.0000000E+00  4.1811384E-07  8.5629693E-02  3.1286402E-09  1.0318482E-05  2.6817043E-03  1.8408738E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015138  0.0000000E+00  0.0000000000E+00
265  4.743880864357932E+07    6.943718  3.626418  3.892807  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0735  3.892807   -8.284  3.606209  8.202100  0.0000000E+00  3.5828871E-01  5.2504568E-01  0.0000000E+00  3.0970401E-12  9.0876480E-02  6.6988957E-09  2.1203795E-07  2.6817097E-03  1.8421511E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015819  0.0000000E+00  0.0000000000E+00
266  4.745303510726729E+07    6.943644  3.628483  3.895687  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0739  3.895687   -8.286  3.606614  8.202517  0.0000000E+00  3.5521778E-01  5.2705946E-01  0.0000000E+00  2.5081545E-13  9.1933591E-02  5.9255354E-09  6.9373355E-08  2.6817118E-03  1.8421509E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015895  0.0000000E+00  0.0000000000E+00
267  4.746723338745386E+07    6.943571  3.630616  3.898724  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0742  3.898724   -8.289  3.607013  8.202918  0.0000000E+00  3.5214685E-01  5.2906029E-01  0.0000000E+00  1.9317788E-14  9.3003622E-02  5.2327158E-09  2.2272833E-08  2.6817138E-03  1.8421389E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015973  0.0000000E+00  0.0000000000E+00
268  4.748224829210890E+07    6.943494  3.632505  3.901828  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0745  3.901828   -8.293  3.607384  8.203337  0.0000000E+00  3.4907593E-01  5.3104567E-01  0.0000000E+00  1.8950449E-07  9.4089353E-02  4.6307381E-09  4.9596951E-07  2.6817158E-03  1.8420330E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016043  0.0000000E+00  0.0000000000E+00
269  4.749795883187775E+07    6.943414  3.634529  3.904890  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0744  3.904890   -8.296  3.607687  8.203776  0.0000000E+00  3.4600500E-01  5.3301433E-01  0.0000000E+00  3.4077368E-07  9.5191931E-02  4.1163513E-09  1.6657599E-06  2.6817177E-03  1.8418478E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016118  0.0000000E+00  0.0000000000E+00
270  4.751282312160733E+07    6.943340  3.636876  3.907983  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0746  3.907983   -8.298  3.607982  8.204174  0.0000000E+00  3.4293407E-01  5.3497261E-01  0.0000000E+00  1.9696719E-07  9.6304374E-02  3.6315468E-09  1.2809052E-06  2.6817195E-03  1.8418987E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016206  0.0000000E+00  0.0000000000E+00
271  4.757137552171324E+07    6.943049  3.644353  3.920594  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0748  3.920594   -8.312  3.606262  8.204819  0.0000000E+00  3.3986314E-01  5.3507927E-01  0.0000000E+00  4.0577430E-08  9.9270044E-02  5.7905045E-09  9.4030451E-06  2.6817222E-03  1.8409006E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016488  0.0000000E+00  0.0000000000E+00
272  4.758621944375190E+07    6.942977  3.646086  3.922981  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0750  3.922981   -8.315  3.606691  8.205286  0.0000000E+00  3.3679222E-01  5.3701297E-01  0.0000000E+00  2.8660559E-07  1.0040613E-01  5.0710535E-09  3.7439075E-06  2.6817244E-03  1.8415342E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016554  0.0000000E+00  0.0000000000E+00
273  4.760054773547515E+07    6.942908  3.647643  3.925226  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0754  3.925226   -8.317  3.607113  8.205722  0.0000000E+00  3.3372129E-01  5.3893354E-01  0.0000000E+00  1.5422441E-08  1.0155571E-01  4.4270594E-09  1.1990894E-06  2.6817266E-03  1.8418683E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016613  0.0000000E+00  0.0000000000E+00
274  4.761494660721396E+07    6.942839  3.649350  3.927483  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0759  3.927483   -8.319  3.607573  8.206158  0.0000000E+00  3.3065036E-01  5.4083988E-01  0.0000000E+00  1.2283249E-08  1.0272017E-01  3.8586929E-09  4.4947770E-07  2.6817287E-03  1.8419404E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016679  0.0000000E+00  0.0000000000E+00
275  4.762995630550726E+07    6.942767  3.651003  3.929932  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0758  3.929932   -8.321  3.607955  8.206603  0.0000000E+00  3.2757944E-01  5.4273032E-01  0.0000000E+00  3.9570336E-08  1.0390061E-01  3.3622470E-09  4.7754718E-07  2.6817309E-03  1.8419123E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016743  0.0000000E+00  0.0000000000E+00
276  4.764461181880555E+07    6.942697  3.652551  3.932256  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0767  3.932256   -8.323  3.608424  8.207050  0.0000000E+00  3.2450851E-01  5.4460610E-01  0.0000000E+00  2.6520354E-08  1.0509571E-01  2.9216768E-09  3.4786863E-07  2.6817329E-03  1.8419096E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016803  0.0000000E+00  0.0000000000E+00
277  4.776811873040048E+07    6.942125  3.664171  3.950544  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0757  3.950544   -8.343  3.603819  8.208160  0.0000000E+00  3.2143758E-01  5.4150321E-01  0.0000000E+00  1.0847072E-08  1.1126881E-01  5.8353263E-09  4.2082395E-07  2.6817424E-03  1.8418440E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017260  0.0000000E+00  0.0000000000E+00
278  4.778227205745039E+07    6.942061  3.665064  3.951744  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0766  3.951744   -8.344  3.604333  8.208599  0.0000000E+00  3.1836665E-01  5.4335769E-01  0.0000000E+00  1.7198682E-08  1.1248520E-01  5.0393646E-09  3.3222418E-07  2.6817451E-03  1.8418323E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017296  0.0000000E+00  0.0000000000E+00
279  4.779715177380495E+07    6.941994  3.665984  3.952936  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0763  3.952936   -8.345  3.604732  8.209051  0.0000000E+00  3.1529573E-01  5.4519451E-01  0.0000000E+00  3.3299630E-08  1.1371935E-01  4.3579951E-09  6.7537236E-07  2.6817476E-03  1.8417658E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017333  0.0000000E+00  0.0000000000E+00
280  4.781142129346229E+07    6.941929  3.666717  3.953985  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0761  3.953985   -8.346  3.605229  8.209498  0.0000000E+00  3.1222480E-01  5.4701647E-01  0.0000000E+00  3.0621047E-08  1.1496818E-01  3.7508740E-09  4.8421514E-07  2.6817502E-03  1.8417672E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017362  0.0000000E+00  0.0000000000E+00
281  4.783123460404536E+07    6.941840  3.667686  3.955209  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0772  3.955209   -8.347  3.605977  8.210145  0.0000000E+00  3.0792694E-01  5.4953946E-01  0.0000000E+00  1.3987231E-09  1.1674296E-01  3.0210335E-09  7.6128265E-08  2.6817537E-03  1.8417898E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017401  0.0000000E+00  0.0000000000E+00
282  4.785090858409422E+07    6.941751  3.668611  3.956218  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0778  3.956218   -8.347  3.606739  8.210791  0.0000000E+00  3.0362908E-01  5.5202998E-01  0.0000000E+00  8.2213420E-12  1.1855020E-01  2.4197350E-09  9.1991874E-09  2.6817571E-03  1.8417655E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017438  0.0000000E+00  0.0000000000E+00
283  4.787065726826721E+07    6.941663  3.669214  3.957112  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0782  3.957112   -8.348  3.607595  8.211439  0.0000000E+00  2.9933122E-01  5.5448584E-01  0.0000000E+00  6.5503946E-09  1.2039217E-01  1.9305209E-09  4.6218195E-08  2.6817605E-03  1.8417265E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017463  0.0000000E+00  0.0000000000E+00
284  4.789119915228367E+07    6.941571  3.669664  3.957581  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0786  3.957581   -8.348  3.608422  8.212101  0.0000000E+00  2.9503335E-01  5.5690074E-01  0.0000000E+00  2.7442826E-08  1.2227508E-01  1.5587000E-09  3.9479505E-07  2.6817640E-03  1.8416461E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017481  0.0000000E+00  0.0000000000E+00
285  4.791280790571453E+07    6.941473  3.670404  3.957985  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0790  3.957985   -8.348  3.609156  8.212765  0.0000000E+00  2.9073549E-01  5.5922807E-01  0.0000000E+00  7.3563576E-07  1.2424633E-01  1.3452245E-09  2.0414740E-06  2.6817674E-03  1.8412975E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017511  0.0000000E+00  0.0000000000E+00
286  4.793542569331518E+07    6.941372  3.670579  3.958007  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0793  3.958007   -8.348  3.609920  8.213439  0.0000000E+00  2.8643763E-01  5.6145679E-01  0.0000000E+00  1.4827707E-06  1.2631621E-01  1.2603187E-09  3.5860561E-06  2.6817710E-03  1.8409535E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017518  0.0000000E+00  0.0000000000E+00
287  4.795857920659911E+07    6.941268  3.670738  3.957658  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0796  3.957658   -8.347  3.610724  8.214134  0.0000000E+00  2.8213977E-01  5.6360976E-01  0.0000000E+00  1.9830374E-06  1.2846147E-01  1.2329732E-09  4.3174109E-06  2.6817747E-03  1.8407461E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017525  0.0000000E+00  0.0000000000E+00
288  4.816516913883537E+07    6.940328  3.671133  3.950539  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0775  3.950539   -8.332  3.604205  8.215851  0.0000000E+00  2.7784191E-01  5.5594410E-01  0.0000000E+00  2.9185090E-09  1.4042183E-01  2.5395698E-09  1.9725783E-07  2.6818037E-03  1.8413860E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017543  0.0000000E+00  0.0000000000E+00
289  4.818422390155198E+07    6.940240  3.670869  3.949200  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0778  3.949200   -8.330  3.605338  8.216541  0.0000000E+00  2.7354405E-01  5.5819877E-01  0.0000000E+00  1.6536332E-08  1.4246498E-01  1.9627643E-09  2.3505100E-07  2.6818083E-03  1.8413392E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017533  0.0000000E+00  0.0000000000E+00
