line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
248  6.987057251572995E+06   14.265918  5.515581  4.534727  2.3651860E-01  7.4381020E-01  6.7583801E-05  1.8655040E-05  1.0878670E-02  1.1163871E-03  4.0798484E-06  2.9466382E-09  2.6069781E-03  1.9433858E-05  3.186E-06  0.7391  4.724979   -5.206  2.733953  8.320301  0.0000000E+00  4.8867223E-01  4.2051478E-01  7.7707779E-11  2.8449346E-07  6.4990692E-02  4.0403056E-10  1.1070533E-06  2.5620535E-03  1.8025475E-02  1.817E-06  5.581E-07  2.504E-04  1.000E+00  1.000E+00  5.15E+02  0.00E+00  2.65E+00  0.007722  0.436727  0.0000000E+00  2.5723885358E-02
249  6.988528655264637E+06   14.256805  5.515279  4.536552  2.3640574E-01  7.4392326E-01  6.7641801E-05  1.8670898E-05  1.0880111E-02  1.1146402E-03  4.0878169E-06  2.9576349E-09  2.6069648E-03  1.9139351E-05  3.191E-06  0.7427  4.726728   -5.210  2.734446  8.320509  0.0000000E+00  4.8568617E-01  4.2241608E-01  1.2179107E-09  1.4455262E-06  6.6070543E-02  5.1626288E-10  2.7220323E-06  2.5620399E-03  1.8024270E-02  1.801E-06  8.449E-07  2.502E-04  1.000E+00  1.000E+00  5.18E+02  0.00E+00  3.96E+00  0.011450  0.436663  0.0000000E+00  2.5708728860E-02
250  6.989955434019068E+06   14.248037  5.515023  4.538341  2.3628370E-01  7.4404550E-01  6.7703205E-05  1.8688052E-05  1.0881678E-02  1.1127570E-03  4.0918655E-06  2.9658569E-09  2.6069501E-03  1.8838285E-05  3.197E-06  0.7350  4.728430   -5.213  2.735333  8.320849  0.0000000E+00  4.8270011E-01  4.2431920E-01  2.2432205E-09  4.3264218E-07  6.7147599E-02  5.1314364E-10  2.2834062E-06  2.5620286E-03  1.8028283E-02  1.785E-06  5.411E-07  2.503E-04  1.000E+00  1.000E+00  5.21E+02  0.00E+00  2.52E+00  0.007248  0.436630  0.0000000E+00  2.5692996754E-02
251  6.991304985606022E+06   14.239802  5.514840  4.539819  2.3615300E-01  7.4417650E-01  6.7766131E-05  1.8705892E-05  1.0883369E-02  1.1107619E-03  4.0923471E-06  2.9713783E-09  2.6069339E-03  1.8538220E-05  3.203E-06  0.7253  4.729847   -5.216  2.736156  8.321154  0.0000000E+00  4.7971406E-01  4.2623650E-01  2.1747632E-11  1.2383980E-07  6.8212246E-02  4.7384276E-10  2.5170654E-06  2.5620207E-03  1.8029107E-02  1.772E-06  5.588E-07  2.504E-04  1.000E+00  1.000E+00  5.22E+02  0.00E+00  2.58E+00  0.007440  0.436653  0.0000000E+00  2.5679276143E-02
252  6.992688736951397E+06   14.231411  5.514641  4.541500  2.3599658E-01  7.4433312E-01  6.7836424E-05  1.8726011E-05  1.0885410E-02  1.1084351E-03  4.0893361E-06  2.9746641E-09  2.6069136E-03  1.8214274E-05  3.212E-06  0.7567  4.731442   -5.219  2.737097  8.321501  0.0000000E+00  4.7672800E-01  4.2812858E-01  8.0987393E-12  2.5543919E-08  6.9301232E-02  4.5544511E-10  1.0948769E-06  2.5620115E-03  1.8032190E-02  1.757E-06  5.693E-07  2.505E-04  1.000E+00  1.000E+00  5.23E+02  0.00E+00  2.62E+00  0.007506  0.436654  0.0000000E+00  2.5665068036E-02
253  6.994306204092029E+06   14.221684  5.514366  4.543684  2.3576900E-01  7.4456070E-01  6.7928314E-05  1.8752460E-05  1.0888429E-02  1.1052314E-03  4.0809632E-06  2.9752013E-09  2.6068821E-03  1.7817291E-05  3.226E-06  0.7214  4.733478   -5.223  2.737482  8.321678  0.0000000E+00  4.7374194E-01  4.2992091E-01  9.7888813E-12  8.1664705E-08  7.0486101E-02  6.4714195E-10  2.5653529E-06  2.5619919E-03  1.8035768E-02  1.736E-06  5.622E-07  2.502E-04  1.000E+00  1.000E+00  5.26E+02  0.00E+00  2.55E+00  0.007275  0.436597  0.0000000E+00  2.5646115265E-02
254  6.995638649177863E+06   14.213747  5.514164  4.545551  2.3552073E-01  7.4480857E-01  6.8016494E-05  1.8777873E-05  1.0891811E-02  1.1020131E-03  4.0695155E-06  2.9726211E-09  2.6068448E-03  1.7477211E-05  3.241E-06  0.7343  4.735211   -5.226  2.738713  8.322112  0.0000000E+00  4.7075589E-01  4.3180640E-01  1.6473124E-11  4.1251923E-07  7.1583171E-02  5.1190914E-10  2.4967312E-06  2.5619854E-03  1.8035603E-02  1.723E-06  6.098E-07  2.504E-04  1.000E+00  1.000E+00  5.27E+02  0.00E+00  2.77E+00  0.007873  0.436549  0.0000000E+00  2.5632905045E-02
255  6.996989489095425E+06   14.205753  5.514082  4.547134  2.3518027E-01  7.4514793E-01  6.8122988E-05  1.8808510E-05  1.0896613E-02  1.0980139E-03  4.0529705E-06  2.9667338E-09  2.6067898E-03  1.7132394E-05  3.262E-06  0.7490  4.736704   -5.229  2.739745  8.322486  0.0000000E+00  4.6776983E-01  4.3367076E-01  1.9022305E-11  5.7353016E-07  7.2700495E-02  4.4180174E-10  1.0552411E-06  2.5619783E-03  1.8037728E-02  1.709E-06  6.491E-07  2.506E-04  1.000E+00  1.000E+00  5.28E+02  0.00E+00  2.93E+00  0.008330  0.436593  0.0000000E+00  2.5619369158E-02
256  6.998345415672584E+06   14.197791  5.513875  4.549318  2.3470237E-01  7.4562345E-01  6.8255640E-05  1.8846541E-05  1.0903670E-02  1.0929857E-03  4.0303764E-06  2.9568957E-09  2.6067075E-03  1.6805830E-05  3.290E-06  0.7585  4.738695   -5.233  2.740517  8.322777  0.0000000E+00  4.6478377E-01  4.3551921E-01  1.9442212E-11  1.0946389E-07  7.3833449E-02  4.1733436E-10  8.5092567E-07  2.5619709E-03  1.8039412E-02  1.695E-06  6.468E-07  2.506E-04  1.000E+00  1.000E+00  5.30E+02  0.00E+00  2.89E+00  0.008178  0.436460  0.0000000E+00  2.5606418724E-02
257  6.999692079872641E+06   14.189955  5.513764  4.551377  2.3403394E-01  7.4628716E-01  6.8423849E-05  1.8894579E-05  1.0914077E-02  1.0866884E-03  4.0009197E-06  2.9425243E-09  2.6065863E-03  1.6535242E-05  3.330E-06  0.7450  4.740578   -5.237  2.741395  8.323102  0.0000000E+00  4.6179771E-01  4.3735733E-01  6.1067126E-11  2.7362207E-08  7.4977136E-02  3.9788202E-10  7.7841393E-07  2.5619642E-03  1.8040137E-02  1.681E-06  5.959E-07  2.508E-04  1.000E+00  1.000E+00  5.35E+02  0.00E+00  2.62E+00  0.007353  0.436353  0.0000000E+00  2.5594110778E-02
258  7.001121492116290E+06   14.181724  5.513596  4.554034  2.3303901E-01  7.4727299E-01  6.8656566E-05  1.8960793E-05  1.0930521E-02  1.0782711E-03  3.9609411E-06  2.9215241E-09  2.6063986E-03  1.6365165E-05  3.386E-06  0.7197  4.742966   -5.242  2.742237  8.323418  0.0000000E+00  4.5881166E-01  4.3914959E-01  1.1743625E-11  1.7445809E-08  7.6164995E-02  4.3395278E-10  5.8465677E-07  2.5619539E-03  1.8042478E-02  1.665E-06  6.124E-07  2.508E-04  1.000E+00  1.000E+00  5.37E+02  0.00E+00  2.67E+00  0.007448  0.436085  0.0000000E+00  2.5580169491E-02
259  7.002514473398537E+06   14.173796  5.513423  4.556983  2.3170289E-01  7.4859411E-01  6.8955125E-05  1.9045476E-05  1.0954073E-02  1.0680373E-03  3.9122929E-06  2.8946468E-09  2.6061392E-03  1.6395185E-05  3.458E-06  0.7570  4.745591   -5.248  2.743163  8.323759  0.0000000E+00  4.5582560E-01  4.4094202E-01  8.6332918E-11  4.9820476E-08  7.7353430E-02  4.1523891E-10  6.6090530E-07  2.5619456E-03  1.8043693E-02  1.650E-06  6.261E-07  2.509E-04  1.000E+00  1.000E+00  5.40E+02  0.00E+00  2.69E+00  0.007483  0.435683  0.0000000E+00  2.5566498047E-02
260  7.003922290663949E+06   14.165885  5.513353  4.559893  2.2991229E-01  7.5036111E-01  6.9347072E-05  1.9156372E-05  1.0987837E-02  1.0555000E-03  3.8530626E-06  2.8607469E-09  2.6057838E-03  1.6726422E-05  3.551E-06  0.7394  4.748185   -5.253  2.743999  8.324070  0.0000000E+00  4.5283954E-01  4.4271345E-01  6.2262106E-11  1.6143609E-08  7.8562417E-02  4.2758564E-10  5.1526384E-07  2.5619367E-03  1.8045586E-02  1.634E-06  6.428E-07  2.510E-04  1.000E+00  1.000E+00  5.43E+02  0.00E+00  2.74E+00  0.007555  0.435223  0.0000000E+00  2.5552862280E-02
261  7.005279489638193E+06   14.158352  5.513261  4.563274  2.2770528E-01  7.5253444E-01  6.9829936E-05  1.9292729E-05  1.1032438E-02  1.0412545E-03  3.7863366E-06  2.8215787E-09  2.6053388E-03  1.7448805E-05  3.661E-06  0.7061  4.751158   -5.259  2.745061  8.324454  0.0000000E+00  4.4985349E-01  4.4449082E-01  1.5006736E-11  2.9962525E-08  7.9766575E-02  3.7122554E-10  3.8028811E-07  2.5619303E-03  1.8046325E-02  1.620E-06  6.580E-07  2.511E-04  1.000E+00  1.000E+00  5.46E+02  0.00E+00  2.77E+00  0.007581  0.434580  0.0000000E+00  2.5539848558E-02
262  7.006690561189281E+06   14.150642  5.513150  4.567194  2.2488133E-01  7.5530936E-01  7.0457724E-05  1.9469735E-05  1.1093792E-02  1.0243678E-03  3.7079100E-06  2.7746797E-09  2.6047624E-03  1.8750479E-05  3.796E-06  0.7501  4.754576   -5.266  2.745842  8.324748  0.0000000E+00  4.4686743E-01  4.4623144E-01  2.3753027E-11  2.4885263E-07  8.1006415E-02  4.0635402E-10  6.4817967E-07  2.5619218E-03  1.8047331E-02  1.604E-06  6.780E-07  2.512E-04  1.000E+00  1.000E+00  5.50E+02  0.00E+00  2.80E+00  0.007637  0.433706  0.0000000E+00  2.5526786978E-02
263  7.008133465804110E+06   14.142895  5.512988  4.571756  2.2143448E-01  7.5868813E-01  7.1247507E-05  1.9692121E-05  1.1174686E-02  1.0052498E-03  3.6197557E-06  2.7212358E-09  2.6040523E-03  2.0802136E-05  3.954E-06  0.7643  4.758492   -5.274  2.746670  8.325058  0.0000000E+00  4.4388137E-01  4.4794334E-01  1.4126712E-11  2.4094246E-08  8.2273917E-02  4.3386882E-10  6.0131668E-07  2.5619120E-03  1.8050094E-02  1.588E-06  7.151E-07  2.512E-04  1.000E+00  1.000E+00  5.55E+02  0.00E+00  2.91E+00  0.007864  0.432561  0.0000000E+00  2.5512418225E-02
264  7.009499567975080E+06   14.135688  5.512944  4.575902  2.1765871E-01  7.6238009E-01  7.2148835E-05  1.9945639E-05  1.1270521E-02  9.8576909E-04  3.5303393E-06  2.6665285E-09  2.6032690E-03  2.3554746E-05  4.121E-06  0.6819  4.762047   -5.282  2.747563  8.325388  0.0000000E+00  4.4089531E-01  4.4967206E-01  9.2799078E-12  6.3840848E-08  8.3526643E-02  4.0703060E-10  1.5058891E-06  2.5619059E-03  1.8049616E-02  1.573E-06  7.576E-07  2.513E-04  1.000E+00  1.000E+00  5.59E+02  0.00E+00  3.04E+00  0.008155  0.431400  0.0000000E+00  2.5500244433E-02
265  7.010988635427469E+06   14.127978  5.512842  4.580663  2.1304291E-01  7.6688064E-01  7.3308670E-05  2.0271559E-05  1.1397718E-02  9.6364948E-04  3.4289548E-06  2.6041638E-09  2.6023060E-03  2.7575503E-05  4.317E-06  0.7543  4.766113   -5.290  2.748287  8.325668  0.0000000E+00  4.3790926E-01  4.5133292E-01  1.3156367E-11  1.3453286E-07  8.4844093E-02  4.9485236E-10  1.6130380E-06  2.5618945E-03  1.8052725E-02  1.555E-06  1.201E-06  2.513E-04  1.000E+00  1.000E+00  5.65E+02  0.00E+00  4.69E+00  0.012438  0.429899  0.0000000E+00  2.5486496286E-02
266  7.012482650279126E+06   14.120397  5.512663  4.585968  2.0794890E-01  7.7183164E-01  7.4669968E-05  2.0653771E-05  1.1550952E-02  9.4108979E-04  3.3252863E-06  2.5402850E-09  2.6012388E-03  3.2813555E-05  4.525E-06  0.7464  4.770583   -5.299  2.749146  8.325995  0.0000000E+00  4.3492320E-01  4.5297587E-01  1.0095538E-09  2.8470089E-07  8.6179399E-02  5.3157081E-10  1.9082017E-06  2.5618833E-03  1.8055608E-02  1.537E-06  8.399E-07  2.513E-04  1.000E+00  1.000E+00  5.69E+02  0.00E+00  3.24E+00  0.008546  0.428146  0.0000000E+00  2.5471617391E-02
267  7.013878876381533E+06   14.113453  5.512647  4.590502  2.0285786E-01  7.7676294E-01  7.6123402E-05  2.1061571E-05  1.1717928E-02  9.2027897E-04  3.2289684E-06  2.4810638E-09  2.6001690E-03  3.8882287E-05  4.725E-06  0.7505  4.774457   -5.307  2.750117  8.326347  0.0000000E+00  4.3193714E-01  4.5464493E-01  2.6667569E-11  1.9807879E-07  8.7490603E-02  4.8317229E-10  1.8587781E-06  2.5618766E-03  1.8057068E-02  1.522E-06  9.075E-07  2.515E-04  1.000E+00  1.000E+00  5.74E+02  0.00E+00  3.44E+00  0.009000  0.426536  0.0000000E+00  2.5458414509E-02
268  7.015323956949488E+06   14.106387  5.512534  4.594883  1.9730333E-01  7.8212347E-01  7.7824297E-05  2.1538526E-05  1.1916533E-02  8.9941107E-04  3.1311775E-06  2.4213036E-09  2.5989996E-03  4.6473021E-05  4.934E-06  0.7578  4.778190   -5.314  2.751246  8.326757  0.0000000E+00  4.2895109E-01  4.5627664E-01  1.4857763E-09  3.8853910E-07  8.8837789E-02  4.6249765E-10  3.2822106E-07  2.5618681E-03  1.8060973E-02  1.505E-06  9.020E-07  2.516E-04  1.000E+00  1.000E+00  5.79E+02  0.00E+00  3.36E+00  0.008715  0.424668  0.0000000E+00  2.5444811390E-02
269  7.016783122209189E+06   14.099340  5.512499  4.596578  1.9148370E-01  7.8771668E-01  7.9746900E-05  2.2077387E-05  1.2144065E-02  8.7952051E-04  3.0361282E-06  2.3638472E-09  2.5977727E-03  5.5557693E-05  5.145E-06  0.7635  4.779883   -5.315  2.752347  8.327158  0.0000000E+00  4.2596503E-01  4.5788476E-01  1.0940342E-11  5.6384318E-08  9.0208176E-02  4.2052883E-10  3.7360283E-07  2.5618591E-03  1.8064163E-02  1.488E-06  9.580E-07  2.518E-04  1.000E+00  1.000E+00  5.81E+02  0.00E+00  3.55E+00  0.009154  0.422782  0.0000000E+00  2.5431613197E-02
270  7.018148503767090E+06   14.092703  5.512416  4.596600  1.8586456E-01  7.9309356E-01  8.1751807E-05  2.2639095E-05  1.2383847E-02  8.6219621E-04  2.9510417E-06  2.3132267E-09  2.5965875E-03  6.5488019E-05  5.341E-06  0.7510  4.780300   -5.312  2.753058  8.327429  0.0000000E+00  4.2297897E-01  4.5951931E-01  7.8617423E-12  5.0874462E-08  9.1554857E-02  3.9927319E-10  1.4301791E-06  2.5618545E-03  1.8063310E-02  1.473E-06  9.896E-07  2.518E-04  1.000E+00  1.000E+00  5.81E+02  0.00E+00  3.65E+00  0.009424  0.420905  0.0000000E+00  2.5419601622E-02
271  7.019599941440905E+06   14.085596  5.512224  4.596682  1.7975745E-01  7.9890926E-01  8.4111288E-05  2.3299939E-05  1.2668427E-02  8.4546704E-04  2.8656468E-06  2.2635625E-09  2.5952993E-03  7.7655576E-05  5.546E-06  0.7452  4.780828   -5.308  2.753785  8.327706  0.0000000E+00  4.1999291E-01  4.6109750E-01  1.1328762E-11  1.5477378E-07  9.2955631E-02  4.7691746E-10  2.4346558E-06  2.5618464E-03  1.8064375E-02  1.456E-06  1.090E-06  2.518E-04  1.000E+00  1.000E+00  5.83E+02  0.00E+00  4.00E+00  0.010295  0.418764  0.0000000E+00  2.5406077483E-02
272  7.020947137296640E+06   14.078941  5.512123  4.597299  1.7396324E-01  8.0439804E-01  8.6539518E-05  2.3979879E-05  1.2963267E-02  8.3165722E-04  2.7912467E-06  2.2216346E-09  2.5940778E-03  9.0619457E-05  5.732E-06  0.7113  4.781848   -5.306  2.755048  8.328153  0.0000000E+00  4.1700686E-01  4.6270760E-01  1.4379740E-10  5.2836069E-08  9.4326632E-02  3.8266426E-10  5.6380039E-07  2.5618435E-03  1.8066612E-02  1.442E-06  1.056E-06  2.521E-04  1.000E+00  1.000E+00  5.84E+02  0.00E+00  3.86E+00  0.009929  0.416806  0.0000000E+00  2.5393346012E-02
273  7.022329467296170E+06   14.072070  5.512025  4.596763  1.6796582E-01  8.1004727E-01  8.9266265E-05  2.4743284E-05  1.3296064E-02  8.1955725E-04  2.7209534E-06  2.1836918E-09  2.5928145E-03  1.0561318E-04  5.918E-06  0.7538  4.782053   -5.301  2.756051  8.328517  0.0000000E+00  4.1402080E-01  4.6428433E-01  1.2983934E-11  4.2272419E-08  9.5730448E-02  3.6381433E-10  5.4346173E-07  2.5618392E-03  1.8067248E-02  1.427E-06  1.046E-06  2.523E-04  1.000E+00  1.000E+00  5.84E+02  0.00E+00  3.82E+00  0.009829  0.414787  0.0000000E+00  2.5380101023E-02
274  7.023858701553003E+06   14.064364  5.511788  4.596011  1.6131734E-01  8.1626824E-01  9.2568211E-05  2.5667624E-05  1.3700754E-02  8.0888745E-04  2.6510526E-06  2.1483707E-09  2.5914161E-03  1.2427206E-04  6.115E-06  0.7626  4.782230   -5.294  2.756636  8.328746  0.0000000E+00  4.1103474E-01  4.6577300E-01  1.1065789E-10  2.1248269E-07  9.7218532E-02  5.1446985E-10  1.1291419E-06  2.5618286E-03  1.8070526E-02  1.408E-06  1.129E-06  2.522E-04  1.000E+00  1.000E+00  5.85E+02  0.00E+00  4.11E+00  0.010532  0.412427  0.0000000E+00  2.5363292014E-02
275  7.025220191358699E+06   14.057402  5.511640  4.595139  1.5535861E-01  8.2180344E-01  9.5803401E-05  2.6573220E-05  1.4098454E-02  8.0193577E-04  2.5957147E-06  2.1230580E-09  2.5901651E-03  1.4298738E-04  6.285E-06  0.7447  4.782332   -5.288  2.757929  8.329201  0.0000000E+00  4.0804869E-01  4.6732579E-01  1.1740492E-11  2.2639166E-07  9.8646954E-02  4.0510340E-10  1.6422398E-06  2.5618261E-03  1.8069760E-02  1.393E-06  1.263E-06  2.525E-04  1.000E+00  1.000E+00  5.87E+02  0.00E+00  4.56E+00  0.011628  0.410374  0.0000000E+00  2.5349291534E-02
276  7.026567805841616E+06   14.050401  5.511492  4.594118  1.4948692E-01  8.2721689E-01  9.9273923E-05  2.7544665E-05  1.4525883E-02  7.9768487E-04  2.5481758E-06  2.1043691E-09  2.5889348E-03  1.6345147E-04  6.444E-06  0.7644  4.782382   -5.281  2.759119  8.329618  0.0000000E+00  4.0506263E-01  4.6886697E-01  1.2309042E-11  7.1570087E-08  1.0008690E-01  3.1820717E-10  3.4479535E-07  2.5618244E-03  1.8071057E-02  1.379E-06  1.119E-06  2.528E-04  1.000E+00  1.000E+00  5.85E+02  0.00E+00  4.07E+00  0.010437  0.408353  0.0000000E+00  2.5334976880E-02
277  7.027974930971534E+06   14.042955  5.511333  4.592869  1.4340032E-01  8.3278130E-01  1.0319955E-04  2.8643486E-05  1.5009857E-02  7.9622883E-04  2.5065450E-06  2.0920399E-09  2.5876626E-03  1.8699084E-04  6.603E-06  0.7318  4.782383   -5.273  2.760051  8.329955  0.0000000E+00  4.0207657E-01  4.7036211E-01  4.9842543E-10  2.5665934E-07  1.0157174E-01  3.2994068E-10  5.1430294E-07  2.5618205E-03  1.8071431E-02  1.363E-06  1.194E-06  2.529E-04  1.000E+00  1.000E+00  5.86E+02  0.00E+00  4.32E+00  0.011068  0.406257  0.0000000E+00  2.5319569467E-02
278  7.029351197595951E+06   14.035537  5.511132  4.591491  1.3750997E-01  8.3811617E-01  1.0735208E-04  2.9805805E-05  1.5521891E-02  7.9794192E-04  2.4740735E-06  2.0875163E-09  2.5864349E-03  2.1225337E-04  6.749E-06  0.7668  4.782337   -5.264  2.761047  8.330310  0.0000000E+00  3.9909051E-01  4.7185387E-01  1.1819191E-10  1.0877941E-07  1.0306059E-01  3.1761841E-10  6.9239035E-07  2.5618183E-03  1.8071432E-02  1.349E-06  1.181E-06  2.531E-04  1.000E+00  1.000E+00  5.85E+02  0.00E+00  4.28E+00  0.010963  0.404190  0.0000000E+00  2.5304061965E-02
279  7.030822128174177E+06   14.027438  5.510864  4.589853  1.3130496E-01  8.4367706E-01  1.1214695E-04  3.1147909E-05  1.6112710E-02  8.0340723E-04  2.4487287E-06  2.0913973E-09  2.5851455E-03  2.4178676E-04  6.895E-06  0.7591  4.782218   -5.254  2.761808  8.330589  0.0000000E+00  3.9610446E-01  4.7327935E-01  5.3369845E-11  1.2935858E-08  1.0461314E-01  4.1132015E-10  8.4654073E-07  2.5618124E-03  1.8073769E-02  1.331E-06  1.216E-06  2.531E-04  1.000E+00  1.000E+00  5.86E+02  0.00E+00  4.40E+00  0.011256  0.401969  0.0000000E+00  2.5286405795E-02
280  7.032184469483960E+06   14.019765  5.510625  4.587954  1.2563993E-01  8.4869534E-01  1.1694640E-04  3.2491275E-05  1.6703158E-02  8.1202775E-04  2.4341055E-06  2.1034920E-09  2.5839724E-03  2.7164618E-04  7.022E-06  0.7079  4.781918   -5.244  2.763074  8.331029  0.0000000E+00  3.9311840E-01  4.7474214E-01  1.4803890E-09  1.9116207E-07  1.0613150E-01  3.3383109E-10  4.1815651E-07  2.5618119E-03  1.8073366E-02  1.317E-06  1.235E-06  2.534E-04  1.000E+00  1.000E+00  5.86E+02  0.00E+00  4.46E+00  0.011429  0.399956  0.0000000E+00  2.5269820574E-02
281  7.034686332243439E+06   14.005200  5.510150  4.584622  1.1550055E-01  8.5751793E-01  1.2670244E-04  3.5222005E-05  1.7898897E-02  8.3738098E-04  2.4303342E-06  2.1484673E-09  2.5818836E-03  3.3295822E-04  7.232E-06  0.7370  4.781652   -5.225  2.764939  8.331680  0.0000000E+00  3.8779989E-01  4.7726204E-01  4.3560938E-11  1.1750366E-07  1.0891914E-01  3.1684199E-10  3.6774511E-07  2.5618086E-03  1.8074127E-02  1.289E-06  1.277E-06  2.537E-04  1.000E+00  1.000E+00  5.85E+02  0.00E+00  4.62E+00  0.011833  0.396331  0.0000000E+00  2.5237163111E-02
282  7.037141380976286E+06   13.988651  5.509435  4.557748  1.0565698E-01  8.6585567E-01  1.3787405E-04  3.8349286E-05  1.9258287E-02  8.7632382E-04  2.4576406E-06  2.2257849E-09  2.5798705E-03  4.0369282E-04  7.414E-06  0.7561  4.762748   -5.154  2.766802  8.332316  0.0000000E+00  3.8248139E-01  4.7974567E-01  3.4427990E-10  1.1477371E-07  1.1174459E-01  3.0612422E-10  4.8920336E-07  2.5618089E-03  1.8072853E-02  1.262E-06  1.062E-06  2.540E-04  1.000E+00  1.000E+00  5.60E+02  0.00E+00  4.20E+00  0.011232  0.392651  0.0000000E+00  2.5202275962E-02
283  7.039601277274009E+06   13.970203  5.508566  4.546148  9.5935700E-02  8.7383102E-01  1.5089423E-04  4.1995279E-05  2.0826560E-02  9.3137321E-04  2.5187526E-06  2.3410946E-09  2.5778985E-03  4.8624552E-04  7.575E-06  0.7715  4.756001   -5.116  2.768782  8.332976  0.0000000E+00  3.7716288E-01  4.8216554E-01  1.6925208E-10  1.2790882E-07  1.1463393E-01  2.8778443E-10  7.6955151E-07  2.5618107E-03  1.8070973E-02  1.236E-06  1.002E-06  2.544E-04  1.000E+00  1.000E+00  5.51E+02  0.00E+00  4.08E+00  0.011111  0.388934  0.0000000E+00  2.5164001955E-02
284  7.042101671998271E+06   13.950714  5.507660  4.543970  8.6365284E-02  8.8138257E-01  1.6609646E-04  4.6255516E-05  2.2632067E-02  1.0052312E-03  2.6174769E-06  2.5007950E-09  2.5759746E-03  5.8215727E-04  7.711E-06  0.7630  4.757517   -5.097  2.770790  8.333636  0.0000000E+00  3.7184437E-01  4.8450159E-01  2.5837646E-10  6.5458418E-08  1.1760586E-01  2.8525319E-10  3.1897139E-07  2.5618128E-03  1.8070611E-02  1.208E-06  1.008E-06  2.547E-04  1.000E+00  1.000E+00  5.53E+02  0.00E+00  4.08E+00  0.011061  0.385272  0.0000000E+00  2.5120487945E-02
285  7.044618944024444E+06   13.929921  5.506578  4.513706  7.6944375E-02  8.8846220E-01  1.8401636E-04  5.1285349E-05  2.4717666E-02  1.1017481E-03  2.7590458E-06  2.7140736E-09  2.5740997E-03  6.9373901E-04  7.824E-06  0.7636  4.734389   -5.022  2.772836  8.334298  0.0000000E+00  3.6652586E-01  4.8676493E-01  1.0881074E-10  2.2830647E-08  1.2065034E-01  2.7437982E-10  2.6177713E-07  2.5618163E-03  1.8069581E-02  1.181E-06  9.045E-07  2.551E-04  1.000E+00  1.000E+00  5.25E+02  0.00E+00  4.05E+00  0.011572  0.381549  0.0000000E+00  2.5070184564E-02
286  7.047098254650088E+06   13.906008  5.505204  4.503793  6.7384578E-02  8.9520446E-01  2.0619741E-04  5.7534676E-05  2.7218133E-02  1.2303105E-03  2.9565859E-06  3.0029124E-09  2.5722187E-03  8.2825245E-04  7.916E-06  0.7682  4.729541   -4.985  2.774911  8.334948  0.0000000E+00  3.6120736E-01  4.8898374E-01  1.1408308E-09  2.0701748E-07  1.2374088E-01  2.4995458E-10  3.5876873E-07  2.5618235E-03  1.8066356E-02  1.154E-06  1.097E-06  2.554E-04  1.000E+00  1.000E+00  5.18E+02  0.00E+00  5.04E+00  0.014596  0.377616  0.0000000E+00  2.5013625210E-02
287  7.049683106769990E+06   13.877720  5.503332  4.475399  5.7501156E-02  9.0158199E-01  2.3534115E-04  6.5825094E-05  3.0317067E-02  1.4057447E-03  3.2305499E-06  3.4020044E-09  2.5702999E-03  9.9568755E-04  7.984E-06  0.7611  4.706183   -4.918  2.776874  8.335534  0.0000000E+00  3.5588885E-01  4.9107764E-01  6.1584063E-11  2.6247307E-08  1.2695331E-01  2.9386263E-10  7.7926376E-07  2.5618290E-03  1.8065441E-02  1.125E-06  7.160E-07  2.556E-04  1.000E+00  1.000E+00  4.91E+02  0.00E+00  3.65E+00  0.011136  0.373269  0.0000000E+00  2.4942792008E-02
