line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
255  2.435020473541459E+06   36.700172  6.128981  4.564659  0.0000000E+00  7.0121659E-01  2.5146633E-01  5.8222470E-12  1.7397555E-12  2.1590251E-02  5.7884227E-11  3.4195701E-12  2.5156116E-03  1.7860108E-02  3.870E-06  0.8554  5.137386   -3.950  2.537084  8.357367  0.0000000E+00  4.6774800E-01  4.1222334E-01  9.8865212E-12  9.5102459E-16  9.4209971E-02  4.3037071E-11  2.4243163E-15  2.5154826E-03  1.7361922E-02  1.565E-06  1.999E-07  7.872E-06  1.000E+00  1.000E+00  9.42E+02  0.00E+00  9.77E-01  0.001555  0.563691  0.0000000E+00  6.7053992566E-03
256  2.435861652692412E+06   36.605686  6.127660  4.566292  0.0000000E+00  6.9450610E-01  2.5698024E-01  5.8381322E-12  1.5022247E-12  2.2785135E-02  5.8214975E-11  2.7851765E-12  2.5155981E-03  1.7851161E-02  3.806E-06  0.8543  5.141196   -3.949  2.538390  8.357591  0.0000000E+00  4.6476226E-01  4.1375314E-01  9.9713834E-12  8.5651337E-16  9.5664034E-02  4.2544144E-11  2.3122919E-15  2.5154947E-03  1.7351731E-02  1.533E-06  2.005E-07  7.871E-06  1.000E+00  1.000E+00  9.43E+02  0.00E+00  9.36E-01  0.001489  0.563429  0.0000000E+00  6.6609486364E-03
257  2.436705096069146E+06   36.510952  6.126332  4.566911  0.0000000E+00  6.9020457E-01  2.6048555E-01  5.7809034E-12  1.4287474E-12  2.3580254E-02  5.8350632E-11  2.4659406E-12  2.5155894E-03  1.7845275E-02  3.764E-06  0.8545  5.142397   -3.950  2.539710  8.357820  0.0000000E+00  4.6177652E-01  4.1526611E-01  1.0058073E-11  7.7119472E-16  9.7134924E-02  4.2048766E-11  2.2134616E-15  2.5155077E-03  1.7341397E-02  1.503E-06  2.039E-07  7.870E-06  1.000E+00  1.000E+00  9.50E+02  0.00E+00  9.75E-01  0.001538  0.563167  0.0000000E+00  6.6165929130E-03
258  2.437550763857225E+06   36.416023  6.125028  4.568470  0.0000000E+00  6.8455337E-01  2.6506210E-01  5.8259076E-12  1.2302447E-12  2.4653484E-02  5.8516617E-11  2.0665169E-12  2.5155780E-03  1.7837398E-02  3.709E-06  0.8545  5.145656   -3.950  2.541039  8.358050  0.0000000E+00  4.5879078E-01  4.1676201E-01  1.0145924E-11  6.9421813E-16  9.8622732E-02  4.1549785E-11  2.1265882E-15  2.5155215E-03  1.7330918E-02  1.472E-06  2.186E-07  7.868E-06  1.000E+00  1.000E+00  9.62E+02  0.00E+00  1.02E+00  0.001587  0.562941  0.0000000E+00  6.5722684522E-03
259  2.438398618763595E+06   36.320922  6.123696  4.569977  0.0000000E+00  6.7931728E-01  2.6927745E-01  5.9328454E-12  1.0079997E-12  2.5672859E-02  5.8676711E-11  1.7441002E-12  2.5155675E-03  1.7829973E-02  3.657E-06  0.8544  5.148771   -3.950  2.542375  8.358282  0.0000000E+00  4.5580504E-01  4.1824077E-01  1.0234899E-11  6.2478482E-16  1.0012775E-01  4.1046404E-11  2.0505480E-15  2.5155363E-03  1.7320289E-02  1.442E-06  1.970E-07  7.867E-06  1.000E+00  1.000E+00  9.54E+02  0.00E+00  9.27E-01  0.001456  0.562687  0.0000000E+00  6.5285323189E-03
260  2.439248607836364E+06   36.225711  6.122371  4.570814  0.0000000E+00  6.7430381E-01  2.7328705E-01  6.0034997E-12  8.4192976E-13  2.6675400E-02  5.8815813E-11  1.4666752E-12  2.5155575E-03  1.7822732E-02  3.608E-06  0.8539  5.150158   -3.951  2.543720  8.358516  0.0000000E+00  4.5281930E-01  4.1970217E-01  1.0325108E-11  5.6214660E-16  1.0165012E-01  4.0538771E-11  1.9842893E-15  2.5155520E-03  1.7309509E-02  1.411E-06  2.516E-07  7.866E-06  1.000E+00  1.000E+00  9.84E+02  0.00E+00  1.13E+00  0.001719  0.562447  0.0000000E+00  6.4842391101E-03
261  2.440100849871031E+06   36.130414  6.121020  4.571130  0.0000000E+00  6.6975794E-01  2.7690318E-01  6.0259778E-12  7.4290604E-13  2.7603848E-02  5.8905263E-11  1.2498146E-12  2.5155486E-03  1.7816073E-02  3.563E-06  0.8536  5.150220   -3.952  2.545074  8.358750  0.0000000E+00  4.4983356E-01  4.2114602E-01  1.0416833E-11  5.0567835E-16  1.0319002E-01  4.0026963E-11  1.9269204E-15  2.5155685E-03  1.7298574E-02  1.381E-06  2.525E-07  7.864E-06  1.000E+00  1.000E+00  9.81E+02  0.00E+00  1.11E+00  0.001696  0.562179  0.0000000E+00  6.4403809740E-03
262  2.440955373269468E+06   36.035068  6.119683  4.571595  0.0000000E+00  6.6583959E-01  2.8000358E-01  6.0654817E-12  6.5258176E-13  2.8420795E-02  5.8954529E-11  1.0963784E-12  2.5155409E-03  1.7810252E-02  3.524E-06  0.8532  5.150657   -3.953  2.546435  8.358988  0.0000000E+00  4.4684782E-01  4.2257209E-01  1.0509634E-11  4.5477948E-16  1.0474761E-01  3.9511059E-11  1.8775922E-15  2.5155862E-03  1.7287480E-02  1.351E-06  2.124E-07  7.863E-06  1.000E+00  1.000E+00  9.66E+02  0.00E+00  9.93E-01  0.001543  0.561934  0.0000000E+00  6.3966233906E-03
263  2.441812057430271E+06   35.939712  6.118334  4.572307  0.0000000E+00  6.6269776E-01  2.8247655E-01  6.0292576E-12  6.0906821E-13  2.9088759E-02  5.8969345E-11  9.8020215E-13  2.5155347E-03  1.7805523E-02  3.491E-06  0.8529  5.151667   -3.954  2.547802  8.359226  0.0000000E+00  4.4386208E-01  4.2398026E-01  1.0603715E-11  4.0891136E-16  1.0632315E-01  3.8991065E-11  1.8355643E-15  2.5156049E-03  1.7276226E-02  1.321E-06  2.134E-07  7.862E-06  1.000E+00  1.000E+00  9.61E+02  0.00E+00  9.45E-01  0.001475  0.561677  0.0000000E+00  6.3532911986E-03
264  2.442671116702016E+06   35.844340  6.116985  4.573085  0.0000000E+00  6.5882674E-01  2.8550925E-01  6.0712867E-12  5.4640992E-13  2.9925963E-02  5.8950809E-11  8.7799457E-13  2.5155273E-03  1.7799628E-02  3.452E-06  0.8527  5.152697   -3.955  2.549176  8.359467  0.0000000E+00  4.4087634E-01  4.2537023E-01  1.0698988E-11  3.6757820E-16  1.0791674E-01  3.8467213E-11  1.8001538E-15  2.5156247E-03  1.7264806E-02  1.292E-06  2.421E-07  7.861E-06  1.000E+00  1.000E+00  9.82E+02  0.00E+00  1.09E+00  0.001661  0.561426  0.0000000E+00  6.3098838712E-03
265  2.443532661212624E+06   35.748958  6.115628  4.573928  0.0000000E+00  6.5575535E-01  2.8790694E-01  6.0917129E-12  4.9641371E-13  3.0598775E-02  5.8929947E-11  7.9707511E-13  2.5155214E-03  1.7794910E-02  3.421E-06  0.8524  5.153920   -3.956  2.550557  8.359708  0.0000000E+00  4.3789060E-01  4.2674189E-01  1.0795450E-11  3.3033588E-16  1.0952868E-01  3.7939392E-11  1.7707364E-15  2.5156456E-03  1.7253218E-02  1.262E-06  2.449E-07  7.860E-06  1.000E+00  1.000E+00  9.74E+02  0.00E+00  1.02E+00  0.001567  0.561168  0.0000000E+00  6.2669722019E-03
266  2.444396954808576E+06   35.653549  6.114257  4.574433  0.0000000E+00  6.5263806E-01  2.9032852E-01  6.1132044E-12  4.5484388E-13  3.1293613E-02  5.8901672E-11  7.2003320E-13  2.5155155E-03  1.7790064E-02  3.389E-06  0.8524  5.154298   -3.958  2.551946  8.359951  0.0000000E+00  4.3490486E-01  4.2809501E-01  1.0893229E-11  2.9677398E-16  1.1115916E-01  3.7407725E-11  1.7467591E-15  2.5156677E-03  1.7241457E-02  1.233E-06  2.435E-07  7.859E-06  1.000E+00  1.000E+00  9.80E+02  0.00E+00  1.06E+00  0.001619  0.560895  0.0000000E+00  6.2239794542E-03
267  2.445263969887311E+06   35.558131  6.112882  4.575167  0.0000000E+00  6.4980648E-01  2.9251986E-01  6.1380698E-12  4.1917566E-13  3.1932973E-02  5.8867936E-11  6.5636012E-13  2.5155101E-03  1.7785623E-02  3.359E-06  0.8532  5.155213   -3.959  2.553340  8.360196  0.0000000E+00  4.3191912E-01  4.2942935E-01  1.0992015E-11  2.6655518E-16  1.1280834E-01  3.6872391E-11  1.7277440E-15  2.5156911E-03  1.7229522E-02  1.204E-06  2.450E-07  7.858E-06  1.000E+00  1.000E+00  9.80E+02  0.00E+00  1.05E+00  0.001601  0.560622  0.0000000E+00  6.1813478656E-03
268  2.446132848504920E+06   35.462804  6.111508  4.575761  0.0000000E+00  6.4713940E-01  2.9457571E-01  6.1606196E-12  3.8669761E-13  3.2543493E-02  5.8827242E-11  6.0092298E-13  2.5155052E-03  1.7781403E-02  3.332E-06  0.8508  5.155822   -3.960  2.554741  8.360442  0.0000000E+00  4.2893338E-01  4.3074471E-01  1.1092276E-11  2.3935774E-16  1.1447645E-01  3.6333647E-11  1.7132677E-15  2.5157157E-03  1.7217407E-02  1.176E-06  2.480E-07  7.857E-06  1.000E+00  1.000E+00  9.80E+02  0.00E+00  1.04E+00  0.001598  0.560354  0.0000000E+00  6.1388772673E-03
269  2.447004085426052E+06   35.367524  6.110153  4.576352  0.0000000E+00  6.4443959E-01  2.9664907E-01  6.1844035E-12  3.5611845E-13  3.3169131E-02  5.8777340E-11  5.4932322E-13  2.5155002E-03  1.7777097E-02  3.304E-06  0.8534  5.156381   -3.962  2.556152  8.360692  0.0000000E+00  4.2594764E-01  4.3204090E-01  1.1193951E-11  2.1487904E-16  1.1616375E-01  3.5791597E-11  1.7029232E-15  2.5157417E-03  1.7205108E-02  1.147E-06  2.601E-07  7.856E-06  1.000E+00  1.000E+00  9.87E+02  0.00E+00  1.09E+00  0.001657  0.560114  0.0000000E+00  6.0966693262E-03
270  2.447877913413151E+06   35.272276  6.108767  4.576930  0.0000000E+00  6.4182520E-01  2.9864961E-01  6.2074721E-12  3.2887448E-13  3.3782201E-02  5.8721569E-11  5.0340646E-13  2.5154954E-03  1.7772894E-02  3.276E-06  0.8514  5.156888   -3.963  2.557568  8.360942  0.0000000E+00  4.2296190E-01  4.3331766E-01  1.1296890E-11  1.9284477E-16  1.1787041E-01  3.5246298E-11  1.6963520E-15  2.5157690E-03  1.7192622E-02  1.119E-06  2.459E-07  7.855E-06  1.000E+00  1.000E+00  9.81E+02  0.00E+00  1.04E+00  0.001589  0.559836  0.0000000E+00  6.0546554346E-03
271  2.448754348926777E+06   35.177064  6.107386  4.577515  0.0000000E+00  6.3930175E-01  3.0057355E-01  6.2306725E-12  3.0470828E-13  3.4380990E-02  5.8661111E-11  4.6269446E-13  2.5154909E-03  1.7768805E-02  3.250E-06  0.8515  5.157423   -3.965  2.558992  8.361194  0.0000000E+00  4.1997616E-01  4.3457479E-01  1.1400869E-11  1.7302669E-16  1.1959667E-01  3.4697888E-11  1.6932553E-15  2.5157979E-03  1.7179945E-02  1.091E-06  2.353E-07  7.855E-06  1.000E+00  1.000E+00  9.81E+02  0.00E+00  1.04E+00  0.001586  0.559570  0.0000000E+00  6.0127539176E-03
272  2.449632675483871E+06   35.081977  6.106001  4.578093  0.0000000E+00  6.3676589E-01  3.0250005E-01  6.2562180E-12  2.8220826E-13  3.4989554E-02  5.8596251E-11  4.2495523E-13  2.5154863E-03  1.7764666E-02  3.224E-06  0.8496  5.157873   -3.966  2.560420  8.361447  0.0000000E+00  4.1699042E-01  4.3581203E-01  1.1506027E-11  1.5521251E-16  1.2134274E-01  3.4146634E-11  1.6933448E-15  2.5158281E-03  1.7167071E-02  1.063E-06  2.348E-07  7.854E-06  1.000E+00  1.000E+00  9.76E+02  0.00E+00  9.94E-01  0.001528  0.559299  0.0000000E+00  5.9714188855E-03
273  2.450513929467041E+06   34.986909  6.104622  4.578627  0.0000000E+00  6.3422288E-01  3.0442475E-01  6.2866834E-12  2.6122845E-13  3.5607102E-02  5.8530230E-11  3.9015826E-13  2.5154818E-03  1.7760479E-02  3.197E-06  0.8514  5.158233   -3.968  2.561860  8.361703  0.0000000E+00  4.1400468E-01  4.3702920E-01  1.1612925E-11  1.3919737E-16  1.2310893E-01  3.3592683E-11  1.6963712E-15  2.5158600E-03  1.7153998E-02  1.036E-06  2.410E-07  7.853E-06  1.000E+00  1.000E+00  9.80E+02  0.00E+00  1.02E+00  0.001569  0.559041  0.0000000E+00  5.9299384513E-03
274  2.451397537018081E+06   34.891940  6.103239  4.579240  0.0000000E+00  6.3120385E-01  3.0669933E-01  6.3591033E-12  2.3535501E-13  3.6350653E-02  5.8462613E-11  3.5276742E-13  2.5154765E-03  1.7755453E-02  3.166E-06  0.8504  5.158629   -3.969  2.563306  8.361961  0.0000000E+00  4.1101894E-01  4.3822602E-01  1.1721073E-11  1.2479179E-16  1.2489538E-01  3.3036016E-11  1.7020754E-15  2.5158936E-03  1.7140719E-02  1.008E-06  2.370E-07  7.853E-06  1.000E+00  1.000E+00  9.79E+02  0.00E+00  1.01E+00  0.001550  0.558782  0.0000000E+00  5.8889514058E-03
275  2.452283780153051E+06   34.797081  6.101842  4.580046  0.0000000E+00  6.2713256E-01  3.0975089E-01  6.6008848E-12  1.8877626E-13  3.7369086E-02  5.8422555E-11  3.0675006E-13  2.5154696E-03  1.7748581E-02  3.126E-06  0.8503  5.159143   -3.971  2.564761  8.362222  0.0000000E+00  4.0803320E-01  4.3940226E-01  1.1830829E-11  1.1184389E-16  1.2670236E-01  3.2476993E-11  1.7102862E-15  2.5159288E-03  1.7127231E-02  9.816E-07  2.737E-07  7.853E-06  1.000E+00  1.000E+00  9.91E+02  0.00E+00  1.10E+00  0.001664  0.558505  0.0000000E+00  5.8484236500E-03
276  2.453172523571975E+06   34.702390  6.100464  4.580823  0.0000000E+00  6.2344133E-01  3.1251000E-01  6.7884874E-12  1.4576122E-13  3.8300064E-02  5.8421425E-11  2.6180316E-13  2.5154633E-03  1.7742299E-02  3.088E-06  0.8509  5.159613   -3.973  2.566220  8.362484  0.0000000E+00  4.0504746E-01  4.4055767E-01  1.1941867E-11  1.0022257E-16  1.2853011E-01  3.1915825E-11  1.7208221E-15  2.5159658E-03  1.7113529E-02  9.549E-07  2.686E-07  7.852E-06  1.000E+00  1.000E+00  9.91E+02  0.00E+00  1.09E+00  0.001661  0.558254  0.0000000E+00  5.8074448591E-03
277  2.454063392051165E+06   34.607863  6.099051  4.581412  0.0000000E+00  6.2101312E-01  3.1431530E-01  6.6284003E-12  1.5285017E-13  3.8922180E-02  5.8366560E-11  2.3779396E-13  2.5154592E-03  1.7738102E-02  3.063E-06  0.8501  5.159947   -3.975  2.567687  8.362748  0.0000000E+00  4.0206172E-01  4.4169204E-01  1.2054304E-11  8.9777730E-17  1.3037891E-01  3.1352313E-11  1.7334980E-15  2.5160047E-03  1.7099606E-02  9.286E-07  2.290E-07  7.852E-06  1.000E+00  1.000E+00  9.76E+02  0.00E+00  9.86E-01  0.001514  0.557960  0.0000000E+00  5.7669203779E-03
278  2.454956982863047E+06   34.513457  6.097677  4.582224  0.0000000E+00  6.1721750E-01  3.1711233E-01  6.7037762E-12  1.5816887E-13  3.9919547E-02  5.8196610E-11  2.2022845E-13  2.5154530E-03  1.7731392E-02  3.024E-06  0.8494  5.160407   -3.977  2.569162  8.363014  0.0000000E+00  3.9907598E-01  4.4280507E-01  1.2168275E-11  8.0396658E-17  1.3224897E-01  3.0786764E-11  1.7481908E-15  2.5160455E-03  1.7085461E-02  9.025E-07  2.385E-07  7.852E-06  1.000E+00  1.000E+00  9.78E+02  0.00E+00  9.93E-01  0.001527  0.557721  0.0000000E+00  5.7267990409E-03
279  2.455853386225137E+06   34.419295  6.096303  4.583637  0.0000000E+00  6.1030653E-01  3.2213441E-01  7.8235733E-12  1.2716037E-13  4.1806056E-02  5.7932564E-11  1.8264284E-13  2.5154425E-03  1.7718756E-02  2.956E-06  0.8493  5.161160   -3.980  2.570649  8.363283  0.0000000E+00  3.9609024E-01  4.4389653E-01  1.2284403E-11  7.1970935E-17  1.3414055E-01  3.0219701E-11  1.7648192E-15  2.5160884E-03  1.7071084E-02  8.768E-07  2.572E-07  7.852E-06  1.000E+00  1.000E+00  9.90E+02  0.00E+00  1.08E+00  0.001632  0.557479  0.0000000E+00  5.6867961958E-03
280  2.456752421335404E+06   34.325665  6.094936  4.585713  0.0000000E+00  6.0033710E-01  3.2933285E-01  9.4338473E-12  7.6641951E-14  4.4573729E-02  5.7587694E-11  1.3223733E-13  2.5154277E-03  1.7700256E-02  2.858E-06  0.8501  5.162174   -3.984  2.572147  8.363558  0.0000000E+00  3.9310450E-01  4.4496620E-01  1.2403072E-11  6.4413284E-17  1.3605393E-01  2.9652070E-11  1.7833549E-15  2.5161333E-03  1.7056471E-02  8.512E-07  2.363E-07  7.852E-06  1.000E+00  1.000E+00  9.79E+02  0.00E+00  9.85E-01  0.001509  0.557243  0.0000000E+00  5.6471743425E-03
281  2.458359140307921E+06   34.160438  6.092481  4.587855  0.0000000E+00  5.9107771E-01  3.3600107E-01  8.9920436E-12  2.8119504E-14  4.7161658E-02  5.7322729E-11  8.1879926E-14  2.5154141E-03  1.7682969E-02  2.765E-06  0.8487  5.162960   -3.990  2.574823  8.364052  0.0000000E+00  3.8778610E-01  4.4681671E-01  1.2618196E-11  5.2817961E-17  1.3951683E-01  2.8638378E-11  1.8205443E-15  2.5162188E-03  1.7029837E-02  8.065E-07  2.859E-07  7.852E-06  1.000E+00  1.000E+00  9.96E+02  0.00E+00  1.11E+00  0.001667  0.556782  0.0000000E+00  5.5772095681E-03
282  2.459974786936153E+06   33.995604  6.090020  4.588290  0.0000000E+00  5.9042656E-01  3.3646533E-01  7.8702907E-12  3.6097440E-14  4.7348317E-02  5.7372608E-11  6.6716969E-14  2.5154132E-03  1.7681723E-02  2.755E-06  0.8484  5.163158   -3.992  2.577494  8.364545  0.0000000E+00  3.8246770E-01  4.4859549E-01  1.2834532E-11  4.3276728E-17  1.4305135E-01  2.7617281E-11  1.8622937E-15  2.5163118E-03  1.7002403E-02  7.629E-07  2.595E-07  7.853E-06  1.000E+00  1.000E+00  9.84E+02  0.00E+00  1.02E+00  0.001554  0.556321  0.0000000E+00  5.5082653814E-03
283  2.461599516423160E+06   33.830857  6.087545  4.589398  0.0000000E+00  5.8651311E-01  3.3921686E-01  7.1912051E-12  5.7417078E-14  4.8508814E-02  5.7140006E-11  7.0180892E-14  2.5154082E-03  1.7673943E-02  2.712E-06  0.8467  5.163592   -3.996  2.580198  8.365045  0.0000000E+00  3.7714930E-01  4.5030086E-01  1.3056309E-11  3.5420242E-17  1.4665911E-01  2.6592357E-11  1.9086035E-15  2.5164130E-03  1.6974136E-02  7.203E-07  2.415E-07  7.853E-06  1.000E+00  1.000E+00  9.82E+02  0.00E+00  9.99E-01  0.001533  0.555853  0.0000000E+00  5.4400463155E-03
284  2.463232896160753E+06   33.667251  6.085148  4.592053  0.0000000E+00  5.7595592E-01  3.4654879E-01  7.3604274E-12  4.3103077E-14  5.1730096E-02  5.6309207E-11  5.3367038E-14  2.5153958E-03  1.7652330E-02  2.605E-06  0.8476  5.164528   -4.003  2.582946  8.365561  0.0000000E+00  3.7183091E-01  4.5193127E-01  1.3286345E-11  2.8957886E-17  1.5034160E-01  2.5568340E-11  1.9595860E-15  2.5165228E-03  1.6944997E-02  6.788E-07  2.399E-07  7.855E-06  1.000E+00  1.000E+00  9.79E+02  0.00E+00  9.80E-01  0.001500  0.555479  0.0000000E+00  5.3732619225E-03
285  2.464874847845162E+06   33.505326  6.082694  4.594418  0.0000000E+00  5.6717842E-01  3.5254094E-01  7.5415442E-12  3.2782496E-14  5.4512054E-02  5.5645614E-11  3.9670608E-14  2.5153870E-03  1.7633662E-02  2.514E-06  0.8470  5.165248   -4.009  2.585711  8.366085  0.0000000E+00  3.6651251E-01  4.5348510E-01  1.3521687E-11  2.3652340E-17  1.5410055E-01  2.4545240E-11  2.0148975E-15  2.5166421E-03  1.6914942E-02  6.383E-07  2.424E-07  7.857E-06  1.000E+00  1.000E+00  9.80E+02  0.00E+00  9.77E-01  0.001496  0.555019  0.0000000E+00  5.3074076926E-03
286  2.466526045660361E+06   33.344943  6.080338  4.596954  0.0000000E+00  5.5800118E-01  3.5868875E-01  7.7394072E-12  2.4667402E-14  5.7537660E-02  5.4882159E-11  2.9242381E-14  2.5153796E-03  1.7613337E-02  2.420E-06  0.8462  5.165954   -4.016  2.588497  8.366619  0.0000000E+00  3.6119411E-01  4.5496054E-01  1.3763012E-11  1.9296915E-17  1.5793772E-01  2.3522736E-11  2.0743503E-15  2.5167716E-03  1.6883927E-02  5.990E-07  2.648E-07  7.859E-06  1.000E+00  1.000E+00  9.86E+02  0.00E+00  1.02E+00  0.001547  0.554672  0.0000000E+00  5.2427845059E-03
287  2.468186267584087E+06   33.186301  6.077991  4.599540  0.0000000E+00  5.4927415E-01  3.6442689E-01  7.9352043E-12  1.8813382E-14  6.0522901E-02  5.4085692E-11  2.1899219E-14  2.5153744E-03  1.7593248E-02  2.329E-06  0.8473  5.166675   -4.023  2.591304  8.367162  0.0000000E+00  3.5587571E-01  4.5635572E-01  1.4010774E-11  1.5727502E-17  1.6185486E-01  2.2502549E-11  2.1379754E-15  2.5169122E-03  1.6851906E-02  5.610E-07  2.586E-07  7.861E-06  1.000E+00  1.000E+00  9.85E+02  0.00E+00  1.01E+00  0.001541  0.554320  0.0000000E+00  5.1793843513E-03
288  2.469855817383352E+06   33.029384  6.075653  4.602226  0.0000000E+00  5.4055032E-01  3.7005058E-01  8.1393237E-12  1.4364590E-14  6.3619235E-02  5.3219029E-11  1.6483885E-14  2.5153715E-03  1.7572356E-02  2.238E-06  0.8471  5.167308   -4.031  2.594130  8.367715  0.0000000E+00  3.5055731E-01  4.5766879E-01  1.4264704E-11  1.2801181E-17  1.6585405E-01  2.1485455E-11  2.2057207E-15  2.5170648E-03  1.6818830E-02  5.240E-07  2.567E-07  7.864E-06  1.000E+00  1.000E+00  9.83E+02  0.00E+00  9.91E-01  0.001512  0.553963  0.0000000E+00  5.1172251561E-03
289  2.471535263511593E+06   32.874329  6.073370  4.605039  0.0000000E+00  5.3159733E-01  3.7570468E-01  8.3577512E-12  1.0868732E-14  6.6913972E-02  5.2259831E-11  1.2368754E-14  2.5153711E-03  1.7550051E-02  2.145E-06  0.8458  5.167918   -4.039  2.596980  8.368278  0.0000000E+00  3.4523891E-01  4.5889770E-01  1.4525709E-11  1.0407402E-17  1.6993709E-01  2.0473256E-11  2.2777409E-15  2.5172303E-03  1.6784647E-02  4.883E-07  2.616E-07  7.868E-06  1.000E+00  1.000E+00  9.88E+02  0.00E+00  1.02E+00  0.001553  0.553657  0.0000000E+00  5.0562609484E-03
290  2.473224347805087E+06   32.721280  6.071053  4.607870  0.0000000E+00  5.2304395E-01  3.8099294E-01  8.5744523E-12  8.3221255E-15  7.0175001E-02  5.1278187E-11  9.4534932E-15  2.5153734E-03  1.7527885E-02  2.056E-06  0.8454  5.168457   -4.047  2.599845  8.368851  0.0000000E+00  3.3992051E-01  4.6004045E-01  1.4792915E-11  8.4519941E-18  1.7410605E-01  1.9467286E-11  2.3540820E-15  2.5174100E-03  1.6749301E-02  4.538E-07  2.393E-07  7.872E-06  1.000E+00  1.000E+00  9.72E+02  0.00E+00  9.14E-01  0.001410  0.553286  0.0000000E+00  4.9966350460E-03
291  2.474923408268875E+06   32.570198  6.068833  4.610676  0.0000000E+00  5.1474947E-01  3.8601007E-01  8.7905275E-12  6.4271941E-15  7.3448264E-02  5.0263394E-11  7.3517865E-15  2.5153786E-03  1.7505535E-02  1.970E-06  0.8463  5.168970   -4.055  2.602732  8.369435  0.0000000E+00  3.3460211E-01  4.6109489E-01  1.5066714E-11  6.8557856E-18  1.7836313E-01  1.8468835E-11  2.4349308E-15  2.5176048E-03  1.6712731E-02  4.206E-07  2.584E-07  7.877E-06  1.000E+00  1.000E+00  9.83E+02  0.00E+00  9.89E-01  0.001510  0.553019  0.0000000E+00  4.9381871545E-03
292  2.476632263466911E+06   32.421067  6.066614  4.613318  0.0000000E+00  5.0735118E-01  3.9039092E-01  8.9797743E-12  5.1205019E-15  7.6461924E-02  4.9293719E-11  5.9306722E-15  2.5153861E-03  1.7484870E-02  1.893E-06  0.8435  5.169434   -4.063  2.605634  8.370028  0.0000000E+00  3.2928372E-01  4.6205878E-01  1.5346401E-11  5.5531586E-18  1.8271043E-01  1.7479416E-11  2.5203912E-15  2.5178163E-03  1.6674875E-02  3.887E-07  2.569E-07  7.882E-06  1.000E+00  1.000E+00  9.81E+02  0.00E+00  9.73E-01  0.001488  0.552733  0.0000000E+00  4.8809044632E-03
293  2.478352663237365E+06   32.273669  6.064413  4.616012  0.0000000E+00  4.9999320E-01  3.9465687E-01  9.1586092E-12  4.0808640E-15  7.9549979E-02  4.8253841E-11  4.8447872E-15  2.5153962E-03  1.7463628E-02  1.816E-06  0.8459  5.169890   -4.071  2.608557  8.370632  0.0000000E+00  3.2396532E-01  4.6292984E-01  1.5632680E-11  4.4947880E-18  1.8715040E-01  1.6500580E-11  2.6106738E-15  2.5180458E-03  1.6635664E-02  3.582E-07  2.640E-07  7.887E-06  1.000E+00  1.000E+00  9.83E+02  0.00E+00  9.88E-01  0.001508  0.552449  0.0000000E+00  4.8246836004E-03
294  2.480083097303912E+06   32.128029  6.062246  4.618251  0.0000000E+00  4.9355797E-01  3.9831028E-01  9.3149651E-12  3.3614591E-15  8.2328324E-02  4.7295579E-11  4.1040224E-15  2.5154078E-03  1.7444470E-02  1.750E-06  0.8457  5.169847   -4.079  2.611499  8.371245  0.0000000E+00  3.1864692E-01  4.6370564E-01  1.5924942E-11  3.6315096E-18  1.9168522E-01  1.5533805E-11  2.7058714E-15  2.5182950E-03  1.6595032E-02  3.290E-07  2.765E-07  7.893E-06  1.000E+00  1.000E+00  9.85E+02  0.00E+00  1.00E+00  0.001531  0.552191  0.0000000E+00  4.7697228143E-03
