line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
244  1.677925638239970E+07   11.640829  4.429023  4.079918  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.173E-09  0.1068  4.079918   -7.390  3.282748  8.258376  0.0000000E+00  3.1165317E-01  5.2938440E-01  2.8794751E-13  7.3779964E-09  1.3318585E-01  1.2944405E-10  5.4572742E-08  2.6033891E-03  1.8159841E-02  2.759E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059147  0.0000000E+00  0.0000000000E+00
245  1.678746164116381E+07   11.640495  4.429706  4.081407  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.148E-09  0.1053  4.081407   -7.392  3.283890  8.259150  0.0000000E+00  3.0647675E-01  5.3221322E-01  2.9610074E-13  6.6695883E-08  1.3553342E-01  1.6394010E-10  7.2739098E-07  2.6033963E-03  1.8157921E-02  2.736E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059242  0.0000000E+00  0.0000000000E+00
246  1.679509625385566E+07   11.640186  4.430455  4.082714  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.125E-09  0.1060  4.082714   -7.393  3.285252  8.259953  0.0000000E+00  3.0130033E-01  5.3500339E-01  3.0525789E-13  1.6722156E-09  1.3791935E-01  9.8277721E-11  4.8771826E-08  2.6034036E-03  1.8157822E-02  2.715E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059346  0.0000000E+00  0.0000000000E+00
247  1.680287179492680E+07   11.639872  4.431189  4.084067  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.101E-09  0.1068  4.084067   -7.394  3.286613  8.260760  0.0000000E+00  2.9612390E-01  5.3773141E-01  3.1435594E-13  5.7714419E-10  1.4036749E-01  7.4528459E-11  4.0740875E-08  2.6034114E-03  1.8156764E-02  2.693E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059447  0.0000000E+00  0.0000000000E+00
248  1.681205021489732E+07   11.639501  4.432193  4.085707  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.074E-09  0.1072  4.085707   -7.394  3.287686  8.261565  0.0000000E+00  2.9094748E-01  5.4033689E-01  3.2435705E-13  4.0092229E-08  1.4293854E-01  2.5058606E-10  1.1467570E-06  2.6034197E-03  1.8154202E-02  2.668E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059587  0.0000000E+00  0.0000000000E+00
249  1.681970933450702E+07   11.639193  4.432981  4.087206  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.051E-09  0.1083  4.087206   -7.395  3.289252  8.262436  0.0000000E+00  2.8577105E-01  5.4294738E-01  3.3515737E-13  8.8700449E-12  1.4550398E-01  1.3408740E-10  1.4494228E-08  2.6034283E-03  1.8154499E-02  2.647E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059697  0.0000000E+00  0.0000000000E+00
250  1.682738611153348E+07   11.638885  4.433737  4.088686  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.029E-09  0.1071  4.088686   -7.397  3.290681  8.263278  0.0000000E+00  2.8059463E-01  5.4549315E-01  3.4550977E-13  6.2145074E-11  1.4813437E-01  7.4729017E-11  5.2591907E-09  2.6034372E-03  1.8153317E-02  2.626E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059802  0.0000000E+00  0.0000000000E+00
251  1.683515616104586E+07   11.638573  4.434553  4.090182  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.006E-09  0.1088  4.090182   -7.398  3.292153  8.264137  0.0000000E+00  2.7541820E-01  5.4796935E-01  3.5641622E-13  1.2850284E-08  1.5083439E-01  5.0238673E-11  9.9888992E-08  2.6034466E-03  1.8151937E-02  2.605E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059916  0.0000000E+00  0.0000000000E+00
252  1.684300151566838E+07   11.638260  4.435517  4.091753  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.984E-09  0.1089  4.091753   -7.398  3.293672  8.265015  0.0000000E+00  2.7024178E-01  5.5037195E-01  3.6826298E-13  6.8351994E-09  1.5360797E-01  4.4255290E-11  1.0945711E-07  2.6034565E-03  1.8150639E-02  2.583E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060051  0.0000000E+00  0.0000000000E+00
253  1.685076634248433E+07   11.637950  4.436249  4.093453  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.962E-09  0.1079  4.093453   -7.400  3.295218  8.265902  0.0000000E+00  2.6506536E-01  5.5270646E-01  3.8074795E-13  1.7049707E-10  1.5644963E-01  3.1721380E-11  1.3343414E-08  2.6034668E-03  1.8149420E-02  2.562E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060154  0.0000000E+00  0.0000000000E+00
254  1.685847608805621E+07   11.637643  4.436975  4.094968  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.940E-09  0.1083  4.094968   -7.401  3.296874  8.266804  0.0000000E+00  2.5988893E-01  5.5496933E-01  3.9380628E-13  1.5608853E-14  1.5936291E-01  2.1050496E-11  9.4658827E-11  2.6034776E-03  1.8148034E-02  2.542E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060256  0.0000000E+00  0.0000000000E+00
255  1.686618882686743E+07   11.637337  4.437776  4.096443  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.918E-09  0.1087  4.096443   -7.402  3.298615  8.267738  0.0000000E+00  2.5471251E-01  5.5715460E-01  4.0786624E-13  8.0584062E-18  1.6235375E-01  1.6082280E-11  5.8280116E-13  2.6034890E-03  1.8146572E-02  2.521E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060369  0.0000000E+00  0.0000000000E+00
256  1.687390384215745E+07   11.637032  4.438743  4.098092  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.896E-09  0.1090  4.098092   -7.403  3.300339  8.268661  0.0000000E+00  2.4953608E-01  5.5925944E-01  4.2219326E-13  1.9380336E-18  1.6542502E-01  1.3859063E-11  3.6149738E-15  2.6035011E-03  1.8145044E-02  2.500E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060506  0.0000000E+00  0.0000000000E+00
257  1.688162787521904E+07   11.636726  4.439364  4.099657  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.875E-09  0.1092  4.099657   -7.404  3.302157  8.269613  0.0000000E+00  2.4435966E-01  5.6128027E-01  4.3748866E-13  5.7474065E-19  1.6858033E-01  1.2925338E-11  4.7082914E-16  2.6035137E-03  1.8143447E-02  2.479E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060593  0.0000000E+00  0.0000000000E+00
258  1.688936066452343E+07   11.636422  4.440096  4.101072  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.853E-09  0.1094  4.101072   -7.405  3.304053  8.270588  0.0000000E+00  2.3918323E-01  5.6321371E-01  4.5362091E-13  1.7733680E-19  1.7182302E-01  1.2590564E-11  4.6732406E-16  2.6035271E-03  1.8141775E-02  2.458E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060698  0.0000000E+00  0.0000000000E+00
259  1.689710284486628E+07   11.636118  4.440878  4.102469  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.832E-09  0.1098  4.102469   -7.406  3.305996  8.271580  0.0000000E+00  2.3400681E-01  5.6505613E-01  4.7072448E-13  5.6808529E-20  1.7515668E-01  1.2520485E-11  4.7951866E-16  2.6035412E-03  1.8140023E-02  2.438E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060808  0.0000000E+00  0.0000000000E+00
260  1.690514382308328E+07   11.635802  4.441674  4.103976  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.811E-09  0.1102  4.103976   -7.407  3.307923  8.272580  0.0000000E+00  2.2883039E-01  5.6677711E-01  4.8866188E-13  1.3727750E-08  1.7861177E-01  2.9119362E-11  1.5857184E-07  2.6035563E-03  1.8137948E-02  2.416E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060921  0.0000000E+00  0.0000000000E+00
261  1.691340194961436E+07   11.635479  4.442494  4.105472  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.788E-09  0.1105  4.105472   -7.408  3.309927  8.273624  0.0000000E+00  2.2365396E-01  5.6837587E-01  5.0806443E-13  2.4566019E-08  1.8218909E-01  4.5510365E-11  1.8654269E-07  2.6035725E-03  1.8135926E-02  2.394E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061039  0.0000000E+00  0.0000000000E+00
262  1.692177407800474E+07   11.635152  4.443655  4.107200  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.766E-09  0.1109  4.107200   -7.408  3.311915  8.274672  0.0000000E+00  2.1847754E-01  5.6985658E-01  5.2831199E-13  2.6192719E-08  1.8588438E-01  5.4346587E-11  1.8904449E-07  2.6035896E-03  1.8133837E-02  2.372E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061203  0.0000000E+00  0.0000000000E+00
263  1.693842546092723E+07   11.634503  4.445578  4.110600  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.722E-09  0.1106  4.110600   -7.410  3.312723  8.275755  0.0000000E+00  2.1330111E-01  5.7006777E-01  5.5271823E-13  9.4769174E-09  1.9084920E-01  5.3117627E-10  9.5484497E-07  2.6036166E-03  1.8129776E-02  2.330E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061479  0.0000000E+00  0.0000000000E+00
264  1.694635189713996E+07   11.634196  4.445790  4.112411  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.701E-09  0.1113  4.112411   -7.413  3.315365  8.276971  0.0000000E+00  2.0812469E-01  5.7139571E-01  5.7543398E-13  8.8891549E-14  1.9469703E-01  1.8915608E-10  1.6162559E-09  2.6036360E-03  1.8128692E-02  2.308E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061511  0.0000000E+00  0.0000000000E+00
265  1.695435841251803E+07   11.633886  4.446493  4.113646  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.680E-09  0.1117  4.113646   -7.413  3.317644  8.278082  0.0000000E+00  2.0294826E-01  5.7260644E-01  5.9846592E-13  1.3253949E-11  1.9866228E-01  7.1752271E-11  2.1086859E-09  2.6036563E-03  1.8126298E-02  2.287E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061612  0.0000000E+00  0.0000000000E+00
266  1.696240913344339E+07   11.633576  4.447293  4.114929  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.660E-09  0.1117  4.114929   -7.413  3.319974  8.279209  0.0000000E+00  1.9777184E-01  5.7369420E-01  6.2376841E-13  2.4946774E-13  2.0275049E-01  3.2103100E-11  1.7178427E-10  2.6036779E-03  1.8123770E-02  2.265E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061727  0.0000000E+00  0.0000000000E+00
267  1.697043507256754E+07   11.633266  4.447971  4.116214  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.639E-09  0.1120  4.116214   -7.414  3.322431  8.280369  0.0000000E+00  1.9259542E-01  5.7465384E-01  6.5110699E-13  2.1724110E-17  2.0696670E-01  1.8988812E-11  1.6616880E-13  2.6037008E-03  1.8121092E-02  2.244E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061825  0.0000000E+00  0.0000000000E+00
268  1.697848756761263E+07   11.632956  4.448804  4.117477  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.619E-09  0.1124  4.117477   -7.414  3.324945  8.281551  0.0000000E+00  1.8741899E-01  5.7547874E-01  6.8045874E-13  5.9026504E-18  2.1131766E-01  1.5060902E-11  7.7745333E-16  2.6037252E-03  1.8118252E-02  2.222E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061945  0.0000000E+00  0.0000000000E+00
269  1.698663083952067E+07   11.632642  4.449653  4.118809  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.599E-09  0.1127  4.118809   -7.415  3.327524  8.282760  0.0000000E+00  1.8224257E-01  5.7616050E-01  7.1175911E-13  5.7129101E-11  2.1581176E-01  1.4255995E-11  1.0795131E-09  2.6037513E-03  1.8115231E-02  2.200E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062068  0.0000000E+00  0.0000000000E+00
270  1.699491145487107E+07   11.632324  4.450215  4.120181  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.578E-09  0.1129  4.120181   -7.416  3.330216  8.284001  0.0000000E+00  1.7706614E-01  5.7668759E-01  7.4525665E-13  7.3039780E-10  2.2046052E-01  1.4819928E-11  5.9624518E-09  2.6037792E-03  1.8112004E-02  2.177E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062150  0.0000000E+00  0.0000000000E+00
271  1.700330022322017E+07   11.632002  4.450829  4.121314  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.557E-09  0.1132  4.121314   -7.416  3.332957  8.285263  0.0000000E+00  1.7188972E-01  5.7704364E-01  7.8115292E-13  4.2460162E-09  2.2528025E-01  1.8348890E-11  3.4761066E-08  2.6038092E-03  1.8108514E-02  2.155E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062240  0.0000000E+00  0.0000000000E+00
272  1.701169858698357E+07   11.631680  4.451514  4.122335  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.537E-09  0.1133  4.122335   -7.416  3.335794  8.286553  0.0000000E+00  1.6671329E-01  5.7723669E-01  8.1964996E-13  9.4236202E-09  2.3026287E-01  1.8355257E-11  4.6650132E-08  2.6038414E-03  1.8104811E-02  2.131E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062340  0.0000000E+00  0.0000000000E+00
273  1.702047112334913E+07   11.631344  4.452286  4.123396  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.515E-09  0.1136  4.123396   -7.416  3.338663  8.287875  0.0000000E+00  1.6153687E-01  5.7720032E-01  8.6105318E-13  1.5212339E-08  2.3547495E-01  2.4311731E-11  8.0613107E-08  2.6038765E-03  1.8100759E-02  2.106E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062453  0.0000000E+00  0.0000000000E+00
274  1.702937674216362E+07   11.631003  4.452947  4.124455  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.494E-09  0.1139  4.124455   -7.417  3.341658  8.289236  0.0000000E+00  1.5636045E-01  5.7696252E-01  9.0549217E-13  5.9282864E-09  2.4088830E-01  2.6124120E-11  3.5680669E-08  2.6039145E-03  1.8096518E-02  2.081E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062550  0.0000000E+00  0.0000000000E+00
275  1.703855878858210E+07   11.630651  4.453680  4.125518  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.472E-09  0.1142  4.125518   -7.417  3.344706  8.290635  0.0000000E+00  1.5118402E-01  5.7647802E-01  9.5356617E-13  1.4384549E-08  2.4654836E-01  3.9448533E-11  2.0297936E-07  2.6039559E-03  1.8091601E-02  2.055E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062657  0.0000000E+00  0.0000000000E+00
276  1.704739661695604E+07   11.630312  4.454316  4.126372  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.451E-09  0.1145  4.126372   -7.417  3.347935  8.292069  0.0000000E+00  1.4600760E-01  5.7587996E-01  1.0059570E-12  1.1251164E-08  2.5232191E-01  2.8106879E-11  9.3074899E-08  2.6039995E-03  1.8086801E-02  2.029E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062751  0.0000000E+00  0.0000000000E+00
277  1.705665075500095E+07   11.629957  4.454887  4.127239  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.429E-09  0.1148  4.127239   -7.417  3.351220  8.293528  0.0000000E+00  1.4083117E-01  5.7498406E-01  1.0622878E-12  1.1476755E-08  2.5839319E-01  2.6115210E-11  5.1633460E-08  2.6040477E-03  1.8081413E-02  2.002E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062835  0.0000000E+00  0.0000000000E+00
278  1.706635150416578E+07   11.629586  4.455304  4.127708  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.407E-09  0.1151  4.127708   -7.416  3.354664  8.295059  0.0000000E+00  1.3565475E-01  5.7374794E-01  1.1239187E-12  1.3223172E-07  2.6480479E-01  5.3798834E-11  6.9088017E-07  2.6041011E-03  1.8074402E-02  1.972E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062897  0.0000000E+00  0.0000000000E+00
279  1.707764886052302E+07   11.629153  4.455978  4.127981  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.380E-09  0.1148  4.127981   -7.415  3.357884  8.296601  0.0000000E+00  1.3047832E-01  5.7180365E-01  1.1892280E-12  1.2911526E-08  2.7192392E-01  9.2174871E-11  3.4036137E-07  2.6041652E-03  1.8067805E-02  1.938E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062998  0.0000000E+00  0.0000000000E+00
280  1.708657289076636E+07   11.628809  4.456375  4.128226  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.360E-09  0.1154  4.128226   -7.415  3.361784  8.298209  0.0000000E+00  1.2530190E-01  5.7035296E-01  1.2627658E-12  3.4706170E-16  2.7854966E-01  2.3225306E-11  9.4120384E-12  2.6042244E-03  1.8061546E-02  1.909E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063057  0.0000000E+00  0.0000000000E+00
281  1.708967807459493E+07   11.628689  4.456428  4.128198  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.353E-09  0.1155  4.128198   -7.415  3.363117  8.298765  0.0000000E+00  1.2351187E-01  5.6979025E-01  1.2894894E-12  9.5253365E-17  2.8090194E-01  1.8336501E-11  2.2474840E-13  2.6042460E-03  1.8059094E-02  1.899E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063066  0.0000000E+00  0.0000000000E+00
282  1.709285283851981E+07   11.628567  4.456522  4.128111  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.346E-09  0.1157  4.128111   -7.414  3.364469  8.299343  0.0000000E+00  1.2172185E-01  5.6919389E-01  1.3174277E-12  3.8994146E-12  2.8328785E-01  1.6212754E-11  2.7646989E-10  2.6042684E-03  1.8056563E-02  1.889E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063080  0.0000000E+00  0.0000000000E+00
283  1.709600452154571E+07   11.628446  4.456600  4.127988  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  2.339E-09  0.1154  4.127988   -7.414  3.365819  8.299907  0.0000000E+00  1.1993182E-01  5.6856479E-01  1.3456104E-12  8.5421339E-12  2.8570654E-01  1.5090824E-11  2.2519075E-10  2.6042914E-03  1.8053955E-02  1.878E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063092  0.0000000E+00  0.0000000000E+00
