line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  4.475909733041080E+08    3.000000  2.280810  3.941247  7.0587448E-01  2.7399760E-01  3.0606805E-03  6.5262992E-05  1.1694753E-03  8.1415280E-03  7.7041618E-06  1.7774072E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.941247  -30.000  2.868306  7.470259  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.421E-05  4.174E-04  9.451E-01  1.179E+00  2.56E+02  0.00E+00  1.04E+02  0.575187  0.001669  0.0000000E+00  7.0091198303E-03
134  4.477381882889221E+08    3.000000  2.281259  3.940351  7.0587265E-01  2.7399925E-01  3.0602561E-03  6.5298295E-05  1.1700006E-03  8.1414423E-03  7.7148946E-06  1.7772519E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.940351  -30.000  2.883419  7.471518  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.390E-05  4.272E-04  9.458E-01  1.175E+00  2.55E+02  0.00E+00  1.02E+02  0.571926  0.001671  0.0000000E+00  7.0091198303E-03
135  4.478854032737363E+08    3.000000  2.281633  3.938368  7.0587260E-01  2.7399930E-01  3.0602434E-03  6.5299357E-05  1.1700164E-03  8.1414397E-03  7.7152175E-06  1.7772472E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.938368  -30.000  2.898915  7.472884  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.346E-05  4.375E-04  9.463E-01  1.173E+00  2.54E+02  0.00E+00  1.02E+02  0.569626  0.001672  0.0000000E+00  7.0091198303E-03
136  4.480326182585504E+08    3.000000  2.281929  3.936262  7.0587260E-01  2.7399930E-01  3.0602409E-03  6.5299564E-05  1.1700194E-03  8.1414392E-03  7.7152805E-06  1.7772463E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.936262  -30.000  2.914885  7.474401  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.302E-05  4.484E-04  9.467E-01  1.172E+00  2.53E+02  0.00E+00  1.01E+02  0.567570  0.001673  0.0000000E+00  7.0091198303E-03
137  4.481798332433645E+08    3.000000  2.282121  3.934026  7.0587260E-01  2.7399930E-01  3.0602312E-03  6.5300367E-05  1.1700314E-03  8.1414373E-03  7.7155248E-06  1.7772427E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.934026  -30.000  2.931330  7.476043  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.256E-05  4.598E-04  9.472E-01  1.170E+00  2.51E+02  0.00E+00  1.00E+02  0.565470  0.001674  0.0000000E+00  7.0091198303E-03
138  4.483270482281787E+08    3.000000  2.282328  3.931687  7.0587248E-01  2.7399951E-01  3.0601991E-03  6.5303034E-05  1.1700711E-03  8.1414308E-03  7.7163362E-06  1.7772310E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.931687  -30.000  2.948392  7.477876  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.208E-05  4.720E-04  9.476E-01  1.169E+00  2.50E+02  0.00E+00  9.90E+01  0.563122  0.001674  0.0000000E+00  7.0091198303E-03
139  4.484742632129928E+08    3.000000  2.282452  3.929229  7.0587228E-01  2.7399962E-01  3.0601614E-03  6.5306176E-05  1.1701179E-03  8.1414231E-03  7.7172922E-06  1.7772172E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.929229  -30.000  2.965875  7.479793  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.160E-05  4.848E-04  9.482E-01  1.167E+00  2.49E+02  0.00E+00  9.80E+01  0.560675  0.001675  0.0000000E+00  7.0091198303E-03
140  4.486214781978070E+08    3.000000  2.282482  3.926639  7.0587213E-01  2.7399977E-01  3.0601213E-03  6.5309509E-05  1.1701675E-03  8.1414150E-03  7.7183065E-06  1.7772025E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.926639  -30.000  2.983906  7.481892  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.111E-05  4.984E-04  9.487E-01  1.165E+00  2.47E+02  0.00E+00  9.68E+01  0.558139  0.001675  0.0000000E+00  7.0091198303E-03
141  4.487686931826211E+08    3.000000  2.282420  3.923905  7.0587195E-01  2.7399995E-01  3.0600807E-03  6.5312878E-05  1.1702177E-03  8.1414068E-03  7.7193318E-06  1.7771876E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.923905  -30.000  3.002427  7.484140  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.062E-05  5.128E-04  9.493E-01  1.163E+00  2.45E+02  0.00E+00  9.57E+01  0.555569  0.001675  0.0000000E+00  7.0091198303E-03
142  4.489159081674352E+08    3.000000  2.282271  3.921779  7.0587106E-01  2.7400071E-01  3.0598775E-03  6.5329760E-05  1.1704692E-03  8.1413657E-03  7.7244704E-06  1.7771133E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.921779  -30.000  3.021511  7.486589  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.015E-05  5.281E-04  9.500E-01  1.161E+00  2.44E+02  0.00E+00  9.47E+01  0.552322  0.001674  0.0000000E+00  7.0091198303E-03
143  4.490631231522493E+08    3.000000  2.281994  3.919122  7.0587060E-01  2.7400119E-01  3.0597700E-03  6.5338691E-05  1.1706023E-03  8.1413440E-03  7.7271894E-06  1.7770740E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.919122  -30.000  3.041169  7.489260  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.965E-05  5.442E-04  9.509E-01  1.157E+00  2.42E+02  0.00E+00  9.32E+01  0.547637  0.001673  0.0000000E+00  7.0091198303E-03
144  4.492103381370634E+08    3.000000  2.281658  3.915872  7.0587049E-01  2.7400131E-01  3.0597422E-03  6.5341008E-05  1.1706369E-03  8.1413383E-03  7.7278948E-06  1.7770637E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.915872  -30.000  3.061544  7.492225  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.910E-05  5.615E-04  9.514E-01  1.155E+00  2.41E+02  0.00E+00  9.20E+01  0.544853  0.001672  0.0000000E+00  7.0091198303E-03
145  4.493575531218776E+08    3.000000  2.281152  3.912419  7.0587032E-01  2.7400144E-01  3.0597007E-03  6.5344455E-05  1.1706882E-03  8.1413300E-03  7.7289444E-06  1.7770486E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.912419  -30.000  3.082698  7.495521  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.854E-05  5.801E-04  9.521E-01  1.153E+00  2.39E+02  0.00E+00  9.06E+01  0.541527  0.001670  0.0000000E+00  7.0091198303E-03
146  4.495047681066917E+08    3.000000  2.280556  3.908777  7.0587013E-01  2.7400157E-01  3.0596597E-03  6.5347856E-05  1.1707389E-03  8.1413217E-03  7.7299803E-06  1.7770336E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.908777  -30.000  3.104414  7.499011  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.798E-05  5.997E-04  9.527E-01  1.151E+00  2.37E+02  0.00E+00  8.92E+01  0.538125  0.001668  0.0000000E+00  7.0091198303E-03
147  4.496519830915058E+08    3.000000  2.279741  3.904916  7.0586991E-01  2.7400179E-01  3.0596049E-03  6.5352414E-05  1.1708069E-03  8.1413106E-03  7.7313685E-06  1.7770135E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.904916  -30.000  3.126742  7.502739  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.740E-05  6.206E-04  9.535E-01  1.148E+00  2.35E+02  0.00E+00  8.78E+01  0.534587  0.001664  0.0000000E+00  7.0091198303E-03
148  4.497991980763199E+08    3.000000  2.278702  3.900779  7.0586964E-01  2.7400206E-01  3.0595349E-03  6.5358223E-05  1.1708935E-03  8.1412965E-03  7.7331377E-06  1.7769879E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.900779  -30.000  3.150018  7.506913  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.680E-05  6.432E-04  9.542E-01  1.146E+00  2.33E+02  0.00E+00  8.63E+01  0.530646  0.001660  0.0000000E+00  7.0091198303E-03
149  4.499464130611341E+08    3.000000  2.277308  3.896334  7.0586926E-01  2.7400244E-01  3.0594441E-03  6.5365769E-05  1.1710060E-03  8.1412781E-03  7.7354365E-06  1.7769546E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.896334  -30.000  3.174153  7.511482  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.619E-05  6.674E-04  9.550E-01  1.143E+00  2.30E+02  0.00E+00  8.47E+01  0.526342  0.001655  0.0000000E+00  7.0091198303E-03
150  4.500936280459482E+08    3.000000  2.275636  3.892496  7.0586910E-01  2.7400260E-01  3.0594023E-03  6.5369240E-05  1.1710577E-03  8.1412696E-03  7.7364941E-06  1.7769393E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.892496  -30.000  3.199262  7.516522  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.557E-05  6.936E-04  9.563E-01  1.140E+00  2.28E+02  0.00E+00  8.27E+01  0.519161  0.001649  0.0000000E+00  7.0091198303E-03
151  4.502408430307623E+08    3.000000  2.273582  3.887515  7.0586910E-01  2.7400260E-01  3.0594015E-03  6.5369305E-05  1.1710586E-03  8.1412694E-03  7.7365139E-06  1.7769390E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.887515  -30.000  3.225415  7.522071  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.490E-05  7.221E-04  9.576E-01  1.133E+00  2.26E+02  0.00E+00  8.07E+01  0.512680  0.001641  0.0000000E+00  7.0091198303E-03
152  4.503880580155765E+08    3.000000  2.271097  3.881572  7.0586910E-01  2.7400260E-01  3.0594013E-03  6.5369323E-05  1.1710589E-03  8.1412694E-03  7.7365193E-06  1.7769389E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.881572  -30.000  3.252791  7.528199  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.420E-05  7.531E-04  9.585E-01  1.131E+00  2.23E+02  0.00E+00  7.88E+01  0.507230  0.001632  0.0000000E+00  7.0091198303E-03
153  4.505352730003906E+08    3.000000  2.268188  3.875216  7.0586865E-01  2.7400305E-01  3.0592942E-03  6.5378204E-05  1.1711914E-03  8.1412477E-03  7.7392262E-06  1.7768997E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.875216  -30.000  3.281268  7.534828  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.348E-05  7.867E-04  9.595E-01  1.127E+00  2.20E+02  0.00E+00  7.67E+01  0.501458  0.001621  0.0000000E+00  7.0091198303E-03
154  4.506824879852047E+08    3.000000  2.264721  3.868493  7.0586787E-01  2.7400373E-01  3.0591214E-03  6.5392554E-05  1.1714055E-03  8.1412127E-03  7.7436001E-06  1.7768364E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.868493  -30.000  3.310911  7.542010  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.274E-05  8.234E-04  9.607E-01  1.123E+00  2.17E+02  0.00E+00  7.46E+01  0.494479  0.001608  0.0000000E+00  7.0091198303E-03
155  4.508297029700189E+08    3.000000  2.260599  3.861205  7.0586759E-01  2.7400401E-01  3.0590579E-03  6.5397822E-05  1.1714841E-03  8.1411998E-03  7.7452063E-06  1.7768132E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.861205  -30.000  3.341833  7.549830  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.199E-05  8.634E-04  9.621E-01  1.118E+00  2.14E+02  0.00E+00  7.21E+01  0.486225  0.001592  0.0000000E+00  7.0091198303E-03
156  4.509769179548330E+08    3.000000  2.255746  3.853182  7.0586488E-01  2.7400652E-01  3.0584125E-03  6.5451364E-05  1.1722835E-03  8.1410690E-03  7.7615379E-06  1.7765769E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.853182  -30.000  3.374090  7.558311  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.125E-05  9.072E-04  9.633E-01  1.114E+00  2.11E+02  0.00E+00  7.00E+01  0.479695  0.001575  0.0000000E+00  7.0091198303E-03
157  4.511241329396471E+08    3.000000  2.249794  3.844379  7.0586400E-01  2.7400740E-01  3.0582007E-03  6.5468913E-05  1.1725459E-03  8.1410261E-03  7.7668982E-06  1.7764992E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.844379  -30.000  3.407767  7.567494  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.047E-05  9.554E-04  9.650E-01  1.109E+00  2.07E+02  0.00E+00  6.71E+01  0.468820  0.001554  0.0000000E+00  7.0091198303E-03
158  4.512713479244612E+08    3.000000  2.242707  3.834319  7.0586257E-01  2.7400870E-01  3.0578764E-03  6.5495758E-05  1.1729478E-03  8.1409602E-03  7.7751071E-06  1.7763804E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.834319  -30.000  3.442739  7.577352  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  9.657E-06  1.008E-03  9.665E-01  1.103E+00  2.03E+02  0.00E+00  6.43E+01  0.459540  0.001528  0.0000000E+00  7.0091198303E-03
159  4.514185629092754E+08    3.000000  2.234132  3.822903  7.0586190E-01  2.7400930E-01  3.0577201E-03  6.5508684E-05  1.1731415E-03  8.1409284E-03  7.7790638E-06  1.7763231E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.822903  -30.000  3.479462  7.588152  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  8.816E-06  1.066E-03  9.683E-01  1.098E+00  1.98E+02  0.00E+00  6.13E+01  0.447876  0.001498  0.0000000E+00  7.0091198303E-03
160  4.515657778940895E+08    3.000000  2.223591  3.810145  7.0586120E-01  2.7401000E-01  3.0575539E-03  6.5522427E-05  1.1733474E-03  8.1408945E-03  7.7832715E-06  1.7762622E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.810145  -30.000  3.517880  7.599852  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  7.958E-06  1.131E-03  9.703E-01  1.092E+00  1.94E+02  0.00E+00  5.79E+01  0.434350  0.001463  0.0000000E+00  7.0091198303E-03
161  4.517129928789036E+08    3.000000  2.210684  3.795615  7.0585976E-01  2.7401131E-01  3.0572136E-03  6.5550546E-05  1.1737693E-03  8.1408253E-03  7.7918885E-06  1.7761375E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.795615  -30.000  3.558024  7.612460  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  7.092E-06  1.203E-03  9.724E-01  1.084E+00  1.89E+02  0.00E+00  5.43E+01  0.419478  0.001420  0.0000000E+00  7.0091198303E-03
162  4.518602078637177E+08    3.000000  2.194388  3.779512  7.0585619E-01  2.7401464E-01  3.0563757E-03  6.5619695E-05  1.1748083E-03  8.1406545E-03  7.8131082E-06  1.7758302E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.779512  -30.000  3.599839  7.625941  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  6.229E-06  1.283E-03  9.750E-01  1.077E+00  1.83E+02  0.00E+00  5.03E+01  0.400746  0.001368  0.0000000E+00  7.0091198303E-03
163  4.520074228485319E+08    3.000000  2.174470  3.762595  7.0585400E-01  2.7401670E-01  3.0558568E-03  6.5662491E-05  1.1754519E-03  8.1405487E-03  7.8262532E-06  1.7756399E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.762595  -30.000  3.643530  7.640439  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  5.354E-06  1.372E-03  9.781E-01  1.066E+00  1.78E+02  0.00E+00  4.57E+01  0.375924  0.001306  0.0000000E+00  7.0091198303E-03
164  4.521546378333460E+08    3.000000  2.149015  3.747290  7.0584461E-01  2.7402549E-01  3.0536687E-03  6.5842488E-05  1.1781672E-03  8.1401009E-03  7.8817004E-06  1.7748368E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.747290  -30.000  3.689348  7.656083  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  4.584E-06  1.472E-03  9.819E-01  1.054E+00  1.74E+02  0.00E+00  4.07E+01  0.343938  0.001232  0.0000000E+00  7.0091198303E-03
165  4.523018528181601E+08    3.000000  2.117095  3.734413  7.0583379E-01  2.7403560E-01  3.0511683E-03  6.6047648E-05  1.1812718E-03  8.1395879E-03  7.9450877E-06  1.7739186E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.734413  -30.000  3.737090  7.672730  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.918E-06  1.584E-03  9.858E-01  1.042E+00  1.72E+02  0.00E+00  3.56E+01  0.305414  0.001145  0.0000000E+00  7.0091198303E-03
166  4.524490678029743E+08    3.000000  2.077214  3.723150  7.0576797E-01  2.7409743E-01  3.0362576E-03  6.7250005E-05  1.1998605E-03  8.1364680E-03  8.3241929E-06  1.7684181E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.723150  -30.000  3.786575  7.690250  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.398E-06  1.709E-03  9.891E-01  1.032E+00  1.72E+02  0.00E+00  3.09E+01  0.267273  0.001044  0.0000000E+00  7.0091198303E-03
167  4.525962827877884E+08    3.000000  2.029987  3.713756  7.0562411E-01  2.7423325E-01  3.0056494E-03  6.9613000E-05  1.2384047E-03  8.1297469E-03  9.1076161E-06  1.7570036E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.713756  -30.000  3.837724  7.708585  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.927E-06  1.848E-03  9.922E-01  1.023E+00  1.72E+02  0.00E+00  2.63E+01  0.227331  0.000937  0.0000000E+00  7.0091198303E-03
168  4.527434977726025E+08    3.000000  1.980173  3.704457  7.0537410E-01  2.7447116E-01  2.9574330E-03  7.3086610E-05  1.3000972E-03  8.1183403E-03  1.0352708E-05  1.7387239E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.704457  -30.000  3.890275  7.727571  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.479E-06  2.004E-03  9.947E-01  1.016E+00  1.73E+02  0.00E+00  2.20E+01  0.188935  0.000835  0.0000000E+00  7.0091198303E-03
169  4.528907127574167E+08    3.000000  1.940451  3.696207  7.0489893E-01  2.7492784E-01  2.8785976E-03  7.8185724E-05  1.4034965E-03  8.0974931E-03  1.2408646E-05  1.7081104E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.696207  -30.000  3.943640  7.746839  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.035E-06  2.174E-03  9.965E-01  1.011E+00  1.74E+02  0.00E+00  1.79E+01  0.153581  0.000762  0.0000000E+00  7.0091198303E-03
170  4.530379277422308E+08    3.000000  1.926699  3.689141  7.0371240E-01  2.7608170E-01  2.7240231E-03  8.6524550E-05  1.6147682E-03  8.0488777E-03  1.6468939E-05  1.6458805E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.689141  -30.000  3.996918  7.765832  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.610E-06  2.360E-03  9.977E-01  1.007E+00  1.73E+02  0.00E+00  1.44E+01  0.124822  0.000737  0.0000000E+00  7.0091198303E-03
171  4.531750234690212E+08    3.000000  1.938522  3.681881  7.0178267E-01  2.7797833E-01  2.5414998E-03  9.4039118E-05  1.8793409E-03  7.9771125E-03  2.1235495E-05  1.5690203E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.681881  -30.000  4.045853  7.782753  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.278E-06  2.545E-03  9.983E-01  1.005E+00  1.69E+02  0.00E+00  1.20E+01  0.106302  0.000757  0.0000000E+00  7.0091198303E-03
172  4.533121191958117E+08    3.000000  1.966279  3.675692  6.9950817E-01  2.8022861E-01  2.3827148E-03  9.8820344E-05  2.1240874E-03  7.9002670E-03  2.5290556E-05  1.4993543E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.675692  -30.000  4.093748  7.798898  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.031E-06  2.738E-03  9.987E-01  1.004E+00  1.63E+02  0.00E+00  1.02E+01  0.093966  0.000805  0.0000000E+00  7.0091198303E-03
