line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
253  3.780522430251224E+06   13.804795  5.513159  4.648438  0.0000000E+00  4.9976681E-01  4.1141399E-01  4.7638308E-12  1.8350427E-15  6.3049491E-02  6.8338755E-11  6.0012349E-16  2.5486121E-03  1.7884171E-02  1.858E-06  0.7557  5.134600   -4.534  2.810576  8.349490  0.0000000E+00  2.6505091E-01  5.1419566E-01  8.8447182E-12  2.0924925E-20  1.9489355E-01  3.8465886E-11  8.5671601E-16  2.5497402E-03  1.7401162E-02  8.417E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.362958  0.0000000E+00  0.0000000000E+00
254  3.782873173197901E+06   13.736682  5.510466  4.650800  0.0000000E+00  4.9405057E-01  4.1518461E-01  4.8104414E-12  1.5061029E-15  6.4993990E-02  6.8185622E-11  5.4846100E-16  2.5486122E-03  1.7878085E-02  1.836E-06  0.7532  5.134830   -4.542  2.814126  8.350233  0.0000000E+00  2.5987453E-01  5.1469666E-01  9.0445912E-12  1.9614074E-20  1.9956489E-01  3.7349897E-11  8.8760615E-16  2.5498433E-03  1.7379881E-02  8.090E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.362503  0.0000000E+00  0.0000000000E+00
255  3.785236849189376E+06   13.669359  5.507799  4.652578  0.0000000E+00  4.8834752E-01  4.1891384E-01  4.8581143E-12  1.2230920E-15  6.6966619E-02  6.8011951E-11  5.0603869E-16  2.5486125E-03  1.7871903E-02  1.815E-06  0.7541  5.134863   -4.549  2.817605  8.350949  0.0000000E+00  2.5469814E-01  5.1508353E-01  9.2388206E-12  1.8435591E-20  2.0435026E-01  3.6234985E-11  9.1997852E-16  2.5499556E-03  1.7357670E-02  7.761E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.362058  0.0000000E+00  0.0000000000E+00
256  3.787623547053574E+06   13.602523  5.505148  4.654389  0.0000000E+00  4.8300040E-01  4.2237139E-01  4.9040145E-12  1.0118367E-15  6.8855080E-02  6.7824179E-11  4.7600073E-16  2.5486132E-03  1.7865976E-02  1.794E-06  0.7539  5.134923   -4.556  2.821185  8.351699  0.0000000E+00  2.4952176E-01  5.1535243E-01  9.4474084E-12  1.7382662E-20  2.0925334E-01  3.5105292E-11  9.5459080E-16  2.5500782E-03  1.7334473E-02  7.431E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.361623  0.0000000E+00  0.0000000000E+00
257  3.790024987307023E+06   13.536402  5.502477  4.656782  0.0000000E+00  4.7766578E-01  4.2576629E-01  4.9521389E-12  8.4416838E-16  7.0793696E-02  6.7601959E-11  4.5543222E-16  2.5486143E-03  1.7859875E-02  1.773E-06  0.7543  5.135205   -4.564  2.824854  8.352490  0.0000000E+00  2.4434537E-01  5.1549971E-01  9.6713901E-12  1.6434621E-20  2.1427787E-01  3.3965783E-11  9.9179712E-16  2.5502120E-03  1.7310222E-02  7.099E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.361161  0.0000000E+00  0.0000000000E+00
258  3.792449103109161E+06   13.470793  5.499930  4.658610  0.0000000E+00  4.7236161E-01  4.2911106E-01  5.0006683E-12  6.9803716E-16  7.2751922E-02  6.7361193E-11  4.3906242E-16  2.5486158E-03  1.7853701E-02  1.752E-06  0.7522  5.135270   -4.571  2.828459  8.353255  0.0000000E+00  2.3916899E-01  5.1552116E-01  9.8919505E-12  1.5549976E-20  2.1942806E-01  3.2813034E-11  1.0312742E-15  2.5503583E-03  1.7284845E-02  6.767E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.360798  0.0000000E+00  0.0000000000E+00
259  3.794894512068560E+06   13.405745  5.497286  4.660457  0.0000000E+00  4.6719359E-01  4.3233138E-01  5.0484901E-12  5.7986962E-16  7.4698497E-02  6.7101598E-11  4.2766452E-16  2.5486175E-03  1.7847549E-02  1.731E-06  0.7505  5.135308   -4.579  2.832151  8.354052  0.0000000E+00  2.3399260E-01  5.1541244E-01  1.0125847E-11  1.4725673E-20  2.2470809E-01  3.1644888E-11  1.0733948E-15  2.5505183E-03  1.7258270E-02  6.434E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.360349  0.0000000E+00  0.0000000000E+00
260  3.797354290044514E+06   13.341454  5.494693  4.662638  0.0000000E+00  4.6191976E-01  4.3556275E-01  5.0987965E-12  4.8252270E-16  7.6739696E-02  6.6802117E-11  4.2055112E-16  2.5486199E-03  1.7841074E-02  1.710E-06  0.7505  5.135452   -4.587  2.835926  8.354880  0.0000000E+00  2.2881621E-01  5.1516934E-01  1.0374223E-11  1.3956051E-20  2.3012233E-01  3.0468122E-11  1.1189613E-15  2.5506936E-03  1.7230407E-02  6.101E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.359929  0.0000000E+00  0.0000000000E+00
261  3.799833943146205E+06   13.277805  5.492210  4.664902  0.0000000E+00  4.5666941E-01  4.3874917E-01  5.1506175E-12  3.9677195E-16  7.8802446E-02  6.6485151E-11  4.1549953E-16  2.5486226E-03  1.7834517E-02  1.689E-06  0.7497  5.135626   -4.594  2.839711  8.355716  0.0000000E+00  2.2363983E-01  5.1478718E-01  1.0628461E-11  1.3217149E-20  2.3567531E-01  2.9279313E-11  1.1675203E-15  2.5508858E-03  1.7201168E-02  5.769E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.359593  0.0000000E+00  0.0000000000E+00
262  3.802334088265128E+06   13.214768  5.489686  4.666833  0.0000000E+00  4.5163647E-01  4.4175923E-01  5.2035742E-12  3.2936008E-16  8.0824108E-02  6.6154457E-11  4.1320416E-16  2.5486257E-03  1.7828068E-02  1.668E-06  0.7491  5.135725   -4.602  2.843552  8.356571  0.0000000E+00  2.1846344E-01  5.1426093E-01  1.0892840E-11  1.2508431E-20  2.4137207E-01  2.8076587E-11  1.2195292E-15  2.5510966E-03  1.7170452E-02  5.439E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.359215  0.0000000E+00  0.0000000000E+00
263  3.804855646398745E+06   13.152315  5.487233  4.669022  0.0000000E+00  4.4678233E-01  4.4461735E-01  5.2533734E-12  2.7583630E-16  8.2818956E-02  6.5810548E-11  4.1286469E-16  2.5486291E-03  1.7821679E-02  1.647E-06  0.7483  5.135935   -4.610  2.847480  8.357460  0.0000000E+00  2.1328706E-01  5.1358563E-01  1.1174167E-11  1.1833596E-20  2.4721764E-01  2.6864688E-11  1.2759773E-15  2.5513284E-03  1.7138149E-02  5.110E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.358887  0.0000000E+00  0.0000000000E+00
264  3.807399976439195E+06   13.090404  5.484791  4.671251  0.0000000E+00  4.4203937E-01  4.4738546E-01  5.3019309E-12  2.2931194E-16  8.4792602E-02  6.5460825E-11  4.1345527E-16  2.5486329E-03  1.7815345E-02  1.627E-06  0.7477  5.136167   -4.618  2.851461  8.358370  0.0000000E+00  2.0811067E-01  5.1275598E-01  1.1467140E-11  1.1180069E-20  2.5321715E-01  2.5642890E-11  1.3368581E-15  2.5515833E-03  1.7104141E-02  4.784E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.358563  0.0000000E+00  0.0000000000E+00
265  3.809970540260041E+06   13.028956  5.482314  4.673213  0.0000000E+00  4.3731316E-01  4.5009104E-01  5.3534837E-12  1.9312653E-16  8.6812067E-02  6.5082181E-11  4.1557343E-16  2.5486372E-03  1.7808830E-02  1.607E-06  0.7470  5.136314   -4.625  2.855419  8.359280  0.0000000E+00  2.0293429E-01  5.1176628E-01  1.1762201E-11  1.0532196E-20  2.5937639E-01  2.4409380E-11  1.4017940E-15  2.5518643E-03  1.7068294E-02  4.461E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.358205  0.0000000E+00  0.0000000000E+00
266  3.812564937535298E+06   12.968030  5.479829  4.675194  0.0000000E+00  4.3268316E-01  4.5270936E-01  5.4061547E-12  1.6208668E-16  8.8822532E-02  6.4694850E-11  4.1842489E-16  2.5486420E-03  1.7802323E-02  1.586E-06  0.7462  5.136467   -4.633  2.859486  8.360219  0.0000000E+00  1.9775790E-01  5.1061071E-01  1.2073984E-11  9.9041513E-21  2.6570111E-01  2.3165709E-11  1.4721494E-15  2.5521744E-03  1.7030465E-02  4.142E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.357834  0.0000000E+00  0.0000000000E+00
267  3.815187057702066E+06   12.907569  5.477400  4.677227  0.0000000E+00  4.2802640E-01  4.5531295E-01  5.4611473E-12  1.3492553E-16  9.0874433E-02  6.4290098E-11  4.2201063E-16  2.5486471E-03  1.7795661E-02  1.566E-06  0.7454  5.136601   -4.641  2.863619  8.361183  0.0000000E+00  1.9258151E-01  5.0928315E-01  1.2398827E-11  9.2904173E-21  2.7219735E-01  2.1913004E-11  1.5483733E-15  2.5525169E-03  1.6990497E-02  3.828E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.357506  0.0000000E+00  0.0000000000E+00
268  3.817834337362444E+06   12.847633  5.475076  4.679554  0.0000000E+00  4.2328653E-01  4.5790539E-01  5.4866957E-12  1.1185561E-16  9.3020563E-02  6.3798036E-11  4.2378601E-16  2.5486533E-03  1.7788652E-02  1.545E-06  0.7450  5.136823   -4.649  2.867837  8.362179  0.0000000E+00  1.8740513E-01  5.0777726E-01  1.2740942E-11  8.6929367E-21  2.7887152E-01  2.0657240E-11  1.6315037E-15  2.5528960E-03  1.6948208E-02  3.520E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.357257  0.0000000E+00  0.0000000000E+00
269  3.820509565256833E+06   12.788192  5.472715  4.681903  0.0000000E+00  4.1875905E-01  4.6036189E-01  5.5128108E-12  9.1501767E-17  9.5090247E-02  6.3318009E-11  4.2584104E-16  2.5486594E-03  1.7781877E-02  1.525E-06  0.7421  5.137104   -4.657  2.872134  8.363206  0.0000000E+00  1.8222874E-01  5.0608620E-01  1.3100427E-11  8.1096771E-21  2.8573039E-01  1.9396582E-11  1.7222020E-15  2.5533165E-03  1.6903408E-02  3.220E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.356972  0.0000000E+00  0.0000000000E+00
270  3.823215646507110E+06   12.729125  5.470399  4.683839  0.0000000E+00  4.1458562E-01  4.6257869E-01  5.5664366E-12  7.7037161E-17  9.7045745E-02  6.2887851E-11  4.3070000E-16  2.5486658E-03  1.7775437E-02  1.505E-06  0.7414  5.137296   -4.665  2.876471  8.364245  0.0000000E+00  1.7705236E-01  5.0420286E-01  1.3467255E-11  7.5290767E-21  2.9278094E-01  1.8129880E-11  1.8199651E-15  2.5537834E-03  1.6855882E-02  2.927E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.356721  0.0000000E+00  0.0000000000E+00
271  3.825948394744596E+06   12.670506  5.468037  4.685814  0.0000000E+00  4.1043587E-01  4.6475351E-01  5.6191059E-12  6.4430731E-17  9.9019455E-02  6.2449500E-11  4.3582508E-16  2.5486727E-03  1.7768909E-02  1.486E-06  0.7425  5.137491   -4.672  2.880899  8.365314  0.0000000E+00  1.7187597E-01  5.0211980E-01  1.3850900E-11  6.9605935E-21  3.0003057E-01  1.6863157E-11  1.9267451E-15  2.5543029E-03  1.6805392E-02  2.644E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.356427  0.0000000E+00  0.0000000000E+00
272  3.828713832654021E+06   12.612260  5.465772  4.687933  0.0000000E+00  4.0613787E-01  4.6697750E-01  5.6730243E-12  5.3098248E-17  1.0109216E-01  6.1985158E-11  4.4141851E-16  2.5486803E-03  1.7762029E-02  1.466E-06  0.7409  5.137723   -4.680  2.885418  8.366416  0.0000000E+00  1.6669959E-01  4.9982915E-01  1.4253220E-11  6.4047183E-21  3.0748719E-01  1.5599076E-11  2.0437129E-15  2.5548821E-03  1.6751670E-02  2.371E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.356210  0.0000000E+00  0.0000000000E+00
273  3.831511515223426E+06   12.554401  5.463465  4.690291  0.0000000E+00  4.0187508E-01  4.6913350E-01  5.7292907E-12  4.4319665E-17  1.0319767E-01  6.1502238E-11  4.4742839E-16  2.5486888E-03  1.7754993E-02  1.446E-06  0.7402  5.138081   -4.688  2.890030  8.367555  0.0000000E+00  1.6152320E-01  4.9732291E-01  1.4674602E-11  5.8622791E-21  3.1515865E-01  1.4344772E-11  2.1724119E-15  2.5555295E-03  1.6694414E-02  2.110E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355956  0.0000000E+00  0.0000000000E+00
274  3.834342991004842E+06   12.496922  5.461236  4.692417  0.0000000E+00  3.9771395E-01  4.7121927E-01  5.7855312E-12  3.6700460E-17  1.0527172E-01  6.1022612E-11  4.5347497E-16  2.5486974E-03  1.7748043E-02  1.426E-06  0.7395  5.138349   -4.696  2.894747  8.368725  0.0000000E+00  1.5634681E-01  4.9459212E-01  1.5114883E-11  5.3315455E-21  3.2305392E-01  1.3099848E-11  2.3135194E-15  2.5562542E-03  1.6633300E-02  1.861E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355762  0.0000000E+00  0.0000000000E+00
275  3.837206732500618E+06   12.439862  5.459034  4.694921  0.0000000E+00  3.9344094E-01  4.7330753E-01  5.8481687E-12  3.1676708E-17  1.0745512E-01  6.0507557E-11  4.6022206E-16  2.5487073E-03  1.7740671E-02  1.406E-06  0.7388  5.138746   -4.705  2.899579  8.369940  0.0000000E+00  1.5117043E-01  4.9162800E-01  1.5578664E-11  4.8156298E-21  3.3118160E-01  1.1873003E-11  2.4692025E-15  2.5570677E-03  1.6567945E-02  1.626E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355587  0.0000000E+00  0.0000000000E+00
276  3.840108581502444E+06   12.383131  5.456794  4.697069  0.0000000E+00  3.8924626E-01  4.7533012E-01  5.9092832E-12  2.7286190E-17  1.0962581E-01  5.9990653E-11  4.6706724E-16  2.5487174E-03  1.7733312E-02  1.385E-06  0.7380  5.138988   -4.713  2.904457  8.371167  0.0000000E+00  1.4599404E-01  4.8842077E-01  1.6049111E-11  4.3106223E-21  3.3955146E-01  1.0668888E-11  2.6401421E-15  2.5579832E-03  1.6497937E-02  1.406E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355378  0.0000000E+00  0.0000000000E+00
277  3.843048275031782E+06   12.326744  5.454596  4.699333  0.0000000E+00  3.8507023E-01  4.7730497E-01  5.9690224E-12  2.3504301E-17  1.1182557E-01  5.9460080E-11  4.7418580E-16  2.5487284E-03  1.7725811E-02  1.365E-06  0.7373  5.139271   -4.721  2.909469  8.372441  0.0000000E+00  1.4081766E-01  4.8496048E-01  1.6544330E-11  3.8240553E-21  3.4817330E-01  9.4943360E-12  2.8293399E-15  2.5590160E-03  1.6422798E-02  1.202E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355202  0.0000000E+00  0.0000000000E+00
278  3.846026881350090E+06   12.270689  5.452417  4.701492  0.0000000E+00  3.8101151E-01  4.7918548E-01  6.0292190E-12  1.8805381E-17  1.1400238E-01  5.8928551E-11  4.8139033E-16  2.5487400E-03  1.7718342E-02  1.345E-06  0.7348  5.139579   -4.729  2.914602  8.373757  0.0000000E+00  1.3564127E-01  4.8123650E-01  1.7062164E-11  3.3575162E-21  3.5705763E-01  8.3580809E-12  3.0393264E-15  2.5601845E-03  1.6341992E-02  1.014E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355039  0.0000000E+00  0.0000000000E+00
279  3.849043271265390E+06   12.214994  5.450266  4.703759  0.0000000E+00  3.7698839E-01  4.8102199E-01  6.0905722E-12  1.3337572E-17  1.1618762E-01  5.8390461E-11  4.8873315E-16  2.5487521E-03  1.7710812E-02  1.325E-06  0.7355  5.139935   -4.738  2.919872  8.375121  0.0000000E+00  1.3046489E-01  4.7723759E-01  1.7603739E-11  2.9137693E-21  3.6621569E-01  7.2685272E-12  3.2732471E-15  2.5615107E-03  1.6254906E-02  8.433E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354896  0.0000000E+00  0.0000000000E+00
280  3.852101971589373E+06   12.159590  5.448161  4.706348  0.0000000E+00  3.7294910E-01  4.8281390E-01  6.1568324E-12  9.4408284E-18  1.1843351E-01  5.7831522E-11  4.9656937E-16  2.5487655E-03  1.7703006E-02  1.305E-06  0.7334  5.140429   -4.746  2.925309  8.376545  0.0000000E+00  1.2528850E-01  4.7295224E-01  1.8178331E-11  2.4970692E-21  3.7565861E-01  6.2355156E-12  3.5356975E-15  2.5630206E-03  1.6160845E-02  6.903E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354788  0.0000000E+00  0.0000000000E+00
281  3.853172013458184E+06   12.140460  5.447384  4.707107  0.0000000E+00  3.7156800E-01  4.8342184E-01  6.1799201E-12  8.2629646E-18  1.1920619E-01  5.7638698E-11  4.9929157E-16  2.5487702E-03  1.7700314E-02  1.298E-06  0.7348  5.140549   -4.749  2.927226  8.377048  0.0000000E+00  1.2349866E-01  4.7140152E-01  1.8377360E-11  2.3567163E-21  3.7899228E-01  5.8916194E-12  3.6317837E-15  2.5635907E-03  1.6126562E-02  6.416E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354713  0.0000000E+00  0.0000000000E+00
282  3.854242853504540E+06   12.121445  5.446711  4.707848  0.0000000E+00  3.7015655E-01  4.8404225E-01  6.2035930E-12  7.0872911E-18  1.1999670E-01  5.7441331E-11  5.0208129E-16  2.5487749E-03  1.7697559E-02  1.291E-06  0.7336  5.140659   -4.752  2.929111  8.377540  0.0000000E+00  1.2170883E-01  4.6981465E-01  1.8576796E-11  2.2219976E-21  3.8236188E-01  5.5568769E-12  3.7330682E-15  2.5641881E-03  1.6091312E-02  5.949E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354719  0.0000000E+00  0.0000000000E+00
283  3.855321338178447E+06   12.102421  5.446019  4.708733  0.0000000E+00  3.6876702E-01  4.8464466E-01  6.2268098E-12  6.2181579E-18  1.2078338E-01  5.7244209E-11  5.0489604E-16  2.5487799E-03  1.7694806E-02  1.284E-06  0.7331  5.140838   -4.755  2.931062  8.378058  0.0000000E+00  1.1991899E-01  4.6819089E-01  1.8787351E-11  2.0911912E-21  3.8576826E-01  5.2306924E-12  3.8390125E-15  2.5648142E-03  1.6055058E-02  5.504E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354711  0.0000000E+00  0.0000000000E+00
284  3.856407007239655E+06   12.083402  5.445227  4.709662  0.0000000E+00  3.6737347E-01  4.8524032E-01  6.2500004E-12  5.6364039E-18  1.2158070E-01  5.7043711E-11  5.0778720E-16  2.5487851E-03  1.7692004E-02  1.276E-06  0.7338  5.141026   -4.758  2.933033  8.378580  0.0000000E+00  1.1812916E-01  4.6652988E-01  1.9000620E-11  1.9639221E-21  3.8921155E-01  4.9130031E-12  3.9490934E-15  2.5654706E-03  1.6017767E-02  5.080E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354622  0.0000000E+00  0.0000000000E+00
285  3.857493732000322E+06   12.064495  5.444538  4.710295  0.0000000E+00  3.6599433E-01  4.8582572E-01  6.2729070E-12  5.2021826E-18  1.2237391E-01  5.6843903E-11  5.1068197E-16  2.5487903E-03  1.7689211E-02  1.269E-06  0.7326  5.141097   -4.761  2.935001  8.379098  0.0000000E+00  1.1633932E-01  4.6483085E-01  1.9208802E-11  1.8387948E-21  3.9269269E-01  4.6035397E-12  4.0619152E-15  2.5661590E-03  1.5979400E-02  4.677E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354615  0.0000000E+00  0.0000000000E+00
286  3.858587851372994E+06   12.045587  5.443860  4.711210  0.0000000E+00  3.6458322E-01  4.8642238E-01  6.2963206E-12  4.8379838E-18  1.2318788E-01  5.6638672E-11  5.1366295E-16  2.5487956E-03  1.7686342E-02  1.262E-06  0.7321  5.141281   -4.764  2.936996  8.379630  0.0000000E+00  1.1454949E-01  4.6309344E-01  1.9426193E-11  1.7189616E-21  3.9621197E-01  4.3045096E-12  4.1810322E-15  2.5668815E-03  1.5939898E-02  4.295E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354617  0.0000000E+00  0.0000000000E+00
287  3.859689408578466E+06   12.026683  5.443097  4.712174  0.0000000E+00  3.6317707E-01  4.8701623E-01  6.3196430E-12  4.4982443E-18  1.2399960E-01  5.6433951E-11  5.1663871E-16  2.5488011E-03  1.7683479E-02  1.255E-06  0.7311  5.141488   -4.767  2.939020  8.380172  0.0000000E+00  1.1275965E-01  4.6131707E-01  1.9647859E-11  1.6032476E-21  3.9976991E-01  4.0152877E-12  4.3054812E-15  2.5676402E-03  1.5899224E-02  3.933E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354551  0.0000000E+00  0.0000000000E+00
288  3.860794477168840E+06   12.007850  5.442418  4.713072  0.0000000E+00  3.6179886E-01  4.8759465E-01  6.3426748E-12  4.1897329E-18  1.2479883E-01  5.6232041E-11  5.1958096E-16  2.5488065E-03  1.7680656E-02  1.248E-06  0.7318  5.141675   -4.770  2.941097  8.380729  0.0000000E+00  1.1096981E-01  4.5950092E-01  1.9878911E-11  1.4921490E-21  4.0336745E-01  3.7356715E-12  4.4356027E-15  2.5684370E-03  1.5857335E-02  3.592E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354552  0.0000000E+00  0.0000000000E+00
289  3.861905273801655E+06   11.989049  5.441729  4.713684  0.0000000E+00  3.6041303E-01  4.8816396E-01  6.3664922E-12  3.9312621E-18  1.2561489E-01  5.6024702E-11  5.2262580E-16  2.5488123E-03  1.7677754E-02  1.241E-06  0.7311  5.141742   -4.773  2.943128  8.381269  0.0000000E+00  1.0917998E-01  4.5764466E-01  2.0095302E-11  1.3832692E-21  4.0700470E-01  3.4660295E-12  4.5686736E-15  2.5692743E-03  1.5814180E-02  3.272E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354546  0.0000000E+00  0.0000000000E+00
290  3.863024007709219E+06   11.970247  5.441008  4.714649  0.0000000E+00  3.5899559E-01  4.8873999E-01  6.3911803E-12  3.6929367E-18  1.2645567E-01  5.5810494E-11  5.2578304E-16  2.5488183E-03  1.7674756E-02  1.233E-06  0.7320  5.141951   -4.776  2.945216  8.381833  0.0000000E+00  1.0739014E-01  4.5574756E-01  2.0326436E-11  1.2799085E-21  4.1068262E-01  3.2074544E-12  4.7094061E-15  2.5701550E-03  1.5769690E-02  2.970E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354513  0.0000000E+00  0.0000000000E+00
291  3.864148269776145E+06   11.951484  5.440306  4.715613  0.0000000E+00  3.5759590E-01  4.8930706E-01  6.4156546E-12  3.4649737E-18  1.2728775E-01  5.5598340E-11  5.2891324E-16  2.5488243E-03  1.7671786E-02  1.226E-06  0.7285  5.142167   -4.779  2.947333  8.382406  0.0000000E+00  1.0560031E-01  4.5380908E-01  2.0562361E-11  1.1811135E-21  4.1440153E-01  2.9596748E-12  4.8567627E-15  2.5710815E-03  1.5723825E-02  2.688E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354497  0.0000000E+00  0.0000000000E+00
292  3.865276171663948E+06   11.932792  5.439651  4.716601  0.0000000E+00  3.5621019E-01  4.8986724E-01  6.4399491E-12  3.2444341E-18  1.2811273E-01  5.5387883E-11  5.3202067E-16  2.5488303E-03  1.7668840E-02  1.219E-06  0.7302  5.142386   -4.782  2.949503  8.382996  0.0000000E+00  1.0381047E-01  4.5182841E-01  2.0808062E-11  1.0871516E-21  4.1816245E-01  2.7227478E-12  5.0114926E-15  2.5720567E-03  1.5676519E-02  2.424E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354516  0.0000000E+00  0.0000000000E+00
