line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
231  8.220163874764317E+06   13.711370  5.013372  3.558522  6.7114770E-01  3.0875870E-01  1.9519169E-03  1.9308238E-04  3.2648317E-03  7.0773205E-03  4.6835207E-06  1.3034099E-05  2.6767797E-03  1.8191537E-04  4.831E-08  0.2594  3.558522   -4.830  2.958093  8.280646  0.0000000E+00  3.7889957E-01  4.9087465E-01  9.0375442E-13  8.5724192E-05  1.0459410E-01  1.3088432E-08  3.8165841E-04  2.5824241E-03  1.7468575E-02  8.158E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.193211  0.0000000E+00  0.0000000000E+00
232  8.224444773536246E+06   13.647402  5.010013  3.558414  6.7050210E-01  3.0940450E-01  1.9395052E-03  1.9292520E-04  3.2945175E-03  7.0601924E-03  4.6967448E-06  1.2968049E-05  2.6766977E-03  1.8138844E-04  4.917E-08  0.2521  3.558414   -4.833  2.999831  8.293510  0.0000000E+00  3.7372331E-01  4.9378553E-01  1.4230471E-12  1.3867239E-07  1.0672644E-01  5.7436636E-09  4.7745848E-06  2.5824377E-03  1.8061624E-02  8.109E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.192548  0.0000000E+00  0.0000000000E+00
233  8.227927058731435E+06   13.596702  5.009814  3.558395  6.7050210E-01  3.0940450E-01  1.9395052E-03  1.9292520E-04  3.2945175E-03  7.0601924E-03  4.6967448E-06  1.2968049E-05  2.6766977E-03  1.8138844E-04  4.901E-08  0.2555  3.558395   -4.836  3.001651  8.294460  0.0000000E+00  3.6854705E-01  4.9683140E-01  1.4457547E-12  1.8806665E-07  1.0885569E-01  2.4831721E-09  1.6421287E-06  2.5824475E-03  1.8063061E-02  8.064E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.193177  0.0000000E+00  0.0000000000E+00
234  8.231376250519994E+06   13.546194  5.011060  3.558201  6.6803099E-01  3.1187651E-01  1.8928988E-03  1.9225521E-04  3.4068604E-03  6.9949800E-03  4.7458416E-06  1.2718464E-05  2.6763838E-03  1.7938513E-04  5.291E-08  0.2572  3.558201   -4.834  3.002971  8.295137  0.0000000E+00  3.6337079E-01  4.9982766E-01  1.4709073E-12  1.2107248E-11  1.1103477E-01  1.0488255E-09  7.0949023E-09  2.5824559E-03  1.8062955E-02  8.019E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.194166  0.0000000E+00  0.0000000000E+00
235  8.234827499799301E+06   13.495331  5.012432  3.559620  6.6749600E-01  3.1241164E-01  1.8830337E-03  1.9209313E-04  3.4308614E-03  6.9809489E-03  4.7560916E-06  1.2665236E-05  2.6763159E-03  1.7895482E-04  5.361E-08  0.2587  3.559620   -4.832  3.004389  8.295820  0.0000000E+00  3.5819454E-01  5.0277305E-01  1.4988027E-12  2.8288633E-09  1.1326518E-01  4.4780475E-10  3.7004848E-08  2.5824637E-03  1.8060426E-02  7.973E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.195452  0.0000000E+00  0.0000000000E+00
236  8.238285964514382E+06   13.444391  5.012623  3.559642  6.6632419E-01  3.1358391E-01  1.8618740E-03  1.9170394E-04  3.4827944E-03  6.9503874E-03  4.7777846E-06  1.2550254E-05  2.6761670E-03  1.7801898E-04  5.537E-08  0.2602  3.559642   -4.831  3.005849  8.296513  0.0000000E+00  3.5301828E-01  5.0566594E-01  1.5323443E-12  6.9362040E-10  1.1554807E-01  1.9983949E-10  1.1795565E-08  2.5824715E-03  1.8057881E-02  7.926E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.196142  0.0000000E+00  0.0000000000E+00
237  8.241774646559821E+06   13.392999  5.012562  3.559781  6.6521310E-01  3.1469550E-01  1.8425368E-03  1.9127986E-04  3.5310018E-03  6.9216898E-03  4.7971287E-06  1.2443832E-05  2.6760259E-03  1.7714257E-04  5.704E-08  0.2617  3.559781   -4.831  3.007328  8.297215  0.0000000E+00  3.4784202E-01  5.0850439E-01  1.5687586E-12  2.0425669E-09  1.1788538E-01  1.0386539E-10  3.0400681E-08  2.5824796E-03  1.8055178E-02  7.879E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.196735  0.0000000E+00  0.0000000000E+00
238  8.245323243345182E+06   13.340741  5.012451  3.559827  6.6402834E-01  3.1588086E-01  1.8224670E-03  1.9078591E-04  3.5816231E-03  6.8913008E-03  4.8168273E-06  1.2332322E-05  2.6758755E-03  1.7621630E-04  5.883E-08  0.2632  3.559827   -4.832  3.008797  8.297918  0.0000000E+00  3.4266576E-01  5.1128498E-01  1.6067997E-12  3.2692046E-09  1.2028051E-01  8.0380866E-11  9.6910406E-08  2.5824879E-03  1.8052311E-02  7.830E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.197315  0.0000000E+00  0.0000000000E+00
239  8.248814578362265E+06   13.289327  5.012013  3.559924  6.6198930E-01  3.1792100E-01  1.7882845E-03  1.8990846E-04  3.6682354E-03  6.8391368E-03  4.8501238E-06  1.2141691E-05  2.6756166E-03  1.7462751E-04  6.203E-08  0.2647  3.559924   -4.833  3.010334  8.298636  0.0000000E+00  3.3748950E-01  5.1401148E-01  1.6475204E-12  8.7665926E-10  1.2272976E-01  5.3913239E-11  1.4402570E-08  2.5824967E-03  1.8049529E-02  7.781E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.197636  0.0000000E+00  0.0000000000E+00
240  8.252340834453456E+06   13.237402  5.012054  3.559762  6.6104305E-01  3.1886785E-01  1.7724293E-03  1.8950059E-04  3.7084191E-03  6.8149313E-03  4.8655620E-06  1.2053251E-05  2.6754964E-03  1.7389029E-04  6.339E-08  0.2663  3.559762   -4.832  3.011885  8.299362  0.0000000E+00  3.3231324E-01  5.1667785E-01  1.6890362E-12  6.9945836E-09  1.2523908E-01  4.9705841E-11  7.1926786E-08  2.5825059E-03  1.8046447E-02  7.731E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.198317  0.0000000E+00  0.0000000000E+00
241  8.256201630926452E+06   13.180578  5.012164  3.559755  6.5926760E-01  3.2064430E-01  1.7434508E-03  1.8867693E-04  3.7827170E-03  6.7698127E-03  4.8932287E-06  1.1890076E-05  2.6752710E-03  1.7251867E-04  6.612E-08  0.2679  3.559755   -4.832  3.013270  8.300057  0.0000000E+00  3.2713698E-01  5.1925906E-01  1.7262615E-12  6.5883713E-08  1.2783383E-01  1.4357560E-10  1.2564673E-06  2.5825156E-03  1.8041735E-02  7.677E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.199009  0.0000000E+00  0.0000000000E+00
242  8.259730895333312E+06   13.128631  5.011928  3.559723  6.5746000E-01  3.2245310E-01  1.7150909E-03  1.8775151E-04  3.8567322E-03  6.7243172E-03  4.9194662E-06  1.1728042E-05  2.6750415E-03  1.7113939E-04  6.893E-08  0.2695  3.559723   -4.833  3.015016  8.300847  0.0000000E+00  3.2196073E-01  5.2180372E-01  1.7790705E-12  4.8668619E-11  1.3046449E-01  7.3774750E-11  7.8634693E-09  2.5825257E-03  1.8040118E-02  7.626E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.199471  0.0000000E+00  0.0000000000E+00
243  8.263267101769368E+06   13.076583  5.012172  3.559759  6.5687487E-01  3.2303857E-01  1.7061412E-03  1.8743451E-04  3.8803623E-03  6.7096797E-03  4.9275708E-06  1.1676417E-05  2.6749672E-03  1.7069640E-04  6.967E-08  0.2711  3.559759   -4.832  3.016653  8.301599  0.0000000E+00  3.1678447E-01  5.2428506E-01  1.8260127E-12  1.8538463E-09  1.3315880E-01  4.9223840E-11  1.8321318E-08  2.5825364E-03  1.8036722E-02  7.573E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.200306  0.0000000E+00  0.0000000000E+00
244  8.266846039463344E+06   13.023926  5.012758  3.560059  6.5513927E-01  3.2477543E-01  1.6797592E-03  1.8648151E-04  3.9502215E-03  6.6663227E-03  4.9513312E-06  1.1523876E-05  2.6747469E-03  1.6938481E-04  7.235E-08  0.2728  3.560059   -4.831  3.018313  8.302360  0.0000000E+00  3.1160821E-01  5.2669784E-01  1.8751743E-12  3.9183605E-09  1.3592159E-01  4.4141915E-11  4.5164435E-08  2.5825476E-03  1.8033160E-02  7.518E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.201176  0.0000000E+00  0.0000000000E+00
245  8.270440280126303E+06   12.971066  5.012217  3.560323  6.5304670E-01  3.2686950E-01  1.6487489E-03  1.8527200E-04  4.0333120E-03  6.6143567E-03  4.9786325E-06  1.1342820E-05  2.6744813E-03  1.6781546E-04  7.562E-08  0.2744  3.560323   -4.831  3.020004  8.303130  0.0000000E+00  3.0643195E-01  5.2904177E-01  1.9267289E-12  4.9723634E-09  1.3875327E-01  4.2532211E-11  3.6785976E-08  2.5825593E-03  1.8029492E-02  7.462E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.201491  0.0000000E+00  0.0000000000E+00
246  8.274070014647996E+06   12.917674  5.012128  3.560259  6.5276463E-01  3.2715182E-01  1.6446422E-03  1.8510332E-04  4.0444085E-03  6.6073794E-03  4.9821883E-06  1.1318676E-05  2.6744455E-03  1.6760500E-04  7.583E-08  0.2760  3.560259   -4.832  3.021717  8.303909  0.0000000E+00  3.0125569E-01  5.3131249E-01  1.9805216E-12  2.0474531E-09  1.4165810E-01  4.4284634E-11  3.1741363E-08  2.5825717E-03  1.8025663E-02  7.405E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.202248  0.0000000E+00  0.0000000000E+00
247  8.277734276633921E+06   12.863798  5.011997  3.560109  6.5130173E-01  3.2861587E-01  1.6234836E-03  1.8421819E-04  4.1017558E-03  6.5712501E-03  5.0003956E-06  1.1193965E-05  2.6742598E-03  1.6651569E-04  7.802E-08  0.2777  3.560109   -4.833  3.023464  8.304708  0.0000000E+00  2.9607943E-01  5.3350683E-01  2.0365677E-12  6.2806909E-09  1.4463924E-01  4.9058534E-11  1.1485851E-07  2.5825848E-03  1.8021539E-02  7.347E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.202853  0.0000000E+00  0.0000000000E+00
248  8.281434775287006E+06   12.809390  5.011914  3.560292  6.4983860E-01  3.3008019E-01  1.6027623E-03  1.8329941E-04  4.1584847E-03  6.5352847E-03  5.0178615E-06  1.1070812E-05  2.6740741E-03  1.6543282E-04  8.020E-08  0.2794  3.560292   -4.833  3.025258  8.305516  0.0000000E+00  2.9090317E-01  5.3562121E-01  2.0942060E-12  5.3463059E-08  1.4770040E-01  5.5578744E-11  3.3524603E-07  2.5825986E-03  1.8016992E-02  7.286E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.203495  0.0000000E+00  0.0000000000E+00
249  8.285091856273104E+06   12.755677  5.011566  3.560122  6.4780187E-01  3.3211868E-01  1.5754140E-03  1.8190684E-04  4.2353226E-03  6.4857956E-03  5.0396492E-06  1.0904741E-05  2.6738156E-03  1.6394791E-04  8.336E-08  0.2811  3.560122   -4.833  3.027128  8.306344  0.0000000E+00  2.8572692E-01  5.3766495E-01  2.1565002E-12  1.2928408E-08  1.5083206E-01  4.7439302E-11  9.9728220E-08  2.5826132E-03  1.8012968E-02  7.225E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.203937  0.0000000E+00  0.0000000000E+00
250  8.288833706871558E+06   12.700710  5.011621  3.560400  6.4625934E-01  3.3366267E-01  1.5561834E-03  1.8073960E-04  4.2914067E-03  6.4488847E-03  5.0536487E-06  1.0784273E-05  2.6736199E-03  1.6284556E-04  8.569E-08  0.2829  3.560400   -4.833  3.028988  8.307185  0.0000000E+00  2.8055066E-01  5.3961662E-01  2.2207398E-12  9.3602643E-09  1.5405574E-01  4.7869574E-11  7.1773815E-08  2.5826286E-03  1.8008405E-02  7.161E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.204653  0.0000000E+00  0.0000000000E+00
251  8.293015555360422E+06   12.639345  5.010874  3.560454  6.4328990E-01  3.3663510E-01  1.5206038E-03  1.7838343E-04  4.3973177E-03  6.3783863E-03  5.0781686E-06  1.0557530E-05  2.6732432E-03  1.6074519E-04  9.044E-08  0.2847  3.560454   -4.835  3.030861  8.308047  0.0000000E+00  2.7537440E-01  5.4140757E-01  2.2886185E-12  2.0564636E-10  1.5744014E-01  6.9558130E-11  1.1972721E-08  2.5826458E-03  1.8003506E-02  7.092E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.204923  0.0000000E+00  0.0000000000E+00
252  8.296742317958584E+06   12.584704  5.011147  3.560362  6.4182836E-01  3.3809814E-01  1.5030913E-03  1.7722371E-04  4.4494478E-03  6.3436866E-03  5.0902375E-06  1.0445926E-05  2.6730577E-03  1.5971137E-04  9.261E-08  0.2864  3.560362   -4.834  3.032843  8.308916  0.0000000E+00  2.7019814E-01  5.4319668E-01  2.3334639E-12  1.3474291E-08  1.6082634E-01  4.9612712E-11  8.8862397E-08  2.5826631E-03  1.7998367E-02  7.025E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.205760  0.0000000E+00  0.0000000000E+00
253  8.300498042654177E+06   12.529662  5.011076  3.560574  6.4009233E-01  3.3983597E-01  1.4822894E-03  1.7584614E-04  4.5113700E-03  6.3024689E-03  5.1045733E-06  1.0313358E-05  2.6728375E-03  1.5848336E-04  9.522E-08  0.2887  3.560574   -4.834  3.034890  8.309804  0.0000000E+00  2.6502188E-01  5.4489251E-01  2.4068674E-12  1.5378713E-10  1.6430574E-01  4.2229659E-11  7.6130909E-09  2.5826816E-03  1.7993216E-02  6.956E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.206411  0.0000000E+00  0.0000000000E+00
254  8.304439403892236E+06   12.471956  5.010857  3.560701  6.3797738E-01  3.4195312E-01  1.4569474E-03  1.7416792E-04  4.5868063E-03  6.2522558E-03  5.1220380E-06  1.0151859E-05  2.6725691E-03  1.5698735E-04  9.844E-08  0.2897  3.560701   -4.834  3.036938  8.310704  0.0000000E+00  2.5984562E-01  5.4645871E-01  2.4823773E-12  2.3799935E-09  1.6791477E-01  5.3355151E-11  8.1033122E-08  2.5827016E-03  1.7987507E-02  6.884E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.206994  0.0000000E+00  0.0000000000E+00
255  8.309059283569096E+06   12.404367  5.010832  3.560871  6.3569957E-01  3.4423323E-01  1.4296544E-03  1.7236050E-04  4.6680502E-03  6.1981768E-03  5.1408471E-06  9.9779251E-06  2.6722801E-03  1.5537616E-04  1.018E-07  0.2917  3.560871   -4.835  3.038758  8.311578  0.0000000E+00  2.5466936E-01  5.4776448E-01  2.5541381E-12  1.2877368E-07  1.7178446E-01  1.2918221E-10  1.3702293E-06  2.5827246E-03  1.7979440E-02  6.801E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.207820  0.0000000E+00  0.0000000000E+00
256  8.312820297077201E+06   12.349353  5.010481  3.560792  6.3390590E-01  3.4602870E-01  1.4083892E-03  1.7091937E-04  4.7317032E-03  6.1556806E-03  5.1552757E-06  9.8417308E-06  2.6720526E-03  1.5411081E-04  1.045E-07  0.2952  3.560792   -4.835  3.041208  8.312593  0.0000000E+00  2.4949311E-01  5.4918043E-01  2.6484457E-12  2.1930310E-09  1.7554324E-01  5.4667613E-11  1.3025758E-08  2.5827470E-03  1.7975228E-02  6.727E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.208349  0.0000000E+00  0.0000000000E+00
257  8.316713162524994E+06   12.292476  5.010395  3.560994  6.3135430E-01  3.4858300E-01  1.3789821E-03  1.6880260E-04  4.8210524E-03  6.0955540E-03  5.1743753E-06  9.6508500E-06  2.6717289E-03  1.5232331E-04  1.084E-07  0.2955  3.560994   -4.834  3.043391  8.313547  0.0000000E+00  2.4431685E-01  5.5046560E-01  2.7360661E-12  3.5936987E-08  1.7943318E-01  4.7871095E-11  1.9473067E-07  2.5827713E-03  1.7968498E-02  6.648E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.208945  0.0000000E+00  0.0000000000E+00
258  8.320547654490312E+06   12.236467  5.010299  3.561030  6.2979398E-01  3.5014504E-01  1.3613920E-03  1.6747715E-04  4.8751316E-03  6.0589382E-03  5.1853913E-06  9.5354573E-06  2.6715310E-03  1.5123607E-04  1.107E-07  0.2982  3.561030   -4.835  3.045707  8.314536  0.0000000E+00  2.3914059E-01  5.5165995E-01  2.8298229E-12  3.8987068E-10  1.8341378E-01  3.9254642E-11  1.5317533E-08  2.5827971E-03  1.7962026E-02  6.568E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.209654  0.0000000E+00  0.0000000000E+00
259  8.324540451193023E+06   12.178191  5.009801  3.560981  6.2705190E-01  3.5289010E-01  1.3310696E-03  1.6510123E-04  4.9693297E-03  5.9948192E-03  5.2037539E-06  9.3346704E-06  2.6711832E-03  1.4933416E-04  1.149E-07  0.3002  3.560981   -4.836  3.048084  8.315540  0.0000000E+00  2.3396433E-01  5.5270465E-01  2.9277472E-12  2.4997313E-10  1.8754397E-01  3.8366439E-11  2.7678170E-09  2.5828253E-03  1.7954842E-02  6.484E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.210061  0.0000000E+00  0.0000000000E+00
260  8.328796489576516E+06   12.116126  5.009657  3.560959  6.2536291E-01  3.5458103E-01  1.3126873E-03  1.6361454E-04  5.0269312E-03  5.9554398E-03  5.2145667E-06  9.2119968E-06  2.6709689E-03  1.4816707E-04  1.173E-07  0.3033  3.560959   -4.836  3.050431  8.316549  0.0000000E+00  2.2878807E-01  5.5355269E-01  3.0285672E-12  8.4769648E-08  1.9187087E-01  5.7494299E-11  4.6721883E-07  2.5828566E-03  1.7946337E-02  6.393E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.210849  0.0000000E+00  0.0000000000E+00
261  8.332670576713666E+06   12.059688  5.009722  3.561180  6.2316553E-01  3.5678087E-01  1.2887719E-03  1.6168036E-04  5.1018710E-03  5.9042071E-03  5.2286341E-06  9.0523981E-06  2.6706902E-03  1.4664868E-04  1.205E-07  0.3033  3.561180   -4.836  3.052982  8.317610  0.0000000E+00  2.2361181E-01  5.5440204E-01  3.1394461E-12  6.4156475E-14  1.9619619E-01  3.6886088E-11  8.8165060E-11  2.5828889E-03  1.7939155E-02  6.306E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.211581  0.0000000E+00  0.0000000000E+00
262  8.336559681796785E+06   12.003067  5.009202  3.561209  6.2064670E-01  3.5930260E-01  1.2615537E-03  1.5944771E-04  5.1874953E-03  5.8455550E-03  5.2444282E-06  8.8701157E-06  2.6703707E-03  1.4491106E-04  1.243E-07  0.3054  3.561209   -4.837  3.055559  8.318667  0.0000000E+00  2.1843555E-01  5.5512214E-01  3.2530436E-12  9.2699900E-17  2.0065081E-01  3.3287898E-11  9.7625243E-15  2.5829236E-03  1.7930819E-02  6.214E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.211995  0.0000000E+00  0.0000000000E+00
263  8.340469414357494E+06   11.946249  5.008767  3.561374  6.1734505E-01  3.6260845E-01  1.2308947E-03  1.5612518E-04  5.2925874E-03  5.7706228E-03  5.2566549E-06  8.6482167E-06  2.6699519E-03  1.4270809E-04  1.296E-07  0.3074  3.561374   -4.838  3.058214  8.319748  0.0000000E+00  2.1325930E-01  5.5570796E-01  3.3740246E-12  4.9401263E-17  2.0523955E-01  3.2483605E-11  3.8229099E-16  2.5829615E-03  1.7921998E-02  6.119E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.212358  0.0000000E+00  0.0000000000E+00
264  8.344400296370218E+06   11.889255  5.008243  3.561578  6.1246490E-01  3.6749500E-01  1.1866832E-03  1.5112684E-04  5.4463501E-03  5.6602947E-03  5.2728604E-06  8.3239811E-06  2.6693331E-03  1.3946833E-04  1.375E-07  0.3095  3.561578   -4.840  3.060969  8.320861  0.0000000E+00  2.0808304E-01  5.5615339E-01  3.5007598E-12  2.7404103E-17  2.0996858E-01  3.2086105E-11  3.2635953E-16  2.5830026E-03  1.7912653E-02  6.021E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.212474  0.0000000E+00  0.0000000000E+00
265  8.348353948872952E+06   11.832043  5.007779  3.561600  6.0963731E-01  3.7032629E-01  1.1610653E-03  1.4821740E-04  5.5354249E-03  5.5964083E-03  5.2817453E-06  8.1351611E-06  2.6689743E-03  1.3758843E-04  1.421E-07  0.3116  3.561600   -4.840  3.063788  8.321997  0.0000000E+00  2.0290678E-01  5.5645226E-01  3.6355002E-12  1.5574130E-17  2.1484413E-01  3.1724854E-11  3.0890961E-16  2.5830474E-03  1.7902739E-02  5.919E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.212900  0.0000000E+00  0.0000000000E+00
266  8.352409984425394E+06   11.773441  5.007303  3.561839  6.0575470E-01  3.7421397E-01  1.1258855E-03  1.4419237E-04  5.6576986E-03  5.5087712E-03  5.2928105E-06  7.8737417E-06  2.6684816E-03  1.3500091E-04  1.489E-07  0.3140  3.561839   -4.840  3.066730  8.323193  0.0000000E+00  1.9773052E-01  5.5657593E-01  3.7812866E-12  6.1783140E-09  2.1989475E-01  3.4639734E-11  5.5411949E-08  2.5830968E-03  1.7892056E-02  5.811E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.213210  0.0000000E+00  0.0000000000E+00
267  8.357418000257690E+06   11.701185  5.006813  3.561799  6.0120013E-01  3.7877440E-01  1.0847139E-03  1.3943782E-04  5.8007978E-03  5.4062666E-03  5.3038504E-06  7.5646322E-06  2.6679031E-03  1.3196176E-04  1.574E-07  0.3159  3.561799   -4.841  3.069303  8.324312  0.0000000E+00  1.9255426E-01  5.5609286E-01  3.9168020E-12  1.5459020E-08  2.2555180E-01  8.5764485E-11  3.8988930E-07  2.5831595E-03  1.7878901E-02  5.682E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.213676  0.0000000E+00  0.0000000000E+00
268  8.361468996498800E+06   11.642833  5.006066  3.562134  5.9690230E-01  3.8307770E-01  1.0473368E-03  1.3510770E-04  5.9317302E-03  5.3120635E-03  5.3100628E-06  7.2827958E-06  2.6673557E-03  1.2916980E-04  1.661E-07  0.3181  3.562134   -4.842  3.072564  8.325590  0.0000000E+00  1.8737800E-01  5.5591107E-01  4.0844587E-12  3.5137886E-10  2.3090745E-01  3.5976314E-11  2.5372889E-09  2.5832190E-03  1.7867456E-02  5.566E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.213803  0.0000000E+00  0.0000000000E+00
269  8.365585444508356E+06   11.583661  5.006195  3.562238  5.9429253E-01  3.8569087E-01  1.0248486E-03  1.3250199E-04  6.0106592E-03  5.2552122E-03  5.3133014E-06  7.1131604E-06  2.6670232E-03  1.2748548E-04  1.711E-07  0.3202  3.562238   -4.842  3.075690  8.326829  0.0000000E+00  1.8220174E-01  5.5554158E-01  4.2532600E-12  1.4115735E-09  2.3645085E-01  3.1557347E-11  9.1893003E-09  2.5832847E-03  1.7854661E-02  5.445E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.214608  0.0000000E+00  0.0000000000E+00
270  8.369757574148647E+06   11.523769  5.005470  3.562235  5.9033040E-01  3.8965810E-01  9.9158662E-04  1.2864822E-04  6.1281121E-03  5.1703159E-03  5.3149545E-06  6.8620088E-06  2.6665172E-03  1.2496919E-04  1.794E-07  0.3222  3.562235   -4.844  3.078914  8.328101  0.0000000E+00  1.7702549E-01  5.5497965E-01  4.4317776E-12  5.9587330E-10  2.4218641E-01  3.0847801E-11  5.9499662E-09  2.5833575E-03  1.7840979E-02  5.318E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.214828  0.0000000E+00  0.0000000000E+00
