line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  3.030292906518918E+06   45.761146  6.126379  4.469274  3.0595720E-01  6.7449620E-01  1.0780895E-04  3.0810689E-05  1.1648273E-02  1.7183349E-04  2.7770903E-07  4.6521975E-10  2.6053157E-03  4.6099691E-06  7.605E-06  0.4833  4.469274   -4.866  1.852296  8.127880  0.0000000E+00  9.8046307E-01  2.0920291E-04  4.3513025E-05  1.1533812E-02  1.4637098E-04  2.4643846E-07  2.8354913E-09  2.5409164E-03  2.0868689E-05  7.230E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.586866  0.0000000E+00  0.0000000000E+00
130  3.030366981037900E+06   45.760267  6.127511  4.451405  3.0594077E-01  6.7451263E-01  1.0780843E-04  3.0810635E-05  1.1648275E-02  1.7183189E-04  2.7770617E-07  4.6521161E-10  2.6053127E-03  4.6101135E-06  7.604E-06  0.4788  4.451405   -4.932  1.863720  8.131280  0.0000000E+00  9.8046250E-01  2.0945825E-04  4.1300187E-05  1.1532690E-02  1.4915006E-04  2.4703101E-07  3.5822748E-09  2.5408855E-03  2.0868639E-05  7.068E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.588402  0.0000000E+00  0.0000000000E+00
131  3.030441055556882E+06   45.755443  6.128678  4.432246  3.0585111E-01  6.7460229E-01  1.0780563E-04  3.0810343E-05  1.1648286E-02  1.7182312E-04  2.7769053E-07  4.6516715E-10  2.6052960E-03  4.6109034E-06  7.604E-06  0.4777  4.432246   -4.248  1.875079  8.134661  0.0000000E+00  9.8046192E-01  2.0973959E-04  3.8927250E-05  1.1531477E-02  1.5213437E-04  2.4766614E-07  4.5468511E-09  2.5408523E-03  2.0868593E-05  6.898E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.590007  0.0000000E+00  0.0000000000E+00
132  3.030515130075864E+06   45.747343  6.129957  4.410448  3.0570142E-01  6.7475198E-01  1.0780095E-04  3.0809854E-05  1.1648305E-02  1.7180847E-04  2.7766440E-07  4.6509287E-10  2.6052681E-03  4.6122230E-06  7.605E-06  0.4796  4.410448   -3.963  1.886251  8.137981  0.0000000E+00  9.8046129E-01  2.1004712E-04  3.6403262E-05  1.1530179E-02  1.5531271E-04  2.4833907E-07  5.8333869E-09  2.5408169E-03  2.0868550E-05  6.722E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.591784  0.0000000E+00  0.0000000000E+00
133  3.030589204594847E+06   45.739706  6.131297  4.386793  3.0556150E-01  6.7489190E-01  1.0779658E-04  3.0809397E-05  1.1648322E-02  1.7179478E-04  2.7763999E-07  4.6502348E-10  2.6052421E-03  4.6134556E-06  7.605E-06  0.4733  4.386793   -3.988  1.897474  8.141324  0.0000000E+00  9.8046053E-01  2.1038955E-04  3.3680840E-05  1.1528766E-02  1.5874517E-04  2.4905671E-07  7.7539399E-09  2.5407786E-03  2.0868515E-05  6.538E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.593648  0.0000000E+00  0.0000000000E+00
134  3.030663279113829E+06   45.688962  6.132343  4.365126  3.0444708E-01  6.7600625E-01  1.0779274E-04  3.0811181E-05  1.1648420E-02  1.7168657E-04  2.7741689E-07  4.6456333E-10  2.6050348E-03  4.6233066E-06  7.610E-06  0.4693  4.365126   -3.276  1.908405  8.144566  0.0000000E+00  9.8045981E-01  2.1075677E-04  3.0840017E-05  1.1527281E-02  1.6232969E-04  2.4979271E-07  1.0551888E-08  2.5407386E-03  2.0868486E-05  6.351E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.595232  0.0000000E+00  0.0000000000E+00
135  3.030737353632811E+06   45.594790  6.133249  4.350451  3.0174693E-01  6.7870637E-01  1.0785584E-04  3.0828157E-05  1.1648556E-02  1.7142633E-04  2.7680938E-07  4.6366467E-10  2.6045321E-03  4.6472473E-06  7.625E-06  0.4674  4.350451   -2.896  1.918862  8.147641  0.0000000E+00  9.8045902E-01  2.1114252E-04  2.7935183E-05  1.1525752E-02  1.6599660E-04  2.5052586E-07  1.4737827E-08  2.5406977E-03  2.0868464E-05  6.164E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596469  0.0000000E+00  0.0000000000E+00
136  3.030811428151794E+06   45.507828  6.134564  4.296758  2.9910562E-01  6.8134767E-01  1.0793459E-04  3.0847739E-05  1.1648667E-02  1.7117218E-04  2.7619936E-07  4.6283642E-10  2.6040402E-03  4.6706841E-06  7.639E-06  0.4669  4.328944   -3.050  1.929813  8.150901  0.0000000E+00  9.8045824E-01  2.1157346E-04  2.4751127E-05  1.1524066E-02  1.7000964E-04  2.5128794E-07  2.1938069E-08  2.5406529E-03  2.0868441E-05  5.962E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598205  0.0000000E+00  0.0000000000E+00
137  3.030885502670776E+06   45.498656  6.136569  4.069120  2.9881763E-01  6.8163567E-01  1.0794318E-04  3.0849873E-05  1.1648679E-02  1.7114448E-04  2.7613285E-07  4.6274612E-10  2.6039867E-03  4.6732392E-06  7.640E-06  0.4671  4.287390   -3.906  1.942318  8.154728  0.0000000E+00  9.8045737E-01  2.1204649E-04  2.1389474E-05  1.1522262E-02  1.7424641E-04  2.5204610E-07  3.4133070E-08  2.5406055E-03  2.0868432E-05  5.755E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600962  0.0000000E+00  0.0000000000E+00
138  3.030959577189758E+06   45.489402  6.138551  4.038965  2.9852981E-01  6.8192344E-01  1.0795176E-04  3.0852007E-05  1.1648690E-02  1.7111679E-04  2.7606639E-07  4.6265588E-10  2.6039331E-03  4.6757928E-06  7.642E-06  0.4660  4.240957   -3.902  1.954754  8.158534  0.0000000E+00  9.8045649E-01  2.1251902E-04  1.8130453E-05  1.1520479E-02  1.7834865E-04  2.5271325E-07  6.2887967E-08  2.5405596E-03  2.0868438E-05  5.561E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.603700  0.0000000E+00  0.0000000000E+00
139  3.031033651708740E+06   45.480070  6.140482  4.004264  2.9824236E-01  6.8221091E-01  1.0796033E-04  3.0854138E-05  1.1648702E-02  1.7108914E-04  2.7600000E-07  4.6256574E-10  2.6038796E-03  4.6783435E-06  7.643E-06  0.4653  4.186458   -3.899  1.967098  8.162311  0.0000000E+00  9.8045568E-01  2.1298648E-04  1.4979124E-05  1.1518697E-02  1.8230641E-04  2.5327204E-07  1.3185898E-07  2.5405154E-03  2.0868467E-05  5.378E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.606379  0.0000000E+00  0.0000000000E+00
140  3.031107726227723E+06   45.469217  6.142225  3.960066  2.9791165E-01  6.8254165E-01  1.0797019E-04  3.0856590E-05  1.1648716E-02  1.7105731E-04  2.7592362E-07  4.6246204E-10  2.6038179E-03  4.6812780E-06  7.644E-06  0.4507  4.120299   -3.825  1.979358  8.166065  0.0000000E+00  9.8045485E-01  2.1341830E-04  1.2131285E-05  1.1516982E-02  1.8586908E-04  2.5365742E-07  2.9520225E-07  2.5404755E-03  2.0868557E-05  5.219E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.608808  0.0000000E+00  0.0000000000E+00
141  3.031181800746705E+06   45.458067  6.143938  3.935757  2.9762958E-01  6.8282366E-01  1.0797813E-04  3.0859351E-05  1.1648727E-02  1.7103078E-04  2.7583718E-07  4.6235671E-10  2.6037654E-03  4.6838409E-06  7.645E-06  0.4562  4.056098   -3.822  1.991594  8.169812  0.0000000E+00  9.8045415E-01  2.1378969E-04  9.7566078E-06  1.1515374E-02  1.8882446E-04  2.5385987E-07  6.3937409E-07  2.5404424E-03  2.0868762E-05  5.090E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.611231  0.0000000E+00  0.0000000000E+00
142  3.031255875265687E+06   45.446838  6.145610  3.995056  2.9736037E-01  6.8309293E-01  1.0798559E-04  3.0862157E-05  1.1648737E-02  1.7100560E-04  2.7574918E-07  4.6225182E-10  2.6037151E-03  4.6863033E-06  7.646E-06  0.4568  3.995056   -3.819  2.003821  8.173561  0.0000000E+00  9.8045347E-01  2.1411363E-04  7.6399259E-06  1.1513704E-02  1.9144197E-04  2.5391650E-07  1.1958954E-06  2.5404130E-03  2.0869165E-05  4.977E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.613614  0.0000000E+00  0.0000000000E+00
143  3.031329949784670E+06   45.435522  6.147236  3.949905  2.9709236E-01  6.8336088E-01  1.0799301E-04  3.0864951E-05  1.1648748E-02  1.7098054E-04  2.7566159E-07  4.6214743E-10  2.6036651E-03  4.6887538E-06  7.647E-06  0.4516  3.949905   -3.816  2.016033  8.177310  0.0000000E+00  9.8045275E-01  2.1434470E-04  5.9000308E-06  1.1511809E-02  1.9358064E-04  2.5387066E-07  2.2593653E-06  2.5403891E-03  2.0870274E-05  4.885E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.615942  0.0000000E+00  0.0000000000E+00
144  3.031404024303652E+06   45.402219  6.148685  3.907969  2.9632258E-01  6.8413062E-01  1.0801434E-04  3.0872977E-05  1.1648777E-02  1.7090855E-04  2.7541000E-07  4.6184755E-10  2.6035215E-03  4.6957936E-06  7.651E-06  0.4467  3.907969   -3.299  2.027947  8.180954  0.0000000E+00  9.8045188E-01  2.1447729E-04  4.4958998E-06  1.1509555E-02  1.9530476E-04  2.5382388E-07  3.9928441E-06  2.5403699E-03  2.0872611E-05  4.812E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.618086  0.0000000E+00  0.0000000000E+00
145  3.031478098822634E+06   45.342650  6.149796  3.894910  2.9510760E-01  6.8534568E-01  1.0804636E-04  3.0887962E-05  1.1648822E-02  1.7079701E-04  2.7493917E-07  4.6131578E-10  2.6032944E-03  4.7071144E-06  7.657E-06  0.4468  3.894910   -3.087  2.039625  8.184518  0.0000000E+00  9.8045092E-01  2.1460037E-04  3.3719464E-06  1.1506716E-02  1.9668864E-04  2.5381729E-07  6.7649326E-06  2.5403543E-03  2.0877365E-05  4.755E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.619902  0.0000000E+00  0.0000000000E+00
146  3.031552173341616E+06   45.291288  6.151026  3.890909  2.9412076E-01  6.8633244E-01  1.0807199E-04  3.0900689E-05  1.1648857E-02  1.7070692E-04  2.7453902E-07  4.6086983E-10  2.6031098E-03  4.7163595E-06  7.661E-06  0.4435  3.890909   -3.161  2.051558  8.188180  0.0000000E+00  9.8044962E-01  2.1468776E-04  2.4596312E-06  1.1503030E-02  1.9781074E-04  2.5380187E-07  1.0767278E-05  2.5403418E-03  2.0886236E-05  4.708E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.621890  0.0000000E+00  0.0000000000E+00
147  3.031626247860598E+06   45.238736  6.152551  3.887282  2.9312997E-01  6.8732323E-01  1.0809848E-04  3.0914078E-05  1.1648891E-02  1.7061724E-04  2.7412397E-07  4.6041758E-10  2.6029244E-03  4.7257145E-06  7.666E-06  0.4457  3.887282   -3.150  2.063575  8.191879  0.0000000E+00  9.8044803E-01  2.1479070E-04  1.8121435E-06  1.1498109E-02  1.9860751E-04  2.5379096E-07  1.6613022E-05  2.5403329E-03  2.0906431E-05  4.674E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.624327  0.0000000E+00  0.0000000000E+00
148  3.031700322379581E+06   45.182730  6.154222  3.884152  2.9211558E-01  6.8833756E-01  1.0812384E-04  3.0928188E-05  1.1648927E-02  1.7052550E-04  2.7367867E-07  4.5993098E-10  2.6027346E-03  4.7353068E-06  7.670E-06  0.4461  3.884152   -3.122  2.075619  8.195594  0.0000000E+00  9.8044594E-01  2.1492428E-04  1.3291746E-06  1.1491664E-02  1.9920180E-04  2.5377882E-07  2.4574884E-05  2.5403262E-03  2.0943871E-05  4.649E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.627019  0.0000000E+00  0.0000000000E+00
149  3.031774396898563E+06   45.123499  6.155913  3.881479  2.9060054E-01  6.8985256E-01  1.0818328E-04  3.0946583E-05  1.1648957E-02  1.7038998E-04  2.7319970E-07  4.5945103E-10  2.6024509E-03  4.7496803E-06  7.678E-06  0.4467  3.881479   -3.097  2.087667  8.199318  0.0000000E+00  9.8044317E-01  2.1511018E-04  9.5564156E-07  1.1483006E-02  1.9966173E-04  2.5376701E-07  3.5484073E-05  2.5403210E-03  2.1010862E-05  4.630E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.629551  0.0000000E+00  0.0000000000E+00
150  3.031848471417545E+06   45.061316  6.157611  3.878940  2.8864038E-01  6.9181272E-01  1.0827324E-04  3.0968665E-05  1.1648981E-02  1.7021547E-04  2.7269552E-07  4.5898145E-10  2.6020836E-03  4.7682958E-06  7.688E-06  0.4451  3.878940   -3.076  2.099679  8.203039  0.0000000E+00  9.8043948E-01  2.1535810E-04  6.6695830E-07  1.1471304E-02  2.0001722E-04  2.5375208E-07  5.0357236E-05  2.5403171E-03  2.1129805E-05  4.615E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.631928  0.0000000E+00  0.0000000000E+00
151  3.031922545936528E+06   44.995786  6.159132  3.877165  2.8653695E-01  6.9391615E-01  1.0837089E-04  3.0992211E-05  1.1649006E-02  1.7002826E-04  2.7216444E-07  4.5849059E-10  2.6016893E-03  4.7882738E-06  7.698E-06  0.4415  3.877165   -3.053  2.111590  8.206732  0.0000000E+00  9.8043451E-01  2.1569203E-04  4.5186500E-07  1.1455437E-02  2.0028221E-04  2.5373347E-07  7.0595643E-05  2.5403142E-03  2.1340432E-05  4.603E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.634031  0.0000000E+00  0.0000000000E+00
152  3.031996620455510E+06   44.928134  6.160419  3.876221  2.8437719E-01  6.9607591E-01  1.0847120E-04  3.1016387E-05  1.1649032E-02  1.6983608E-04  2.7161955E-07  4.5798749E-10  2.6012846E-03  4.8087903E-06  7.708E-06  0.4430  3.876221   -3.040  2.123341  8.210379  0.0000000E+00  9.8042775E-01  2.1614149E-04  3.1301658E-07  1.1433866E-02  2.0045337E-04  2.5370952E-07  9.8047135E-05  2.5403122E-03  2.1791083E-05  4.596E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.635802  0.0000000E+00  0.0000000000E+00
153  3.032070694974492E+06   44.859743  6.161579  3.875365  2.8247037E-01  6.9798271E-01  1.0855351E-04  3.1038885E-05  1.1649059E-02  1.6966789E-04  2.7108660E-07  4.5749736E-10  2.6009268E-03  4.8270971E-06  7.718E-06  0.4485  3.875365   -3.035  2.134949  8.213986  0.0000000E+00  9.8041925E-01  2.1670392E-04  2.1838958E-07  1.1406785E-02  2.0057015E-04  2.5368073E-07  1.3239290E-04  2.5403109E-03  2.2527451E-05  4.591E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.637526  0.0000000E+00  0.0000000000E+00
154  3.032144769493475E+06   44.790458  6.162628  3.874311  2.8120855E-01  6.9924445E-01  1.0859021E-04  3.1057052E-05  1.1649091E-02  1.6956079E-04  2.7058630E-07  4.5704206E-10  2.6006890E-03  4.8397594E-06  7.723E-06  0.4520  3.874311   -3.029  2.146380  8.217542  0.0000000E+00  9.8040851E-01  2.1741352E-04  1.4684791E-07  1.1372434E-02  2.0065857E-04  2.5364533E-07  1.7580366E-04  2.5403100E-03  2.3640347E-05  4.587E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.639425  0.0000000E+00  0.0000000000E+00
155  3.032218844012456E+06   44.718568  6.163742  3.873228  2.7988937E-01  7.0056370E-01  1.0862857E-04  3.1076043E-05  1.1649124E-02  1.6944883E-04  2.7006322E-07  4.5656601E-10  2.6004404E-03  4.8529981E-06  7.729E-06  0.4528  3.873228   -3.017  2.157508  8.221012  0.0000000E+00  9.8039377E-01  2.1838069E-04  1.0053735E-07  1.1325637E-02  2.0071602E-04  2.5359917E-07  2.3451786E-04  2.5403094E-03  2.5640908E-05  4.584E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.641439  0.0000000E+00  0.0000000000E+00
156  3.032292918531439E+06   44.644828  6.164866  3.872093  2.7855012E-01  7.0190293E-01  1.0866603E-04  3.1095137E-05  1.1649160E-02  1.6933517E-04  2.6953283E-07  4.5607744E-10  2.6001881E-03  4.8664371E-06  7.735E-06  0.4565  3.872093   -3.005  2.168349  8.224396  0.0000000E+00  9.8037599E-01  2.1954489E-04  7.1144959E-08  1.1269564E-02  2.0075271E-04  2.5354529E-07  3.0437006E-04  2.5403090E-03  2.8612090E-05  4.582E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.643490  0.0000000E+00  0.0000000000E+00
157  3.032366993050421E+06   44.569134  6.166008  3.870939  2.7717799E-01  7.0327501E-01  1.0869580E-04  3.1113630E-05  1.1649208E-02  1.6921872E-04  2.6899310E-07  4.5554611E-10  2.5999296E-03  4.8801995E-06  7.741E-06  0.4611  3.870939   -2.992  2.178844  8.227675  0.0000000E+00  9.8035470E-01  2.2094088E-04  6.4285876E-08  1.1202821E-02  2.0076176E-04  2.5348258E-07  3.8689236E-04  2.5403090E-03  3.2874961E-05  4.581E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.645586  0.0000000E+00  0.0000000000E+00
158  3.032441067569403E+06   44.491438  6.167170  3.869794  2.7576254E-01  7.0469046E-01  1.0871356E-04  3.1131095E-05  1.1649274E-02  1.6909860E-04  2.6844187E-07  4.5495165E-10  2.5996628E-03  4.8943872E-06  7.747E-06  0.4646  3.869794   -2.979  2.188951  8.230835  0.0000000E+00  9.8032938E-01  2.2260468E-04  7.8269652E-08  1.1123828E-02  2.0074526E-04  2.5340973E-07  4.8392283E-04  2.5403093E-03  3.8670229E-05  4.582E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.647725  0.0000000E+00  0.0000000000E+00
159  3.032515142088386E+06   44.411503  6.168309  3.868672  2.7429983E-01  7.0615316E-01  1.0873182E-04  3.1149106E-05  1.1649342E-02  1.6897447E-04  2.6787289E-07  4.5433728E-10  2.5993872E-03  4.9090495E-06  7.754E-06  0.4683  3.868672   -2.967  2.198592  8.233858  0.0000000E+00  9.8029720E-01  2.2470856E-04  4.7029988E-08  1.1023615E-02  2.0078452E-04  2.5331883E-07  6.0673104E-04  2.5403089E-03  4.6285269E-05  4.580E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.649850  0.0000000E+00  0.0000000000E+00
160  3.032589216607368E+06   44.329331  6.169464  3.867551  2.7278800E-01  7.0766490E-01  1.0874946E-04  3.1166753E-05  1.1649415E-02  1.6884639E-04  2.6730486E-07  4.5370233E-10  2.5991023E-03  4.9242341E-06  7.761E-06  0.4721  3.867551   -2.955  2.207633  8.236695  0.0000000E+00  9.8026083E-01  2.2710411E-04  8.1017649E-08  1.0911441E-02  2.0074370E-04  2.5321956E-07  7.4266609E-04  2.5403094E-03  5.6672872E-05  4.581E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.652014  0.0000000E+00  0.0000000000E+00
161  3.032663291126350E+06   44.244729  6.170959  3.866434  2.7072940E-01  7.0972350E-01  1.0874623E-04  3.1168787E-05  1.1649566E-02  1.6867653E-04  2.6699023E-07  4.5284177E-10  2.5987126E-03  4.9455953E-06  7.770E-06  0.4777  3.866434   -2.943  2.216010  8.239328  0.0000000E+00  9.8021830E-01  2.2992848E-04  1.4415085E-07  1.0781820E-02  2.0066603E-04  2.5309732E-07  8.9787721E-04  2.5403103E-03  7.0921552E-05  4.585E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.654453  0.0000000E+00  0.0000000000E+00
162  3.032737365645332E+06   44.157230  6.172648  3.865285  2.6859414E-01  7.1185867E-01  1.0874261E-04  3.1170695E-05  1.1649722E-02  1.6850042E-04  2.6666810E-07  4.5194922E-10  2.5983086E-03  4.9677574E-06  7.779E-06  0.4880  3.865285   -2.928  2.223786  8.241776  0.0000000E+00  9.8017289E-01  2.3296548E-04  3.5864195E-07  1.0645047E-02  2.0039691E-04  2.5293134E-07  1.0592496E-03  2.5403134E-03  8.8919091E-05  4.597E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.657200  0.0000000E+00  0.0000000000E+00
163  3.032811440164315E+06   44.067665  6.174126  3.864430  2.6640305E-01  7.1404975E-01  1.0874898E-04  3.1175480E-05  1.1649868E-02  1.6831982E-04  2.6630027E-07  4.5105121E-10  2.5978938E-03  4.9905571E-06  7.789E-06  0.4908  3.864430   -2.915  2.230979  8.244049  0.0000000E+00  9.8011416E-01  2.3678267E-04  1.6457713E-07  1.0464783E-02  2.0063646E-04  2.5277403E-07  1.2762721E-03  2.5403108E-03  1.0695457E-04  4.586E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.659638  0.0000000E+00  0.0000000000E+00
164  3.032885514683297E+06   43.976018  6.175563  3.863703  2.6405759E-01  7.1639521E-01  1.0893965E-04  3.1232146E-05  1.1649752E-02  1.6812910E-04  2.6522776E-07  4.5041628E-10  2.5974485E-03  5.0160072E-06  7.798E-06  0.5036  3.863703   -2.905  2.237371  8.246067  0.0000000E+00  9.8005492E-01  2.4059091E-04  4.7602176E-07  1.0284129E-02  2.0023850E-04  2.5249458E-07  1.4917115E-03  2.5403151E-03  1.2783158E-04  4.608E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661975  0.0000000E+00  0.0000000000E+00
165  3.032959589202279E+06   43.882081  6.177050  3.862983  2.6163527E-01  7.1881748E-01  1.0917569E-04  3.1301634E-05  1.1649575E-02  1.6793267E-04  2.6397568E-07  4.4982998E-10  2.5969884E-03  5.0425133E-06  7.808E-06  0.5095  3.862983   -2.894  2.243009  8.247850  0.0000000E+00  9.7998621E-01  2.4511680E-04  4.4731312E-07  1.0077315E-02  2.0026485E-04  2.5222784E-07  1.7354027E-03  2.5403146E-03  1.5501102E-04  4.610E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.664393  0.0000000E+00  0.0000000000E+00
166  3.033033663721262E+06   43.786171  6.178478  3.862317  2.5916196E-01  7.2129079E-01  1.0940990E-04  3.1370540E-05  1.1649404E-02  1.6773225E-04  2.6272945E-07  4.4922932E-10  2.5965184E-03  5.0696138E-06  7.818E-06  0.5148  3.862317   -2.885  2.247964  8.249418  0.0000000E+00  9.7990723E-01  2.5028970E-04  1.8205371E-07  9.8382658E-03  2.0058813E-04  2.5198618E-07  2.0183195E-03  2.5403108E-03  1.8473978E-04  4.597E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.666730  0.0000000E+00  0.0000000000E+00
167  3.033107738240244E+06   43.688017  6.179901  3.861668  2.5663823E-01  7.2381450E-01  1.0954366E-04  3.1409145E-05  1.1649384E-02  1.6752988E-04  2.6195750E-07  4.4858549E-10  2.5960373E-03  5.0978325E-06  7.829E-06  0.5192  3.861668   -2.874  2.252275  8.250785  0.0000000E+00  9.7982581E-01  2.5564008E-04  2.2492492E-07  9.5937791E-03  2.0052519E-04  2.5167589E-07  2.3051524E-03  2.5403112E-03  2.1845904E-04  4.604E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.669078  0.0000000E+00  0.0000000000E+00
168  3.033181812759226E+06   43.587754  6.181136  3.861079  2.5407440E-01  7.2637830E-01  1.0966013E-04  3.1442514E-05  1.1649393E-02  1.6732469E-04  2.6126543E-07  4.4792573E-10  2.5955483E-03  5.1266035E-06  7.840E-06  0.5256  3.861079   -2.865  2.255992  8.251964  0.0000000E+00  9.7974102E-01  2.6131867E-04  3.3207914E-07  9.3424455E-03  2.0038227E-04  2.5134693E-07  2.5959920E-03  2.5403124E-03  2.5810365E-04  4.614E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.671155  0.0000000E+00  0.0000000000E+00
