line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
238  2.389002983628051E+06   28.817671  5.990905  4.629267  0.0000000E+00  4.8260676E-01  4.0802670E-01  9.3687426E-12  3.9173247E-15  8.3514929E-02  8.7471641E-11  5.0855428E-15  2.5144287E-03  1.7576190E-02  2.207E-06  0.8326  5.171093   -4.149  2.623605  8.364243  0.0000000E+00  3.4270478E-01  4.6596173E-01  1.3335808E-11  1.4045478E-17  1.6538018E-01  3.9249808E-11  1.8697610E-15  2.5158054E-03  1.7031029E-02  7.807E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.522365  0.0000000E+00  0.0000000000E+00
239  2.390710444484937E+06   28.697035  5.988862  4.630453  0.0000000E+00  4.7992124E-01  4.0952315E-01  9.4111401E-12  3.6433188E-15  8.4702681E-02  8.6613738E-11  4.6952272E-15  2.5144338E-03  1.7568941E-02  2.174E-06  0.8321  5.171158   -4.153  2.626354  8.364813  0.0000000E+00  3.3752829E-01  4.6715826E-01  1.3566911E-11  1.1378574E-17  1.6935452E-01  3.7489276E-11  1.9277221E-15  2.5159411E-03  1.7001192E-02  7.348E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.522099  0.0000000E+00  0.0000000000E+00
240  2.392427199829897E+06   28.577242  5.986823  4.632664  0.0000000E+00  4.7481558E-01  4.1232532E-01  9.4957755E-12  3.0940054E-15  8.7003571E-02  8.4964313E-11  4.0750638E-15  2.5144447E-03  1.7554861E-02  2.115E-06  0.8316  5.171282   -4.160  2.629136  8.365397  0.0000000E+00  3.3235180E-01  4.6827114E-01  1.3806914E-11  9.2072918E-18  1.7341238E-01  3.5746046E-11  1.9896027E-15  2.5160884E-03  1.6970325E-02  6.901E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.521832  0.0000000E+00  0.0000000000E+00
241  2.394153379951187E+06   28.458604  5.984820  4.634139  0.0000000E+00  4.7089535E-01  4.1445041E-01  9.5581930E-12  2.7382596E-15  8.8796603E-02  8.3686017E-11  3.6603401E-15  2.5144541E-03  1.7543864E-02  2.068E-06  0.8312  5.171384   -4.166  2.631937  8.365989  0.0000000E+00  3.2717531E-01  4.6929829E-01  1.4053276E-11  7.4422491E-18  1.7755566E-01  3.4020705E-11  2.0553191E-15  2.5162480E-03  1.6938377E-02  6.465E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.521596  0.0000000E+00  0.0000000000E+00
242  2.395889925269851E+06   28.340653  5.982819  4.635484  0.0000000E+00  4.6783639E-01  4.1609323E-01  9.6049430E-12  2.5083937E-15  9.0211127E-02  8.2681481E-11  3.3712474E-15  2.5144619E-03  1.7535174E-02  2.032E-06  0.8308  5.171501   -4.170  2.634759  8.366589  0.0000000E+00  3.2199882E-01  4.7023637E-01  1.4163047E-11  6.4594208E-18  1.8178782E-01  3.2158997E-11  2.0937499E-15  2.5164213E-03  1.6905286E-02  6.042E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.521359  0.0000000E+00  0.0000000000E+00
243  2.397637294347309E+06   28.223280  5.980821  4.636857  0.0000000E+00  4.6477996E-01  4.1771010E-01  9.6577980E-12  2.3070983E-15  9.1649054E-02  8.1666028E-11  3.1266212E-15  2.5144706E-03  1.7526315E-02  1.995E-06  0.8304  5.171618   -4.175  2.637607  8.367198  0.0000000E+00  3.1682233E-01  4.7108426E-01  1.4419980E-11  5.2088722E-18  1.8610998E-01  3.0473038E-11  2.1661634E-15  2.5166092E-03  1.6871001E-02  5.632E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.521125  0.0000000E+00  0.0000000000E+00
244  2.399394212697060E+06   28.106606  5.978833  4.638306  0.0000000E+00  4.6166873E-01  4.1934391E-01  9.7150060E-12  2.1140132E-15  9.3124768E-02  8.0626611E-11  2.8987767E-15  2.5144799E-03  1.7517213E-02  1.959E-06  0.8300  5.171758   -4.180  2.640480  8.367818  0.0000000E+00  3.1164584E-01  4.7183972E-01  1.4684389E-11  4.1957213E-18  1.9052423E-01  2.8818384E-11  2.2428472E-15  2.5168130E-03  1.6835461E-02  5.235E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.520897  0.0000000E+00  0.0000000000E+00
245  2.401162179730338E+06   27.990545  5.976846  4.639670  0.0000000E+00  4.5858189E-01  4.2094207E-01  9.7717714E-12  1.9438436E-15  9.4611744E-02  7.9589671E-11  2.7044055E-15  2.5144900E-03  1.7508014E-02  1.922E-06  0.8295  5.171839   -4.185  2.643380  8.368446  0.0000000E+00  3.0646935E-01  4.7250038E-01  1.4955537E-11  3.3754095E-18  1.9503311E-01  2.7188783E-11  2.3238408E-15  2.5170341E-03  1.6798600E-02  4.852E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.520670  0.0000000E+00  0.0000000000E+00
246  2.402941795186296E+06   27.875068  5.974863  4.641099  0.0000000E+00  4.5550540E-01  4.2252110E-01  9.8281284E-12  1.7870937E-15  9.6107476E-02  7.8552974E-11  2.5294714E-15  2.5145006E-03  1.7498745E-02  1.886E-06  0.8292  5.171947   -4.190  2.646314  8.369086  0.0000000E+00  3.0129286E-01  4.7306380E-01  1.5234925E-11  2.7118977E-18  1.9963895E-01  2.5587687E-11  2.4095997E-15  2.5172741E-03  1.6760347E-02  4.483E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.520445  0.0000000E+00  0.0000000000E+00
247  2.404732067470918E+06   27.760252  5.972892  4.642541  0.0000000E+00  4.5242903E-01  4.2407887E-01  9.8880094E-12  1.6456124E-15  9.7624336E-02  7.7512221E-11  2.3778836E-15  2.5145121E-03  1.7489316E-02  1.850E-06  0.8291  5.172058   -4.195  2.649278  8.369738  0.0000000E+00  2.9611637E-01  4.7352745E-01  1.5521856E-11  2.1761440E-18  2.0434422E-01  2.4016512E-11  2.5002385E-15  2.5175345E-03  1.6720629E-02  4.128E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.520231  0.0000000E+00  0.0000000000E+00
248  2.406533612381885E+06   27.646073  5.970942  4.644046  0.0000000E+00  4.4934394E-01  4.2562467E-01  9.9510401E-12  1.5152077E-15  9.9161844E-02  7.6465417E-11  2.2435064E-15  2.5145243E-03  1.7479733E-02  1.814E-06  0.8283  5.172199   -4.201  2.652278  8.370402  0.0000000E+00  2.9093988E-01  4.7388875E-01  1.5817246E-11  1.7446701E-18  2.0915153E-01  2.2478572E-11  2.5963395E-15  2.5178173E-03  1.6679364E-02  3.788E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.520039  0.0000000E+00  0.0000000000E+00
249  2.408346223070838E+06   27.532562  5.968999  4.645543  0.0000000E+00  4.4621957E-01  4.2717045E-01  1.0016011E-11  1.3937040E-15  1.0073865E-01  7.5400580E-11  2.1242102E-15  2.5145375E-03  1.7469876E-02  1.778E-06  0.8267  5.172356   -4.206  2.655318  8.371081  0.0000000E+00  2.8576339E-01  4.7414494E-01  1.6121461E-11  1.3964023E-18  2.1406371E-01  2.0975354E-11  2.6980291E-15  2.5181246E-03  1.6636464E-02  3.464E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.519853  0.0000000E+00  0.0000000000E+00
250  2.410170898456773E+06   27.419693  5.967065  4.647123  0.0000000E+00  4.4303760E-01  4.2872371E-01  1.0083063E-11  1.2807742E-15  1.0236548E-01  7.4311002E-11  2.0200033E-15  2.5145519E-03  1.7459673E-02  1.741E-06  0.8265  5.172542   -4.211  2.658415  8.371780  0.0000000E+00  2.8058690E-01  4.7429321E-01  1.6437913E-11  1.1163073E-18  2.1908334E-01  1.9508903E-11  2.8052579E-15  2.5184586E-03  1.6591838E-02  3.155E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.519673  0.0000000E+00  0.0000000000E+00
251  2.412008054846446E+06   27.307462  5.965139  4.648415  0.0000000E+00  4.3984339E-01  4.3026698E-01  1.0152052E-11  1.1747597E-15  1.0401446E-01  7.3213160E-11  1.9259941E-15  2.5145672E-03  1.7449304E-02  1.705E-06  0.8281  5.172597   -4.217  2.661417  8.372444  0.0000000E+00  2.7541041E-01  4.7433066E-01  1.6735373E-11  8.9158794E-19  2.2421355E-01  1.8081939E-11  2.9176330E-15  2.5188217E-03  1.6545387E-02  2.862E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.519500  0.0000000E+00  0.0000000000E+00
252  2.413857871494330E+06   27.195876  5.963219  4.650053  0.0000000E+00  4.3662689E-01  4.3179380E-01  1.0224784E-11  1.0802264E-15  1.0570217E-01  7.2100596E-11  1.8484571E-15  2.5145838E-03  1.7438647E-02  1.668E-06  0.8255  5.172787   -4.222  2.664539  8.373153  0.0000000E+00  2.7023392E-01  4.7425432E-01  1.7059279E-11  7.1081004E-19  2.2945706E-01  1.6699487E-11  3.0379863E-15  2.5192169E-03  1.6497001E-02  2.584E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.519330  0.0000000E+00  0.0000000000E+00
253  2.415720476523978E+06   27.084945  5.961306  4.651681  0.0000000E+00  4.3337360E-01  4.3332346E-01  1.0299953E-11  9.8945418E-16  1.0742372E-01  7.0972742E-11  1.7776195E-15  2.5146014E-03  1.7427749E-02  1.632E-06  0.8251  5.172944   -4.228  2.667701  8.373876  0.0000000E+00  2.6505743E-01  4.7406098E-01  1.7391869E-11  5.6589508E-19  2.3481720E-01  1.5362454E-11  3.1657061E-15  2.5196472E-03  1.6446569E-02  2.323E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.519165  0.0000000E+00  0.0000000000E+00
254  2.417596839188717E+06   26.974667  5.959396  4.653423  0.0000000E+00  4.2996810E-01  4.3489183E-01  1.0382138E-11  9.0439900E-16  1.0925874E-01  6.9787308E-11  1.7191851E-15  2.5146214E-03  1.7416071E-02  1.593E-06  0.8247  5.173119   -4.234  2.670902  8.374613  0.0000000E+00  2.5988094E-01  4.7374742E-01  1.7732754E-11  4.4985902E-19  2.4029717E-01  1.4073452E-11  3.3013174E-15  2.5201160E-03  1.6393968E-02  2.078E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.519000  0.0000000E+00  0.0000000000E+00
255  2.419487293635309E+06   26.865066  5.957491  4.655223  0.0000000E+00  4.2655589E-01  4.3645211E-01  1.0465439E-11  8.2444933E-16  1.1110843E-01  6.8597984E-11  1.6653949E-15  2.5146420E-03  1.7404278E-02  1.555E-06  0.8244  5.173317   -4.240  2.674162  8.375371  0.0000000E+00  2.5470445E-01  4.7331024E-01  1.8085466E-11  3.5706691E-19  2.4590022E-01  1.2834861E-11  3.4458548E-15  2.5206271E-03  1.6339065E-02  1.849E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518837  0.0000000E+00  0.0000000000E+00
256  2.421391730884530E+06   26.756165  5.955622  4.657005  0.0000000E+00  4.2315537E-01  4.3796856E-01  1.0550714E-11  7.5588278E-16  1.1299027E-01  6.7407335E-11  1.6255683E-15  2.5146648E-03  1.7392202E-02  1.518E-06  0.8242  5.173525   -4.246  2.677482  8.376151  0.0000000E+00  2.4952796E-01  4.7274588E-01  1.8450065E-11  2.8303728E-19  2.5163002E-01  1.1648101E-11  3.5984465E-15  2.5211849E-03  1.6281716E-02  1.636E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518711  0.0000000E+00  0.0000000000E+00
257  2.423310019110210E+06   26.647986  5.953767  4.658504  0.0000000E+00  4.1975211E-01  4.3947526E-01  1.0636687E-11  6.8938962E-16  1.1488454E-01  6.6214213E-11  1.5896126E-15  2.5146881E-03  1.7380025E-02  1.481E-06  0.8221  5.173614   -4.252  2.680711  8.376898  0.0000000E+00  2.4435147E-01  4.7205080E-01  1.8792474E-11  2.2421919E-19  2.5748997E-01  1.0516553E-11  3.7592726E-15  2.5217940E-03  1.6221765E-02  1.439E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518597  0.0000000E+00  0.0000000000E+00
258  2.425242204759476E+06   26.540539  5.951926  4.660365  0.0000000E+00  4.1633648E-01  4.4094825E-01  1.0727666E-11  6.3136400E-16  1.1682488E-01  6.5012070E-11  1.5641119E-15  2.5147138E-03  1.7367464E-02  1.443E-06  0.8232  5.173841   -4.258  2.684073  8.377694  0.0000000E+00  2.3917498E-01  4.7122121E-01  1.9164085E-11  1.7723895E-19  2.6348387E-01  9.4435506E-12  3.9321741E-15  2.5224599E-03  1.6159045E-02  1.258E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518494  0.0000000E+00  0.0000000000E+00
259  2.427189942625756E+06   26.433753  5.950093  4.662269  0.0000000E+00  4.1293565E-01  4.4239838E-01  1.0820231E-11  5.7692823E-16  1.1877327E-01  6.3813188E-11  1.5431329E-15  2.5147404E-03  1.7354816E-02  1.407E-06  0.8217  5.174097   -4.264  2.687486  8.378509  0.0000000E+00  2.3399849E-01  4.7025312E-01  1.9545948E-11  1.3984508E-19  2.6961561E-01  8.4299588E-12  4.1167543E-15  2.5231883E-03  1.6093379E-02  1.092E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518397  0.0000000E+00  0.0000000000E+00
260  2.429153670462890E+06   26.327624  5.948267  4.664186  0.0000000E+00  4.0950686E-01  4.4383138E-01  1.0914115E-11  5.2687379E-16  1.2076656E-01  6.2602088E-11  1.5278605E-15  2.5147691E-03  1.7341807E-02  1.370E-06  0.8213  5.174386   -4.270  2.690682  8.379349  0.0000000E+00  2.2882200E-01  4.6914191E-01  1.9946273E-11  1.1009263E-19  2.7588991E-01  7.4758186E-12  4.3134848E-15  2.5239860E-03  1.6024568E-02  9.415E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518302  0.0000000E+00  0.0000000000E+00
261  2.431136221643319E+06   26.222040  5.946420  4.665794  0.0000000E+00  4.0603198E-01  4.4525351E-01  1.1009556E-11  4.8113176E-16  1.2281685E-01  6.1372268E-11  1.5183157E-15  2.5148002E-03  1.7328355E-02  1.333E-06  0.8208  5.174484   -4.277  2.693980  8.380161  0.0000000E+00  2.2364551E-01  4.6788093E-01  2.0316197E-11  8.6555373E-20  2.8231322E-01  6.5813513E-12  4.5173801E-15  2.5248602E-03  1.5952425E-02  8.054E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518180  0.0000000E+00  0.0000000000E+00
262  2.433135724635679E+06   26.117128  5.944626  4.667832  0.0000000E+00  4.0251041E-01  4.4667461E-01  1.1108368E-11  4.3732176E-16  1.2491472E-01  6.0125325E-11  1.5119020E-15  2.5148329E-03  1.7314540E-02  1.296E-06  0.8205  5.174739   -4.283  2.697456  8.381024  0.0000000E+00  2.1846902E-01  4.6646764E-01  2.0716274E-11  6.7895419E-20  2.8888811E-01  5.7548891E-12  4.7396406E-15  2.5258196E-03  1.5876695E-02  6.834E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518117  0.0000000E+00  0.0000000000E+00
263  2.435152531384871E+06   26.012916  5.942848  4.669885  0.0000000E+00  3.9892101E-01  4.4808018E-01  1.1214736E-11  3.9806240E-16  1.2709586E-01  5.8853579E-11  1.5118941E-15  2.5148693E-03  1.7300064E-02  1.258E-06  0.8180  5.175007   -4.290  2.701044  8.381909  0.0000000E+00  2.1329253E-01  4.6489807E-01  2.1126404E-11  5.3161445E-20  2.9561851E-01  4.9929709E-12  4.9783734E-15  2.5268740E-03  1.5797127E-02  5.747E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518069  0.0000000E+00  0.0000000000E+00
264  2.437186476890631E+06   25.909446  5.941073  4.672023  0.0000000E+00  3.9535349E-01  4.4946726E-01  1.1321686E-11  3.6006793E-16  1.2927361E-01  5.7589433E-11  1.5133586E-15  2.5149061E-03  1.7285585E-02  1.221E-06  0.8197  5.175296   -4.297  2.704776  8.382837  0.0000000E+00  2.0811604E-01  4.6316763E-01  2.1557594E-11  4.1573707E-20  3.0250891E-01  4.2943141E-12  5.2329622E-15  2.5280340E-03  1.5713456E-02  4.788E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518016  0.0000000E+00  0.0000000000E+00
265  2.439238286845749E+06   25.806736  5.939315  4.673929  0.0000000E+00  3.9153018E-01  4.5089197E-01  1.1443886E-11  3.2533742E-16  1.3166925E-01  5.6234782E-11  1.5219705E-15  2.5149502E-03  1.7269482E-02  1.183E-06  0.8183  5.175453   -4.304  2.708385  8.383722  0.0000000E+00  2.0293955E-01  4.6127157E-01  2.1951385E-11  3.2423508E-20  3.0956398E-01  3.6597382E-12  5.5035360E-15  2.5293120E-03  1.5625373E-02  3.949E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.517976  0.0000000E+00  0.0000000000E+00
266  2.441308395372580E+06   25.704833  5.937560  4.676235  0.0000000E+00  3.8768666E-01  4.5230763E-01  1.1568659E-11  2.9186412E-16  1.3409400E-01  5.4873041E-11  1.5325014E-15  2.5149958E-03  1.7253137E-02  1.144E-06  0.8179  5.175779   -4.312  2.712172  8.384672  0.0000000E+00  1.9776306E-01  4.5920464E-01  2.2381836E-11  2.5215912E-20  3.1678894E-01  3.0886470E-12  5.7966622E-15  2.5307223E-03  1.5532554E-02  3.223E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.517931  0.0000000E+00  0.0000000000E+00
267  2.443398378570677E+06   25.603721  5.935845  4.678825  0.0000000E+00  3.8358787E-01  4.5377949E-01  1.1700619E-11  2.5882997E-16  1.3671767E-01  5.3421253E-11  1.5470807E-15  2.5150475E-03  1.7235338E-02  1.103E-06  0.8176  5.176140   -4.319  2.716078  8.385663  0.0000000E+00  1.9258657E-01  4.5696131E-01  2.2834627E-11  1.9553841E-20  3.2418921E-01  2.5784951E-12  6.1115169E-15  2.5322804E-03  1.5434654E-02  2.599E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.517929  0.0000000E+00  0.0000000000E+00
268  2.445508884412962E+06   25.503505  5.934158  4.680803  0.0000000E+00  3.7956511E-01  4.5518006E-01  1.1833209E-11  2.3036035E-16  1.3933645E-01  5.1999681E-11  1.5653029E-15  2.5151019E-03  1.7217436E-02  1.063E-06  0.8175  5.176360   -4.327  2.719891  8.386622  0.0000000E+00  1.8741008E-01  4.5453607E-01  2.3243353E-11  1.5126753E-20  3.3177013E-01  2.1275456E-12  6.4435139E-15  2.5340047E-03  1.5331275E-02  2.070E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.517948  0.0000000E+00  0.0000000000E+00
269  2.447638368970603E+06   25.404008  5.932487  4.682586  0.0000000E+00  3.7662508E-01  4.5617961E-01  1.1938057E-11  2.1360873E-16  1.4127444E-01  5.0966184E-11  1.5808853E-15  2.5151437E-03  1.7204109E-02  1.034E-06  0.8157  5.176713   -4.333  2.723865  8.387640  0.0000000E+00  1.8223359E-01  4.5192289E-01  2.3685880E-11  1.1672726E-20  3.3953784E-01  1.7340344E-12  6.8052968E-15  2.5359164E-03  1.5221985E-02  1.627E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.517980  0.0000000E+00  0.0000000000E+00
270  2.449789322328757E+06   25.304662  5.930783  4.683835  0.0000000E+00  3.7500404E-01  4.5672006E-01  1.1994086E-11  2.0893321E-16  1.4235366E-01  5.0396681E-11  1.5901478E-15  2.5151677E-03  1.7196653E-02  1.017E-06  0.8155  5.177027   -4.337  2.727992  8.388708  0.0000000E+00  1.7705710E-01  4.4911549E-01  2.4144928E-11  8.9703199E-21  3.4749825E-01  1.3938993E-12  7.1912803E-15  2.5380387E-03  1.5106349E-02  1.260E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.517977  0.0000000E+00  0.0000000000E+00
271  2.451962555886690E+06   25.205325  5.929112  4.685224  0.0000000E+00  3.7265510E-01  4.5748719E-01  1.2074020E-11  1.9896920E-16  1.4393343E-01  4.9569513E-11  1.6043133E-15  2.5152039E-03  1.7185685E-02  9.940E-07  0.8151  5.177212   -4.343  2.731999  8.389731  0.0000000E+00  1.7188061E-01  4.4610760E-01  2.4558017E-11  6.8672618E-21  3.5565771E-01  1.1043961E-12  7.6049724E-15  2.5403995E-03  1.4983837E-02  9.616E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518021  0.0000000E+00  0.0000000000E+00
272  2.454159155860952E+06   25.106390  5.927453  4.688033  0.0000000E+00  3.6863017E-01  4.5875899E-01  1.2245535E-11  1.7814321E-16  1.4668293E-01  4.8188227E-11  1.6342206E-15  2.5152703E-03  1.7166411E-02  9.559E-07  0.8148  5.177598   -4.351  2.736242  8.390837  0.0000000E+00  1.6670412E-01  4.4289256E-01  2.5011454E-11  5.2345169E-21  3.6402267E-01  8.6146589E-13  8.0559562E-15  2.5430307E-03  1.4853891E-02  7.214E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518080  0.0000000E+00  0.0000000000E+00
273  2.456380125360621E+06   25.008530  5.925812  4.690976  0.0000000E+00  3.6326677E-01  4.6039264E-01  1.2478015E-11  1.5103793E-16  1.5040775E-01  4.6351236E-11  1.6774530E-15  2.5153652E-03  1.7140029E-02  9.066E-07  0.8154  5.177885   -4.361  2.740509  8.391951  0.0000000E+00  1.6152763E-01  4.3946338E-01  2.5443536E-11  3.9745116E-21  3.7260003E-01  6.6029468E-13  8.5343592E-15  2.5459696E-03  1.4715883E-02  5.315E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518145  0.0000000E+00  0.0000000000E+00
274  2.458622171189624E+06   24.912242  5.924208  4.694606  0.0000000E+00  3.5761529E-01  4.6204079E-01  1.2709265E-11  1.2582075E-16  1.5440571E-01  4.4397481E-11  1.7250220E-15  2.5154729E-03  1.7111395E-02  8.554E-07  0.8140  5.178347   -4.373  2.744901  8.393115  0.0000000E+00  1.5635114E-01  4.3581344E-01  2.5916521E-11  2.9846890E-21  3.8139604E-01  4.9817010E-13  9.0775124E-15  2.5492602E-03  1.4569090E-02  3.839E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518230  0.0000000E+00  0.0000000000E+00
275  2.460889177582192E+06   24.817211  5.922654  4.697796  0.0000000E+00  3.5284352E-01  4.6336831E-01  1.2905043E-11  1.0815728E-16  1.5784529E-01  4.2738510E-11  1.7679063E-15  2.5155708E-03  1.7086511E-02  8.128E-07  0.8128  5.178830   -4.382  2.749477  8.394344  0.0000000E+00  1.5117465E-01  4.3193437E-01  2.6389206E-11  2.2457940E-21  3.9041910E-01  3.6683997E-13  9.6390899E-15  2.5529527E-03  1.4412770E-02  2.715E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518356  0.0000000E+00  0.0000000000E+00
276  2.463182550127759E+06   24.723123  5.921134  4.700197  0.0000000E+00  3.4870619E-01  4.6445705E-01  1.3074573E-11  9.5511543E-17  1.6088968E-01  4.1310993E-11  1.8081936E-15  2.5156628E-03  1.7064224E-02  7.764E-07  0.8124  5.179150   -4.391  2.753951  8.395539  0.0000000E+00  1.4599816E-01  4.2781835E-01  2.6788922E-11  1.6813718E-21  3.9967670E-01  2.6461540E-13  1.0241966E-14  2.5571069E-03  1.4246057E-02  1.876E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518511  0.0000000E+00  0.0000000000E+00
277  2.465503807646540E+06   24.629797  5.919614  4.703166  0.0000000E+00  3.4464269E-01  4.6547601E-01  1.3246012E-11  8.4574285E-17  1.6393001E-01  3.9916540E-11  1.8500699E-15  2.5157593E-03  1.7041748E-02  7.412E-07  0.8125  5.179665   -4.400  2.758725  8.396839  0.0000000E+00  1.4082167E-01  4.2345688E-01  2.7246674E-11  1.2522357E-21  4.0917708E-01  1.8640757E-13  1.0904084E-14  2.5617921E-03  1.4068041E-02  1.266E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518658  0.0000000E+00  0.0000000000E+00
