line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  9.568329232427512E+07    5.000000  3.043464  4.039528  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.039528  -30.000  3.132126  7.645619  9.4891049E-47  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005798  0.0000000E+00  0.0000000000E+00
149  9.570487744023202E+07    5.000000  3.040897  4.033989  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.033989  -30.000  3.156605  7.652532  4.2342393E-49  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005764  0.0000000E+00  0.0000000000E+00
150  9.572646255618893E+07    5.000000  3.038026  4.028041  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.028041  -30.000  3.181646  7.659794  5.8787872E-52  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005727  0.0000000E+00  0.0000000000E+00
151  9.574804767214583E+07    5.000000  3.034864  4.021699  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.021699  -30.000  3.206684  7.667032  1.5866407E-55  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005685  0.0000000E+00  0.0000000000E+00
152  9.576963278810273E+07    5.000000  3.031318  4.014954  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.014954  -30.000  3.232662  7.674863  3.6488958E-58  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005638  0.0000000E+00  0.0000000000E+00
153  9.579121790405963E+07    5.000000  3.027072  4.007647  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.007647  -30.000  3.259241  7.683063  4.5056464E-61  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005584  0.0000000E+00  0.0000000000E+00
154  9.581280302001654E+07    5.000000  3.022102  3.999716  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.999716  -30.000  3.286467  7.691657  4.9471993E-66  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005521  0.0000000E+00  0.0000000000E+00
155  9.583438813597342E+07    5.000000  3.016205  3.990944  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.990944  -30.000  3.314611  7.700815  3.8245740E-69  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005446  0.0000000E+00  0.0000000000E+00
156  9.585597325193033E+07    5.000000  3.009353  3.981345  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.981345  -30.000  3.343437  7.710386  1.3712152E-72  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005360  0.0000000E+00  0.0000000000E+00
157  9.587755836788723E+07    5.000000  3.001346  3.970709  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.970709  -30.000  3.373021  7.720413  5.3206860E-75  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005262  0.0000000E+00  0.0000000000E+00
158  9.589914348384413E+07    5.000000  2.991992  3.958901  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.958901  -30.000  3.403376  7.730901  5.3206860E-75  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005151  0.0000000E+00  0.0000000000E+00
159  9.592072859980103E+07    5.000000  2.981062  3.945856  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.945856  -30.000  3.434470  7.741830  5.3206860E-75  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005022  0.0000000E+00  0.0000000000E+00
160  9.594231371575794E+07    5.000000  2.968057  3.931197  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.931197  -30.000  3.466361  7.753231  3.0088357E-75  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004875  0.0000000E+00  0.0000000000E+00
161  9.596389883171484E+07    5.000000  2.952576  3.914863  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.914863  -30.000  3.498995  7.765072  0.0000000E+00  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004704  0.0000000E+00  0.0000000000E+00
162  9.598548394767174E+07    5.000000  2.934115  3.896309  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.896309  -30.000  3.531987  7.777093  0.0000000E+00  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004508  0.0000000E+00  0.0000000000E+00
163  9.600706906362864E+07    5.000000  2.912154  3.874984  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.874984  -30.000  3.565800  7.789592  0.0000000E+00  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004286  0.0000000E+00  0.0000000000E+00
164  9.602865417958555E+07    5.000000  2.885755  3.850396  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.850396  -30.000  3.600582  7.802662  0.0000000E+00  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004033  0.0000000E+00  0.0000000000E+00
165  9.605023929554245E+07    5.000000  2.854195  3.822135  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.822135  -30.000  3.636066  7.816130  0.0000000E+00  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003750  0.0000000E+00  0.0000000000E+00
166  9.607182441149935E+07    5.000000  2.815226  3.788576  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.788576  -30.000  3.672277  7.830000  0.0000000E+00  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003429  0.0000000E+00  0.0000000000E+00
167  9.609340952745625E+07    5.000000  2.767509  3.749285  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.749285  -30.000  3.708761  7.843977  0.0000000E+00  9.8047250E-01  1.2098877E-04  3.3176421E-05  1.1573026E-02  2.3669185E-04  3.4652130E-07  6.8377095E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003071  0.0000000E+00  0.0000000000E+00
168  9.611499464341316E+07    5.000000  2.708806  3.714803  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.714803  -30.000  3.745938  7.858350  0.0000000E+00  9.8047216E-01  1.2098877E-04  3.2110182E-05  1.1573026E-02  2.3800414E-04  3.4652129E-07  6.8409743E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002683  0.0000000E+00  0.0000000000E+00
169  9.613657975937006E+07    5.000000  2.639746  3.693574  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.693574  -30.000  3.783606  7.872984  0.0000000E+00  9.8047143E-01  1.2098877E-04  2.9741952E-05  1.1573026E-02  2.4091888E-04  3.4652129E-07  6.8521985E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002289  0.0000000E+00  0.0000000000E+00
170  9.615816487532696E+07    5.000000  2.590311  3.675301  7.0645700E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.675301  -30.000  3.821550  7.887729  0.0000000E+00  9.8046990E-01  1.2098878E-04  2.4715279E-05  1.1573026E-02  2.4710556E-04  3.4652127E-07  6.8927576E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002043  0.0000000E+00  0.0000000000E+00
171  9.617571671050796E+07    5.000000  2.614292  3.662807  7.0645423E-01  2.7349750E-01  3.2616432E-03  3.9585418E-05  9.4108307E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.662807  -30.000  3.852179  7.899522  0.0000000E+00  9.8046773E-01  1.2098880E-04  1.7686840E-05  1.1573026E-02  2.5575597E-04  3.4652124E-07  6.9995456E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002158  0.0000000E+00  0.0000000000E+00
172  9.619326854568894E+07    4.999997  2.691018  3.650903  7.0643498E-01  2.7349857E-01  3.2603108E-03  4.1013206E-05  9.4116836E-04  8.1692503E-03  3.2366050E-06  1.8427389E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.650903   -9.140  3.882677  7.911199  0.0000000E+00  9.8046506E-01  1.2098893E-04  9.1375091E-06  1.1573026E-02  2.6627823E-04  3.4652116E-07  7.3011464E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002576  0.0000000E+00  0.0000000000E+00
173  9.621082038086993E+07    4.999981  2.778525  3.640320  7.0638443E-01  2.7352601E-01  3.2040060E-03  8.6257555E-05  9.5890831E-04  8.1692484E-03  3.2395604E-06  1.8385181E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.640320   -8.985  3.912614  7.922463  0.0000000E+00  9.8046311E-01  1.2098943E-04  2.7813779E-06  1.1573026E-02  2.7410120E-04  3.4652098E-07  8.0847714E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003151  0.0000000E+00  0.0000000000E+00
174  9.622837221605092E+07    4.999959  2.840971  3.633493  7.0628350E-01  2.7358365E-01  2.9209034E-03  1.3810870E-04  1.2340708E-03  8.1692134E-03  3.2785898E-06  1.8006767E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.633493   -8.877  3.941950  7.933286  0.0000000E+00  9.8046236E-01  1.2099138E-04  3.6976569E-07  1.1573026E-02  2.7706942E-04  3.4652056E-07  1.0107522E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003638  0.0000000E+00  0.0000000000E+00
175  9.624592405123192E+07    4.999934  2.878573  3.628995  7.0619280E-01  2.7363660E-01  2.6852998E-03  1.2953574E-04  1.5189366E-03  8.1691055E-03  3.3983089E-06  1.7247710E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.628995   -8.813  3.970776  7.943755  0.0000000E+00  9.8046230E-01  1.2099883E-04  1.6651849E-08  1.1573026E-02  2.7750415E-04  3.4651962E-07  1.5326710E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003966  0.0000000E+00  0.0000000000E+00
176  9.626347588641290E+07    4.999905  2.907120  3.626434  7.0611315E-01  2.7369204E-01  2.5286200E-03  1.2211307E-04  1.7105222E-03  8.1688487E-03  3.6819517E-06  1.6355171E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.626434   -8.765  3.999143  7.953898  0.0000000E+00  9.8046220E-01  1.2102729E-04  2.8093393E-10  1.1573024E-02  2.7752457E-04  3.4651749E-07  2.8972015E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004236  0.0000000E+00  0.0000000000E+00
177  9.628102772159389E+07    4.999873  2.930620  3.623877  7.0604501E-01  2.7374477E-01  2.4240415E-03  1.1715793E-04  1.8384532E-03  8.1684136E-03  4.1596940E-06  1.5682476E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.623877   -8.726  4.027454  7.963889  0.0000000E+00  9.8046215E-01  1.2111994E-04  1.5190260E-12  1.1573022E-02  2.7752541E-04  3.4651300E-07  6.7200040E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004471  0.0000000E+00  0.0000000000E+00
178  9.629857955677488E+07    4.999838  2.954834  3.622571  7.0596698E-01  2.7380914E-01  2.3304983E-03  1.1272786E-04  1.9528776E-03  8.1675587E-03  5.0932905E-06  1.5074892E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.622571   -8.688  4.055589  7.973769  0.0000000E+00  9.8046184E-01  1.2139899E-04  4.6262858E-15  1.1573013E-02  2.7752627E-04  3.4650390E-07  1.7635518E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004727  0.0000000E+00  0.0000000000E+00
179  9.631613139195588E+07    4.999799  2.976434  3.620972  7.0588269E-01  2.7388249E-01  2.2540527E-03  1.0911177E-04  2.0463734E-03  8.1660435E-03  6.7355222E-06  1.4578349E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.620972   -8.652  4.083534  7.983553  0.0000000E+00  9.8046099E-01  1.2224808E-04  2.0250081E-18  1.1572989E-02  2.7752780E-04  3.4648536E-07  4.9142003E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004968  0.0000000E+00  0.0000000000E+00
180  9.633368322713687E+07    4.999758  2.998061  3.619270  7.0582779E-01  2.7393231E-01  2.2181491E-03  1.0741787E-04  2.0909842E-03  8.1639938E-03  8.0735557E-06  1.4345165E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.619270   -8.617  4.111108  7.993153  0.0000000E+00  9.8045836E-01  1.2486376E-04  9.5028980E-22  1.1572917E-02  2.7753054E-04  3.4644732E-07  1.4129009E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005222  0.0000000E+00  0.0000000000E+00
181  9.635123506231785E+07    4.999712  3.017996  3.616095  7.0512396E-01  2.7463740E-01  2.1727529E-03  1.0531723E-04  2.2008704E-03  8.0996596E-03  1.0371854E-05  1.4049323E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.616095   -8.580  4.138683  8.002856  0.0000000E+00  9.8045065E-01  1.3249772E-04  9.6676248E-26  1.1572713E-02  2.7753553E-04  3.4637116E-07  4.0345948E-07  2.6812713E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005464  0.0000000E+00  0.0000000000E+00
182  9.636878689749885E+07    4.999664  3.039161  3.612860  7.0345949E-01  2.7630943E-01  2.1319593E-03  1.0347080E-04  2.3434163E-03  7.9926354E-03  1.1485417E-05  1.3782089E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.612860   -8.541  4.166067  8.012666  0.0000000E+00  9.8043057E-01  1.5239927E-04  2.7334841E-31  1.1572144E-02  2.7754490E-04  3.4622562E-07  1.1345731E-06  2.6812715E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005731  0.0000000E+00  0.0000000000E+00
183  9.638633873267984E+07    4.999610  3.063092  3.612765  7.0106265E-01  2.7871529E-01  2.0954459E-03  1.0183750E-04  2.4869534E-03  7.8790571E-03  1.1987006E-05  1.3542236E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.612765   -8.503  4.192897  8.022700  0.0000000E+00  9.8037559E-01  2.0688896E-04  1.4526895E-37  1.1570443E-02  2.7756577E-04  3.4593745E-07  3.3215248E-06  2.6812718E-03  2.1687060E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006048  0.0000000E+00  0.0000000000E+00
184  9.640389056786083E+07    4.999553  3.083537  3.611269  6.9811284E-01  2.8167431E-01  2.0626749E-03  1.0038100E-04  2.6231436E-03  7.7689082E-03  1.2207146E-05  1.3326629E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.611269   -8.471  4.218408  8.033547  0.0000000E+00  9.8021325E-01  3.6754953E-04  1.3643494E-44  1.1564865E-02  2.7762788E-04  3.4533712E-07  1.0483581E-05  2.6812726E-03  2.1688221E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006329  0.0000000E+00  0.0000000000E+00
185  9.642144240304181E+07    4.999490  3.103429  3.608254  6.9533223E-01  2.8446242E-01  2.0375246E-03  9.9267787E-05  2.7304950E-03  7.6812108E-03  1.2292591E-05  1.3161000E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.608254   -8.436  4.240158  8.047305  0.0000000E+00  9.7968739E-01  8.8722245E-04  1.0015848E-54  1.1544143E-02  2.7788240E-04  3.4398422E-07  3.7030404E-05  2.6812741E-03  2.1699842E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006614  0.0000000E+00  0.0000000000E+00
186  9.643899423822281E+07    4.999422  3.125445  3.607594  6.9257988E-01  2.8722141E-01  2.0162560E-03  9.8329744E-05  2.8226771E-03  7.6054807E-03  1.2327221E-05  1.3020824E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0039  3.607594   -8.400  4.254288  8.065026  0.0000000E+00  9.7987429E-01  6.9550772E-04  1.0298781E-48  1.1558046E-02  2.7591981E-04  3.7251861E-07  3.0044140E-05  2.6812735E-03  2.1697390E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006947  0.0000000E+00  0.0000000000E+00
187  9.645654607340381E+07    4.999349  3.143655  3.605907  6.8976750E-01  2.9003990E-01  1.9968176E-03  9.7474799E-05  2.9076498E-03  7.5354563E-03  1.2339714E-05  1.2892636E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0124  3.605907   -8.371  4.253207  8.083156  0.0000000E+00  9.7962675E-01  9.2962077E-04  1.4366331E-35  1.1549862E-02  2.7346371E-04  4.1889080E-07  5.4048141E-05  2.6812737E-03  2.1715647E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007233  0.0000000E+00  0.0000000000E+00
