line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
250  1.000673737765855E+07    9.397080  5.147346  3.623585  3.9062137E-01  5.8949855E-01  2.5133848E-04  4.6293684E-05  8.8951741E-03  3.1026145E-03  4.5884135E-06  1.2085541E-06  2.6389977E-03  6.4722733E-05  1.240E-06  0.4399  3.623585   -4.602  2.925269  8.288404  0.0000000E+00  4.8268316E-01  4.3333777E-01  8.7837705E-10  3.0350702E-06  5.8256421E-02  9.6764006E-10  5.3533965E-06  2.5793295E-03  1.8054762E-02  1.524E-06  1.306E-10  6.101E-04  1.000E+00  1.000E+00  4.10E+01  0.00E+00  6.49E-02  0.002373  0.319367  0.0000000E+00  1.8410740777E-02
251  1.000921744949082E+07    9.335224  5.146677  3.626250  3.8724996E-01  5.9287224E-01  2.3555928E-04  4.4402292E-05  8.9503837E-03  3.0629995E-03  4.5826335E-06  1.0933336E-06  2.6385320E-03  6.3616937E-05  1.262E-06  0.4431  3.626250   -4.604  2.925949  8.288739  0.0000000E+00  4.7969736E-01  4.3533904E-01  9.5643308E-10  3.2299080E-06  5.9240796E-02  9.6585580E-10  5.3982700E-06  2.5793298E-03  1.8053425E-02  1.518E-06  1.399E-10  6.104E-04  1.000E+00  1.000E+00  4.12E+01  0.00E+00  6.83E-02  0.002487  0.320210  0.0000000E+00  1.8143805540E-02
252  1.001160542340187E+07    9.275450  5.147266  3.636561  3.8606080E-01  5.9406210E-01  2.2999301E-04  4.3730487E-05  8.9698675E-03  3.0490209E-03  4.5809831E-06  1.0526951E-06  2.6383677E-03  6.3225207E-05  1.267E-06  0.4462  3.636561   -4.603  2.926675  8.289105  0.0000000E+00  4.7671156E-01  4.3734585E-01  6.2494689E-10  2.0471852E-06  6.0218559E-02  9.1931311E-10  4.0849495E-06  2.5793301E-03  1.8055908E-02  1.513E-06  1.166E-10  6.108E-04  1.000E+00  1.000E+00  4.20E+01  0.00E+00  5.48E-02  0.001957  0.322433  0.0000000E+00  1.7885968367E-02
253  1.001436202760724E+07    9.206845  5.146452  3.645959  3.8264209E-01  5.9748317E-01  2.1398673E-04  4.1784977E-05  9.0259182E-03  3.0088134E-03  4.5774315E-06  9.3586183E-07  2.6378948E-03  6.2093837E-05  1.289E-06  0.4501  3.645959   -4.604  2.926798  8.289433  0.0000000E+00  4.7372576E-01  4.3925779E-01  1.3081209E-09  3.9460585E-06  6.1293746E-02  1.0280454E-09  6.3813086E-06  2.5793296E-03  1.8049056E-02  1.508E-06  1.434E-10  6.107E-04  1.000E+00  1.000E+00  4.27E+01  0.00E+00  6.45E-02  0.002264  0.323429  0.0000000E+00  1.7643706184E-02
254  1.001731076922550E+07    9.133462  5.147072  3.663542  3.8021570E-01  5.9991120E-01  2.0262104E-04  4.0385063E-05  9.0657482E-03  2.9802502E-03  4.5765723E-06  8.5294489E-07  2.6375588E-03  6.1283837E-05  1.304E-06  0.4551  3.663542   -4.603  2.926670  8.289795  0.0000000E+00  4.7073996E-01  4.4110785E-01  1.9298595E-09  5.4629504E-06  6.2430414E-02  1.1654699E-09  8.1507394E-06  2.5793283E-03  1.8043389E-02  1.503E-06  1.419E-10  6.105E-04  1.000E+00  1.000E+00  4.43E+01  0.00E+00  5.93E-02  0.002006  0.325920  0.0000000E+00  1.7371782606E-02
255  1.002015874227682E+07    9.062797  5.144707  3.683320  3.7750435E-01  6.0262435E-01  1.8991438E-04  3.8801888E-05  9.1103050E-03  2.9483061E-03  4.5772938E-06  7.6029652E-07  2.6371829E-03  6.0371756E-05  1.321E-06  0.4603  3.683320   -4.607  2.927054  8.290322  0.0000000E+00  4.6775416E-01  4.4296662E-01  8.3223291E-10  2.3736421E-06  6.3554894E-02  1.1595335E-09  6.0611974E-06  2.5793271E-03  1.8049675E-02  1.498E-06  1.740E-10  6.108E-04  1.000E+00  1.000E+00  4.62E+01  0.00E+00  6.60E-02  0.002144  0.326036  0.0000000E+00  1.7153349344E-02
256  1.002264812226733E+07    9.009842  5.144633  3.713350  3.7581030E-01  6.0431955E-01  1.8196877E-04  3.7796958E-05  9.1381883E-03  2.9283236E-03  4.5791741E-06  7.0241166E-07  2.6369476E-03  5.9796038E-05  1.332E-06  0.4651  3.713350   -4.761  2.927391  8.290769  0.0000000E+00  4.6476837E-01  4.4489732E-01  8.1231255E-10  2.7218022E-06  6.4609665E-02  1.0569389E-09  4.9604445E-06  2.5793268E-03  1.8049388E-02  1.493E-06  2.148E-10  6.111E-04  1.000E+00  1.000E+00  4.94E+01  0.00E+00  7.12E-02  0.002162  0.327492  0.0000000E+00  1.6991530559E-02
257  1.002507136208394E+07    8.968797  5.143651  3.744238  3.7426495E-01  6.0586585E-01  1.7471525E-04  3.6867809E-05  9.1636586E-03  2.9100769E-03  4.5820453E-06  6.4961278E-07  2.6367328E-03  5.9266240E-05  1.341E-06  0.4686  3.744238   -4.778  2.927670  8.291160  0.0000000E+00  4.6178257E-01  4.4683145E-01  9.4430248E-10  2.9062207E-06  6.5661221E-02  9.7569728E-10  4.8427786E-06  2.5793266E-03  1.8048148E-02  1.488E-06  3.316E-10  6.113E-04  1.000E+00  1.000E+00  5.31E+01  0.00E+00  9.45E-02  0.002673  0.327880  0.0000000E+00  1.6876535730E-02
258  1.002761637068927E+07    8.926570  5.142615  3.746988  3.7276739E-01  6.0736447E-01  1.6767342E-04  3.5942827E-05  9.1884144E-03  2.8923558E-03  4.5871479E-06  5.9845113E-07  2.6365240E-03  5.8743653E-05  1.351E-06  0.4722  3.746988   -4.782  2.927752  8.291472  0.0000000E+00  4.5879677E-01  4.4872645E-01  3.3263506E-10  2.7409775E-06  6.6751753E-02  9.5451264E-10  5.4464107E-06  2.5793262E-03  1.8046532E-02  1.484E-06  3.760E-10  6.112E-04  1.000E+00  1.000E+00  5.33E+01  0.00E+00  1.06E-01  0.002975  0.328289  0.0000000E+00  1.6723251775E-02
259  1.002981962543616E+07    8.890343  5.141721  3.749420  3.7192467E-01  6.0820773E-01  1.6368908E-04  3.5387351E-05  9.2024543E-03  2.8823276E-03  4.5934734E-06  5.6967294E-07  2.6364057E-03  5.8436471E-05  1.357E-06  0.4750  3.749420   -4.786  2.928508  8.291930  0.0000000E+00  4.5581097E-01  4.5069094E-01  7.0671760E-10  2.5309312E-06  6.7772263E-02  8.2707806E-10  3.5753212E-06  2.5793267E-03  1.8048058E-02  1.479E-06  3.489E-10  6.119E-04  1.000E+00  1.000E+00  5.35E+01  0.00E+00  9.71E-02  0.002721  0.328747  0.0000000E+00  1.6570235284E-02
260  1.003226584980098E+07    8.850814  5.141649  3.772478  3.7124141E-01  6.0889149E-01  1.6044994E-04  3.4927122E-05  9.2138730E-03  2.8741791E-03  4.5996440E-06  5.4634103E-07  2.6363096E-03  5.8183680E-05  1.361E-06  0.4779  3.772478   -4.807  2.929009  8.292317  0.0000000E+00  4.5282517E-01  4.5258676E-01  1.8914532E-10  6.7731292E-07  6.8860701E-02  7.8812171E-10  2.6961297E-06  2.5793266E-03  1.8050887E-02  1.474E-06  4.504E-10  6.122E-04  1.000E+00  1.000E+00  5.64E+01  0.00E+00  1.16E-01  0.003085  0.329995  0.0000000E+00  1.6428506625E-02
261  1.003463791838752E+07    8.815515  5.140529  3.797026  3.7086794E-01  6.0926516E-01  1.5867257E-04  3.4667946E-05  9.2201411E-03  2.8697124E-03  4.6038517E-06  5.3359322E-07  2.6362570E-03  5.8042632E-05  1.362E-06  0.4808  3.797026   -4.839  2.929199  8.292581  0.0000000E+00  4.4983937E-01  4.5448910E-01  4.7652792E-10  2.6301870E-06  6.9945475E-02  7.7876889E-10  5.0319052E-06  2.5793267E-03  1.8043793E-02  1.470E-06  5.441E-10  6.122E-04  1.000E+00  1.000E+00  5.95E+01  0.00E+00  1.23E-01  0.003099  0.330373  0.0000000E+00  1.6295748257E-02
262  1.003698488273707E+07    8.781968  5.139674  3.804935  3.7023399E-01  6.0989961E-01  1.5563432E-04  3.4213495E-05  9.2308464E-03  2.8621001E-03  4.6127734E-06  5.1195332E-07  2.6361672E-03  5.7797664E-05  1.366E-06  0.4834  3.804935   -4.851  2.929899  8.293002  0.0000000E+00  4.4685357E-01  4.5638214E-01  2.9512420E-10  1.4787142E-06  7.1036996E-02  7.3480350E-10  3.4202317E-06  2.5793269E-03  1.8046388E-02  1.465E-06  7.533E-10  6.127E-04  1.000E+00  1.000E+00  6.06E+01  0.00E+00  1.66E-01  0.004111  0.330829  0.0000000E+00  1.6168173299E-02
263  1.003925354881269E+07    8.750341  5.138857  3.810226  3.6989963E-01  6.1023417E-01  1.5402652E-04  3.3972526E-05  9.2365023E-03  2.8580824E-03  4.6177655E-06  5.0054410E-07  2.6361200E-03  5.7667987E-05  1.367E-06  0.4859  3.810226   -4.860  2.930462  8.293349  0.0000000E+00  4.4386778E-01  4.5827991E-01  2.7547578E-10  1.3073479E-06  7.2124554E-02  6.8328585E-10  3.0410341E-06  2.5793273E-03  1.8045930E-02  1.460E-06  7.615E-10  6.130E-04  1.000E+00  1.000E+00  6.12E+01  0.00E+00  1.68E-01  0.004115  0.331321  0.0000000E+00  1.6021930003E-02
264  1.004146162569153E+07    8.720092  5.138258  3.814032  3.6968697E-01  6.1044703E-01  1.5300031E-04  3.3818495E-05  9.2401072E-03  2.8555240E-03  4.6210933E-06  4.9328442E-07  2.6360899E-03  5.7585214E-05  1.366E-06  0.4885  3.814032   -4.867  2.931169  8.293751  0.0000000E+00  4.4088198E-01  4.6017893E-01  3.1723650E-10  1.1573146E-06  7.3210891E-02  6.2994811E-10  2.6365123E-06  2.5793278E-03  1.8045458E-02  1.456E-06  6.792E-10  6.135E-04  1.000E+00  1.000E+00  6.17E+01  0.00E+00  1.53E-01  0.003706  0.331960  0.0000000E+00  1.5897223660E-02
265  1.004368351401090E+07    8.690152  5.137500  3.818413  3.6940274E-01  6.1073136E-01  1.5162643E-04  3.3612087E-05  9.2449288E-03  2.8521043E-03  4.6256731E-06  4.8358503E-07  2.6360496E-03  5.7474405E-05  1.366E-06  0.4909  3.818413   -4.875  2.931700  8.294106  0.0000000E+00  4.3789618E-01  4.6206082E-01  1.9092016E-10  1.1429359E-06  7.4314573E-02  6.0260313E-10  2.9426822E-06  2.5793283E-03  1.8043877E-02  1.451E-06  7.029E-10  6.139E-04  1.000E+00  1.000E+00  6.22E+01  0.00E+00  1.47E-01  0.003551  0.332454  0.0000000E+00  1.5786533717E-02
266  1.004592253801522E+07    8.667402  5.137961  3.819241  3.6916886E-01  6.1096535E-01  1.5049369E-04  3.3441748E-05  9.2489001E-03  2.8492895E-03  4.6295551E-06  4.7560504E-07  2.6360165E-03  5.7383056E-05  1.366E-06  0.4930  3.819241   -5.352  2.932173  8.294434  0.0000000E+00  4.3491038E-01  4.6392517E-01  5.3796039E-10  1.8333011E-06  7.5436070E-02  5.8939598E-10  2.7910954E-06  2.5793288E-03  1.8041719E-02  1.446E-06  6.669E-10  6.142E-04  1.000E+00  1.000E+00  6.22E+01  0.00E+00  1.41E-01  0.003397  0.333624  0.0000000E+00  1.5697192723E-02
267  1.004845982940538E+07    8.656160  5.137731  3.820795  3.6905525E-01  6.1107909E-01  1.4994194E-04  3.3358703E-05  9.2508325E-03  2.8479207E-03  4.6314975E-06  4.7172619E-07  2.6360004E-03  5.7338567E-05  1.364E-06  0.4938  3.820795   -5.355  2.932342  8.294679  0.0000000E+00  4.3192458E-01  4.6570111E-01  6.1912748E-10  2.2436875E-06  7.6646148E-02  6.6849035E-10  4.1281474E-06  2.5793286E-03  1.8038089E-02  1.441E-06  6.781E-10  6.141E-04  1.000E+00  1.000E+00  6.24E+01  0.00E+00  1.43E-01  0.003433  0.333852  0.0000000E+00  1.5656406107E-02
268  1.005069447075439E+07    8.646310  5.137650  3.821624  3.6896295E-01  6.1117145E-01  1.4949330E-04  3.3291150E-05  9.2524030E-03  2.8468086E-03  4.6330951E-06  4.6857516E-07  2.6359873E-03  5.7302396E-05  1.362E-06  0.4951  3.821624   -5.356  2.933212  8.295125  0.0000000E+00  4.2893878E-01  4.6754047E-01  4.5322195E-10  1.6150589E-06  7.7791615E-02  6.1267698E-10  2.7899644E-06  2.5793294E-03  1.8039414E-02  1.437E-06  6.226E-10  6.148E-04  1.000E+00  1.000E+00  6.25E+01  0.00E+00  1.30E-01  0.003134  0.334148  0.0000000E+00  1.5621640801E-02
269  1.005283767516563E+07    8.636890  5.137493  3.822486  3.6886312E-01  6.1127138E-01  1.4900762E-04  3.3217985E-05  9.2541023E-03  2.8456058E-03  4.6348497E-06  4.6516795E-07  2.6359732E-03  5.7263243E-05  1.361E-06  0.4962  3.822486   -5.358  2.933859  8.295476  0.0000000E+00  4.2595298E-01  4.6939008E-01  3.7195122E-10  1.3942041E-06  7.8927307E-02  5.5030624E-10  2.3465809E-06  2.5793304E-03  1.8039000E-02  1.432E-06  7.168E-10  6.152E-04  1.000E+00  1.000E+00  6.26E+01  0.00E+00  1.50E-01  0.003582  0.334367  0.0000000E+00  1.5584916379E-02
270  1.005493448338158E+07    8.627696  5.137544  3.822703  3.6876606E-01  6.1136844E-01  1.4853504E-04  3.3146756E-05  9.2557547E-03  2.8444365E-03  4.6365828E-06  4.6185670E-07  2.6359595E-03  5.7225150E-05  1.359E-06  0.4973  3.822703   -5.358  2.934624  8.295860  0.0000000E+00  4.2296719E-01  4.7123847E-01  3.3442421E-10  1.2471994E-06  8.0064334E-02  4.9548799E-10  2.0618027E-06  2.5793316E-03  1.8038265E-02  1.427E-06  7.518E-10  6.158E-04  1.000E+00  1.000E+00  6.26E+01  0.00E+00  1.58E-01  0.003792  0.334739  0.0000000E+00  1.5549560847E-02
271  1.005701849050544E+07    8.618566  5.137609  3.823363  3.6867063E-01  6.1146397E-01  1.4806963E-04  3.3076584E-05  9.2573812E-03  2.8432860E-03  4.6383086E-06  4.5859875E-07  2.6359459E-03  5.7187642E-05  1.357E-06  0.4987  3.823363   -5.359  2.935308  8.296242  0.0000000E+00  4.1998139E-01  4.7307587E-01  3.5259646E-10  1.3152744E-06  8.1212446E-02  4.5837431E-10  1.9985171E-06  2.5793329E-03  1.8036897E-02  1.423E-06  6.071E-10  6.163E-04  1.000E+00  1.000E+00  6.26E+01  0.00E+00  1.27E-01  0.003039  0.335120  0.0000000E+00  1.5517164168E-02
272  1.005914610291812E+07    8.609282  5.137503  3.824563  3.6859544E-01  6.1153926E-01  1.4770246E-04  3.3021204E-05  9.2586639E-03  2.8423789E-03  4.6396847E-06  4.5603080E-07  2.6359353E-03  5.7158053E-05  1.355E-06  0.4998  3.824563   -5.361  2.935979  8.296635  0.0000000E+00  4.1699559E-01  4.7488776E-01  3.2425191E-10  1.1436611E-06  8.2385963E-02  4.4450605E-10  2.0607998E-06  2.5793342E-03  1.8035713E-02  1.418E-06  5.829E-10  6.169E-04  1.000E+00  1.000E+00  6.28E+01  0.00E+00  1.25E-01  0.002974  0.335381  0.0000000E+00  1.5486457919E-02
273  1.006127306893434E+07    8.600054  5.137236  3.826038  3.6851700E-01  6.1161770E-01  1.4731937E-04  3.2963399E-05  9.2600013E-03  2.8414333E-03  4.6411372E-06  4.5335414E-07  2.6359242E-03  5.7127186E-05  1.354E-06  0.5008  3.826038   -5.364  2.936589  8.296996  0.0000000E+00  4.1400979E-01  4.7668549E-01  2.0074158E-10  9.6754197E-07  8.3573630E-02  4.3055402E-10  1.9519867E-06  2.5793355E-03  1.8034719E-02  1.413E-06  5.591E-10  6.173E-04  1.000E+00  1.000E+00  6.30E+01  0.00E+00  1.13E-01  0.002686  0.335516  0.0000000E+00  1.5456418837E-02
274  1.006345894402420E+07    8.590618  5.137150  3.827089  3.6843352E-01  6.1170128E-01  1.4691111E-04  3.2901774E-05  9.2614261E-03  2.8404264E-03  4.6427031E-06  4.5050447E-07  2.6359124E-03  5.7094296E-05  1.352E-06  0.5019  3.827089   -5.366  2.937147  8.297349  0.0000000E+00  4.1102399E-01  4.7845287E-01  3.8052475E-10  1.3162020E-06  8.4791970E-02  4.3926525E-10  2.2120550E-06  2.5793367E-03  1.8032404E-02  1.408E-06  6.157E-10  6.177E-04  1.000E+00  1.000E+00  6.31E+01  0.00E+00  1.26E-01  0.002994  0.335798  0.0000000E+00  1.5427864034E-02
275  1.006568117077813E+07    8.581072  5.137014  3.828457  3.6828479E-01  6.1185006E-01  1.4618197E-04  3.2791608E-05  9.2639674E-03  2.8386319E-03  4.6455791E-06  4.4542741E-07  2.6358913E-03  5.7035577E-05  1.350E-06  0.5031  3.828457   -5.368  2.937719  8.297711  0.0000000E+00  4.0803819E-01  4.8019578E-01  3.3859447E-10  1.6630860E-06  8.6034798E-02  4.5118410E-10  2.4331076E-06  2.5793380E-03  1.8030099E-02  1.403E-06  7.827E-10  6.182E-04  1.000E+00  1.000E+00  6.33E+01  0.00E+00  1.53E-01  0.003634  0.336029  0.0000000E+00  1.5396905233E-02
276  1.007006565784748E+07    8.561017  5.136630  3.831889  3.6801561E-01  6.1211939E-01  1.4485951E-04  3.2591645E-05  9.2685715E-03  2.8353830E-03  4.6509179E-06  4.3623828E-07  2.6358532E-03  5.6929114E-05  1.348E-06  0.5053  3.831889   -5.375  2.936665  8.297714  0.0000000E+00  4.0505239E-01  4.8130178E-01  8.0913683E-12  1.2400558E-07  8.7914192E-02  1.0674155E-09  7.1482291E-06  2.5793339E-03  1.8024538E-02  1.397E-06  6.393E-10  6.166E-04  1.000E+00  1.000E+00  6.37E+01  0.00E+00  1.25E-01  0.002944  0.336452  0.0000000E+00  1.5328260923E-02
277  1.007188166172814E+07    8.553391  5.136396  3.832355  3.6796638E-01  6.1216862E-01  1.4461733E-04  3.2555002E-05  9.2694139E-03  2.8347889E-03  4.6519140E-06  4.3455831E-07  2.6358462E-03  5.6909623E-05  1.346E-06  0.5075  3.832355   -5.376  2.938996  8.298579  0.0000000E+00  4.0206660E-01  4.8313516E-01  7.3822180E-11  2.4365308E-07  8.9064917E-02  6.8075791E-10  4.7925181E-07  2.5793366E-03  1.8031094E-02  1.392E-06  6.805E-10  6.187E-04  1.000E+00  1.000E+00  6.38E+01  0.00E+00  1.33E-01  0.003123  0.336559  0.0000000E+00  1.5303712292E-02
278  1.007386232354390E+07    8.545028  5.136702  3.832058  3.6792082E-01  6.1221428E-01  1.4439262E-04  3.2520994E-05  9.2701952E-03  2.8342380E-03  4.6528460E-06  4.3300079E-07  2.6358398E-03  5.6891541E-05  1.344E-06  0.5047  3.832058   -5.375  2.939608  8.298925  0.0000000E+00  3.9908080E-01  4.8490560E-01  8.9873610E-11  5.4760808E-07  9.0280386E-02  5.0127148E-10  1.2777262E-06  2.5793388E-03  1.8028142E-02  1.387E-06  6.722E-10  6.192E-04  1.000E+00  1.000E+00  6.37E+01  0.00E+00  1.28E-01  0.003035  0.337114  0.0000000E+00  1.5276041763E-02
279  1.007577912269424E+07    8.536967  5.136208  3.834145  3.6788990E-01  6.1224520E-01  1.4424045E-04  3.2497960E-05  9.2707242E-03  2.8338651E-03  4.6534801E-06  4.3194649E-07  2.6358354E-03  5.6879296E-05  1.342E-06  0.5070  3.834145   -5.379  2.940153  8.299184  0.0000000E+00  3.9609500E-01  4.8667684E-01  9.0525168E-11  2.9067624E-07  9.1494297E-02  3.7481144E-10  5.6515723E-07  2.5793410E-03  1.8027910E-02  1.383E-06  5.082E-10  6.196E-04  1.000E+00  1.000E+00  6.38E+01  0.00E+00  9.88E-02  0.002323  0.337041  0.0000000E+00  1.5254796075E-02
280  1.007772189848643E+07    8.528787  5.137066  3.830693  3.6785170E-01  6.1228340E-01  1.4405187E-04  3.2469402E-05  9.2713792E-03  2.8334036E-03  4.6542779E-06  4.3064182E-07  2.6358300E-03  5.6864128E-05  1.340E-06  0.5082  3.830693   -5.372  2.941258  8.299675  0.0000000E+00  3.9310920E-01  4.8842573E-01  1.3083310E-10  4.4954188E-07  9.2731064E-02  3.1378917E-10  8.7412209E-07  2.5793433E-03  1.8025740E-02  1.378E-06  4.967E-10  6.205E-04  1.000E+00  1.000E+00  6.33E+01  0.00E+00  9.98E-02  0.002365  0.338022  0.0000000E+00  1.5234541730E-02
281  1.008124376561065E+07    8.514009  5.136628  3.835059  3.6776947E-01  6.1236573E-01  1.4364471E-04  3.2407677E-05  9.2727911E-03  2.8324097E-03  4.6560564E-06  4.2783333E-07  2.6358183E-03  5.6831396E-05  1.336E-06  0.5098  3.835059   -5.380  2.942396  8.300269  0.0000000E+00  3.8779059E-01  4.9148301E-01  1.1441166E-10  4.1227509E-07  9.4991816E-02  2.7493807E-10  9.3341804E-07  2.5793471E-03  1.8022877E-02  1.369E-06  3.605E-10  6.214E-04  1.000E+00  1.000E+00  6.38E+01  0.00E+00  7.01E-02  0.001648  0.338247  0.0000000E+00  1.5202051821E-02
282  1.008491859733047E+07    8.498661  5.137033  3.835733  3.6760888E-01  6.1252642E-01  1.4284656E-04  3.2286532E-05  9.2755535E-03  2.8304677E-03  4.6596731E-06  4.2234753E-07  2.6357956E-03  5.6767281E-05  1.333E-06  0.5111  3.835733   -5.380  2.943723  8.300938  0.0000000E+00  3.8247198E-01  4.9444638E-01  1.1893148E-10  4.8816086E-07  9.7346584E-02  2.9525086E-10  1.3357173E-06  2.5793508E-03  1.8019267E-02  1.360E-06  4.957E-10  6.224E-04  1.000E+00  1.000E+00  6.39E+01  0.00E+00  9.42E-02  0.002213  0.339134  0.0000000E+00  1.5173287856E-02
283  1.008852065311854E+07    8.483488  5.137146  3.831855  3.6713289E-01  6.1300266E-01  1.4046964E-04  3.1925208E-05  9.2837585E-03  2.8247090E-03  4.6709623E-06  4.0608730E-07  2.6357281E-03  5.6576541E-05  1.334E-06  0.5127  3.831855   -5.373  2.945113  8.301638  0.0000000E+00  3.7715336E-01  4.9737977E-01  9.4071150E-11  3.7886560E-07  9.9731010E-02  2.6753559E-10  8.7289071E-07  2.5793551E-03  1.8016921E-02  1.351E-06  7.616E-10  6.236E-04  1.000E+00  1.000E+00  6.34E+01  0.00E+00  1.49E-01  0.003516  0.339712  0.0000000E+00  1.5132584955E-02
284  1.009207427703645E+07    8.468445  5.136862  3.832312  3.6686023E-01  6.1327547E-01  1.3909887E-04  3.1716427E-05  9.2884736E-03  2.8214070E-03  4.6778760E-06  3.9676811E-07  2.6356895E-03  5.6466698E-05  1.333E-06  0.5138  3.832312   -5.375  2.946379  8.302235  0.0000000E+00  3.7183475E-01  5.0027601E-01  7.5000328E-11  3.1480887E-07  1.0215269E-01  2.4374887E-10  8.0570776E-07  2.5793598E-03  1.8013927E-02  1.342E-06  8.324E-10  6.245E-04  1.000E+00  1.000E+00  6.34E+01  0.00E+00  1.59E-01  0.003755  0.340024  0.0000000E+00  1.5075907967E-02
285  1.009567504178273E+07    8.453090  5.137771  3.831101  3.6671618E-01  6.1341962E-01  1.3836841E-04  3.1604897E-05  9.2909746E-03  2.8196608E-03  4.6818439E-06  3.9184199E-07  2.6356691E-03  5.6408272E-05  1.330E-06  0.5166  3.831101   -5.371  2.947967  8.303021  0.0000000E+00  3.6651614E-01  5.0310394E-01  8.3163763E-11  4.0329363E-07  1.0464277E-01  2.4222986E-10  9.3108858E-07  2.5793648E-03  1.8010321E-02  1.333E-06  6.999E-10  6.259E-04  1.000E+00  1.000E+00  6.32E+01  0.00E+00  1.34E-01  0.003182  0.341320  0.0000000E+00  1.5021414876E-02
286  1.009942653287171E+07    8.437196  5.137821  3.832658  3.6656146E-01  6.1357444E-01  1.3757768E-04  3.1483918E-05  9.2936708E-03  2.8177832E-03  4.6864127E-06  3.8654704E-07  2.6356472E-03  5.6345128E-05  1.327E-06  0.5183  3.832658   -5.374  2.949306  8.303715  0.0000000E+00  3.6119753E-01  5.0582678E-01  7.6577892E-11  3.4978253E-07  1.0723778E-01  2.5875242E-10  9.3507291E-07  2.5793696E-03  1.8006902E-02  1.323E-06  6.957E-10  6.269E-04  1.000E+00  1.000E+00  6.33E+01  0.00E+00  1.32E-01  0.003139  0.341963  0.0000000E+00  1.4971325655E-02
287  1.010336756466147E+07    8.420895  5.138216  3.844769  3.6629631E-01  6.1383979E-01  1.3621157E-04  3.1274456E-05  9.2983080E-03  2.8145633E-03  4.6948344E-06  3.7746856E-07  2.6356096E-03  5.6236216E-05  1.325E-06  0.5200  3.844769   -5.393  2.950685  8.304450  0.0000000E+00  3.5587892E-01  5.0842599E-01  2.1707889E-10  6.0340996E-07  1.0995648E-01  2.8341278E-10  8.4318117E-07  2.5793741E-03  1.8002916E-02  1.314E-06  1.112E-09  6.280E-04  1.000E+00  1.000E+00  6.45E+01  0.00E+00  2.24E-01  0.005196  0.342871  0.0000000E+00  1.4904016717E-02
288  1.010735296973239E+07    8.405959  5.137962  3.883984  3.6613624E-01  6.1399996E-01  1.3537836E-04  3.1146387E-05  9.3011209E-03  2.8126168E-03  4.7003625E-06  3.7198115E-07  2.6355869E-03  5.6169910E-05  1.321E-06  0.5223  3.883984   -5.466  2.951625  8.305103  0.0000000E+00  3.5056031E-01  5.1094552E-01  4.5556888E-10  1.2512886E-06  1.1275534E-01  3.2118911E-10  1.7866093E-06  2.5793788E-03  1.7996881E-02  1.304E-06  2.216E-09  6.287E-04  1.000E+00  1.000E+00  7.10E+01  0.00E+00  3.51E-01  0.007413  0.343239  0.0000000E+00  1.4808678600E-02
289  1.011149247061791E+07    8.303348  5.129339  4.079206  3.6539402E-01  6.1474258E-01  1.3143821E-04  3.0537936E-05  9.3142819E-03  2.8035731E-03  4.7303025E-06  3.4648231E-07  2.6354817E-03  5.5857244E-05  1.325E-06  0.5305  4.079206   -4.335  2.953074  8.305943  0.0000000E+00  3.4524169E-01  5.1335078E-01  3.2998798E-10  9.0669678E-07  1.1566745E-01  3.2401603E-10  1.4124393E-06  2.5793833E-03  1.7993812E-02  1.294E-06  8.413E-09  6.299E-04  1.000E+00  1.000E+00  1.11E+02  0.00E+00  6.53E-01  0.008828  0.340465  0.0000000E+00  1.4489588691E-02
