line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
250  4.527401936212700E+06   20.139568  5.745888  4.602490  0.0000000E+00  7.7885577E-01  1.8631347E-01  1.3888406E-07  2.7031885E-05  9.1404922E-03  6.7012529E-10  2.3484535E-08  2.5472534E-03  1.7985575E-02  2.189E-06  0.7976  5.121401   -4.314  2.654406  8.334922  0.0000000E+00  4.8265640E-01  4.1936039E-01  5.1111364E-12  5.8691935E-17  7.2231858E-02  3.8079657E-11  5.0666405E-16  2.5470754E-03  1.7780991E-02  1.505E-06  2.144E-05  1.011E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.16E+01  0.024193  0.425173  0.0000000E+00  2.4815552725E-02
251  4.528395055731088E+06   20.091393  5.744638  4.602382  0.0000000E+00  7.7718657E-01  1.8782398E-01  1.1202375E-07  2.1801735E-05  9.2960432E-03  5.4659482E-10  1.9131177E-08  2.5472519E-03  1.7992969E-02  2.183E-06  0.7978  5.121642   -4.314  2.655697  8.335150  0.0000000E+00  4.7967076E-01  4.2120924E-01  5.1555770E-12  5.1879830E-17  7.3367875E-02  3.7991484E-11  5.0074402E-16  2.5470764E-03  1.7776705E-02  1.493E-06  2.099E-05  1.011E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.09E+01  0.023385  0.424966  0.0000000E+00  2.4677412845E-02
252  4.529389894618296E+06   20.043097  5.743378  4.602272  0.0000000E+00  7.7559757E-01  1.8926024E-01  9.0878870E-08  1.7684960E-05  9.4462813E-03  4.4924118E-10  1.5663921E-08  2.5472505E-03  1.7998650E-02  2.177E-06  0.7968  5.121873   -4.314  2.656994  8.335379  0.0000000E+00  4.7668512E-01  4.2304434E-01  5.2005722E-12  4.5837848E-17  7.4517614E-02  3.7898669E-11  4.9608654E-16  2.5470776E-03  1.7772361E-02  1.481E-06  2.256E-05  1.011E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.25E+01  0.025202  0.424758  0.0000000E+00  2.4537110752E-02
253  4.530387696915703E+06   19.994621  5.742110  4.602191  0.0000000E+00  7.7401803E-01  1.9068637E-01  7.3531018E-08  1.4307816E-05  9.5976622E-03  3.6928184E-10  1.2787631E-08  2.5472492E-03  1.8003170E-02  2.172E-06  0.7971  5.122129   -4.313  2.658298  8.335609  0.0000000E+00  4.7369948E-01  4.2486557E-01  5.2461366E-12  4.0494758E-17  7.5681250E-02  3.7801178E-11  4.9255735E-16  2.5470790E-03  1.7767956E-02  1.470E-06  2.179E-05  1.012E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.17E+01  0.024205  0.424546  0.0000000E+00  2.4395924496E-02
254  4.531387751070806E+06   19.946003  5.740831  4.602105  0.0000000E+00  7.7247357E-01  1.9207922E-01  5.9595151E-08  1.1595174E-05  9.7475977E-03  3.0497901E-10  1.0452325E-08  2.5472479E-03  1.8006662E-02  2.167E-06  0.7972  5.122358   -4.313  2.659610  8.335839  0.0000000E+00  4.7071384E-01  4.2667270E-01  5.2923406E-12  3.5762008E-17  7.6858914E-02  3.7699031E-11  4.9004084E-16  2.5470806E-03  1.7763491E-02  1.458E-06  2.234E-05  1.012E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.24E+01  0.024962  0.424329  0.0000000E+00  2.4255968952E-02
255  4.532390690426719E+06   19.897218  5.739543  4.602035  0.0000000E+00  7.7093829E-01  1.9346227E-01  4.8162378E-08  9.3699741E-06  9.8984024E-03  2.5217183E-10  8.5175746E-09  2.5472467E-03  1.8009389E-02  2.162E-06  0.7972  5.122554   -4.313  2.660925  8.336071  0.0000000E+00  4.6772820E-01  4.2846561E-01  5.3390897E-12  3.1572925E-17  7.8050811E-02  3.7592215E-11  4.8842967E-16  2.5470823E-03  1.7758964E-02  1.446E-06  2.176E-05  1.013E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.16E+01  0.024223  0.424110  0.0000000E+00  2.4115438205E-02
256  4.533396154098052E+06   19.848287  5.738245  4.601967  0.0000000E+00  7.6938579E-01  1.9485929E-01  3.8705403E-08  7.5294999E-06  1.0052683E-02  2.0844606E-10  6.9015489E-09  2.5472454E-03  1.8011501E-02  2.157E-06  0.7972  5.122760   -4.313  2.662251  8.336303  0.0000000E+00  4.6474256E-01  4.3024412E-01  5.3864858E-12  2.7868164E-17  7.9257069E-02  3.7480859E-11  4.8763314E-16  2.5470843E-03  1.7754372E-02  1.434E-06  2.177E-05  1.013E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.17E+01  0.024183  0.423886  0.0000000E+00  2.3974640917E-02
257  4.534404561710067E+06   19.799194  5.736938  4.601781  0.0000000E+00  7.6769867E-01  1.9637575E-01  3.0421328E-08  5.9174383E-06  1.0222338E-02  1.7010401E-10  5.4718718E-09  2.5472440E-03  1.8013183E-02  2.152E-06  0.7974  5.122780   -4.312  2.663583  8.336537  0.0000000E+00  4.6175692E-01  4.3200812E-01  5.4344501E-12  2.4594441E-17  8.0477894E-02  3.7364891E-11  4.8756872E-16  2.5470865E-03  1.7749717E-02  1.422E-06  2.336E-05  1.013E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.32E+01  0.025943  0.423661  0.0000000E+00  2.3834028642E-02
258  4.535415048908422E+06   19.749974  5.735622  4.601811  0.0000000E+00  7.6601050E-01  1.9789124E-01  2.3802183E-08  4.6294827E-06  1.0394085E-02  1.3943829E-10  4.3183099E-09  2.5472427E-03  1.8014352E-02  2.147E-06  0.7970  5.123201   -4.312  2.664919  8.336772  0.0000000E+00  4.5877128E-01  4.3375736E-01  5.4830407E-12  2.1699714E-17  8.1713401E-02  3.7244290E-11  4.8815680E-16  2.5470889E-03  1.7744995E-02  1.410E-06  2.217E-05  1.014E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.19E+01  0.024526  0.423431  0.0000000E+00  2.3694323806E-02
259  4.536428274244239E+06   19.700597  5.734296  4.601766  0.0000000E+00  7.6436778E-01  1.9936416E-01  1.8720805E-08  3.6408325E-06  1.0563197E-02  1.1587629E-10  3.4240212E-09  2.5472414E-03  1.8015070E-02  2.142E-06  0.7970  5.123427   -4.312  2.666267  8.337009  0.0000000E+00  4.5578564E-01  4.3549168E-01  5.5323869E-12  1.9138460E-17  8.2963799E-02  3.7119119E-11  4.8934658E-16  2.5470915E-03  1.7740206E-02  1.398E-06  2.198E-05  1.014E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.15E+01  0.024036  0.423198  0.0000000E+00  2.3554654043E-02
260  4.537444252041963E+06   19.651079  5.732959  4.601753  0.0000000E+00  7.6279316E-01  2.0077431E-01  1.4854304E-08  2.8886120E-06  1.0727105E-02  9.7935876E-11  2.7373286E-09  2.5472402E-03  1.8015449E-02  2.138E-06  0.7967  5.123654   -4.312  2.667624  8.337247  0.0000000E+00  4.5280000E-01  4.3721093E-01  5.5822647E-12  1.6875139E-17  8.4229274E-02  3.6989264E-11  4.9107191E-16  2.5470943E-03  1.7735348E-02  1.386E-06  2.216E-05  1.015E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.18E+01  0.024392  0.422961  0.0000000E+00  2.3413759474E-02
261  4.538462835038432E+06   19.601425  5.731613  4.601735  0.0000000E+00  7.6120854E-01  2.0219177E-01  1.1725871E-08  2.2800230E-06  1.0893763E-02  8.3414793E-11  2.1771940E-09  2.5472390E-03  1.8015594E-02  2.133E-06  0.7967  5.123900   -4.312  2.668992  8.337486  0.0000000E+00  4.4981436E-01  4.3891492E-01  5.6329069E-12  1.4875127E-17  8.5510011E-02  3.6854799E-11  4.9329136E-16  2.5470974E-03  1.7730420E-02  1.374E-06  2.187E-05  1.015E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.15E+01  0.024006  0.422720  0.0000000E+00  2.3274811370E-02
262  4.539484063375464E+06   19.551637  5.730254  4.601697  0.0000000E+00  7.5954176E-01  2.0368091E-01  9.1116667E-09  1.7715035E-06  1.1070944E-02  7.1279908E-11  1.7052699E-09  2.5472377E-03  1.8015536E-02  2.128E-06  0.7966  5.124112   -4.312  2.670362  8.337727  0.0000000E+00  4.4682872E-01  4.4060348E-01  5.6841574E-12  1.3108915E-17  8.6806199E-02  3.6715757E-11  4.9595644E-16  2.5471008E-03  1.7725421E-02  1.361E-06  2.299E-05  1.015E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.25E+01  0.025170  0.422472  0.0000000E+00  2.3136810919E-02
263  4.540508266836084E+06   19.501694  5.728893  4.601700  0.0000000E+00  7.5776931E-01  2.0526233E-01  6.9603515E-09  1.3530551E-06  1.1261600E-02  6.1298361E-11  1.3134863E-09  2.5472364E-03  1.8015279E-02  2.123E-06  0.7966  5.124413   -4.312  2.671744  8.337969  0.0000000E+00  4.4384308E-01  4.4227635E-01  5.7361514E-12  1.1549021E-17  8.8117984E-02  3.6572187E-11  4.9903067E-16  2.5471044E-03  1.7720348E-02  1.349E-06  2.295E-05  1.016E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.23E+01  0.025000  0.422229  0.0000000E+00  2.2997135046E-02
264  4.541535226670414E+06   19.451611  5.727525  4.601718  0.0000000E+00  7.5610555E-01  2.0674462E-01  5.3997314E-09  1.0495212E-06  1.1442691E-02  5.4066262E-11  1.0268597E-09  2.5472351E-03  1.8014893E-02  2.118E-06  0.7965  5.124689   -4.312  2.673133  8.338213  0.0000000E+00  4.4085744E-01  4.4393346E-01  5.7888617E-12  1.0172250E-17  8.9445612E-02  3.6424116E-11  5.0248148E-16  2.5471083E-03  1.7715200E-02  1.337E-06  2.229E-05  1.016E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.17E+01  0.024242  0.421984  0.0000000E+00  2.2855131621E-02
265  4.542565086324628E+06   19.401391  5.726137  4.601738  0.0000000E+00  7.5442073E-01  2.0824354E-01  4.1804864E-09  8.1239730E-07  1.1628344E-02  4.8428938E-11  8.0111430E-10  2.5472338E-03  1.8014388E-02  2.113E-06  0.7965  5.124949   -4.312  2.674528  8.338456  0.0000000E+00  4.3787180E-01  4.4557454E-01  5.8422028E-12  8.9574325E-18  9.0789244E-02  3.6271473E-11  5.0627548E-16  2.5471125E-03  1.7709977E-02  1.324E-06  2.250E-05  1.017E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.19E+01  0.024405  0.421728  0.0000000E+00  2.2716246473E-02
266  4.543597563017546E+06   19.351046  5.724740  4.601752  0.0000000E+00  7.5274392E-01  2.0973318E-01  3.2235171E-09  6.2629096E-07  1.1815215E-02  4.4018684E-11  6.2265813E-10  2.5472325E-03  1.8013802E-02  2.109E-06  0.7957  5.125212   -4.312  2.675931  8.338702  0.0000000E+00  4.3488616E-01  4.4719938E-01  5.8962989E-12  7.8859243E-18  9.2149040E-02  3.6114389E-11  5.1039557E-16  2.5471170E-03  1.7704677E-02  1.311E-06  2.197E-05  1.017E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.12E+01  0.023742  0.421467  0.0000000E+00  2.2578345219E-02
267  4.544633117296953E+06   19.300551  5.723337  4.601799  0.0000000E+00  7.5079590E-01  2.1146070E-01  2.3927707E-09  4.6474047E-07  1.2035441E-02  4.0213409E-11  4.6642504E-10  2.5472311E-03  1.8013030E-02  2.103E-06  0.7956  5.125613   -4.312  2.677344  8.338948  0.0000000E+00  4.3190052E-01  4.4880779E-01  5.9511317E-12  6.9410023E-18  9.3525223E-02  3.5952755E-11  5.1481087E-16  2.5471218E-03  1.7699297E-02  1.299E-06  2.276E-05  1.018E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.19E+01  0.024504  0.421207  0.0000000E+00  2.2439568968E-02
268  4.545671003283122E+06   19.249942  5.721924  4.601887  0.0000000E+00  7.4899358E-01  2.1305589E-01  1.8228530E-09  3.5391722E-07  1.2242292E-02  3.7627583E-11  3.5834114E-10  2.5472297E-03  1.8012248E-02  2.098E-06  0.7953  5.126031   -4.312  2.678765  8.339197  0.0000000E+00  4.2891488E-01  4.5039964E-01  6.0067523E-12  6.1065018E-18  9.4918033E-02  3.5786675E-11  5.1951236E-16  2.5471269E-03  1.7693836E-02  1.286E-06  2.326E-05  1.018E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.23E+01  0.024959  0.420942  0.0000000E+00  2.2300048321E-02
269  4.546712467179318E+06   19.199169  5.720508  4.601836  0.0000000E+00  7.4713845E-01  2.1469469E-01  1.3817306E-09  2.6814213E-07  1.2458438E-02  3.5652683E-11  2.7403945E-10  2.5472283E-03  1.8011392E-02  2.093E-06  0.7965  5.126141   -4.312  2.680134  8.339454  0.0000000E+00  4.2592924E-01  4.5197464E-01  6.0648629E-12  5.3710272E-18  9.6327648E-02  3.5616566E-11  5.2455927E-16  2.5471323E-03  1.7688292E-02  1.273E-06  2.384E-05  1.019E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.28E+01  0.025521  0.420681  0.0000000E+00  2.2162284300E-02
270  4.547756925339898E+06   19.148259  5.719062  4.601922  0.0000000E+00  7.4517482E-01  2.1642554E-01  1.0346392E-09  2.0065328E-07  1.2690946E-02  3.4129631E-11  2.0719390E-10  2.5472268E-03  1.8010440E-02  2.088E-06  0.7962  5.126521   -4.312  2.681552  8.339699  0.0000000E+00  4.2294360E-01  4.5353251E-01  6.1204317E-12  4.7236756E-18  9.7754413E-02  3.5440737E-11  5.2970601E-16  2.5471382E-03  1.7682663E-02  1.261E-06  2.191E-05  1.019E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.07E+01  0.023119  0.420398  0.0000000E+00  2.2024501114E-02
271  4.548805724201653E+06   19.097143  5.717608  4.601947  0.0000000E+00  7.4326099E-01  2.1810868E-01  7.8505374E-10  1.5212473E-07  1.2921446E-02  3.3066558E-11  1.5875135E-10  2.5472254E-03  1.8009477E-02  2.083E-06  0.7959  5.126758   -4.312  2.682998  8.339951  0.0000000E+00  4.1995796E-01  4.5507306E-01  6.1781496E-12  4.1521001E-18  9.9198441E-02  3.5260407E-11  5.3515282E-16  2.5471444E-03  1.7676949E-02  1.248E-06  2.303E-05  1.020E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.19E+01  0.024480  0.420114  0.0000000E+00  2.1888143710E-02
272  4.549858412527171E+06   19.045844  5.716146  4.602004  0.0000000E+00  7.4108119E-01  2.2002089E-01  5.7788959E-10  1.1184498E-07  1.3188772E-02  3.2223272E-11  1.1822058E-10  2.5472237E-03  1.8008345E-02  2.077E-06  0.7972  5.127096   -4.312  2.684451  8.340205  0.0000000E+00  4.1697232E-01  4.5659611E-01  6.1833404E-12  3.7396586E-18  1.0065996E-01  3.5072072E-11  5.3931555E-16  2.5471510E-03  1.7671146E-02  1.235E-06  2.307E-05  1.020E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.20E+01  0.024482  0.419830  0.0000000E+00  2.1746462859E-02
273  4.550914339447773E+06   18.994399  5.714672  4.602052  0.0000000E+00  7.3898863E-01  2.2185176E-01  4.3431171E-10  8.3928559E-08  1.3450249E-02  3.1678181E-11  8.9896715E-11  2.5472221E-03  1.8007229E-02  2.071E-06  0.7970  5.127338   -4.312  2.685915  8.340460  0.0000000E+00  4.1398668E-01  4.5810100E-01  6.2299934E-12  3.4334659E-18  1.0213957E-01  3.4835107E-11  5.3980642E-16  2.5471580E-03  1.7665252E-02  1.222E-06  2.232E-05  1.021E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.10E+01  0.023436  0.419541  0.0000000E+00  2.1609408308E-02
274  4.551973454989026E+06   18.942806  5.713190  4.601906  0.0000000E+00  7.3650786E-01  2.2401609E-01  3.1322579E-10  6.0384891E-08  1.3766401E-02  3.1267693E-11  6.5800350E-11  2.5472202E-03  1.8005876E-02  2.065E-06  0.7966  5.127261   -4.312  2.687390  8.340717  0.0000000E+00  4.1100104E-01  4.5958800E-01  6.2895606E-12  3.0155463E-18  1.0363712E-01  3.4623467E-11  5.4576360E-16  2.5471654E-03  1.7659266E-02  1.208E-06  2.471E-05  1.021E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.34E+01  0.026126  0.419251  0.0000000E+00  2.1471658229E-02
275  4.553035498825798E+06   18.891067  5.711693  4.602143  0.0000000E+00  7.3405871E-01  2.2614615E-01  2.3076492E-10  4.4350601E-08  1.4085242E-02  3.1040870E-11  4.9227293E-11  2.5472184E-03  1.8004511E-02  2.059E-06  0.7961  5.127903   -4.312  2.688872  8.340974  0.0000000E+00  4.0801540E-01  4.6105687E-01  6.3498257E-12  2.6478421E-18  1.0515281E-01  3.4419018E-11  5.5198255E-16  2.5471733E-03  1.7653186E-02  1.195E-06  2.248E-05  1.022E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.12E+01  0.023585  0.418952  0.0000000E+00  2.1333316312E-02
276  4.554100369681637E+06   18.839191  5.710197  4.602230  0.0000000E+00  7.3147683E-01  2.2838466E-01  1.7016560E-10  3.2566214E-08  1.4428308E-02  3.0928686E-11  3.6924142E-11  2.5472164E-03  1.8003047E-02  2.053E-06  0.7970  5.128201   -4.312  2.690363  8.341234  0.0000000E+00  4.0502976E-01  4.6250732E-01  6.4110537E-12  2.3246846E-18  1.0668681E-01  3.4214717E-11  5.5841604E-16  2.5471816E-03  1.7647010E-02  1.182E-06  2.251E-05  1.022E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.11E+01  0.023504  0.418661  0.0000000E+00  2.1195877335E-02
277  4.555168806229322E+06   18.787137  5.708683  4.602272  0.0000000E+00  7.2868980E-01  2.3079340E-01  1.2478965E-10  2.3740985E-08  1.4806291E-02  3.0904177E-11  2.7609692E-11  2.5472143E-03  1.8001439E-02  2.046E-06  0.7968  5.128518   -4.312  2.691867  8.341496  0.0000000E+00  4.0204412E-01  4.6393919E-01  6.4730985E-12  2.0403526E-18  1.0823946E-01  3.4007736E-11  5.6505031E-16  2.5471904E-03  1.7640735E-02  1.168E-06  2.317E-05  1.023E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.17E+01  0.024197  0.418359  0.0000000E+00  2.1058301410E-02
278  4.556241506531301E+06   18.734872  5.707144  4.602388  0.0000000E+00  7.2535701E-01  2.3366391E-01  8.8280176E-11  1.6638526E-08  1.5268200E-02  3.0960125E-11  2.0015701E-11  2.5472117E-03  1.7999484E-02  2.038E-06  0.7965  5.128898   -4.312  2.693380  8.341758  0.0000000E+00  3.9905848E-01  4.6535214E-01  6.5358735E-12  1.7901940E-18  1.0981093E-01  3.3796939E-11  5.7188315E-16  2.5471997E-03  1.7634361E-02  1.155E-06  2.218E-05  1.023E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.05E+01  0.022887  0.418043  0.0000000E+00  2.0921713880E-02
279  4.557318690077540E+06   18.682376  5.705602  4.602502  0.0000000E+00  7.2242922E-01  2.3617708E-01  6.6591369E-11  1.2417730E-08  1.5682445E-02  3.1058681E-11  1.5436524E-11  2.5472095E-03  1.7997740E-02  2.031E-06  0.7962  5.129250   -4.312  2.694901  8.342022  0.0000000E+00  3.9607284E-01  4.6674597E-01  6.5993721E-12  1.5704051E-18  1.1140155E-01  3.3581938E-11  5.7890743E-16  2.5472095E-03  1.7627883E-02  1.142E-06  2.300E-05  1.024E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.14E+01  0.023819  0.417732  0.0000000E+00  2.0783337831E-02
280  4.558399203107144E+06   18.629712  5.704039  4.602689  0.0000000E+00  7.1846400E-01  2.3956922E-01  4.6764050E-11  8.5571027E-09  1.6255114E-02  3.1236685E-11  1.1177090E-11  2.5472065E-03  1.7995342E-02  2.021E-06  0.7970  5.129683   -4.312  2.696433  8.342287  0.0000000E+00  3.9308720E-01  4.6812043E-01  6.6637303E-12  1.3773387E-18  1.1301149E-01  3.3362780E-11  5.8613580E-16  2.5472199E-03  1.7621300E-02  1.128E-06  2.455E-05  1.024E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.26E+01  0.025218  0.417408  0.0000000E+00  2.0646974536E-02
281  4.560332186760453E+06   18.535473  5.701243  4.603006  0.0000000E+00  7.1129140E-01  2.4567440E-01  2.6526097E-11  4.6113998E-09  1.7321716E-02  3.1628078E-11  6.6911482E-12  2.5472009E-03  1.7990911E-02  2.005E-06  0.7965  5.130458   -4.312  2.699190  8.342764  0.0000000E+00  3.8776895E-01  4.7051999E-01  6.7808241E-12  1.0899358E-18  1.1592797E-01  3.2962110E-11  5.9951878E-16  2.5472397E-03  1.7609306E-02  1.104E-06  2.251E-05  1.025E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.05E+01  0.022805  0.416837  0.0000000E+00  2.0402507510E-02
282  4.562275709720343E+06   18.440706  5.698413  4.603472  0.0000000E+00  7.0337725E-01  2.5236946E-01  1.5669674E-11  2.4880828E-09  1.8539896E-02  3.2104364E-11  4.1468609E-12  2.5471949E-03  1.7985898E-02  1.987E-06  0.7949  5.131264   -4.312  2.701980  8.343246  0.0000000E+00  3.8245069E-01  4.7285582E-01  6.9008562E-12  8.6215485E-19  1.1890809E-01  3.2548299E-11  6.1355071E-16  2.5472615E-03  1.7596957E-02  1.079E-06  2.356E-05  1.026E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.15E+01  0.023853  0.416259  0.0000000E+00  2.0157548025E-02
283  4.564230725386065E+06   18.345405  5.695591  4.601789  0.0000000E+00  6.9363916E-01  2.6055432E-01  9.3467175E-12  1.2429799E-09  2.0091921E-02  3.2706680E-11  2.5313669E-12  2.5471874E-03  1.7979568E-02  1.965E-06  0.7944  5.131500   -4.312  2.704803  8.343733  0.0000000E+00  3.7713244E-01  4.7512645E-01  7.0238610E-12  6.8186543E-19  1.2195338E-01  3.2121496E-11  6.2824736E-16  2.5472853E-03  1.7584238E-02  1.055E-06  2.373E-05  1.027E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.16E+01  0.023951  0.415710  0.0000000E+00  1.9914574244E-02
284  4.566196938813871E+06   18.249663  5.692660  4.602444  0.0000000E+00  6.8380191E-01  2.6876752E-01  6.3680512E-12  6.4777011E-10  2.1714691E-02  3.3310422E-11  1.6611064E-12  2.5471798E-03  1.7973007E-02  1.943E-06  0.7940  5.132420   -4.313  2.707673  8.344230  0.0000000E+00  3.7181418E-01  4.7733027E-01  7.1503542E-12  5.3936331E-19  1.2506539E-01  3.1681920E-11  6.4364766E-16  2.5473114E-03  1.7571133E-02  1.030E-06  2.398E-05  1.028E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.15E+01  0.023992  0.415081  0.0000000E+00  1.9671251867E-02
285  4.568175027016905E+06   18.153577  5.689740  4.603271  0.0000000E+00  6.7281290E-01  2.7788052E-01  4.7897600E-12  3.2284505E-10  2.3589336E-02  3.3967112E-11  1.1017342E-12  2.5471714E-03  1.7965488E-02  1.918E-06  0.7942  5.133231   -4.314  2.710574  8.344732  0.0000000E+00  3.6649593E-01  4.7946566E-01  7.2801405E-12  4.2686252E-19  1.2824574E-01  3.1230046E-11  6.5978201E-16  2.5473398E-03  1.7557623E-02  1.005E-06  2.466E-05  1.029E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.21E+01  0.024522  0.414482  0.0000000E+00  1.9428351893E-02
286  4.570163896524838E+06   18.057354  5.686806  4.604501  0.0000000E+00  6.6099098E-01  2.8761163E-01  4.0282881E-12  1.5527491E-10  2.5678647E-02  3.4645468E-11  7.3941573E-13  2.5471623E-03  1.7957173E-02  1.891E-06  0.7920  5.134270   -4.316  2.713508  8.345242  0.0000000E+00  3.6117767E-01  4.8153098E-01  7.4139244E-12  3.3805493E-19  1.3149612E-01  3.0766261E-11  6.7670119E-16  2.5473709E-03  1.7543693E-02  9.795E-07  2.469E-05  1.030E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.19E+01  0.024293  0.413885  0.0000000E+00  1.9188596668E-02
287  4.572164200449588E+06   17.961144  5.683846  4.605960  0.0000000E+00  6.4920960E-01  2.9723206E-01  3.7149634E-12  7.4811796E-11  2.7837980E-02  3.5287588E-11  5.0712503E-13  2.5471534E-03  1.7948644E-02  1.864E-06  0.7910  5.135267   -4.319  2.716482  8.345761  0.0000000E+00  3.5585942E-01  4.8352447E-01  7.5517616E-12  2.6795556E-19  1.3481819E-01  3.0290708E-11  6.9443623E-16  2.5474048E-03  1.7529321E-02  9.540E-07  2.457E-05  1.031E-04  9.999E-01  1.000E+00  1.35E+03  0.00E+00  2.15E+01  0.023812  0.413276  0.0000000E+00  1.8949216831E-02
288  4.574176677565396E+06   17.865098  5.680880  4.607589  0.0000000E+00  6.3803407E-01  3.0628149E-01  3.6158058E-12  3.6883279E-11  2.9962554E-02  3.5861237E-11  3.5512042E-13  2.5471450E-03  1.7940313E-02  1.837E-06  0.7909  5.136163   -4.323  2.719488  8.346289  0.0000000E+00  3.5054116E-01  4.8544436E-01  7.6938721E-12  2.1283809E-19  1.3821379E-01  2.9803773E-11  7.1305222E-16  2.5474418E-03  1.7514487E-02  9.284E-07  2.382E-05  1.032E-04  9.999E-01  1.000E+00  1.36E+03  0.00E+00  2.07E+01  0.022862  0.412669  0.0000000E+00  1.8711773856E-02
289  4.576200587919416E+06   17.769432  5.677919  4.609344  0.0000000E+00  6.2588101E-01  3.1602983E-01  3.6165595E-12  1.6572231E-11  3.2365523E-02  3.6440956E-11  2.3750814E-13  2.5471360E-03  1.7930958E-02  1.808E-06  0.7905  5.136859   -4.328  2.722533  8.346827  0.0000000E+00  3.4522291E-01  4.8728873E-01  7.8405250E-12  1.6942569E-19  1.4168482E-01  2.9305613E-11  7.3261431E-16  2.5474820E-03  1.7499167E-02  9.026E-07  2.480E-05  1.034E-04  9.999E-01  1.000E+00  1.36E+03  0.00E+00  2.14E+01  0.023661  0.412072  0.0000000E+00  1.8475948604E-02
