line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
251  3.796283684368480E+06   25.362560  5.898433  4.585385  0.0000000E+00  7.9086177E-01  1.7506866E-01  4.2560879E-12  2.7913765E-11  8.3430058E-03  4.7615166E-11  4.4405180E-11  2.5398254E-03  1.8025010E-02  2.512E-06  0.8223  5.107714   -4.198  2.607650  8.343761  0.0000000E+00  4.7968279E-01  4.1571398E-01  7.0382194E-12  2.9004428E-16  7.8811572E-02  5.4858850E-11  1.0478159E-15  2.5395643E-03  1.7677056E-02  1.395E-06  8.876E-21 -6.628E-17  1.000E+00  1.000E+00  2.31E+03  0.00E+00  1.12E-14  0.000708  0.479698  0.0000000E+00 -2.6464298275E-14
252  3.797201724062457E+06   25.304297  5.897255  4.582180  0.0000000E+00  7.8844670E-01  1.7725774E-01  4.2677640E-12  2.6023796E-11  8.5686611E-03  4.8022443E-11  4.0700924E-11  2.5398228E-03  1.8023521E-02  2.503E-06  0.8229  5.101975   -4.197  2.608900  8.343988  0.0000000E+00  4.7669730E-01  4.1746197E-01  7.0891131E-12  2.5865251E-16  8.0047981E-02  5.4469640E-11  1.0094611E-15  2.5395670E-03  1.7671116E-02  1.380E-06  8.887E-21 -6.667E-17  1.000E+00  1.000E+00  2.28E+03  0.00E+00  1.15E-14  0.000681  0.479500  0.0000000E+00 -2.6464420763E-14
253  3.798121987650122E+06   25.245317  5.896055  4.585491  0.0000000E+00  7.8207788E-01  1.8301558E-01  4.2990187E-12  2.1112313E-11  9.1789182E-03  4.9067764E-11  3.2174242E-11  2.5398158E-03  1.8019550E-02  2.484E-06  0.8228  5.111924   -4.191  2.610154  8.344214  0.0000000E+00  4.7371181E-01  4.1919506E-01  7.1402365E-12  2.3060562E-16  8.1299251E-02  5.4073428E-11  9.7615850E-16  2.5395700E-03  1.7665094E-02  1.364E-06  8.926E-21 -6.707E-17  1.000E+00  1.000E+00  2.33E+03  0.00E+00  1.10E-14  0.000730  0.479295  0.0000000E+00 -2.6464541804E-14
254  3.799044804860986E+06   25.185526  5.894799  4.585114  0.0000000E+00  7.7608118E-01  1.8841293E-01  4.3287782E-12  1.7354087E-11  9.7775471E-03  5.0015314E-11  2.5811199E-11  2.5398092E-03  1.8015737E-02  2.465E-06  0.8219  5.113536   -4.187  2.611419  8.344440  0.0000000E+00  4.7072633E-01  4.2091310E-01  7.1919505E-12  2.0555125E-16  8.2565578E-02  5.3669503E-11  9.4739749E-16  2.5395733E-03  1.7658986E-02  1.349E-06  8.922E-21 -6.747E-17  1.000E+00  1.000E+00  2.34E+03  0.00E+00  1.09E-14  0.000739  0.479045  0.0000000E+00 -2.6464660513E-14
255  3.799970383539234E+06   25.125210  5.893561  4.586036  0.0000000E+00  7.7043776E-01  1.9347051E-01  4.3571358E-12  1.4443732E-11  1.0362684E-02  5.0879491E-11  2.1003549E-11  2.5398029E-03  1.8012082E-02  2.447E-06  0.8219  5.117511   -4.183  2.612709  8.344671  0.0000000E+00  4.6774084E-01  4.2261594E-01  7.2453909E-12  1.8315365E-16  8.3847076E-02  5.3259182E-11  9.2274793E-16  2.5395769E-03  1.7652793E-02  1.333E-06  8.878E-21 -6.788E-17  1.000E+00  1.000E+00  2.36E+03  0.00E+00  1.06E-14  0.000760  0.478827  0.0000000E+00 -2.6464777633E-14
256  3.800898940260941E+06   25.063852  5.892247  4.585348  0.0000000E+00  7.6179939E-01  2.0117258E-01  4.4012628E-12  1.0797235E-11  1.1297894E-02  5.2154503E-11  1.5277088E-11  2.5397932E-03  1.8006364E-02  2.422E-06  0.8224  5.119084   -4.178  2.613986  8.344893  0.0000000E+00  4.6475536E-01  4.2430338E-01  7.2974779E-12  1.6318237E-16  8.5143946E-02  5.2840948E-11  9.0168964E-16  2.5395809E-03  1.7646513E-02  1.318E-06  8.877E-21 -6.830E-17  1.000E+00  1.000E+00  2.37E+03  0.00E+00  1.05E-14  0.000769  0.478549  0.0000000E+00 -2.6464892825E-14
257  3.801829570757612E+06   25.001984  5.890963  4.586850  0.0000000E+00  7.5748931E-01  2.0499535E-01  4.4236189E-12  9.4340508E-12  1.1784632E-02  5.2766998E-11  1.3070556E-11  2.5397884E-03  1.8003448E-02  2.407E-06  0.8207  5.123406   -4.176  2.615299  8.345125  0.0000000E+00  4.6176987E-01  4.2597530E-01  7.3521663E-12  1.4533550E-16  8.6456354E-02  5.2416036E-11  8.8396681E-16  2.5395852E-03  1.7640144E-02  1.302E-06  8.900E-21 -6.873E-17  1.000E+00  1.000E+00  2.39E+03  0.00E+00  1.03E-14  0.000793  0.478317  0.0000000E+00 -2.6465006871E-14
258  3.802763394661086E+06   24.939470  5.889653  4.586874  0.0000000E+00  7.5366207E-01  2.0838066E-01  4.4436344E-12  8.3627213E-12  1.2226075E-02  5.3300238E-11  1.1346134E-11  2.5397840E-03  1.8000829E-02  2.395E-06  0.8219  5.124520   -4.174  2.616619  8.345356  0.0000000E+00  4.5878439E-01  4.2763153E-01  7.4072460E-12  1.2941072E-16  8.7784433E-02  5.1984851E-11  8.6917849E-16  2.5395900E-03  1.7633685E-02  1.286E-06  8.914E-21 -6.918E-17  1.000E+00  1.000E+00  2.40E+03  0.00E+00  1.03E-14  0.000800  0.478072  0.0000000E+00 -2.6465117511E-14
259  3.803699574948985E+06   24.876612  5.888333  4.587569  0.0000000E+00  7.4730546E-01  2.1398016E-01  4.4781639E-12  6.7892896E-12  1.2982334E-02  5.4159523E-11  8.9838560E-12  2.5397767E-03  1.7996405E-02  2.374E-06  0.8213  5.127512   -4.171  2.617951  8.345588  0.0000000E+00  4.5579890E-01  4.2927190E-01  7.4634392E-12  1.1519422E-16  8.9128322E-02  5.1548021E-11  8.5707091E-16  2.5395950E-03  1.7627132E-02  1.271E-06  8.930E-21 -6.961E-17  1.000E+00  1.000E+00  2.41E+03  0.00E+00  1.01E-14  0.000818  0.477826  0.0000000E+00 -2.6465226749E-14
260  3.804638565415366E+06   24.813074  5.886962  4.588100  0.0000000E+00  7.4156783E-01  2.1900967E-01  4.5099376E-12  5.6062244E-12  1.3689665E-02  5.4905803E-11  7.2776697E-12  2.5397701E-03  1.7992332E-02  2.356E-06  0.8213  5.129863   -4.169  2.619288  8.345819  0.0000000E+00  4.5281341E-01  4.3089622E-01  7.5197383E-12  1.0251867E-16  9.0488231E-02  5.1104026E-11  8.4730048E-16  2.5396005E-03  1.7620487E-02  1.255E-06  8.911E-21 -7.006E-17  1.000E+00  1.000E+00  2.42E+03  0.00E+00  9.99E-15  0.000832  0.477539  0.0000000E+00 -2.6465333488E-14
261  3.805580367697329E+06   24.749249  5.885628  4.588455  0.0000000E+00  7.3827141E-01  2.2188779E-01  4.5280331E-12  5.0525153E-12  1.4107551E-02  5.5321162E-11  6.4589761E-12  2.5397663E-03  1.7989956E-02  2.344E-06  0.8214  5.131048   -4.168  2.620649  8.346056  0.0000000E+00  4.4982793E-01  4.3250436E-01  7.5780750E-12  9.1204895E-17  9.1864334E-02  5.0654481E-11  8.3974556E-16  2.5396064E-03  1.7613745E-02  1.239E-06  8.856E-21 -7.053E-17  1.000E+00  1.000E+00  2.43E+03  0.00E+00  9.86E-15  0.000840  0.477302  0.0000000E+00 -2.6465439204E-14
262  3.806524703300674E+06   24.684923  5.884238  4.589213  0.0000000E+00  7.2940905E-01  2.2958974E-01  4.5772561E-12  3.7421404E-12  1.5266692E-02  5.6397334E-11  4.6567487E-12  2.5397559E-03  1.7983450E-02  2.317E-06  0.8217  5.134081   -4.165  2.621952  8.346291  0.0000000E+00  4.4684244E-01  4.3409612E-01  7.6369439E-12  8.1118105E-17  9.3256824E-02  5.0198795E-11  8.3407292E-16  2.5396127E-03  1.7606905E-02  1.223E-06  8.890E-21 -7.099E-17  1.000E+00  1.000E+00  2.44E+03  0.00E+00  9.75E-15  0.000858  0.477017  0.0000000E+00 -2.6465543106E-14
263  3.807471567112620E+06   24.620230  5.882864  4.589421  0.0000000E+00  7.2741230E-01  2.3131577E-01  4.5885250E-12  3.5411471E-12  1.5537094E-02  5.6629436E-11  4.3360564E-12  2.5397536E-03  1.7981954E-02  2.309E-06  0.8201  5.134574   -4.166  2.623280  8.346527  0.0000000E+00  4.4385696E-01  4.3567112E-01  7.6963215E-12  7.2121851E-17  9.4666028E-02  4.9735590E-11  8.3007273E-16  2.5396196E-03  1.7599965E-02  1.208E-06  8.919E-21 -7.147E-17  1.000E+00  1.000E+00  2.45E+03  0.00E+00  9.74E-15  0.000862  0.476760  0.0000000E+00 -2.6465645740E-14
264  3.808421370953530E+06   24.555246  5.881476  4.589750  0.0000000E+00  7.2086198E-01  2.3696080E-01  4.6262415E-12  2.8237949E-12  1.6441484E-02  5.7370281E-11  3.4092918E-12  2.5397459E-03  1.7976987E-02  2.287E-06  0.8209  5.135901   -4.164  2.624630  8.346764  0.0000000E+00  4.4087147E-01  4.3722922E-01  7.7566667E-12  6.4106756E-17  9.6092055E-02  4.9267020E-11  8.2769252E-16  2.5396268E-03  1.7592924E-02  1.192E-06  8.917E-21 -7.195E-17  1.000E+00  1.000E+00  2.45E+03  0.00E+00  9.66E-15  0.000871  0.476496  0.0000000E+00 -2.6465747655E-14
265  3.809374172588347E+06   24.489808  5.880042  4.590082  0.0000000E+00  7.1570122E-01  2.4138544E-01  4.6564351E-12  2.3058008E-12  1.7176831E-02  5.7926733E-11  2.8205949E-12  2.5397398E-03  1.7972997E-02  2.270E-06  0.8203  5.136937   -4.163  2.625994  8.347001  0.0000000E+00  4.3788599E-01  4.3877031E-01  7.8177775E-12  5.6967273E-17  9.7535168E-02  4.8792557E-11  8.2672903E-16  2.5396346E-03  1.7585779E-02  1.176E-06  8.907E-21 -7.243E-17  1.000E+00  1.000E+00  2.46E+03  0.00E+00  9.59E-15  0.000878  0.476194  0.0000000E+00 -2.6465848594E-14
266  3.810329831702569E+06   24.424190  5.878621  4.590466  0.0000000E+00  7.1086834E-01  2.4551003E-01  4.6852682E-12  1.9016701E-12  1.7884400E-02  5.8425385E-11  2.3638994E-12  2.5397341E-03  1.7969196E-02  2.254E-06  0.8202  5.137830   -4.163  2.627383  8.347244  0.0000000E+00  4.3490050E-01  4.4029417E-01  7.8801579E-12  5.0605489E-17  9.8995454E-02  4.8313309E-11  8.2712994E-16  2.5396429E-03  1.7578528E-02  1.160E-06  8.881E-21 -7.292E-17  1.000E+00  1.000E+00  2.46E+03  0.00E+00  9.50E-15  0.000885  0.475913  0.0000000E+00 -2.6465948903E-14
267  3.811288394153011E+06   24.358300  5.877182  4.590844  0.0000000E+00  7.0655775E-01  2.4917318E-01  4.7113899E-12  1.6558760E-12  1.8531194E-02  5.8851571E-11  2.0203898E-12  2.5397289E-03  1.7965752E-02  2.238E-06  0.8201  5.138604   -4.163  2.628784  8.347487  0.0000000E+00  4.3191501E-01  4.4180060E-01  7.9434450E-12  4.4941936E-17  1.0047314E-01  4.7828976E-11  8.2872779E-16  2.5396517E-03  1.7571169E-02  1.144E-06  8.902E-21 -7.344E-17  1.000E+00  1.000E+00  2.46E+03  0.00E+00  9.48E-15  0.000891  0.475623  0.0000000E+00 -2.6466048437E-14
268  3.812249852859781E+06   24.292168  5.875749  4.591253  0.0000000E+00  7.0161368E-01  2.5335756E-01  4.7418178E-12  1.4140091E-12  1.9290141E-02  5.9320156E-11  1.6847091E-12  2.5397230E-03  1.7961743E-02  2.221E-06  0.8209  5.139396   -4.163  2.630194  8.347730  0.0000000E+00  4.2892953E-01  4.4328942E-01  8.0074139E-12  3.9902871E-17  1.0196840E-01  4.7339707E-11  8.3142490E-16  2.5396611E-03  1.7563699E-02  1.128E-06  8.891E-21 -7.394E-17  1.000E+00  1.000E+00  2.47E+03  0.00E+00  9.41E-15  0.000897  0.475347  0.0000000E+00 -2.6466147208E-14
269  3.813213908964112E+06   24.225851  5.874279  4.589466  0.0000000E+00  6.9637149E-01  2.5777318E-01  4.7746746E-12  1.1897700E-12  2.0115886E-02  5.9792122E-11  1.3888452E-12  2.5397168E-03  1.7957418E-02  2.203E-06  0.8203  5.139833   -4.163  2.631608  8.347976  0.0000000E+00  4.2594404E-01  4.4476046E-01  8.0722641E-12  3.5418154E-17  1.0348146E-01  4.6845619E-11  8.3513036E-16  2.5396711E-03  1.7556115E-02  1.112E-06  8.911E-21 -7.446E-17  1.000E+00  1.000E+00  2.47E+03  0.00E+00  9.40E-15  0.000900  0.475038  0.0000000E+00 -2.6466245303E-14
270  3.814180610795438E+06   24.159376  5.872828  4.589888  0.0000000E+00  6.9085009E-01  2.6239949E-01  4.8100009E-12  9.8798191E-13  2.1010112E-02  6.0260399E-11  1.1339438E-12  2.5397102E-03  1.7952777E-02  2.184E-06  0.8198  5.140589   -4.163  2.633049  8.348225  0.0000000E+00  4.2295856E-01  4.4621349E-01  8.1387893E-12  3.1427943E-17  1.0501251E-01  4.6346895E-11  8.3977201E-16  2.5396816E-03  1.7548416E-02  1.096E-06  8.910E-21 -7.498E-17  1.000E+00  1.000E+00  2.47E+03  0.00E+00  9.35E-15  0.000906  0.474756  0.0000000E+00 -2.6466342876E-14
271  3.815150153932527E+06   24.092758  5.871341  4.590341  0.0000000E+00  6.8535276E-01  2.6698087E-01  4.8459014E-12  8.2046670E-13  2.1925169E-02  6.0697628E-11  9.2629073E-13  2.5397036E-03  1.7948068E-02  2.164E-06  0.8192  5.141289   -4.163  2.634499  8.348475  0.0000000E+00  4.1997307E-01  4.4764829E-01  8.2064546E-12  2.7878973E-17  1.0656171E-01  4.5843637E-11  8.4527709E-16  2.5396928E-03  1.7540599E-02  1.080E-06  8.880E-21 -7.551E-17  1.000E+00  1.000E+00  2.47E+03  0.00E+00  9.28E-15  0.000912  0.474441  0.0000000E+00 -2.6466439728E-14
272  3.816122683988885E+06   24.026022  5.869870  4.590705  0.0000000E+00  6.8218988E-01  2.6960555E-01  4.8667421E-12  7.3786681E-13  2.2462841E-02  6.0935853E-11  8.2423246E-13  2.5396999E-03  1.7945319E-02  2.153E-06  0.8188  5.141736   -4.164  2.635960  8.348727  0.0000000E+00  4.1698759E-01  4.4906468E-01  8.2752062E-12  2.4723658E-17  1.0812930E-01  4.5335814E-11  8.5157024E-16  2.5397046E-03  1.7532660E-02  1.064E-06  8.909E-21 -7.604E-17  1.000E+00  1.000E+00  2.48E+03  0.00E+00  9.27E-15  0.000915  0.474149  0.0000000E+00 -2.6466535905E-14
273  3.817098139670212E+06   23.959202  5.868389  4.591442  0.0000000E+00  6.7390876E-01  2.7643596E-01  4.9229752E-12  5.5219277E-13  2.3912189E-02  6.1510377E-11  6.0841900E-13  2.5396900E-03  1.7937971E-02  2.124E-06  0.8186  5.142694   -4.164  2.637430  8.348982  0.0000000E+00  4.1400210E-01  4.5046247E-01  8.3452114E-12  2.1918351E-17  1.0971553E-01  4.4823792E-11  8.5861210E-16  2.5397171E-03  1.7524599E-02  1.048E-06  8.868E-21 -7.658E-17  1.000E+00  1.000E+00  2.48E+03  0.00E+00  9.17E-15  0.000923  0.473854  0.0000000E+00 -2.6466631382E-14
274  3.818076703827388E+06   23.892266  5.866938  4.591854  0.0000000E+00  6.7096486E-01  2.7884861E-01  4.9433358E-12  4.8303856E-13  2.4442941E-02  6.1696600E-11  5.4719820E-13  2.5396865E-03  1.7935301E-02  2.113E-06  0.8185  5.143087   -4.165  2.638902  8.349236  0.0000000E+00  4.1101661E-01  4.5184109E-01  8.3291892E-12  2.0826893E-17  1.1132086E-01  4.4254414E-11  8.5625685E-16  2.5397304E-03  1.7516411E-02  1.032E-06  8.860E-21 -7.713E-17  1.000E+00  1.000E+00  2.48E+03  0.00E+00  9.13E-15  0.000926  0.473597  0.0000000E+00 -2.6466725989E-14
275  3.819058466319719E+06   23.825270  5.865406  4.592383  0.0000000E+00  6.6644585E-01  2.8253990E-01  4.9750864E-12  3.9457723E-13  2.5269835E-02  6.1968557E-11  4.6303830E-13  2.5396811E-03  1.7931159E-02  2.096E-06  0.8185  5.143583   -4.167  2.640398  8.349495  0.0000000E+00  4.0803113E-01  4.5320045E-01  8.4011004E-12  1.8459635E-17  1.1294549E-01  4.3695126E-11  8.6391939E-16  2.5397444E-03  1.7508092E-02  1.016E-06  8.890E-21 -7.768E-17  1.000E+00  1.000E+00  2.48E+03  0.00E+00  9.13E-15  0.000930  0.473256  0.0000000E+00 -2.6466819915E-14
276  3.820043075177615E+06   23.758261  5.863915  4.593005  0.0000000E+00  6.6130936E-01  2.8671335E-01  5.0119373E-12  3.1403020E-13  2.6231963E-02  6.2252507E-11  3.8314287E-13  2.5396750E-03  1.7926368E-02  2.077E-06  0.8187  5.144124   -4.168  2.641895  8.349754  0.0000000E+00  4.0504564E-01  4.5454045E-01  8.4738316E-12  1.6351511E-17  1.1458938E-01  4.3158374E-11  8.7261955E-16  2.5397591E-03  1.7499642E-02  9.998E-07  8.920E-21 -7.824E-17  1.000E+00  1.000E+00  2.48E+03  0.00E+00  9.12E-15  0.000935  0.472964  0.0000000E+00 -2.6466913098E-14
277  3.821030260384443E+06   23.691277  5.862415  4.593689  0.0000000E+00  6.5598971E-01  2.9101058E-01  5.0509866E-12  2.4853354E-13  2.7253435E-02  6.2518469E-11  3.1488466E-13  2.5396687E-03  1.7921312E-02  2.058E-06  0.8185  5.144663   -4.169  2.643406  8.350016  0.0000000E+00  4.0206016E-01  4.5586094E-01  8.5480540E-12  1.4479785E-17  1.1625280E-01  4.2626454E-11  8.8191200E-16  2.5397747E-03  1.7491056E-02  9.837E-07  8.905E-21 -7.881E-17  1.000E+00  1.000E+00  2.49E+03  0.00E+00  9.06E-15  0.000940  0.472666  0.0000000E+00 -2.6467005489E-14
278  3.822020357099385E+06   23.624316  5.860907  4.594383  0.0000000E+00  6.5108935E-01  2.9494610E-01  5.0369051E-12  2.0955145E-13  2.8217399E-02  6.2713176E-11  2.6831479E-13  2.5396630E-03  1.7916568E-02  2.040E-06  0.8176  5.145168   -4.171  2.644926  8.350280  0.0000000E+00  3.9907467E-01  4.5716164E-01  8.6235392E-12  1.2817372E-17  1.1793600E-01  4.2093532E-11  8.9176534E-16  2.5397911E-03  1.7482333E-02  9.676E-07  8.893E-21 -7.938E-17  1.000E+00  1.000E+00  2.49E+03  0.00E+00  9.01E-15  0.000944  0.472362  0.0000000E+00 -2.6467097112E-14
279  3.823013440133141E+06   23.557417  5.859382  4.595200  0.0000000E+00  6.4523406E-01  2.9961846E-01  5.0813927E-12  1.7044558E-13  2.9399284E-02  6.2912524E-11  2.1827670E-13  2.5396561E-03  1.7910785E-02  2.018E-06  0.8175  5.145673   -4.172  2.646455  8.350547  0.0000000E+00  3.9608919E-01  4.5844226E-01  8.7002108E-12  1.1342665E-17  1.1963918E-01  4.1557936E-11  9.0216637E-16  2.5398085E-03  1.7473467E-02  9.515E-07  8.912E-21 -7.996E-17  1.000E+00  1.000E+00  2.49E+03  0.00E+00  8.99E-15  0.000948  0.472044  0.0000000E+00 -2.6467187848E-14
280  3.824009615629680E+06   23.490557  5.857877  4.595762  0.0000000E+00  6.4198350E-01  3.0219729E-01  5.1065877E-12  1.5226020E-13  3.0070370E-02  6.3017492E-11  1.9397211E-13  2.5396524E-03  1.7907516E-02  2.005E-06  0.8168  5.146032   -4.174  2.647991  8.350815  0.0000000E+00  3.9310370E-01  4.5970260E-01  8.7781685E-12  1.0034450E-17  1.2136267E-01  4.1019151E-11  9.1308722E-16  2.5398266E-03  1.7464457E-02  9.354E-07  8.858E-21 -8.054E-17  1.000E+00  1.000E+00  2.49E+03  0.00E+00  8.91E-15  0.000952  0.471750  0.0000000E+00 -2.6467277917E-14
281  3.825792249147717E+06   23.371590  5.855175  4.597096  0.0000000E+00  6.3409645E-01  3.0841528E-01  5.1691505E-12  1.1321542E-13  3.1737925E-02  6.3238645E-11  1.4502848E-13  2.5396433E-03  1.7899433E-02  1.975E-06  0.8175  5.146783   -4.177  2.650749  8.351300  0.0000000E+00  3.8778507E-01  4.6189675E-01  8.9204275E-12  8.0601209E-18  1.2448412E-01  4.0051352E-11  9.3378302E-16  2.5398615E-03  1.7448036E-02  9.067E-07  8.877E-21 -8.160E-17  1.000E+00  1.000E+00  2.49E+03  0.00E+00  8.88E-15  0.000959  0.471210  0.0000000E+00 -2.6467436597E-14
282  3.827583628236702E+06   23.253103  5.852469  4.598509  0.0000000E+00  6.2563048E-01  3.1502258E-01  5.2389079E-12  8.1169797E-14  3.3594920E-02  6.3410154E-11  1.0603502E-13  2.5396338E-03  1.7890491E-02  1.942E-06  0.8169  5.147403   -4.181  2.653535  8.351792  0.0000000E+00  3.8246643E-01  4.6402410E-01  9.0674763E-12  6.4679559E-18  1.2767222E-01  3.9074261E-11  9.5604872E-16  2.5398996E-03  1.7431121E-02  8.780E-07  8.884E-21 -8.267E-17  1.000E+00  1.000E+00  2.49E+03  0.00E+00  8.82E-15  0.000965  0.470669  0.0000000E+00 -2.6467592542E-14
283  3.829385363325819E+06   23.135032  5.849740  4.600182  0.0000000E+00  6.1629661E-01  3.2222513E-01  5.3190332E-12  5.5900399E-14  3.5724309E-02  6.3515406E-11  7.4925239E-14  2.5396235E-03  1.7880304E-02  1.906E-06  0.8158  5.148069   -4.186  2.656346  8.352291  0.0000000E+00  3.7714780E-01  4.6608310E-01  9.2192035E-12  5.1847555E-18  1.3092860E-01  3.8088316E-11  9.7982799E-16  2.5399412E-03  1.7413694E-02  8.494E-07  8.878E-21 -8.376E-17  1.000E+00  1.000E+00  2.49E+03  0.00E+00  8.77E-15  0.000972  0.470109  0.0000000E+00 -2.6467746117E-14
284  3.831196506353814E+06   23.017486  5.847023  4.601664  0.0000000E+00  6.0892583E-01  3.2784794E-01  5.3846152E-12  4.2608135E-14  3.7470804E-02  6.3531114E-11  5.7079069E-14  2.5396156E-03  1.7871994E-02  1.876E-06  0.8147  5.148587   -4.190  2.659180  8.352798  0.0000000E+00  3.7182916E-01  4.6807214E-01  9.3757305E-12  4.1524410E-18  1.3425488E-01  3.7094243E-11  1.0051071E-15  2.5399867E-03  1.7395728E-02  8.208E-07  8.878E-21 -8.487E-17  1.000E+00  1.000E+00  2.49E+03  0.00E+00  8.72E-15  0.000977  0.469562  0.0000000E+00 -2.6467897287E-14
285  3.833017856439348E+06   22.900459  5.844324  4.603028  0.0000000E+00  6.0264024E-01  3.3259714E-01  5.4426198E-12  3.3818702E-14  3.9005809E-02  6.3499348E-11  4.5286309E-14  2.5396091E-03  1.7864717E-02  1.850E-06  0.8145  5.149052   -4.194  2.662040  8.353313  0.0000000E+00  3.6651053E-01  4.6998946E-01  9.5369519E-12  3.3221858E-18  1.3765268E-01  3.6092847E-11  1.0318908E-15  2.5400362E-03  1.7377202E-02  7.922E-07  8.944E-21 -8.599E-17  1.000E+00  1.000E+00  2.49E+03  0.00E+00  8.74E-15  0.000982  0.469038  0.0000000E+00 -2.6468046166E-14
286  3.834849270301753E+06   22.784042  5.841603  4.604724  0.0000000E+00  5.9501725E-01  3.3830070E-01  5.5152228E-12  2.5487820E-14  4.0923515E-02  6.3406666E-11  3.4167147E-14  2.5396014E-03  1.7855655E-02  1.819E-06  0.8131  5.149556   -4.199  2.664927  8.353837  0.0000000E+00  3.6119190E-01  4.7183337E-01  9.7033292E-12  2.6555926E-18  1.4112391E-01  3.5085105E-11  1.0602465E-15  2.5400902E-03  1.7358086E-02  7.637E-07  8.915E-21 -8.713E-17  1.000E+00  1.000E+00  2.49E+03  0.00E+00  8.67E-15  0.000988  0.468489  0.0000000E+00 -2.6468192692E-14
287  3.836691440174258E+06   22.668306  5.838912  4.606519  0.0000000E+00  5.8724772E-01  3.4404805E-01  5.5919675E-12  1.8678613E-14  4.2943915E-02  6.3249462E-11  2.5648334E-14  2.5395939E-03  1.7846138E-02  1.787E-06  0.8136  5.150076   -4.205  2.667840  8.354371  0.0000000E+00  3.5587326E-01  4.7360200E-01  9.8750846E-12  2.1206047E-18  1.4467025E-01  3.4071770E-11  1.0901862E-15  2.5401490E-03  1.7338354E-02  7.353E-07  8.962E-21 -8.831E-17  1.000E+00  1.000E+00  2.50E+03  0.00E+00  8.66E-15  0.000994  0.467972  0.0000000E+00 -2.6468336774E-14
288  3.838544912921880E+06   22.553284  5.836217  4.608275  0.0000000E+00  5.8003137E-01  3.4932360E-01  5.6663595E-12  1.4383624E-14  4.4883055E-02  6.3046513E-11  1.9701194E-14  2.5395873E-03  1.7837026E-02  1.757E-06  0.8143  5.150565   -4.210  2.670775  8.354912  0.0000000E+00  3.5055463E-01  4.7529346E-01  1.0052091E-11  1.6919313E-18  1.4829361E-01  3.3053393E-11  1.1217477E-15  2.5402130E-03  1.7317975E-02  7.071E-07  8.962E-21 -8.948E-17  1.000E+00  1.000E+00  2.50E+03  0.00E+00  8.61E-15  0.000999  0.467450  0.0000000E+00 -2.6468478419E-14
289  3.840410399218039E+06   22.438995  5.833518  4.610017  0.0000000E+00  5.7324252E-01  3.5423185E-01  5.7386914E-12  1.1160581E-14  4.6761972E-02  6.2806942E-11  1.5380390E-14  2.5395814E-03  1.7828212E-02  1.728E-06  0.8141  5.151036   -4.215  2.673737  8.355463  0.0000000E+00  3.4523599E-01  4.7690582E-01  1.0235046E-11  1.3483138E-18  1.5199595E-01  3.2030943E-11  1.1550393E-15  2.5402826E-03  1.7296917E-02  6.789E-07  8.959E-21 -9.067E-17  1.000E+00  1.000E+00  2.50E+03  0.00E+00  8.57E-15  0.001004  0.466920  0.0000000E+00 -2.6468617659E-14
290  3.842286471051525E+06   22.325588  5.830842  4.611979  0.0000000E+00  5.6594971E-01  3.5944472E-01  5.8192155E-12  8.6048483E-15  4.8840177E-02  6.2497462E-11  1.1796135E-14  2.5395755E-03  1.7818475E-02  1.697E-06  0.8140  5.151543   -4.221  2.676724  8.356023  0.0000000E+00  3.3991736E-01  4.7843704E-01  1.0423730E-11  1.0738270E-18  1.5577925E-01  3.1005347E-11  1.1901449E-15  2.5403583E-03  1.7275149E-02  6.509E-07  8.873E-21 -9.188E-17  1.000E+00  1.000E+00  2.50E+03  0.00E+00  8.44E-15  0.001010  0.466409  0.0000000E+00 -2.6468754326E-14
291  3.844174853845148E+06   22.212989  5.828187  4.614033  0.0000000E+00  5.5854932E-01  3.6466870E-01  5.9040203E-12  6.6398714E-15  5.1014668E-02  6.2128005E-11  9.0348486E-15  2.5395700E-03  1.7808296E-02  1.665E-06  0.8144  5.152026   -4.228  2.679738  8.356594  0.0000000E+00  3.3459872E-01  4.7988500E-01  1.0618465E-11  8.5448220E-19  1.5964572E-01  2.9977169E-11  1.2271568E-15  2.5404407E-03  1.7252630E-02  6.231E-07  8.919E-21 -9.313E-17  1.000E+00  1.000E+00  2.50E+03  0.00E+00  8.44E-15  0.001016  0.465917  0.0000000E+00 -2.6468888601E-14
