line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
124  1.672667633351187E+08    4.000000  2.675294  4.053217  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.053217  -30.000  2.700240  7.513117  1.0603672E-10  9.8046620E-01  1.0205462E-04  2.8047927E-05  1.1581919E-02  2.5791256E-04  5.3062474E-07  7.3131365E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003105  0.0000000E+00  0.0000000000E+00
125  1.673141589516656E+08    4.000000  2.675771  4.051373  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.051373  -30.000  2.717567  7.513744  4.2095170E-11  9.8046620E-01  1.0205459E-04  2.8047922E-05  1.1581919E-02  2.5791256E-04  5.3062485E-07  7.3131314E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003108  0.0000000E+00  0.0000000000E+00
126  1.673615545682124E+08    4.000000  2.676207  4.049530  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.049530  -30.000  2.734659  7.514558  1.6003567E-11  9.8046620E-01  1.0205458E-04  2.8047921E-05  1.1581919E-02  2.5791256E-04  5.3062489E-07  7.3131294E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003111  0.0000000E+00  0.0000000000E+00
127  1.674089501847593E+08    4.000000  2.676624  4.047684  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.047684  -30.000  2.751718  7.515625  5.7917614E-12  9.8046620E-01  1.0205458E-04  2.8047920E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131286E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003115  0.0000000E+00  0.0000000000E+00
128  1.674563458013062E+08    4.000000  2.676967  4.045813  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.045813  -30.000  2.768747  7.516885  1.9795635E-12  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131283E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003117  0.0000000E+00  0.0000000000E+00
129  1.675037414178530E+08    4.000000  2.677191  4.043891  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.043891  -30.000  2.785661  7.518239  6.6541607E-13  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003119  0.0000000E+00  0.0000000000E+00
130  1.675511370343999E+08    4.000000  2.677335  4.041913  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.041913  -30.000  2.802590  7.519730  2.1106605E-13  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003120  0.0000000E+00  0.0000000000E+00
131  1.675985326509468E+08    4.000000  2.677443  4.039885  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.039885  -30.000  2.819602  7.521381  6.2849606E-14  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003121  0.0000000E+00  0.0000000000E+00
132  1.676459282674936E+08    4.000000  2.677522  4.037807  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.037807  -30.000  2.836742  7.523199  1.7466056E-14  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003121  0.0000000E+00  0.0000000000E+00
133  1.676933238840405E+08    4.000000  2.677539  4.035655  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.035655  -30.000  2.854047  7.525190  4.5013597E-15  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003121  0.0000000E+00  0.0000000000E+00
134  1.677407195005873E+08    4.000000  2.677466  4.033415  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.033415  -30.000  2.871546  7.527354  1.0684740E-15  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003121  0.0000000E+00  0.0000000000E+00
135  1.677881151171342E+08    4.000000  2.677323  4.031092  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.031092  -30.000  2.889286  7.529706  2.3187337E-16  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003120  0.0000000E+00  0.0000000000E+00
136  1.678355107336811E+08    4.000000  2.677130  4.028683  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.028683  -30.000  2.907320  7.532267  4.5611102E-17  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003118  0.0000000E+00  0.0000000000E+00
137  1.678829063502279E+08    4.000000  2.676851  4.026174  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.026174  -30.000  2.925659  7.535032  8.0573079E-18  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003116  0.0000000E+00  0.0000000000E+00
138  1.679303019667748E+08    4.000000  2.676494  4.023556  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.023556  -30.000  2.944413  7.538061  1.2660881E-18  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003114  0.0000000E+00  0.0000000000E+00
139  1.679776975833216E+08    4.000000  2.676018  4.020805  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.020805  -30.000  2.963607  7.541358  1.7443836E-19  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003110  0.0000000E+00  0.0000000000E+00
140  1.680250931998685E+08    4.000000  2.675353  4.017888  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.017888  -30.000  2.983111  7.544826  2.0896422E-20  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003105  0.0000000E+00  0.0000000000E+00
141  1.680724888164154E+08    4.000000  2.674599  4.014810  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.014810  -30.000  3.003054  7.548544  2.1501068E-21  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003100  0.0000000E+00  0.0000000000E+00
142  1.681198844329622E+08    4.000000  2.673725  4.011556  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.011556  -30.000  3.023465  7.552523  1.8752350E-22  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003094  0.0000000E+00  0.0000000000E+00
143  1.681672800495091E+08    4.000000  2.672670  4.008109  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.008109  -30.000  3.044342  7.556758  1.3674862E-23  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003086  0.0000000E+00  0.0000000000E+00
144  1.682146756660559E+08    4.000000  2.671410  4.004444  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.004444  -30.000  3.065710  7.561263  8.2271605E-25  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003077  0.0000000E+00  0.0000000000E+00
145  1.682620712826028E+08    4.000000  2.670002  4.000565  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.000565  -30.000  3.087667  7.566100  4.0145252E-26  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003067  0.0000000E+00  0.0000000000E+00
146  1.683094668991497E+08    4.000000  2.668367  3.996433  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.996433  -30.000  3.110203  7.571257  1.5622439E-27  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003056  0.0000000E+00  0.0000000000E+00
147  1.683568625156965E+08    4.000000  2.666456  3.992002  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.992002  -30.000  3.133354  7.576757  4.7619512E-29  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003043  0.0000000E+00  0.0000000000E+00
148  1.684042581322434E+08    4.000000  2.664266  3.987275  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.987275  -30.000  3.157158  7.582623  1.1149483E-30  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003027  0.0000000E+00  0.0000000000E+00
149  1.684516537487902E+08    4.000000  2.661734  3.982217  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.982217  -30.000  3.181620  7.588854  1.9217812E-32  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003010  0.0000000E+00  0.0000000000E+00
150  1.684990493653371E+08    4.000000  2.658760  3.976753  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.976753  -30.000  3.206783  7.595477  2.4910542E-34  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002989  0.0000000E+00  0.0000000000E+00
151  1.685464449818840E+08    4.000000  2.655334  3.970821  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.970821  -30.000  3.232700  7.602523  2.3782137E-36  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002966  0.0000000E+00  0.0000000000E+00
152  1.685938405984308E+08    4.000000  2.651480  3.964427  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.964427  -30.000  3.259421  7.610022  1.7185605E-38  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002939  0.0000000E+00  0.0000000000E+00
153  1.686412362149777E+08    4.000000  2.646942  3.957506  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.957506  -30.000  3.286474  7.617665  9.4178758E-41  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002909  0.0000000E+00  0.0000000000E+00
154  1.686886318315246E+08    4.000000  2.641786  3.950014  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.950014  -30.000  3.314139  7.625637  3.8720608E-43  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002874  0.0000000E+00  0.0000000000E+00
155  1.687360274480714E+08    4.000000  2.635892  3.941858  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.941858  -30.000  3.342796  7.634187  1.1439775E-45  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002836  0.0000000E+00  0.0000000000E+00
156  1.687834230646183E+08    4.000000  2.628940  3.932900  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.932900  -30.000  3.372467  7.643327  2.2928220E-48  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002791  0.0000000E+00  0.0000000000E+00
157  1.688308186811651E+08    4.000000  2.620765  3.922992  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.922992  -30.000  3.403115  7.653029  2.7249335E-51  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002739  0.0000000E+00  0.0000000000E+00
158  1.688782142977120E+08    4.000000  2.611141  3.911980  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.911980  -30.000  3.434704  7.663269  9.6866704E-55  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002678  0.0000000E+00  0.0000000000E+00
159  1.689256099142588E+08    4.000000  2.599684  3.899708  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.899708  -30.000  3.467254  7.674063  2.0694900E-59  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002609  0.0000000E+00  0.0000000000E+00
160  1.689730055308057E+08    4.000000  2.586068  3.885963  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.885963  -30.000  3.500730  7.685382  2.2625082E-65  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002528  0.0000000E+00  0.0000000000E+00
161  1.690204011473526E+08    4.000000  2.569691  3.870251  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.870251  -30.000  3.535272  7.697283  4.4447124E-69  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002435  0.0000000E+00  0.0000000000E+00
162  1.690677967638994E+08    4.000000  2.550121  3.852440  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.852440  -30.000  3.570806  7.709709  1.1464610E-75  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002328  0.0000000E+00  0.0000000000E+00
163  1.691151923804463E+08    4.000000  2.526254  3.831893  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.831893  -30.000  3.607385  7.722713  1.1464610E-75  9.8046620E-01  1.0205457E-04  2.8047919E-05  1.1581919E-02  2.5791256E-04  5.3062491E-07  7.3131282E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002203  0.0000000E+00  0.0000000000E+00
