line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
250  8.408511121377692E+06   10.683765  5.341950  4.465215  3.0729519E-01  6.7292461E-01  8.8261154E-05  2.4380424E-05  1.0027079E-02  2.0552569E-03  3.8070571E-06  1.6651289E-08  2.6228429E-03  4.2718395E-05  2.248E-06  0.6285  4.465215   -5.702  2.821934  8.305777  0.0000000E+00  4.8267404E-01  4.2966255E-01  8.7227650E-10  9.8146727E-07  6.1942832E-02  3.4960947E-10  1.7761882E-06  2.5706444E-03  1.8003952E-02  1.949E-06 -1.906E-17  4.071E-04  1.000E+00  1.000E+00  2.72E+02  0.00E+00  1.28E-13  0.000000  0.413359  0.0000000E+00  1.9460742187E-02
251  8.410125795122085E+06   10.680536  5.341839  4.466937  3.0728870E-01  6.7293110E-01  8.8064948E-05  2.4334665E-05  1.0027449E-02  2.0551446E-03  3.8152580E-06  1.6479781E-08  2.6228419E-03  4.2707428E-05  2.245E-06  0.6293  4.466937   -5.696  2.822528  8.306086  0.0000000E+00  4.7968806E-01  4.3167326E-01  9.1051853E-10  1.0332865E-06  6.2917665E-02  3.5185151E-10  1.7538838E-06  2.5706427E-03  1.8002318E-02  1.942E-06 -5.750E-18  4.074E-04  1.000E+00  1.000E+00  2.73E+02  0.00E+00  1.27E-13  0.000000  0.413376  0.0000000E+00  1.9460742187E-02
252  8.411771486325171E+06   10.677194  5.341733  4.468671  3.0727990E-01  6.7293980E-01  8.7793296E-05  2.4271040E-05  1.0027959E-02  2.0549918E-03  3.8267563E-06  1.6247666E-08  2.6228405E-03  4.2692231E-05  2.242E-06  0.6300  4.468671   -5.689  2.823088  8.306388  0.0000000E+00  4.7670208E-01  4.3366356E-01  7.5815265E-10  9.3643884E-07  6.3912961E-02  3.6271562E-10  2.0094426E-06  2.5706408E-03  1.8000545E-02  1.936E-06 -5.372E-18  4.075E-04  1.000E+00  1.000E+00  2.74E+02  0.00E+00  1.26E-13  0.000000  0.413402  0.0000000E+00  1.9460742187E-02
253  8.413450275122272E+06   10.673732  5.341650  4.470318  3.0727273E-01  6.7294697E-01  8.7565489E-05  2.4217509E-05  1.0028386E-02  2.0548653E-03  3.8364964E-06  1.6056400E-08  2.6228394E-03  4.2679477E-05  2.239E-06  0.6310  4.470318   -5.683  2.823571  8.306664  0.0000000E+00  4.7371610E-01  4.3563250E-01  2.8735957E-10  1.0855594E-06  6.4929818E-02  3.8284465E-10  2.4823371E-06  2.5706385E-03  1.7998087E-02  1.930E-06 -6.636E-16  4.077E-04  1.000E+00  1.000E+00  2.75E+02  0.00E+00  1.25E-13  0.000000  0.413455  0.0000000E+00  1.9460742186E-02
254  8.415086011294920E+06   10.670307  5.341513  4.472189  3.0726533E-01  6.7295437E-01  8.7329654E-05  2.4161943E-05  1.0028825E-02  2.0547357E-03  3.8466635E-06  1.5861115E-08  2.6228382E-03  4.2666256E-05  2.235E-06  0.6315  4.472189   -5.676  2.824296  8.307014  0.0000000E+00  4.7073012E-01  4.3760039E-01  7.4081357E-10  8.5656018E-07  6.5947221E-02  3.7305679E-10  2.0389643E-06  2.5706368E-03  1.7997324E-02  1.924E-06 -1.549E-17  4.080E-04  1.000E+00  1.000E+00  2.76E+02  0.00E+00  1.24E-13  0.000000  0.413454  0.0000000E+00  1.9460742187E-02
255  8.416706431300709E+06   10.666860  5.341362  4.474092  3.0725880E-01  6.7296090E-01  8.7118988E-05  2.4112195E-05  1.0029218E-02  2.0546209E-03  3.8558114E-06  1.5688697E-08  2.6228371E-03  4.2654432E-05  2.232E-06  0.6325  4.474092   -5.669  2.825007  8.307355  0.0000000E+00  4.6774414E-01  4.3955993E-01  9.2455091E-10  1.0107243E-06  6.6973313E-02  3.5820462E-10  1.7277149E-06  2.5706353E-03  1.7995772E-02  1.917E-06 -3.299E-17  4.083E-04  1.000E+00  1.000E+00  2.77E+02  0.00E+00  1.23E-13  0.000000  0.413442  0.0000000E+00  1.9460742187E-02
256  8.418466919705816E+06   10.663052  5.341165  4.476318  3.0725148E-01  6.7296822E-01  8.6878581E-05  2.4055256E-05  1.0029665E-02  2.0544913E-03  3.8663527E-06  1.5494866E-08  2.6228361E-03  4.2640911E-05  2.229E-06  0.6330  4.476318   -5.661  2.825394  8.307599  0.0000000E+00  4.6475815E-01  4.4146742E-01  1.3526642E-09  1.5094266E-06  6.8051696E-02  4.0033028E-10  2.4980103E-06  2.5706325E-03  1.7992303E-02  1.911E-06 -4.572E-16  4.083E-04  1.000E+00  1.000E+00  2.79E+02  0.00E+00  1.21E-13  0.000000  0.413400  0.0000000E+00  1.9460742187E-02
257  8.420196983927112E+06   10.659235  5.340941  4.478609  3.0724418E-01  6.7297542E-01  8.6636984E-05  2.3997840E-05  1.0030112E-02  2.0543626E-03  3.8770682E-06  1.5303380E-08  2.6228348E-03  4.2627280E-05  2.225E-06  0.6339  4.478609   -5.653  2.826138  8.307953  0.0000000E+00  4.6177217E-01  4.4337004E-01  1.0810219E-09  1.2109976E-06  6.9134294E-02  4.0231829E-10  2.0744278E-06  2.5706301E-03  1.7991527E-02  1.904E-06 -1.876E-17  4.085E-04  1.000E+00  1.000E+00  2.80E+02  0.00E+00  1.20E-13  0.000000  0.413332  0.0000000E+00  1.9460742188E-02
258  8.421855568867493E+06   10.655515  5.340799  4.480508  3.0723873E-01  6.7298080E-01  8.6455298E-05  2.3954537E-05  1.0030448E-02  2.0542668E-03  3.8852069E-06  1.5161438E-08  2.6228341E-03  4.2617002E-05  2.222E-06  0.6348  4.480508   -5.646  2.826910  8.308311  0.0000000E+00  4.5878619E-01  4.4527977E-01  1.0845317E-09  1.0761877E-06  7.0209985E-02  3.7857837E-10  1.7706498E-06  2.5706283E-03  1.7990329E-02  1.898E-06 -1.305E-17  4.088E-04  1.000E+00  1.000E+00  2.82E+02  0.00E+00  1.19E-13  0.000000  0.413339  0.0000000E+00  1.9460742188E-02
259  8.423492159732960E+06   10.651786  5.340625  4.482510  3.0723132E-01  6.7298828E-01  8.6200576E-05  2.3893607E-05  1.0030917E-02  2.0541342E-03  3.8967628E-06  1.4966016E-08  2.6228329E-03  4.2602531E-05  2.219E-06  0.6358  4.482510   -5.639  2.827640  8.308653  0.0000000E+00  4.5580021E-01  4.4718237E-01  9.9197660E-10  9.9776203E-07  7.1292794E-02  3.5618405E-10  1.6348092E-06  2.5706269E-03  1.7988811E-02  1.891E-06 -1.929E-17  4.091E-04  1.000E+00  1.000E+00  2.83E+02  0.00E+00  1.18E-13  0.000000  0.413316  0.0000000E+00  1.9460742188E-02
260  8.425115343812080E+06   10.648030  5.340440  4.484407  3.0722624E-01  6.7299326E-01  8.6028427E-05  2.3852345E-05  1.0031234E-02  2.0540451E-03  3.9046291E-06  1.4835287E-08  2.6228321E-03  4.2592727E-05  2.216E-06  0.6367  4.484407   -5.632  2.828366  8.308992  0.0000000E+00  4.5281423E-01  4.4907542E-01  9.6605199E-10  9.4815401E-07  7.2385224E-02  3.3732925E-10  1.5397473E-06  2.5706256E-03  1.7987168E-02  1.884E-06 -3.250E-05  4.094E-04  1.000E+00  1.000E+00  2.84E+02  0.00E+00  1.17E-13  0.000000  0.413284  0.0000000E+00  1.9460742188E-02
261  8.426736778798552E+06   10.644221  5.340249  4.486333  3.0722073E-01  6.7299867E-01  8.5836492E-05  2.3806209E-05  1.0031587E-02  2.0539468E-03  3.9134893E-06  1.4691587E-08  2.6228312E-03  4.2581756E-05  2.213E-06  0.6375  4.486333   -5.626  2.829069  8.309324  0.0000000E+00  4.4982825E-01  4.5095533E-01  8.8968181E-10  9.8029508E-07  7.3490843E-02  3.2519360E-10  1.5424868E-06  2.5706244E-03  1.7985245E-02  1.877E-06 -1.250E-16  4.097E-04  1.000E+00  1.000E+00  2.85E+02  0.00E+00  1.16E-13  0.000000  0.413249  0.0000000E+00  1.9460742188E-02
262  8.428388210132170E+06   10.640283  5.340032  4.488386  3.0721660E-01  6.7300289E-01  8.5689966E-05  2.3770939E-05  1.0031856E-02  2.0538720E-03  3.9202884E-06  1.4582674E-08  2.6228305E-03  4.2573364E-05  2.209E-06  0.6384  4.488386   -5.619  2.829744  8.309649  0.0000000E+00  4.4684227E-01  4.5281240E-01  1.0821891E-09  1.0457953E-06  7.4619290E-02  3.2598181E-10  1.6079971E-06  2.5706230E-03  1.7983156E-02  1.871E-06 -2.719E-16  4.099E-04  1.000E+00  1.000E+00  2.87E+02  0.00E+00  1.15E-13  0.000000  0.413194  0.0000000E+00  1.9460742187E-02
263  8.430064161358548E+06   10.636222  5.339818  4.490456  3.0721120E-01  6.7300820E-01  8.5500340E-05  2.3725179E-05  1.0032202E-02  2.0537761E-03  3.9291682E-06  1.4443468E-08  2.6228297E-03  4.2562464E-05  2.206E-06  0.6395  4.490456   -5.612  2.830430  8.309978  0.0000000E+00  4.4385628E-01  4.5464790E-01  1.4138165E-09  1.1316527E-06  7.5769269E-02  3.3230550E-10  1.7010508E-06  2.5706214E-03  1.7980963E-02  1.864E-06 -1.309E-17  4.102E-04  1.000E+00  1.000E+00  2.88E+02  0.00E+00  1.14E-13  0.000000  0.413147  0.0000000E+00  1.9460742187E-02
264  8.431764057377037E+06   10.632038  5.339579  4.492644  3.0720620E-01  6.7301320E-01  8.5321676E-05  2.3681974E-05  1.0032529E-02  2.0536863E-03  3.9376005E-06  1.4313711E-08  2.6228289E-03  4.2552161E-05  2.203E-06  0.6400  4.492644   -5.605  2.831129  8.310313  0.0000000E+00  4.4087030E-01  4.5646185E-01  6.0747396E-10  8.3957236E-07  7.6940622E-02  3.3736873E-10  1.7574268E-06  2.5706197E-03  1.7979371E-02  1.857E-06 -2.121E-18  4.104E-04  1.000E+00  1.000E+00  2.89E+02  0.00E+00  1.12E-13  0.000000  0.413080  0.0000000E+00  1.9460742187E-02
265  8.433448105548903E+06   10.627829  5.339389  4.494644  3.0720020E-01  6.7301920E-01  8.5100490E-05  2.3628282E-05  1.0032932E-02  2.0535766E-03  3.9481893E-06  1.4156102E-08  2.6228280E-03  4.2539325E-05  2.200E-06  0.6410  4.494644   -5.599  2.831835  8.310650  0.0000000E+00  4.3788432E-01  4.5826639E-01  6.3063138E-10  8.3610098E-07  7.8121568E-02  3.3614668E-10  1.9069101E-06  2.5706183E-03  1.7977177E-02  1.850E-06 -7.755E-16  4.107E-04  1.000E+00  1.000E+00  2.91E+02  0.00E+00  1.11E-13  0.000000  0.413062  0.0000000E+00  1.9460742187E-02
266  8.435151256359294E+06   10.623508  5.339200  4.496658  3.0718899E-01  6.7303031E-01  8.4680093E-05  2.3525225E-05  1.0033694E-02  2.0533738E-03  3.9691463E-06  1.3870659E-08  2.6228262E-03  4.2514385E-05  2.196E-06  0.6416  4.496658   -5.593  2.832558  8.310998  0.0000000E+00  4.3489834E-01  4.6005043E-01  1.3462013E-09  1.1397759E-06  7.9323083E-02  3.3833585E-10  1.7003556E-06  2.5706168E-03  1.7974894E-02  1.842E-06 -4.042E-18  4.109E-04  1.000E+00  1.000E+00  2.92E+02  0.00E+00  1.10E-13  0.000000  0.413045  0.0000000E+00  1.9460742187E-02
267  8.436898431248466E+06   10.619006  5.338939  4.498991  3.0717643E-01  6.7304277E-01  8.4189776E-05  2.3403983E-05  1.0034578E-02  2.0531427E-03  3.9945082E-06  1.3551878E-08  2.6228243E-03  4.2484638E-05  2.193E-06  0.6429  4.498991   -5.585  2.833176  8.311308  0.0000000E+00  4.3191236E-01  4.6180544E-01  7.9204509E-10  1.1858873E-06  8.0553526E-02  3.4910913E-10  1.9217929E-06  2.5706150E-03  1.7972447E-02  1.835E-06 -1.131E-17  4.111E-04  1.000E+00  1.000E+00  2.94E+02  0.00E+00  1.09E-13  0.000000  0.412969  0.0000000E+00  1.9460742188E-02
268  8.438653972959395E+06   10.614409  5.338689  4.501313  3.0716887E-01  6.7305035E-01  8.3888384E-05  2.3329182E-05  1.0035121E-02  2.0530019E-03  4.0103608E-06  1.3359498E-08  2.6228232E-03  4.2466143E-05  2.190E-06  0.6430  4.501313   -5.578  2.833896  8.311654  0.0000000E+00  4.2892638E-01  4.6354280E-01  1.7397832E-09  1.4709618E-06  8.1801669E-02  3.5853125E-10  2.0858460E-06  2.5706134E-03  1.7969653E-02  1.828E-06 -1.240E-17  4.114E-04  1.000E+00  1.000E+00  2.95E+02  0.00E+00  1.08E-13  0.000000  0.412907  0.0000000E+00  1.9460742188E-02
269  8.440371288773313E+06   10.609835  5.338417  4.503702  3.0716030E-01  6.7305880E-01  8.3545970E-05  2.3243862E-05  1.0035736E-02  2.0528434E-03  4.0287169E-06  1.3145234E-08  2.6228218E-03  4.2444833E-05  2.187E-06  0.6441  4.503702   -5.571  2.834803  8.312057  0.0000000E+00  4.2594040E-01  4.6527774E-01  1.0227489E-09  9.6212465E-07  8.3051712E-02  3.3906631E-10  1.5600709E-06  2.5706121E-03  1.7968915E-02  1.820E-06 -1.125E-17  4.117E-04  1.000E+00  1.000E+00  2.97E+02  0.00E+00  1.07E-13  0.000000  0.412825  0.0000000E+00  1.9460742188E-02
270  8.442025586725699E+06   10.605364  5.338202  4.505816  3.0715308E-01  6.7306610E-01  8.3251911E-05  2.3170374E-05  1.0036263E-02  2.0527081E-03  4.0447099E-06  1.2963953E-08  2.6228208E-03  4.2426334E-05  2.184E-06  0.6451  4.505816   -5.565  2.835666  8.312441  0.0000000E+00  4.2295441E-01  4.6701877E-01  1.0221983E-09  8.6024541E-07  8.4296030E-02  3.0968875E-10  1.3178970E-06  2.5706117E-03  1.7967160E-02  1.813E-06 -2.541E-05  4.121E-04  1.000E+00  1.000E+00  2.98E+02  0.00E+00  1.06E-13  0.000000  0.412792  0.0000000E+00  1.9460742188E-02
271  8.443655564279823E+06   10.600892  5.337942  4.508103  3.0714767E-01  6.7307143E-01  8.3031337E-05  2.3115041E-05  1.0036659E-02  2.0526073E-03  4.0569376E-06  1.2830564E-08  2.6228199E-03  4.2412243E-05  2.181E-06  0.6461  4.508103   -5.558  2.836496  8.312812  0.0000000E+00  4.1996843E-01  4.6875263E-01  8.2986965E-10  7.3446198E-07  8.5547420E-02  2.8491511E-10  1.1902439E-06  2.5706115E-03  1.7965263E-02  1.805E-06 -9.357E-18  4.125E-04  1.000E+00  1.000E+00  3.00E+02  0.00E+00  1.04E-13  0.000000  0.412716  0.0000000E+00  1.9460742188E-02
272  8.445273409338748E+06   10.596387  5.337665  4.510442  3.0714201E-01  6.7307709E-01  8.2793314E-05  2.3055008E-05  1.0037084E-02  2.0524997E-03  4.0705029E-06  1.2690604E-08  2.6228191E-03  4.2396683E-05  2.178E-06  0.6470  4.510442   -5.552  2.837312  8.313177  0.0000000E+00  4.1698245E-01  4.7047527E-01  7.6352443E-10  7.1619766E-07  8.6810230E-02  2.6683537E-10  1.1216171E-06  2.5706116E-03  1.7963083E-02  1.797E-06 -1.317E-17  4.129E-04  1.000E+00  1.000E+00  3.01E+02  0.00E+00  1.03E-13  0.000000  0.412627  0.0000000E+00  1.9460742187E-02
273  8.446874958549909E+06   10.591859  5.337379  4.512812  3.0713429E-01  6.7308471E-01  8.2468912E-05  2.2972849E-05  1.0037663E-02  2.0523540E-03  4.0894017E-06  1.2503990E-08  2.6228179E-03  4.2375068E-05  2.175E-06  0.6480  4.512812   -5.545  2.838145  8.313546  0.0000000E+00  4.1399647E-01  4.7218785E-01  7.3988761E-10  6.5874636E-07  8.8083028E-02  2.5079917E-10  1.0428515E-06  2.5706120E-03  1.7960933E-02  1.789E-06 -2.246E-05  4.132E-04  1.000E+00  1.000E+00  3.03E+02  0.00E+00  1.02E-13  0.000000  0.412529  0.0000000E+00  1.9460742188E-02
274  8.448503442388227E+06   10.587185  5.337065  4.515321  3.0712600E-01  6.7309300E-01  8.2111576E-05  2.2881988E-05  1.0038300E-02  2.0521943E-03  4.1106812E-06  1.2302770E-08  2.6228167E-03  4.2350770E-05  2.172E-06  0.6488  4.515321   -5.539  2.838935  8.313903  0.0000000E+00  4.1101049E-01  4.7387504E-01  6.7720864E-10  6.1801232E-07  8.9381220E-02  2.4779159E-10  1.0873013E-06  2.5706123E-03  1.7958551E-02  1.781E-06 -1.261E-17  4.136E-04  1.000E+00  1.000E+00  3.05E+02  0.00E+00  1.01E-13  0.000000  0.412411  0.0000000E+00  1.9460742187E-02
275  8.450146917697491E+06   10.582394  5.336750  4.517841  3.0712040E-01  6.7309850E-01  8.1872304E-05  2.2820945E-05  1.0038726E-02  2.0520878E-03  4.1252049E-06  1.2170472E-08  2.6228159E-03  4.2334201E-05  2.169E-06  0.6497  4.517841   -5.532  2.839730  8.314263  0.0000000E+00  4.0802451E-01  4.7554077E-01  8.3983413E-10  7.2992936E-07  9.0700943E-02  2.4922058E-10  1.1559997E-06  2.5706126E-03  1.7955848E-02  1.773E-06 -1.130E-16  4.139E-04  1.000E+00  1.000E+00  3.06E+02  0.00E+00  9.97E-14  0.000000  0.412296  0.0000000E+00  1.9460742187E-02
276  8.451790382939702E+06   10.577530  5.336431  4.520393  3.0711620E-01  6.7310270E-01  8.1687604E-05  2.2773693E-05  1.0039055E-02  2.0520057E-03  4.1365980E-06  1.2069918E-08  2.6228153E-03  4.2321205E-05  2.165E-06  0.6504  4.520393   -5.526  2.840603  8.314648  0.0000000E+00  4.0503853E-01  4.7719017E-01  1.0051159E-09  7.3732689E-07  9.2036882E-02  2.4468176E-10  9.8109484E-07  2.5706131E-03  1.7953556E-02  1.765E-06 -5.723E-16  4.144E-04  1.000E+00  1.000E+00  3.08E+02  0.00E+00  9.85E-14  0.000000  0.412182  0.0000000E+00  1.9460742187E-02
277  8.453481997040624E+06   10.572448  5.336096  4.523048  3.0710840E-01  6.7311040E-01  8.1345928E-05  2.2685905E-05  1.0039663E-02  2.0518544E-03  4.1582243E-06  1.1888361E-08  2.6228141E-03  4.2296519E-05  2.162E-06  0.6513  4.523048   -5.519  2.841281  8.314973  0.0000000E+00  4.0205254E-01  4.7880510E-01  9.8343636E-10  8.8534445E-07  9.3407402E-02  2.5837846E-10  1.3753676E-06  2.5706134E-03  1.7950279E-02  1.756E-06 -1.724E-05  4.146E-04  1.000E+00  1.000E+00  3.10E+02  0.00E+00  9.73E-14  0.000000  0.412060  0.0000000E+00  1.9460742187E-02
278  8.455140505338272E+06   10.567387  5.335778  4.525624  3.0710050E-01  6.7311830E-01  8.0991526E-05  2.2594533E-05  1.0040293E-02  2.0516976E-03  4.1811424E-06  1.1703782E-08  2.6228129E-03  4.2270321E-05  2.159E-06  0.6524  4.525624   -5.513  2.842202  8.315375  0.0000000E+00  3.9906656E-01  4.8041563E-01  8.3408806E-10  7.2010396E-07  9.4782110E-02  2.4944248E-10  1.1269292E-06  2.5706142E-03  1.7948239E-02  1.748E-06 -7.271E-18  4.151E-04  1.000E+00  1.000E+00  3.12E+02  0.00E+00  9.61E-14  0.000000  0.411953  0.0000000E+00  1.9460742187E-02
279  8.456808466649100E+06   10.562223  5.335428  4.528337  3.0709467E-01  6.7312403E-01  8.0733369E-05  2.2527747E-05  1.0040752E-02  2.0515833E-03  4.1982035E-06  1.1572006E-08  2.6228121E-03  4.2250773E-05  2.156E-06  0.6531  4.528337   -5.506  2.843023  8.315741  0.0000000E+00  3.9608058E-01  4.8200545E-01  1.1036012E-09  8.2773833E-07  9.6177642E-02  2.4715281E-10  1.1460269E-06  2.5706151E-03  1.7945383E-02  1.739E-06 -4.491E-17  4.154E-04  1.000E+00  1.000E+00  3.14E+02  0.00E+00  9.48E-14  0.000000  0.411820  0.0000000E+00  1.9460742187E-02
280  8.458638861706655E+06   10.556462  5.334949  4.531709  3.0708780E-01  6.7313100E-01  8.0420119E-05  2.2446381E-05  1.0041310E-02  2.0514445E-03  4.2194675E-06  1.1415993E-08  2.6228111E-03  4.2226312E-05  2.153E-06  0.6558  4.531709   -5.498  2.843726  8.316080  0.0000000E+00  3.9309460E-01  4.8351651E-01  1.1152603E-09  9.3957650E-07  9.7651950E-02  2.8019564E-10  1.4455017E-06  2.5706150E-03  1.7942064E-02  1.731E-06 -4.054E-18  4.157E-04  1.000E+00  1.000E+00  3.16E+02  0.00E+00  9.33E-14  0.000000  0.411589  0.0000000E+00  1.9460742187E-02
281  8.461546103436185E+06   10.547120  5.334408  4.536218  3.0707510E-01  6.7314350E-01  7.9847015E-05  2.2296854E-05  1.0042329E-02  2.0511891E-03  4.2595795E-06  1.1138364E-08  2.6228092E-03  4.2179873E-05  2.148E-06  0.6560  4.536218   -5.488  2.845636  8.316871  0.0000000E+00  3.8777643E-01  4.8629920E-01  5.8775182E-10  4.6546532E-07  1.0018588E-01  2.1886618E-10  6.5743927E-07  2.5706180E-03  1.7938815E-02  1.715E-06 -2.329E-19  4.166E-04  1.000E+00  1.000E+00  3.20E+02  0.00E+00  9.14E-14  0.000000  0.411436  0.0000000E+00  1.9460742187E-02
282  8.464492177644305E+06   10.537418  5.333646  4.541649  3.0706450E-01  6.7315410E-01  7.9361208E-05  2.2169436E-05  1.0043196E-02  2.0509708E-03  4.2948922E-06  1.0910873E-08  2.6228077E-03  4.2138575E-05  2.142E-06  0.6575  4.541649   -5.477  2.847100  8.317520  0.0000000E+00  3.8245825E-01  4.8900905E-01  7.0604300E-10  5.7636136E-07  1.0279304E-01  2.1694660E-10  8.9252021E-07  2.5706214E-03  1.7933184E-02  1.699E-06 -2.536E-18  4.173E-04  1.000E+00  1.000E+00  3.24E+02  0.00E+00  8.90E-14  0.000000  0.411090  0.0000000E+00  1.9460742187E-02
283  8.467380423264295E+06   10.527665  5.332966  4.546741  3.0705152E-01  6.7316698E-01  7.8768765E-05  2.2013219E-05  1.0044255E-02  2.0507003E-03  4.3397059E-06  1.0643146E-08  2.6228059E-03  4.2085460E-05  2.137E-06  0.6593  4.546741   -5.466  2.848808  8.318244  0.0000000E+00  3.7714008E-01  4.9168335E-01  6.7708759E-10  5.4150867E-07  1.0543573E-01  1.9797499E-10  7.6490142E-07  2.5706260E-03  1.7928052E-02  1.682E-06 -2.112E-06  4.182E-04  1.000E+00  1.000E+00  3.27E+02  0.00E+00  8.69E-14  0.000000  0.410823  0.0000000E+00  1.9460742187E-02
284  8.470343850220446E+06   10.517416  5.332177  4.552332  3.0703769E-01  6.7318071E-01  7.8140864E-05  2.1846729E-05  1.0045383E-02  2.0504068E-03  4.3893278E-06  1.0370064E-08  2.6228041E-03  4.2025539E-05  2.132E-06  0.6609  4.552332   -5.456  2.850395  8.318931  0.0000000E+00  3.7182191E-01  4.9426638E-01  8.0140585E-10  6.2471817E-07  1.0816964E-01  2.0281811E-10  8.5054742E-07  2.5706309E-03  1.7922226E-02  1.665E-06  1.693E-21  4.189E-04  1.000E+00  1.000E+00  3.32E+02  0.00E+00  1.45E-14  0.000000  0.410472  0.0000000E+00  1.9460742187E-02
285  8.473299581560384E+06   10.506966  5.331409  4.557439  3.0702052E-01  6.7319770E-01  7.7372920E-05  2.1641908E-05  1.0046773E-02  2.0500348E-03  4.4529927E-06  1.0049615E-08  2.6228017E-03  4.1946726E-05  2.127E-06  0.6623  4.557439   -5.447  2.852055  8.319637  0.0000000E+00  3.6650373E-01  4.9679004E-01  1.1376464E-09  7.7752437E-07  1.1096294E-01  2.0090261E-10  8.8283420E-07  2.5706367E-03  1.7916138E-02  1.648E-06  4.995E-07  4.197E-04  9.999E-01  1.000E+00  3.35E+02  0.00E+00  4.45E+00  0.019916  0.410149  0.0000000E+00  1.9444093186E-02
286  8.476371324657215E+06   10.495872  5.330550  4.563164  3.0700538E-01  6.7321282E-01  7.6714630E-05  2.1465254E-05  1.0047978E-02  2.0496995E-03  4.5104262E-06  9.7866810E-09  2.6227996E-03  4.1873373E-05  2.122E-06  0.6640  4.563164   -5.438  2.853694  8.320345  0.0000000E+00  3.6118556E-01  4.9920103E-01  1.2174156E-09  8.9941148E-07  1.1386878E-01  2.1086650E-10  9.8144229E-07  2.5706429E-03  1.7909718E-02  1.630E-06  2.082E-07  4.205E-04  1.000E+00  1.000E+00  3.38E+02  0.00E+00  1.79E+00  0.007906  0.409767  0.0000000E+00  1.9418231857E-02
287  8.479456786811786E+06   10.484493  5.329612  4.569302  3.0699101E-01  6.7322709E-01  7.6117047E-05  2.1304036E-05  1.0049086E-02  2.0493768E-03  4.5649576E-06  9.5567877E-09  2.6227977E-03  4.1801429E-05  2.116E-06  0.6656  4.569302   -5.429  2.855260  8.321025  0.0000000E+00  3.5586739E-01  5.0153985E-01  1.1490324E-09  9.4080756E-07  1.1684675E-01  2.2222123E-10  1.2798905E-06  2.5706501E-03  1.7902919E-02  1.611E-06  1.984E-07  4.213E-04  1.000E+00  1.000E+00  3.45E+02  0.00E+00  1.64E+00  0.007130  0.409322  0.0000000E+00  1.9398895053E-02
288  8.482483265366334E+06   10.473106  5.328767  4.575108  3.0697512E-01  6.7324288E-01  7.5499572E-05  2.1136608E-05  1.0050252E-02  2.0490189E-03  4.6237563E-06  9.3273480E-09  2.6227955E-03  4.1721074E-05  2.111E-06  0.6675  4.575108   -5.421  2.857313  8.321859  0.0000000E+00  3.5054921E-01  5.0383913E-01  7.2401318E-10  5.2160543E-07  1.1986380E-01  1.9038168E-10  6.9207248E-07  2.5706587E-03  1.7897720E-02  1.593E-06  2.014E-07  4.223E-04  1.000E+00  1.000E+00  3.49E+02  0.00E+00  1.60E+00  0.006868  0.408965  0.0000000E+00  1.9382572380E-02
289  8.485420480213922E+06   10.461862  5.327920  4.580887  3.0695679E-01  6.7326111E-01  7.4851128E-05  2.0959920E-05  1.0051507E-02  2.0486095E-03  4.6880879E-06  9.0940501E-09  2.6227930E-03  4.1629697E-05  2.107E-06  0.6693  4.580887   -5.414  2.859221  8.322640  0.0000000E+00  3.4523104E-01  5.0610968E-01  6.0623749E-10  4.4350611E-07  1.2290992E-01  1.6762003E-10  5.8081589E-07  2.5706688E-03  1.7891196E-02  1.573E-06  2.355E-07  4.233E-04  1.000E+00  1.000E+00  3.53E+02  0.00E+00  1.85E+00  0.007845  0.408601  0.0000000E+00  1.9369978976E-02
