line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  2.692002707419361E+06   49.135587  6.293640  4.653266  0.0000000E+00  9.1565436E-01  5.7499316E-02  8.5931581E-12  2.1107816E-09  1.1357909E-03  5.0338091E-11  9.6655429E-09  2.5238224E-03  1.8063805E-02  4.843E-06  0.8651  5.165006   -4.146  2.466978  8.360896  0.0000000E+00  5.2748681E-01  3.7312863E-01  1.0791156E-11  3.3041774E-14  7.3545423E-02  5.6129518E-11  4.6745562E-14  2.5230241E-03  1.7381904E-02  1.251E-06  1.261E-06  2.009E-05  1.000E+00  1.000E+00  1.32E+03  0.00E+00  5.13E+00  0.005840  0.615138  0.0000000E+00  3.1598851766E-02
236  2.692741992600181E+06   49.082744  6.293237  4.652920  0.0000000E+00  9.1533088E-01  5.7812336E-02  8.5926005E-12  2.0868647E-09  1.1461350E-03  5.0110355E-11  9.5353517E-09  2.5238219E-03  1.8063556E-02  4.837E-06  0.8657  5.165035   -4.145  2.467913  8.361140  0.0000000E+00  5.2450061E-01  3.7487705E-01  1.1039357E-11  2.6262475E-14  7.4781289E-02  5.5246978E-11  4.1642650E-14  2.5230278E-03  1.7371322E-02  1.224E-06  1.570E-06  2.010E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  4.95E+00  0.005663  0.615227  0.0000000E+00  3.1511984600E-02
237  2.693483367571906E+06   49.029618  6.292828  4.652576  0.0000000E+00  9.1500282E-01  5.8129854E-02  8.5924298E-12  2.0627012E-09  1.1566857E-03  4.9899208E-11  9.4056325E-09  2.5238213E-03  1.8063302E-02  4.831E-06  0.8651  5.165065   -4.144  2.468850  8.361384  0.0000000E+00  5.2151442E-01  3.7661073E-01  1.1262947E-11  2.2127060E-14  7.6031836E-02  5.4480912E-11  3.6539042E-14  2.5230321E-03  1.7360591E-02  1.197E-06  1.673E-06  2.011E-05  1.000E+00  1.000E+00  1.33E+03  0.00E+00  5.53E+00  0.006230  0.615315  0.0000000E+00  3.1423254778E-02
238  2.694224861854911E+06   48.976354  6.292422  4.652206  0.0000000E+00  9.1467520E-01  5.8446817E-02  8.5929281E-12  2.0386818E-09  1.1672760E-03  4.9707180E-11  9.2783832E-09  2.5238207E-03  1.8063049E-02  4.825E-06  0.8648  5.165096   -4.143  2.469798  8.361631  0.0000000E+00  5.1852822E-01  3.7832935E-01  1.1077665E-11  2.4415711E-14  7.7297356E-02  5.3614578E-11  3.4174164E-14  2.5230372E-03  1.7349708E-02  1.171E-06  1.547E-06  2.012E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  4.36E+00  0.005071  0.615408  0.0000000E+00  3.1334571163E-02
239  2.694969269916379E+06   48.922747  6.292012  4.651848  0.0000000E+00  9.1434518E-01  5.8766075E-02  8.5942294E-12  2.0146542E-09  1.1780028E-03  4.9531960E-11  9.1523895E-09  2.5238201E-03  1.8062794E-02  4.818E-06  0.8651  5.165129   -4.142  2.470749  8.361878  0.0000000E+00  5.1554202E-01  3.8003289E-01  1.1800663E-11  1.6585595E-14  7.8578012E-02  5.2888460E-11  3.0260806E-14  2.5230428E-03  1.7338669E-02  1.144E-06  1.892E-06  2.013E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  4.24E+00  0.004959  0.615500  0.0000000E+00  3.1246939771E-02
240  2.695714915598518E+06   48.868916  6.291606  4.651496  0.0000000E+00  9.1401870E-01  5.9081834E-02  8.5962073E-12  1.9911534E-09  1.1886709E-03  4.9375578E-11  9.0297794E-09  2.5238195E-03  1.8062541E-02  4.812E-06  0.8647  5.165164   -4.141  2.471699  8.362125  0.0000000E+00  5.1255583E-01  3.8172065E-01  1.1280933E-11  1.9390749E-14  7.9874365E-02  5.1915016E-11  2.7963164E-14  2.5230492E-03  1.7327469E-02  1.119E-06  1.305E-06  2.013E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  4.83E+00  0.005543  0.615603  0.0000000E+00  3.1158409727E-02
241  2.696460706443919E+06   48.814939  6.291198  4.651123  0.0000000E+00  9.1367550E-01  5.9413706E-02  8.5986982E-12  1.9668622E-09  1.1999467E-03  4.9228364E-11  8.9029105E-09  2.5238189E-03  1.8062275E-02  4.806E-06  0.8645  5.165201   -4.140  2.472661  8.362375  0.0000000E+00  5.0956963E-01  3.8339303E-01  1.1502018E-11  1.6088061E-14  8.1186081E-02  5.1102387E-11  2.5104439E-14  2.5230564E-03  1.7316107E-02  1.092E-06  1.671E-06  2.014E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  4.66E+00  0.005386  0.615705  0.0000000E+00  3.1068170790E-02
242  2.697208334398016E+06   48.760695  6.290787  4.650771  0.0000000E+00  9.1334192E-01  5.9736205E-02  8.6010243E-12  1.9437645E-09  1.2109659E-03  4.9101073E-11  8.7814381E-09  2.5238183E-03  1.8062017E-02  4.800E-06  0.8645  5.165240   -4.139  2.473625  8.362626  0.0000000E+00  5.0658344E-01  3.8504896E-01  1.1753159E-11  1.5121798E-14  8.2514212E-02  5.0071091E-11  2.4613510E-14  2.5230644E-03  1.7304578E-02  1.067E-06  1.703E-06  2.015E-05  1.000E+00  1.000E+00  1.33E+03  0.00E+00  5.63E+00  0.006330  0.615808  0.0000000E+00  3.0979916006E-02
243  2.697958449986316E+06   48.706132  6.290377  4.650403  0.0000000E+00  9.1299941E-01  6.0067276E-02  8.6027089E-12  1.9206420E-09  1.2223419E-03  4.8985640E-11  8.6584939E-09  2.5238177E-03  1.8061751E-02  4.793E-06  0.8643  5.165284   -4.138  2.474595  8.362877  0.0000000E+00  5.0359724E-01  3.8668932E-01  1.1604215E-11  1.4221747E-14  8.3857919E-02  4.9245067E-11  2.1413336E-14  2.5230732E-03  1.7292881E-02  1.042E-06  1.429E-06  2.016E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  4.87E+00  0.005592  0.615916  0.0000000E+00  3.0888968609E-02
244  2.698709860581612E+06   48.651338  6.289966  4.650058  0.0000000E+00  9.1266285E-01  6.0392513E-02  8.6031217E-12  1.8985053E-09  1.2335803E-03  4.8886284E-11  8.5393840E-09  2.5238171E-03  1.8061490E-02  4.787E-06  0.8645  5.165327   -4.137  2.475567  8.363130  0.0000000E+00  5.0061105E-01  3.8831343E-01  1.1646601E-11  1.3470084E-14  8.5217800E-02  4.8356437E-11  1.9519235E-14  2.5230829E-03  1.7281012E-02  1.016E-06  1.220E-06  2.017E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  4.05E+00  0.004781  0.616025  0.0000000E+00  3.0799580388E-02
245  2.699846008593676E+06   48.568225  6.289143  4.649809  0.0000000E+00  9.1213849E-01  6.0899171E-02  8.6004238E-12  1.8650092E-09  1.2512144E-03  4.8757605E-11  8.3571997E-09  2.5238162E-03  1.8061083E-02  4.777E-06  0.8947  5.165956   -4.135  2.476258  8.363295  0.0000000E+00  4.9762485E-01  3.8985273E-01  1.1742823E-11  1.1412849E-14  8.6662340E-02  4.7532668E-11  1.7531805E-14  2.5230964E-03  1.7268340E-02  9.920E-07  1.469E-06  2.013E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  5.33E+00  0.006023  0.615912  0.0000000E+00  3.0663833365E-02
246  2.700671984452986E+06   48.507681  6.287770  4.649735  0.0000000E+00  9.1175593E-01  6.1268677E-02  8.5957150E-12  1.8411306E-09  1.2641749E-03  4.8682610E-11  8.2270790E-09  2.5238155E-03  1.8060786E-02  4.770E-06  0.8979  5.166508   -4.135  2.477225  8.363556  0.0000000E+00  4.9463865E-01  3.9143160E-01  1.2178006E-11  9.0410503E-15  8.8067362E-02  4.6775293E-11  1.5670994E-14  2.5231084E-03  1.7256024E-02  9.674E-07  1.501E-06  2.013E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  4.44E+00  0.005157  0.614734  0.0000000E+00  3.0565086108E-02
247  2.701477449128749E+06   48.448562  6.286820  4.649524  0.0000000E+00  9.1138336E-01  6.1628521E-02  8.5891976E-12  1.8181509E-09  1.2768797E-03  4.8624005E-11  8.1027655E-09  2.5238149E-03  1.8060496E-02  4.763E-06  0.8968  5.166804   -4.134  2.478137  8.363790  0.0000000E+00  4.9165246E-01  3.9300002E-01  1.2277744E-11  8.3432296E-15  8.9482860E-02  4.5930451E-11  1.4469011E-14  2.5231212E-03  1.7243591E-02  9.430E-07  1.337E-06  2.014E-05  1.000E+00  1.000E+00  1.32E+03  0.00E+00  5.11E+00  0.005814  0.614139  0.0000000E+00  3.0468724718E-02
248  2.702266313174455E+06   48.390544  6.286164  4.649242  0.0000000E+00  9.1100647E-01  6.1992415E-02  8.5812020E-12  1.7950992E-09  1.2898123E-03  4.8578403E-11  7.9795760E-09  2.5238142E-03  1.8060203E-02  4.757E-06  0.8966  5.166976   -4.133  2.479101  8.364039  0.0000000E+00  4.8866626E-01  3.9455684E-01  1.2166206E-11  8.1207828E-15  9.0909877E-02  4.4999636E-11  1.3466295E-14  2.5231347E-03  1.7231029E-02  9.188E-07  1.735E-06  2.014E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  4.12E+00  0.004826  0.613946  0.0000000E+00  3.0374393366E-02
249  2.703056393873349E+06   48.332296  6.285625  4.648903  0.0000000E+00  9.1064389E-01  6.2342434E-02  8.5727272E-12  1.7731031E-09  1.3023324E-03  4.8546666E-11  7.8634963E-09  2.5238136E-03  1.8059922E-02  4.750E-06  0.8950  5.167111   -4.132  2.480083  8.364292  0.0000000E+00  4.8568007E-01  3.9609648E-01  1.2423697E-11  7.2674673E-15  9.2354110E-02  4.4087922E-11  1.2380802E-14  2.5231493E-03  1.7218278E-02  8.948E-07  9.274E-07  2.015E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  4.40E+00  0.005116  0.613925  0.0000000E+00  3.0279932902E-02
250  2.703847356781403E+06   48.273836  6.285118  4.648557  0.0000000E+00  9.1026119E-01  6.2711720E-02  8.5634444E-12  1.7501622E-09  1.3156263E-03  4.8525058E-11  7.7435044E-09  2.5238129E-03  1.8059624E-02  4.743E-06  0.8939  5.167242   -4.131  2.481076  8.364548  0.0000000E+00  4.8269387E-01  3.9761925E-01  1.2324551E-11  6.8452940E-15  9.3815144E-02  4.3280740E-11  1.0938077E-14  2.5231649E-03  1.7205338E-02  8.711E-07  1.249E-06  2.015E-05  1.000E+00  1.000E+00  1.36E+03  0.00E+00  6.22E+00  0.006876  0.613950  0.0000000E+00  3.0185718679E-02
251  2.704639316518460E+06   48.215146  6.284613  4.648199  0.0000000E+00  9.0986830E-01  6.3090798E-02  8.5538897E-12  1.7270290E-09  1.3293611E-03  4.8514437E-11  7.6228060E-09  2.5238122E-03  1.8059318E-02  4.736E-06  0.8933  5.167372   -4.130  2.482069  8.364805  0.0000000E+00  4.7970768E-01  3.9912440E-01  1.2330576E-11  6.5378573E-15  9.5293740E-02  4.2361305E-11  1.0177520E-14  2.5231819E-03  1.7192201E-02  8.477E-07  1.124E-06  2.016E-05  1.000E+00  1.000E+00  1.32E+03  0.00E+00  5.26E+00  0.005949  0.613984  0.0000000E+00  3.0090599274E-02
252  2.705432214449607E+06   48.156230  6.284106  4.647839  0.0000000E+00  9.0946346E-01  6.3481367E-02  8.5441855E-12  1.7037837E-09  1.3436038E-03  4.8514605E-11  7.5008608E-09  2.5238115E-03  1.8059003E-02  4.729E-06  0.8925  5.167506   -4.128  2.483077  8.365065  0.0000000E+00  4.7672148E-01  4.0061214E-01  1.2839118E-11  4.9798926E-15  9.6789723E-02  4.1547536E-11  9.3770785E-15  2.5231999E-03  1.7178865E-02  8.246E-07  1.609E-06  2.016E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  4.45E+00  0.005167  0.614018  0.0000000E+00  2.9995961455E-02
253  2.706226523158751E+06   48.097048  6.283600  4.647480  0.0000000E+00  9.0905785E-01  6.3872572E-02  8.5346396E-12  1.6812109E-09  1.3579602E-03  4.8524971E-11  7.3809590E-09  2.5238108E-03  1.8058686E-02  4.722E-06  0.8917  5.167648   -4.127  2.484087  8.365326  0.0000000E+00  4.7373528E-01  4.0208227E-01  1.2881347E-11  4.5642135E-15  9.8303242E-02  4.0687612E-11  8.6910823E-15  2.5232192E-03  1.7165326E-02  8.017E-07  1.509E-06  2.017E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  4.78E+00  0.005497  0.614059  0.0000000E+00  2.9900627117E-02
254  2.707022376757030E+06   48.037586  6.283097  4.647131  0.0000000E+00  9.0865113E-01  6.4264705E-02  8.5252212E-12  1.6593569E-09  1.3724402E-03  4.8544709E-11  7.2628762E-09  2.5238100E-03  1.8058370E-02  4.715E-06  0.8907  5.167797   -4.126  2.485092  8.365586  0.0000000E+00  4.7074909E-01  4.0353411E-01  1.2976451E-11  4.2439924E-15  9.9835080E-02  3.9744064E-11  8.1721151E-15  2.5232400E-03  1.7151577E-02  7.791E-07  1.326E-06  2.018E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  5.07E+00  0.005771  0.614106  0.0000000E+00  2.9804974281E-02
255  2.707819343757944E+06   47.977873  6.282595  4.646794  0.0000000E+00  9.0823744E-01  6.4663488E-02  8.5157706E-12  1.6379298E-09  1.3872568E-03  4.8573580E-11  7.1448521E-09  2.5238093E-03  1.8058046E-02  4.708E-06  0.8900  5.167951   -4.125  2.486116  8.365850  0.0000000E+00  4.6776289E-01  4.0496804E-01  1.2814592E-11  4.1829560E-15  1.0138476E-01  3.8917284E-11  7.2222070E-15  2.5232620E-03  1.7137618E-02  7.568E-07  1.635E-06  2.018E-05  1.000E+00  1.000E+00  1.24E+03  0.00E+00  3.29E+00  0.003973  0.614160  0.0000000E+00  2.9709680860E-02
256  2.708617238167043E+06   47.917923  6.282090  4.646440  0.0000000E+00  9.0782316E-01  6.5062799E-02  8.5064270E-12  1.6172560E-09  1.4021851E-03  4.8610702E-11  7.0287173E-09  2.5238086E-03  1.8057723E-02  4.701E-06  0.8895  5.168114   -4.124  2.487137  8.366114  0.0000000E+00  4.6477670E-01  4.0638357E-01  1.2991254E-11  3.6960137E-15  1.0295283E-01  3.8049860E-11  6.7493740E-15  2.5232854E-03  1.7123441E-02  7.348E-07  1.072E-06  2.019E-05  1.000E+00  1.000E+00  1.33E+03  0.00E+00  5.45E+00  0.006150  0.614215  0.0000000E+00  2.9613637566E-02
257  2.709416826219820E+06   47.857673  6.281592  4.646088  0.0000000E+00  9.0739247E-01  6.5477792E-02  8.4968348E-12  1.5965912E-09  1.4178017E-03  4.8657482E-11  6.9102471E-09  2.5238078E-03  1.8057386E-02  4.694E-06  0.8894  5.168284   -4.122  2.488171  8.366381  0.0000000E+00  4.6179050E-01  4.0778037E-01  1.3137128E-11  3.3074017E-15  1.0453953E-01  3.7125360E-11  6.5492850E-15  2.5233104E-03  1.7109042E-02  7.130E-07  1.194E-06  2.020E-05  1.000E+00  1.000E+00  1.33E+03  0.00E+00  5.34E+00  0.006042  0.614283  0.0000000E+00  2.9517349549E-02
258  2.710217534551244E+06   47.797167  6.281087  4.645749  0.0000000E+00  9.0696308E-01  6.5891447E-02  8.4873456E-12  1.5768872E-09  1.4334825E-03  4.8712108E-11  6.7946076E-09  2.5238071E-03  1.8057051E-02  4.687E-06  0.8883  5.168465   -4.121  2.489209  8.366649  0.0000000E+00  4.5880431E-01  4.0915858E-01  1.3509748E-11  2.7438624E-15  1.0614476E-01  3.6301997E-11  6.0903474E-15  2.5233371E-03  1.7094417E-02  6.916E-07  1.371E-06  2.021E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  4.54E+00  0.005254  0.614346  0.0000000E+00  2.9421421150E-02
259  2.711019612623189E+06   47.736385  6.280582  4.645414  0.0000000E+00  9.0653228E-01  6.6306311E-02  8.4777572E-12  1.5582247E-09  1.4493511E-03  4.8774922E-11  6.6815250E-09  2.5238063E-03  1.8056714E-02  4.680E-06  0.8878  5.168658   -4.120  2.490253  8.366918  0.0000000E+00  4.5581811E-01  4.1051819E-01  1.3324809E-11  2.8349864E-15  1.0776865E-01  3.5459017E-11  5.7234309E-15  2.5233652E-03  1.7079563E-02  6.704E-07  1.449E-06  2.021E-05  1.000E+00  1.000E+00  1.26E+03  0.00E+00  3.71E+00  0.004416  0.614412  0.0000000E+00  2.9325038771E-02
260  2.711823574006842E+06   47.675282  6.280074  4.645042  0.0000000E+00  9.0608824E-01  6.6733700E-02  8.4675032E-12  1.5405786E-09  1.4659080E-03  4.8848582E-11  6.5689722E-09  2.5238055E-03  1.8056364E-02  4.673E-06  0.8873  5.168858   -4.119  2.491305  8.367188  0.0000000E+00  4.5283191E-01  4.1185804E-01  1.3394509E-11  2.6325983E-15  1.0941218E-01  3.4510799E-11  5.4319392E-15  2.5233951E-03  1.7064470E-02  6.496E-07  1.290E-06  2.022E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  4.37E+00  0.005089  0.614481  0.0000000E+00  2.9228177387E-02
261  2.712629021723111E+06   47.613881  6.279574  4.644666  0.0000000E+00  9.0562027E-01  6.7183774E-02  8.4558014E-12  1.5244327E-09  1.4836952E-03  4.8937242E-11  6.4564477E-09  2.5238047E-03  1.8055993E-02  4.665E-06  0.8867  5.169068   -4.117  2.492362  8.367460  0.0000000E+00  4.4984572E-01  4.1317897E-01  1.3909293E-11  2.0564385E-15  1.1107458E-01  3.3762504E-11  5.0795005E-15  2.5234268E-03  1.7049140E-02  6.291E-07  1.530E-06  2.023E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  4.31E+00  0.005022  0.614566  0.0000000E+00  2.9131306494E-02
262  2.713436218864816E+06   47.552142  6.279066  4.644266  0.0000000E+00  9.0510545E-01  6.7678342E-02  8.4413474E-12  1.5103263E-09  1.5038554E-03  4.9049299E-11  6.3422305E-09  2.5238038E-03  1.8055579E-02  4.657E-06  0.8861  5.169295   -4.116  2.493425  8.367733  0.0000000E+00  4.4685952E-01  4.1448046E-01  1.3946679E-11  1.7897467E-15  1.1275641E-01  3.2957595E-11  4.7673288E-15  2.5234603E-03  1.7033564E-02  6.088E-07  1.642E-06  2.023E-05  1.000E+00  1.000E+00  1.33E+03  0.00E+00  5.37E+00  0.006060  0.614644  0.0000000E+00  2.9034093828E-02
263  2.714245148393637E+06   47.490034  6.278547  4.643749  0.0000000E+00  9.0449582E-01  6.8263012E-02  8.4220554E-12  1.4986264E-09  1.5287476E-03  4.9201502E-11  6.2217638E-09  2.5238026E-03  1.8055081E-02  4.649E-06  0.8861  5.169533   -4.114  2.494492  8.368007  0.0000000E+00  4.4387333E-01  4.1576211E-01  1.4505599E-11  1.4812777E-15  1.1445797E-01  3.2156762E-11  4.5731143E-15  2.5234957E-03  1.7017738E-02  5.889E-07  1.496E-06  2.024E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  4.61E+00  0.005313  0.614713  0.0000000E+00  2.8936069746E-02
264  2.715055457263005E+06   47.427513  6.278023  4.643087  0.0000000E+00  9.0371738E-01  6.9007929E-02  8.3953601E-12  1.4894052E-09  1.5621354E-03  4.9420142E-11  6.0886466E-09  2.5238012E-03  1.8054429E-02  4.638E-06  0.8851  5.169782   -4.111  2.495564  8.368281  0.0000000E+00  4.4088713E-01  4.1702383E-01  1.4360561E-11  1.3640591E-15  1.1617946E-01  3.1325550E-11  4.3551920E-15  2.5235332E-03  1.7001657E-02  5.693E-07  1.426E-06  2.025E-05  1.000E+00  1.000E+00  1.33E+03  0.00E+00  5.39E+00  0.006076  0.614781  0.0000000E+00  2.8837987185E-02
265  2.715867854894929E+06   47.364404  6.277489  4.642135  0.0000000E+00  9.0264412E-01  7.0032658E-02  8.3579078E-12  1.4817842E-09  1.6105106E-03  4.9748969E-11  5.9312525E-09  2.5237991E-03  1.8053512E-02  4.625E-06  0.8851  5.170035   -4.108  2.496639  8.368556  0.0000000E+00  4.3790094E-01  4.1826488E-01  1.4061461E-11  1.5620072E-15  1.1792158E-01  3.0341464E-11  4.2444168E-15  2.5235728E-03  1.6985311E-02  5.500E-07  1.172E-06  2.026E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  3.72E+00  0.004429  0.614844  0.0000000E+00  2.8739361246E-02
266  2.716682495398582E+06   47.300493  6.276946  4.640675  0.0000000E+00  9.0108261E-01  7.1520203E-02  8.3059012E-12  1.4734230E-09  1.6841770E-03  5.0254946E-11  5.7327804E-09  2.5237961E-03  1.8052149E-02  4.609E-06  0.8848  5.170283   -4.103  2.497719  8.368830  0.0000000E+00  4.3491474E-01  4.1948526E-01  1.4194773E-11  1.4083699E-15  1.1968431E-01  2.9468503E-11  4.0840322E-15  2.5236147E-03  1.6968700E-02  5.312E-07  1.269E-06  2.026E-05  1.000E+00  1.000E+00  1.25E+03  0.00E+00  3.54E+00  0.004233  0.614905  0.0000000E+00  2.8639569724E-02
267  2.717498829527550E+06   47.235514  6.276372  4.638491  0.0000000E+00  8.9880774E-01  7.3682818E-02  8.2373324E-12  1.4599014E-09  1.7959800E-03  5.1015563E-11  5.4765385E-09  2.5237916E-03  1.8050129E-02  4.585E-06  0.8851  5.170526   -4.095  2.498800  8.369103  0.0000000E+00  4.3192854E-01  4.2068547E-01  1.4812128E-11  1.0367808E-15  1.2146719E-01  2.8798350E-11  3.9085129E-15  2.5236587E-03  1.6951820E-02  5.126E-07  1.462E-06  2.027E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  4.67E+00  0.005374  0.614937  0.0000000E+00  2.8537639405E-02
268  2.718317196661905E+06   47.169018  6.275768  4.635528  0.0000000E+00  8.9557686E-01  7.6748266E-02  8.1526329E-12  1.4345758E-09  1.9608978E-03  5.2111461E-11  5.1468949E-09  2.5237850E-03  1.8047221E-02  4.553E-06  0.8837  5.170759   -4.085  2.499880  8.369371  0.0000000E+00  4.2894235E-01  4.2186521E-01  1.4563661E-11  1.0886412E-15  1.2327044E-01  2.8020293E-11  3.7907913E-15  2.5237052E-03  1.6934669E-02  4.943E-07  1.359E-06  2.028E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  4.14E+00  0.004844  0.614948  0.0000000E+00  2.8434887200E-02
269  2.719138102844076E+06   47.100388  6.275118  4.631474  0.0000000E+00  8.9101938E-01  8.1063146E-02  8.0524408E-12  1.3877293E-09  2.2026279E-03  5.3662176E-11  4.7208515E-09  2.5237758E-03  1.8043062E-02  4.511E-06  0.8831  5.170968   -4.070  2.500958  8.369636  0.0000000E+00  4.2595615E-01  4.2302299E-01  1.4634125E-11  1.0106096E-15  1.2509563E-01  2.7118141E-11  3.7023437E-15  2.5237541E-03  1.6917237E-02  4.764E-07  1.147E-06  2.028E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  4.63E+00  0.005320  0.614923  0.0000000E+00  2.8328283057E-02
270  2.719961291890686E+06   47.028941  6.274408  4.626206  0.0000000E+00  8.8478718E-01  8.6949343E-02  7.9419472E-12  1.3082456E-09  2.5474449E-03  5.5771329E-11  4.1865091E-09  2.5237630E-03  1.8037292E-02  4.452E-06  0.8827  5.171145   -4.053  2.502033  8.369894  0.0000000E+00  4.2296996E-01  4.2416039E-01  1.5391746E-11  7.2029285E-16  1.2694108E-01  2.6570778E-11  3.6248940E-15  2.5238055E-03  1.6899530E-02  4.589E-07  1.647E-06  2.029E-05  1.000E+00  1.000E+00  1.26E+03  0.00E+00  3.86E+00  0.004556  0.614852  0.0000000E+00  2.8217335344E-02
271  2.720787300281859E+06   46.953889  6.273638  4.619948  0.0000000E+00  8.7677195E-01  9.4497626E-02  7.8320387E-12  1.1893962E-09  3.0128618E-03  5.8448387E-11  3.5612664E-09  2.5237464E-03  1.8029752E-02  4.379E-06  0.8819  5.171296   -4.031  2.503109  8.370145  0.0000000E+00  4.1998376E-01  4.2527614E-01  1.5687232E-11  5.9697724E-16  1.2880815E-01  2.5815391E-11  3.5909995E-15  2.5238595E-03  1.6881541E-02  4.417E-07  1.734E-06  2.029E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  4.28E+00  0.004983  0.614743  0.0000000E+00  2.8101360436E-02
272  2.721615870347990E+06   46.874519  6.272795  4.613044  0.0000000E+00  8.6703034E-01  1.0363872E-01  7.7338307E-12  1.0318382E-09  3.6115417E-03  6.1632296E-11  2.8824945E-09  2.5237258E-03  1.8020409E-02  4.290E-06  0.8821  5.171436   -4.007  2.504192  8.370389  0.0000000E+00  4.1699757E-01  4.2637085E-01  1.5938527E-11  4.9507824E-16  1.3069624E-01  2.5252768E-11  3.5171413E-15  2.5239163E-03  1.6863274E-02  4.248E-07  1.479E-06  2.029E-05  1.000E+00  1.000E+00  1.26E+03  0.00E+00  3.77E+00  0.004470  0.614590  0.0000000E+00  2.7978655058E-02
273  2.722448109064985E+06   46.790181  6.271882  4.605890  0.0000000E+00  8.5559818E-01  1.1431707E-01  7.6546897E-12  8.4295072E-10  4.3631352E-03  6.5249561E-11  2.1925609E-09  2.5237013E-03  1.8009185E-02  4.187E-06  0.8799  5.171566   -3.982  2.505284  8.370628  0.0000000E+00  4.1401137E-01  4.2744285E-01  1.6700686E-11  3.6732088E-16  1.3260695E-01  2.4499979E-11  3.5606679E-15  2.5239758E-03  1.6844719E-02  4.084E-07  1.590E-06  2.029E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  4.72E+00  0.005421  0.614404  0.0000000E+00  2.7848732968E-02
274  2.723284202878770E+06   46.700567  6.270897  4.599086  0.0000000E+00  8.4292287E-01  1.2608735E-01  7.6007230E-12  6.4383566E-10  5.2656008E-03  6.9076739E-11  1.5598144E-09  2.5236736E-03  1.7996376E-02  4.072E-06  0.8802  5.171720   -3.958  2.506398  8.370862  0.0000000E+00  4.1102517E-01  4.2849227E-01  1.6230921E-11  4.2135611E-16  1.3454026E-01  2.3613578E-11  3.4696297E-15  2.5240384E-03  1.6825877E-02  3.923E-07  1.503E-06  2.029E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  4.01E+00  0.004716  0.614190  0.0000000E+00  2.7710893331E-02
