line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
249  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
277  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
278  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
279  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
280  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
281  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
282  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
283  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
284  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
285  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
286  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
287  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
288  6.455220800000000E+09    1.241300  1.584160  3.635280  6.7996950E-01  2.9902740E-01  2.1999790E-03  1.1832980E-04  2.0620780E-03  8.0988130E-03  9.3885990E-06  1.4597360E-05  2.6619180E-03  2.1509300E-04  0.000E+00  0.0000  3.635280   -9.873  5.309090  7.543710  0.0000000E+00  9.7810680E-01  9.3326020E-05  2.7484000E-05  1.1144750E-02  2.3287130E-03  1.4250610E-04  6.2739000E-08  3.0518560E-03  2.6802970E-04  0.000E+00  1.206E-07  5.645E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
