line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
147  9.676154970199207E+06   19.999757  5.056702  4.695418  7.5159460E-01  2.4837190E-01  3.2036534E-50  9.4872503E-52  7.5312501E-53  1.4412962E-60  6.2272085E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0669  4.695418   -9.960  2.641324  8.212699  0.0000000E+00  9.9981874E-01  1.8528686E-04  9.0076756E-14  1.1046826E-06  1.4359702E-07  1.1108595E-09  3.1049237E-07  1.1403479E-08  3.8648971E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.153404  0.0000000E+00  0.0000000000E+00
148  9.676228156377422E+06   19.999757  5.057075  4.695640  7.5159460E-01  2.4837190E-01  3.2036567E-50  9.4872705E-52  7.5312834E-53  1.4413124E-60  6.2273312E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0687  4.695640   -9.959  2.646680  8.214191  0.0000000E+00  9.9979976E-01  2.0410028E-04  9.2157085E-14  1.0711171E-06  1.4995714E-07  1.1350662E-09  3.2844001E-07  1.1081252E-08  4.5232831E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.153536  0.0000000E+00  0.0000000000E+00
149  9.676301342555637E+06   19.999757  5.057445  4.695861  7.5159460E-01  2.4837190E-01  3.2036600E-50  9.4872908E-52  7.5313168E-53  1.4413287E-60  6.2274541E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0706  4.695861   -9.959  2.651996  8.215672  0.0000000E+00  9.9978009E-01  2.2359938E-04  9.3038075E-14  1.0376829E-06  1.5627595E-07  1.1569840E-09  3.4647508E-07  1.0769486E-08  5.2147957E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.153667  0.0000000E+00  0.0000000000E+00
150  9.676374528733851E+06   19.999757  5.057814  4.696082  7.5159460E-01  2.4837190E-01  3.2036633E-50  9.4873110E-52  7.5313502E-53  1.4413450E-60  6.2275769E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0724  4.696082   -9.958  2.657313  8.217154  0.0000000E+00  9.9976043E-01  2.4309849E-04  9.3919065E-14  1.0042487E-06  1.6259475E-07  1.1789018E-09  3.6451014E-07  1.0457720E-08  5.9063082E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.153798  0.0000000E+00  0.0000000000E+00
151  9.676447714912066E+06   19.999757  5.058164  4.696290  7.5159460E-01  2.4837190E-01  3.2036666E-50  9.4873313E-52  7.5313837E-53  1.4413613E-60  6.2277001E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0742  4.696290   -9.957  2.662395  8.218574  0.0000000E+00  9.9973651E-01  2.6690901E-04  1.0056488E-13  9.7099443E-07  1.7113884E-07  1.1955730E-09  3.8206189E-07  1.0189764E-08  6.8056117E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.153922  0.0000000E+00  0.0000000000E+00
152  9.676520901090281E+06   19.999757  5.058511  4.696498  7.5159460E-01  2.4837190E-01  3.2036699E-50  9.4873516E-52  7.5314172E-53  1.4413776E-60  6.2278234E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0761  4.696498   -9.957  2.667444  8.219985  0.0000000E+00  9.9971198E-01  2.9132791E-04  1.0802416E-13  9.3776559E-07  1.7999694E-07  1.2115037E-09  3.9954543E-07  9.9279890E-09  7.7342365E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.154045  0.0000000E+00  0.0000000000E+00
153  9.676594087268496E+06   19.999757  5.058858  4.696705  7.5159460E-01  2.4837190E-01  3.2036732E-50  9.4873719E-52  7.5314507E-53  1.4413939E-60  6.2279466E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0779  4.696705   -9.956  2.672494  8.221397  0.0000000E+00  9.9968745E-01  3.1574681E-04  1.1548344E-13  9.0453675E-07  1.8885504E-07  1.2274345E-09  4.1702898E-07  9.6662145E-09  8.6628613E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.154169  0.0000000E+00  0.0000000000E+00
154  9.676667273446711E+06   19.999757  5.059183  4.696899  7.5159460E-01  2.4837190E-01  3.2036766E-50  9.4873923E-52  7.5314843E-53  1.4414103E-60  6.2280702E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0799  4.696899   -9.956  2.677273  8.222737  0.0000000E+00  9.9965769E-01  3.4537884E-04  1.3405074E-13  8.7210232E-07  2.0112213E-07  1.2364839E-09  4.3302296E-07  9.4398051E-09  9.8287444E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.154284  0.0000000E+00  0.0000000000E+00
155  9.676740459624927E+06   19.999757  5.059507  4.697092  7.5159460E-01  2.4837190E-01  3.2036799E-50  9.4874127E-52  7.5315179E-53  1.4414266E-60  6.2281939E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0818  4.697092   -9.955  2.682027  8.224070  0.0000000E+00  9.9962745E-01  3.7548646E-04  1.5363141E-13  8.3974037E-07  2.1370022E-07  1.2449056E-09  4.4888105E-07  9.2166219E-09  1.1016272E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.154398  0.0000000E+00  0.0000000000E+00
156  9.676813645803142E+06   19.999757  5.059830  4.697286  7.5159460E-01  2.4837190E-01  3.2036833E-50  9.4874331E-52  7.5315515E-53  1.4414430E-60  6.2283176E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0837  4.697286   -9.955  2.686781  8.225404  0.0000000E+00  9.9959722E-01  4.0559407E-04  1.7321208E-13  8.0737841E-07  2.2627831E-07  1.2533273E-09  4.6473913E-07  8.9934388E-09  1.2203800E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.154513  0.0000000E+00  0.0000000000E+00
157  9.676886831981357E+06   19.999757  5.060123  4.697460  7.5159460E-01  2.4837190E-01  3.2036866E-50  9.4874535E-52  7.5315853E-53  1.4414594E-60  6.2284418E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0859  4.697460   -9.954  2.691169  8.226638  0.0000000E+00  9.9955645E-01  4.4626100E-04  2.0352027E-13  7.7775673E-07  2.4729116E-07  1.2546111E-09  4.7871940E-07  8.8467688E-09  1.3805685E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.154618  0.0000000E+00  0.0000000000E+00
158  9.676960018159572E+06   19.999757  5.060415  4.697633  7.5159460E-01  2.4837190E-01  3.2036899E-50  9.4874740E-52  7.5316190E-53  1.4414759E-60  6.2285659E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0881  4.697633   -9.954  2.695541  8.227869  0.0000000E+00  9.9951521E-01  4.8740865E-04  2.3431685E-13  7.4825981E-07  2.6868802E-07  1.2555700E-09  4.9261418E-07  8.7035823E-09  1.5426434E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.154722  0.0000000E+00  0.0000000000E+00
159  9.677033204337787E+06   19.999757  5.060707  4.697806  7.5159460E-01  2.4837190E-01  3.2036932E-50  9.4874944E-52  7.5316527E-53  1.4414923E-60  6.2286901E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0903  4.697806   -9.953  2.699913  8.229099  0.0000000E+00  9.9947396E-01  5.2855631E-04  2.6511343E-13  7.1876289E-07  2.9008488E-07  1.2565288E-09  5.0650895E-07  8.5603957E-09  1.7047182E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.154826  0.0000000E+00  0.0000000000E+00
160  9.677106390516002E+06   19.999757  5.060986  4.697971  7.5159460E-01  2.4837190E-01  3.2036966E-50  9.4875149E-52  7.5316865E-53  1.4415088E-60  6.2288144E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0925  4.697971   -9.953  2.704118  8.230283  0.0000000E+00  9.9942825E-01  5.7416750E-04  3.0376351E-13  6.8999355E-07  3.1600059E-07  1.2562765E-09  5.1917936E-07  8.4302941E-09  1.8814787E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.154926  0.0000000E+00  0.0000000000E+00
161  9.677179576694217E+06   19.999757  5.061246  4.698126  7.5159460E-01  2.4837190E-01  3.2036999E-50  9.4875354E-52  7.5317204E-53  1.4415252E-60  6.2289389E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0948  4.698126   -9.953  2.708077  8.231400  0.0000000E+00  9.9937597E-01  6.2634915E-04  3.5397420E-13  6.6229522E-07  3.4856822E-07  1.2542411E-09  5.3004745E-07  8.3194541E-09  2.0798568E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155018  0.0000000E+00  0.0000000000E+00
162  9.677252762872431E+06   19.999757  5.061507  4.698280  7.5159460E-01  2.4837190E-01  3.2037033E-50  9.4875560E-52  7.5317542E-53  1.4415417E-60  6.2290634E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0972  4.698280   -9.952  2.712036  8.232517  0.0000000E+00  9.9932369E-01  6.7853081E-04  4.0418490E-13  6.3459690E-07  3.8113585E-07  1.2522058E-09  5.4091554E-07  8.2086142E-09  2.2782349E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155111  0.0000000E+00  0.0000000000E+00
163  9.677325949050646E+06   19.999757  5.061767  4.698434  7.5159460E-01  2.4837190E-01  3.2037066E-50  9.4875765E-52  7.5317881E-53  1.4415582E-60  6.2291879E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0995  4.698434   -9.952  2.715995  8.233633  0.0000000E+00  9.9927141E-01  7.3071247E-04  4.5439559E-13  6.0689858E-07  4.1370348E-07  1.2501704E-09  5.5178364E-07  8.0977742E-09  2.4766130E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155204  0.0000000E+00  0.0000000000E+00
164  9.677399135228861E+06   19.999757  5.061998  4.698573  7.5159460E-01  2.4837190E-01  3.2037100E-50  9.4875970E-52  7.5318220E-53  1.4415747E-60  6.2293128E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1006  4.698573   -9.952  2.719554  8.234647  0.0000000E+00  9.9920991E-01  7.9210649E-04  5.2842716E-13  5.8128895E-07  4.5902547E-07  1.2464645E-09  5.5874846E-07  7.9970936E-09  2.6973336E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155287  0.0000000E+00  0.0000000000E+00
165  9.677472321407076E+06   19.999757  5.062225  4.698708  7.5159460E-01  2.4837190E-01  3.2037134E-50  9.4876176E-52  7.5318559E-53  1.4415913E-60  6.2294377E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1015  4.698708   -9.951  2.723043  8.235643  0.0000000E+00  9.9914682E-01  8.5509324E-04  6.0657712E-13  5.5604043E-07  5.0655256E-07  1.2424698E-09  5.6503845E-07  7.8981695E-09  2.9219171E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155368  0.0000000E+00  0.0000000000E+00
166  9.677545507585293E+06   19.999757  5.062452  4.698844  7.5159460E-01  2.4837190E-01  3.2037167E-50  9.4876382E-52  7.5318899E-53  1.4416078E-60  6.2295626E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1024  4.698844   -9.951  2.726533  8.236639  0.0000000E+00  9.9908372E-01  9.1807998E-04  6.8472708E-13  5.3079190E-07  5.5407964E-07  1.2384751E-09  5.7132844E-07  7.7992454E-09  3.1465006E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155449  0.0000000E+00  0.0000000000E+00
167  9.677618693763508E+06   19.999757  5.062669  4.698974  7.5159460E-01  2.4837190E-01  3.2037201E-50  9.4876588E-52  7.5319238E-53  1.4416244E-60  6.2296875E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1037  4.698974   -9.951  2.729894  8.237598  0.0000000E+00  9.9902171E-01  9.7998145E-04  7.7075971E-13  5.0718666E-07  6.0445418E-07  1.2336276E-09  5.7444623E-07  7.6772877E-09  3.3593389E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155527  0.0000000E+00  0.0000000000E+00
168  9.677691879941722E+06   19.999757  5.062863  4.699091  7.5159460E-01  2.4837190E-01  3.2037235E-50  9.4876794E-52  7.5319579E-53  1.4416409E-60  6.2298127E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1059  4.699091   -9.951  2.732955  8.238469  0.0000000E+00  9.9896219E-01  1.0393586E-03  8.7512720E-13  4.8740365E-07  6.6145180E-07  1.2267968E-09  5.7018562E-07  7.5017543E-09  3.5448585E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155596  0.0000000E+00  0.0000000000E+00
169  9.677765066119937E+06   19.999757  5.063056  4.699207  7.5159460E-01  2.4837190E-01  3.2037268E-50  9.4877001E-52  7.5319919E-53  1.4416575E-60  6.2299379E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1081  4.699207   -9.950  2.736017  8.239340  0.0000000E+00  9.9890267E-01  1.0987358E-03  9.7949469E-13  4.6762064E-07  7.1844942E-07  1.2199659E-09  5.6592500E-07  7.3262210E-09  3.7303781E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155665  0.0000000E+00  0.0000000000E+00
170  9.677838252298152E+06   19.999757  5.063249  4.699324  7.5159460E-01  2.4837190E-01  3.2037302E-50  9.4877207E-52  7.5320259E-53  1.4416740E-60  6.2300631E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1103  4.699324   -9.950  2.739079  8.240211  0.0000000E+00  9.9884315E-01  1.1581129E-03  1.0838622E-12  4.4783763E-07  7.7544704E-07  1.2131351E-09  5.6166438E-07  7.1506876E-09  3.9158977E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155735  0.0000000E+00  0.0000000000E+00
171  9.677911438476367E+06   19.999757  5.063419  4.699427  7.5159460E-01  2.4837190E-01  3.2037335E-50  9.4877414E-52  7.5320600E-53  1.4416906E-60  6.2301885E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1124  4.699427   -9.950  2.741805  8.240990  0.0000000E+00  9.9876734E-01  1.2338051E-03  1.2237296E-12  4.2869167E-07  8.5266429E-07  1.2060830E-09  5.5985303E-07  7.0524431E-09  4.1365555E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155795  0.0000000E+00  0.0000000000E+00
172  9.677984624654582E+06   19.999757  5.063580  4.699525  7.5159460E-01  2.4837190E-01  3.2037369E-50  9.4877620E-52  7.5320941E-53  1.4417072E-60  6.2303139E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1143  4.699525   -9.950  2.744419  8.241739  0.0000000E+00  9.9868606E-01  1.3149725E-03  1.3755104E-12  4.0975949E-07  9.3666699E-07  1.1989566E-09  5.5886364E-07  6.9801358E-09  4.3690053E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155853  0.0000000E+00  0.0000000000E+00
173  9.678057810832797E+06   19.999757  5.063741  4.699623  7.5159460E-01  2.4837190E-01  3.2037403E-50  9.4877827E-52  7.5321282E-53  1.4417239E-60  6.2304394E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1162  4.699623   -9.949  2.747033  8.242487  0.0000000E+00  9.9860478E-01  1.3961398E-03  1.5272912E-12  3.9082731E-07  1.0206697E-06  1.1918303E-09  5.5787424E-07  6.9078286E-09  4.6014550E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155911  0.0000000E+00  0.0000000000E+00
174  9.678130997011011E+06   19.999757  5.063899  4.699720  7.5159460E-01  2.4837190E-01  3.2037437E-50  9.4878034E-52  7.5321623E-53  1.4417405E-60  6.2305648E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1177  4.699720   -9.949  2.749605  8.243225  0.0000000E+00  9.9851957E-01  1.4812432E-03  1.6966492E-12  3.7002850E-07  1.1036157E-06  1.1850653E-09  5.5905026E-07  6.8513130E-09  4.8525508E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155968  0.0000000E+00  0.0000000000E+00
175  9.678204183189228E+06   19.999757  5.064047  4.699812  7.5159460E-01  2.4837190E-01  3.2037470E-50  9.4878241E-52  7.5321964E-53  1.4417571E-60  6.2306902E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1171  4.699812   -9.949  2.752004  8.243923  0.0000000E+00  9.9841828E-01  1.5824101E-03  1.9377437E-12  3.4161162E-07  1.1822489E-06  1.1797754E-09  5.6906379E-07  6.8592468E-09  5.1797452E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156021  0.0000000E+00  0.0000000000E+00
176  9.678277369367443E+06   19.999757  5.064184  4.699896  7.5159460E-01  2.4837190E-01  3.2037504E-50  9.4878448E-52  7.5322305E-53  1.4417737E-60  6.2308157E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1197  4.699896   -9.948  2.754307  8.244581  0.0000000E+00  9.9834846E-01  1.6521039E-03  2.1275162E-12  3.2179172E-07  1.2420325E-06  1.1695109E-09  5.6542854E-07  6.7243553E-09  5.3938701E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156071  0.0000000E+00  0.0000000000E+00
177  9.678350555545658E+06   19.999757  5.064315  4.699978  7.5159460E-01  2.4837190E-01  3.2037538E-50  9.4878655E-52  7.5322646E-53  1.4417903E-60  6.2309413E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1217  4.699978   -9.948  2.756501  8.245211  0.0000000E+00  9.9827027E-01  1.7301793E-03  2.3315021E-12  3.0195301E-07  1.3107373E-06  1.1600032E-09  5.6205161E-07  6.6138278E-09  5.6295821E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156118  0.0000000E+00  0.0000000000E+00
178  9.678423741723873E+06   19.999757  5.064437  4.700055  7.5159460E-01  2.4837190E-01  3.2037572E-50  9.4878861E-52  7.5322988E-53  1.4418070E-60  6.2310670E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1210  4.700055   -9.948  2.758546  8.245811  0.0000000E+00  9.9816040E-01  1.8399512E-03  2.5881645E-12  2.7757725E-07  1.4055058E-06  1.1544742E-09  5.6629242E-07  6.6223264E-09  5.9636952E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156161  0.0000000E+00  0.0000000000E+00
179  9.678496927902088E+06   19.999757  5.064548  4.700126  7.5159460E-01  2.4837190E-01  3.2037606E-50  9.4879069E-52  7.5323330E-53  1.4418236E-60  6.2311927E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1241  4.700126   -9.948  2.760493  8.246366  0.0000000E+00  9.9809315E-01  1.9070395E-03  2.7989953E-12  2.6419914E-07  1.4735090E-06  1.1423289E-09  5.5560274E-07  6.4716847E-09  6.1449866E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156201  0.0000000E+00  0.0000000000E+00
180  9.678570114080302E+06   19.999757  5.064653  4.700193  7.5159460E-01  2.4837190E-01  3.2037639E-50  9.4879276E-52  7.5323671E-53  1.4418402E-60  6.2313184E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1274  4.700193   -9.948  2.762353  8.246898  0.0000000E+00  9.9802831E-01  1.9717442E-03  3.0126120E-12  2.5235315E-07  1.5416992E-06  1.1293930E-09  5.4378670E-07  6.3163069E-09  6.3104428E-07  3.977E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156239  0.0000000E+00  0.0000000000E+00
181  9.678643300258517E+06   19.999757  5.064751  4.700257  7.5159460E-01  2.4837190E-01  3.2037673E-50  9.4879483E-52  7.5324013E-53  1.4418569E-60  6.2314441E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1302  4.700257   -9.948  2.764121  8.247406  0.0000000E+00  9.9795769E-01  2.0422577E-03  3.2433396E-12  2.4022748E-07  1.6158406E-06  1.1168385E-09  5.3305910E-07  6.1817302E-09  6.4876280E-07  1.100E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156274  0.0000000E+00  0.0000000000E+00
182  9.678716486436732E+06   19.999757  5.064842  4.700316  7.5159460E-01  2.4837190E-01  3.2037708E-50  9.4879691E-52  7.5324355E-53  1.4418736E-60  6.2315699E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1288  4.700316   -9.948  2.765711  8.247878  0.0000000E+00  9.9783601E-01  2.1638379E-03  3.5856382E-12  2.1834078E-07  1.7289978E-06  1.1110253E-09  5.3368975E-07  6.1908429E-09  6.8265922E-07  1.094E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156307  0.0000000E+00  0.0000000000E+00
183  9.678789672614947E+06   19.999757  5.064924  4.700372  7.5159460E-01  2.4837190E-01  3.2037741E-50  9.4879898E-52  7.5324697E-53  1.4418902E-60  6.2316957E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1298  4.700372   -9.947  2.767257  8.248325  0.0000000E+00  9.9771854E-01  2.2811672E-03  3.9237425E-12  1.9953640E-07  1.8434947E-06  1.1054716E-09  5.3195938E-07  6.1996646E-09  7.1457967E-07  1.089E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156337  0.0000000E+00  0.0000000000E+00
184  9.678862858793162E+06   19.999757  5.065000  4.700423  7.5159460E-01  2.4837190E-01  3.2037775E-50  9.4880105E-52  7.5325039E-53  1.4419068E-60  6.2318215E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1325  4.700423   -9.947  2.768717  8.248745  0.0000000E+00  9.9759456E-01  2.4050100E-03  4.2954644E-12  1.8157481E-07  1.9691696E-06  1.0996605E-09  5.2833991E-07  6.2090001E-09  7.4748888E-07  1.083E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156364  0.0000000E+00  0.0000000000E+00
185  9.678936044971377E+06   19.999757  5.065068  4.700471  7.5159460E-01  2.4837190E-01  3.2037809E-50  9.4880313E-52  7.5325381E-53  1.4419235E-60  6.2319474E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1309  4.700471   -9.947  2.770038  8.249137  0.0000000E+00  9.9746658E-01  2.5328614E-03  4.6917402E-12  1.6482726E-07  2.1040582E-06  1.0937118E-09  5.2299086E-07  6.2186601E-09  7.8060377E-07  1.077E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156388  0.0000000E+00  0.0000000000E+00
186  9.679009231149593E+06   19.999757  5.065130  4.700517  7.5159460E-01  2.4837190E-01  3.2037843E-50  9.4880520E-52  7.5325723E-53  1.4419402E-60  6.2320733E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1309  4.700517   -9.947  2.771291  8.249506  0.0000000E+00  9.9733540E-01  2.6638461E-03  5.1076874E-12  1.4937352E-07  2.2476790E-06  1.0876693E-09  5.1607791E-07  6.2285745E-09  8.1359493E-07  1.071E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.156411  0.0000000E+00  0.0000000000E+00
