line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
256  7.284747733908197E+06   30.000000  5.548115  4.655451  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1904  4.655451  -30.000  2.757166  8.303481  0.0000000E+00  5.3282736E-01  4.1221655E-01  1.9019704E-10  1.1754453E-18  5.4953401E-02  5.7618707E-14  2.6616131E-17  9.6216034E-08  2.4838958E-06  2.314E-20  2.657E-05  5.181E-04  9.728E-01  1.042E+00  6.33E+02  0.00E+00  1.81E+02  0.416969  0.311657  0.0000000E+00  4.6376284336E-01
257  7.288424061981387E+06   30.000000  5.548446  4.654957  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1910  4.654957  -30.000  2.759398  8.304408  0.0000000E+00  5.2288037E-01  4.1929361E-01  1.9382404E-10  1.5408607E-18  5.7823311E-02  5.3183375E-14  2.1230122E-17  1.0523348E-07  2.4832052E-06  1.935E-20  2.650E-05  5.197E-04  9.727E-01  1.042E+00  6.32E+02  0.00E+00  1.81E+02  0.417539  0.311894  0.0000000E+00  4.6376284336E-01
258  7.292173450186402E+06   30.000000  5.548784  4.654447  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1917  4.654447  -30.000  2.761675  8.305352  0.0000000E+00  5.1293337E-01  4.2624973E-01  1.9747254E-10  9.4023593E-19  6.0814148E-02  5.2784215E-14  1.3777030E-17  1.1510978E-07  2.4824776E-06  1.614E-20  2.643E-05  5.214E-04  9.726E-01  1.042E+00  6.31E+02  0.00E+00  1.81E+02  0.418157  0.312137  0.0000000E+00  4.6376284336E-01
259  7.295933030971676E+06   30.000000  5.549105  4.653923  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1922  4.653923  -30.000  2.764013  8.306312  0.0000000E+00  5.0298638E-01  4.3308308E-01  2.0109121E-10  2.1196275E-18  6.3927756E-02  5.3776040E-14  5.8104367E-17  1.2591358E-07  2.4817111E-06  1.339E-20  2.638E-05  5.231E-04  9.725E-01  1.042E+00  6.31E+02  0.00E+00  1.81E+02  0.419061  0.312368  0.0000000E+00  4.6376284336E-01
260  7.302447707395192E+06   30.000000  5.549737  4.652882  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1932  4.652882  -30.000  2.765917  8.307394  0.0000000E+00  4.9303939E-01  4.3848255E-01  2.0545133E-10  8.1538668E-17  6.8475275E-02  1.0489540E-12  1.5210832E-14  1.4439217E-07  2.4805217E-06  2.528E-20  2.627E-05  5.243E-04  9.723E-01  1.042E+00  6.29E+02  0.00E+00  1.81E+02  0.420669  0.312823  0.0000000E+00  4.6376284336E-01
261  7.306143313600203E+06   30.000000  5.550165  4.652275  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1938  4.652275  -30.000  2.768429  8.308401  0.0000000E+00  4.8309239E-01  4.4507370E-01  2.0835527E-10  5.4956774E-16  7.1831110E-02  2.2555910E-13  1.6481438E-15  1.5754961E-07  2.4796684E-06  2.070E-20  2.619E-05  5.261E-04  9.722E-01  1.043E+00  6.28E+02  0.00E+00  1.81E+02  0.421352  0.313131  0.0000000E+00  4.6376284336E-01
262  7.309890434876449E+06   30.000000  5.550545  4.651704  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1943  4.651704  -30.000  2.770998  8.309429  0.0000000E+00  4.7314540E-01  4.5152635E-01  2.1110250E-10  6.9139613E-16  7.5325439E-02  8.7496098E-14  4.0406358E-15  1.7198042E-07  2.4787677E-06  1.687E-20  2.611E-05  5.280E-04  9.721E-01  1.043E+00  6.27E+02  0.00E+00  1.81E+02  0.422039  0.313405  0.0000000E+00  4.6376284336E-01
263  7.316500024329469E+06   30.000000  5.551177  4.650700  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1953  4.650700  -30.000  2.773056  8.310567  0.0000000E+00  4.6319840E-01  4.5631034E-01  2.1418688E-10  2.8159029E-14  8.0488467E-02  8.3156266E-13  5.5806405E-14  1.9705053E-07  2.4773507E-06  2.663E-20  2.607E-05  5.293E-04  9.717E-01  1.043E+00  6.25E+02  0.00E+00  1.82E+02  0.424637  0.313862  0.0000000E+00  4.6376284336E-01
264  7.320756469784730E+06   30.000000  5.551581  4.650043  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1939  4.650043  -30.000  2.775440  8.311625  0.0000000E+00  4.5325141E-01  4.6223955E-01  2.1623707E-10  5.4791554E-18  8.4506237E-02  3.1644713E-13  6.2519684E-15  2.1636576E-07  2.4762662E-06  2.329E-20  2.607E-05  5.311E-04  9.714E-01  1.044E+00  6.24E+02  0.00E+00  1.83E+02  0.426684  0.314154  0.0000000E+00  4.6376284336E-01
265  7.325569371941159E+06   30.000000  5.552027  4.649271  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1969  4.649271  -30.000  2.778165  8.312762  0.0000000E+00  4.4330441E-01  4.6767915E-01  2.1807949E-10  5.8763644E-15  8.9013611E-02  4.8571092E-13  2.4922546E-13  2.3990736E-07  2.4750153E-06  2.280E-20  2.605E-05  5.330E-04  9.711E-01  1.044E+00  6.23E+02  0.00E+00  1.83E+02  0.428930  0.314477  0.0000000E+00  4.6376284336E-01
266  7.329395447047935E+06   30.000000  5.552380  4.648659  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1968  4.648659  -30.000  2.781146  8.313896  0.0000000E+00  4.3335742E-01  4.7353446E-01  2.2005419E-10  8.0521750E-19  9.3105258E-02  1.0572433E-13  5.8574390E-18  2.6165490E-07  2.4738818E-06  1.816E-20  2.599E-05  5.352E-04  9.710E-01  1.045E+00  6.22E+02  0.00E+00  1.84E+02  0.429819  0.314733  0.0000000E+00  4.6376284336E-01
267  7.333196409338828E+06   30.000000  5.552739  4.648042  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1974  4.648042  -30.000  2.784201  8.315053  0.0000000E+00  4.2341043E-01  4.7921981E-01  2.2204465E-10  4.2348384E-19  9.7366833E-02  5.7954795E-14  3.5450020E-18  2.8565957E-07  2.4726789E-06  1.437E-20  2.590E-05  5.375E-04  9.709E-01  1.045E+00  6.21E+02  0.00E+00  1.84E+02  0.430426  0.314993  0.0000000E+00  4.6376284336E-01
268  7.337002654907688E+06   30.000000  5.553110  4.647415  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1980  4.647415  -30.000  2.787317  8.316229  0.0000000E+00  4.1346343E-01  4.8472713E-01  2.2407404E-10  2.3968225E-19  1.0180648E-01  5.1853605E-14  3.1354449E-18  3.1219940E-07  2.4714012E-06  1.130E-20  2.581E-05  5.399E-04  9.708E-01  1.045E+00  6.20E+02  0.00E+00  1.84E+02  0.431038  0.315262  0.0000000E+00  4.6376284336E-01
269  7.340817449498333E+06   30.000000  5.553484  4.646775  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1987  4.646775  -30.000  2.790542  8.317436  0.0000000E+00  4.0351644E-01  4.9004731E-01  2.2602220E-10  1.3795181E-19  1.0643331E-01  5.0492337E-14  3.0136974E-18  3.4161834E-07  2.4700421E-06  8.828E-21  2.572E-05  5.423E-04  9.707E-01  1.045E+00  6.19E+02  0.00E+00  1.84E+02  0.431653  0.315534  0.0000000E+00  4.6376284336E-01
270  7.344677763982612E+06   30.000000  5.553863  4.645933  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1992  4.645933  -30.000  2.793842  8.318670  0.0000000E+00  3.9356944E-01  4.9516827E-01  2.2782061E-10  1.6309775E-19  1.1125930E-01  4.9606087E-14  3.2275363E-18  3.7434252E-07  2.4685931E-06  6.852E-21  2.625E-05  5.448E-04  9.691E-01  1.048E+00  6.18E+02  0.00E+00  1.88E+02  0.442719  0.315809  0.0000000E+00  4.6376284336E-01
271  7.353537603012924E+06   30.000000  5.554772  4.644395  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2002  4.644395  -30.000  2.796379  8.320116  0.0000000E+00  3.8362245E-01  4.9624264E-01  2.2695639E-10  3.2431870E-18  1.2013186E-01  7.0435970E-13  7.7780321E-16  4.5003418E-07  2.4656589E-06  2.462E-20  2.607E-05  5.464E-04  9.688E-01  1.048E+00  6.16E+02  0.00E+00  1.88E+02  0.444897  0.316470  0.0000000E+00  4.6376284336E-01
272  7.357420928909710E+06   30.000000  5.555147  4.643732  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2009  4.643732  -30.000  2.799870  8.321400  0.0000000E+00  3.7367545E-01  5.0096968E-01  2.2612792E-10  1.6944252E-18  1.2535177E-01  9.5624279E-14  7.8255157E-18  4.9230718E-07  2.4640002E-06  1.883E-20  2.597E-05  5.491E-04  9.687E-01  1.049E+00  6.15E+02  0.00E+00  1.88E+02  0.445586  0.316744  0.0000000E+00  4.6376284336E-01
273  7.361318627443491E+06   30.000000  5.555513  4.643044  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2015  4.643044  -30.000  2.803498  8.322724  0.0000000E+00  3.6372846E-01  5.0546944E-01  2.2588922E-10  9.4132244E-19  1.3079893E-01  5.0731920E-14  5.6762325E-18  5.3952679E-07  2.4622276E-06  1.431E-20  2.588E-05  5.518E-04  9.685E-01  1.049E+00  6.13E+02  0.00E+00  1.88E+02  0.446287  0.317011  0.0000000E+00  4.6376284336E-01
274  7.365357310632032E+06   30.000000  5.555916  4.642290  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2023  4.642290  -30.000  2.807207  8.324087  0.0000000E+00  3.5378147E-01  5.0971664E-01  2.2593859E-10  1.7170076E-14  1.3649866E-01  6.5286597E-14  4.0830278E-14  5.9277922E-07  2.4603224E-06  1.083E-20  2.581E-05  5.547E-04  9.683E-01  1.049E+00  6.12E+02  0.00E+00  1.89E+02  0.447703  0.317305  0.0000000E+00  4.6376284336E-01
275  7.370828518309321E+06   30.000000  5.556493  4.641242  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2030  4.641242  -30.000  2.810857  8.325544  0.0000000E+00  3.4383447E-01  5.1249481E-01  2.2476380E-10  1.9854824E-17  1.4366742E-01  1.5952726E-13  4.3489570E-16  6.6938149E-07  2.4577870E-06  1.267E-20  2.573E-05  5.575E-04  9.680E-01  1.050E+00  6.11E+02  0.00E+00  1.89E+02  0.449759  0.317727  0.0000000E+00  4.6376284336E-01
276  7.374832055223453E+06   30.000000  5.556914  4.640489  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2033  4.640489  -30.000  2.814755  8.326966  0.0000000E+00  3.3388748E-01  5.1624437E-01  2.2391833E-10  4.7418470E-19  1.4986481E-01  4.8611748E-14  5.6179103E-18  7.3728920E-07  2.4555928E-06  9.404E-21  2.562E-05  5.605E-04  9.679E-01  1.050E+00  6.10E+02  0.00E+00  1.89E+02  0.450569  0.318036  0.0000000E+00  4.6376284336E-01
277  7.378845018414228E+06   30.000000  5.557328  4.639717  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2038  4.639717  -30.000  2.818856  8.328432  0.0000000E+00  3.2394048E-01  5.1971075E-01  2.2306394E-10  3.4075825E-19  1.5634535E-01  4.2033348E-14  5.6358158E-18  8.1417363E-07  2.4532295E-06  6.920E-21  2.552E-05  5.637E-04  9.678E-01  1.050E+00  6.08E+02  0.00E+00  1.89E+02  0.451313  0.318338  0.0000000E+00  4.6376284336E-01
278  7.382914843781133E+06   30.000000  5.557743  4.638908  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2042  4.638908  -30.000  2.823033  8.329923  0.0000000E+00  3.1399349E-01  5.2287737E-01  2.2197636E-10  1.8840285E-19  1.6312560E-01  3.9986603E-14  5.5613449E-18  9.0147893E-07  2.4506785E-06  5.049E-21  2.543E-05  5.670E-04  9.676E-01  1.050E+00  6.07E+02  0.00E+00  1.89E+02  0.452556  0.318643  0.0000000E+00  4.6376284336E-01
279  7.387029916966166E+06   30.000000  5.558166  4.638060  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2048  4.638060  -30.000  2.827384  8.331465  0.0000000E+00  3.0404649E-01  5.2572733E-01  2.2050747E-10  1.5185823E-19  1.7022255E-01  3.8007744E-14  5.9123918E-18  1.0008999E-06  2.4479195E-06  3.652E-21  2.531E-05  5.704E-04  9.675E-01  1.051E+00  6.06E+02  0.00E+00  1.89E+02  0.453374  0.318953  0.0000000E+00  4.6376284336E-01
280  7.391174307693268E+06   30.000000  5.558615  4.637181  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2053  4.637181  -30.000  2.831893  8.333056  0.0000000E+00  2.9409950E-01  5.2824346E-01  2.1857988E-10  2.6677149E-19  1.7765329E-01  3.5950336E-14  6.7599319E-18  1.1146055E-06  2.4449296E-06  2.615E-21  2.519E-05  5.740E-04  9.673E-01  1.051E+00  6.04E+02  0.00E+00  1.89E+02  0.454178  0.319284  0.0000000E+00  4.6376284336E-01
281  7.392944376318093E+06   30.000000  5.558813  4.636795  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2055  4.636795  -30.000  2.833828  8.333739  0.0000000E+00  2.8989808E-01  5.2919940E-01  2.1760587E-10  1.7887558E-19  1.8089870E-01  3.5063134E-14  6.8755947E-18  1.1675852E-06  2.4435899E-06  2.267E-21  2.513E-05  5.756E-04  9.673E-01  1.051E+00  6.04E+02  0.00E+00  1.89E+02  0.454526  0.319429  0.0000000E+00  4.6376284336E-01
282  7.394728066657685E+06   30.000000  5.559014  4.636403  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2057  4.636403  -30.000  2.835784  8.334429  0.0000000E+00  2.8569666E-01  5.3008898E-01  2.1652878E-10  4.4809990E-17  1.8421053E-01  3.4240507E-14  1.9943328E-16  1.2238371E-06  2.4422009E-06  1.963E-21  2.508E-05  5.772E-04  9.672E-01  1.051E+00  6.03E+02  0.00E+00  1.89E+02  0.454917  0.319577  0.0000000E+00  4.6376284336E-01
283  7.400575200450723E+06   30.000000  5.559664  4.635096  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2065  4.635096  -30.000  2.837552  8.335363  0.0000000E+00  2.8149524E-01  5.2580348E-01  2.0978594E-10  1.8667429E-14  1.9269726E-01  1.7509694E-12  1.0551435E-12  1.4089084E-06  2.4381476E-06  1.695E-20  2.490E-05  5.783E-04  9.670E-01  1.051E+00  6.01E+02  0.00E+00  1.89E+02  0.456155  0.320056  0.0000000E+00  4.6376284336E-01
284  7.402352610187893E+06   30.000000  5.559893  4.634725  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2062  4.634725  -30.000  2.839441  8.336052  0.0000000E+00  2.7729381E-01  5.2658999E-01  2.0658432E-10  6.5412396E-15  1.9611210E-01  3.2617969E-13  1.2126712E-14  1.4743796E-06  2.4366524E-06  1.463E-20  2.487E-05  5.799E-04  9.669E-01  1.052E+00  6.01E+02  0.00E+00  1.89E+02  0.456877  0.320224  0.0000000E+00  4.6376284336E-01
285  7.404158674668051E+06   30.000000  5.560118  4.634332  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2062  4.634332  -30.000  2.841408  8.336757  0.0000000E+00  2.7309239E-01  5.2730557E-01  2.0376259E-10  5.6509698E-16  1.9959791E-01  8.5203452E-14  6.8362594E-15  1.5439565E-06  2.4351008E-06  1.261E-20  2.486E-05  5.815E-04  9.667E-01  1.052E+00  6.00E+02  0.00E+00  1.90E+02  0.458162  0.320391  0.0000000E+00  4.6376284336E-01
286  7.408510000455990E+06   30.000000  5.560577  4.633391  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2051  4.633391  -30.000  2.843247  8.337612  0.0000000E+00  2.6889097E-01  5.2463597E-01  1.9698854E-10  1.0751322E-13  2.0646869E-01  7.7828057E-13  2.8803836E-13  1.7119893E-06  2.4316974E-06  1.840E-20  2.486E-05  5.828E-04  9.662E-01  1.053E+00  5.99E+02  0.00E+00  1.91E+02  0.461204  0.320729  0.0000000E+00  4.6376284336E-01
287  7.410902548118136E+06   30.000000  5.560830  4.632881  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2064  4.632881  -30.000  2.845245  8.338365  0.0000000E+00  2.6468955E-01  5.2448289E-01  1.9283807E-10  4.4062040E-16  2.1082314E-01  2.7282948E-13  4.7466144E-14  1.8145401E-06  2.4296127E-06  1.738E-20  2.486E-05  5.844E-04  9.660E-01  1.053E+00  5.98E+02  0.00E+00  1.91E+02  0.462905  0.320916  0.0000000E+00  4.6376284336E-01
288  7.412925466315988E+06   30.000000  5.561043  4.632438  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2061  4.632438  -30.000  2.847318  8.339119  0.0000000E+00  2.6048813E-01  5.2474430E-01  1.8995530E-10  1.1481780E-12  2.1476303E-01  2.6492269E-13  9.3505418E-13  1.9085717E-06  2.4277242E-06  1.555E-20  2.486E-05  5.861E-04  9.657E-01  1.054E+00  5.97E+02  0.00E+00  1.91E+02  0.464376  0.321074  0.0000000E+00  4.6376284336E-01
289  7.418328496030063E+06   30.000000  5.561590  4.631210  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2102  4.631210  -30.000  2.849351  8.340085  0.0000000E+00  2.5628671E-01  5.2032866E-01  1.8168778E-10  1.9085510E-13  2.2337987E-01  1.6910507E-12  2.8198474E-12  2.1646886E-06  2.4230830E-06  2.359E-20  2.485E-05  5.876E-04  9.651E-01  1.055E+00  5.96E+02  0.00E+00  1.93E+02  0.468270  0.321478  0.0000000E+00  4.6376284336E-01
290  7.420173622338236E+06   30.000000  5.561808  4.630823  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2086  4.630823  -30.000  2.851438  8.340830  0.0000000E+00  2.5208529E-01  5.2071392E-01  1.7812160E-10  5.8823484E-17  2.2719590E-01  2.4614464E-13  2.0243797E-15  2.2657464E-06  2.4211927E-06  2.036E-20  2.479E-05  5.893E-04  9.651E-01  1.055E+00  5.95E+02  0.00E+00  1.93E+02  0.468662  0.321640  0.0000000E+00  4.6376284336E-01
291  7.422016629429004E+06   30.000000  5.562022  4.630426  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2088  4.630426  -30.000  2.853639  8.341598  0.0000000E+00  2.4788386E-01  5.2102129E-01  1.7529304E-10  9.2776856E-19  2.3108983E-01  5.6665373E-14  1.2401016E-17  2.3733997E-06  2.4192248E-06  1.754E-20  2.473E-05  5.911E-04  9.650E-01  1.055E+00  5.94E+02  0.00E+00  1.93E+02  0.468981  0.321799  0.0000000E+00  4.6376284336E-01
292  7.423864280216495E+06   30.000000  5.562225  4.629788  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2090  4.629788  -30.000  2.855899  8.342379  0.0000000E+00  2.4368244E-01  5.2124560E-01  1.7317456E-10  6.7896142E-19  2.3506686E-01  3.2226689E-14  1.1648425E-17  2.4883189E-06  2.4171761E-06  1.510E-20  2.533E-05  5.930E-04  9.629E-01  1.058E+00  5.94E+02  0.00E+00  1.98E+02  0.481571  0.321948  0.0000000E+00  4.6376284336E-01
293  7.425721026125254E+06   30.000000  5.562415  4.629380  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2092  4.629380  -30.000  2.858203  8.343172  0.0000000E+00  2.3948102E-01  5.2138357E-01  1.7088814E-10  5.1111872E-19  2.3913014E-01  2.8305601E-14  1.1509009E-17  2.6111443E-06  2.4150410E-06  1.298E-20  2.527E-05  5.949E-04  9.629E-01  1.058E+00  5.93E+02  0.00E+00  1.98E+02  0.481943  0.322089  0.0000000E+00  4.6376284336E-01
294  7.427587046791041E+06   30.000000  5.562602  4.628960  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.2094  4.628960  -30.000  2.860548  8.343976  0.0000000E+00  2.3527960E-01  5.2143384E-01  1.6879776E-10  3.8754973E-19  2.4328120E-01  2.6776919E-14  1.1529399E-17  2.7424925E-06  2.4128151E-06  1.113E-20  2.521E-05  5.968E-04  9.628E-01  1.059E+00  5.93E+02  0.00E+00  1.98E+02  0.482319  0.322228  0.0000000E+00  4.6376284336E-01
