line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
248  1.825205946669079E+07   11.998503  4.509757  4.640661  7.5159020E-01  2.4836020E-01  1.6245969E-54  1.3690759E-57  2.8348007E-60  3.2114650E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0789  4.640661   -9.772  3.070418  8.213126  0.0000000E+00  9.6489879E-01  3.4909781E-02  5.1099290E-11  2.6201289E-09  1.9221495E-04  2.6660517E-10  1.1749105E-08  1.1727674E-09  8.4163410E-07  2.872E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.072576  0.0000000E+00  0.0000000000E+00
249  1.825288057447905E+07   11.998503  4.509973  4.640821  7.5159020E-01  2.4836020E-01  1.6246165E-54  1.3690992E-57  2.8348635E-60  3.2115741E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0790  4.640821   -9.772  3.069953  8.213219  0.0000000E+00  9.6431149E-01  3.5489807E-02  5.1315001E-11  4.4465861E-09  1.9952752E-04  2.6220721E-10  1.1080577E-08  1.1708010E-09  8.3750107E-07  3.306E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.072612  0.0000000E+00  0.0000000000E+00
250  1.825345178955723E+07   11.998503  4.510102  4.640933  7.5159020E-01  2.4836020E-01  1.6246302E-54  1.3691154E-57  2.8349072E-60  3.2116500E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0792  4.640933   -9.773  3.069670  8.213293  0.0000000E+00  9.6372419E-01  3.6070891E-02  5.1719275E-11  3.6593746E-09  2.0570313E-04  2.5855978E-10  1.0929285E-08  1.1752710E-09  8.3884728E-07  3.261E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.072633  0.0000000E+00  0.0000000000E+00
251  1.825402535026119E+07   11.998503  4.510212  4.641047  7.5159020E-01  2.4836020E-01  1.6246439E-54  1.3691317E-57  2.8349511E-60  3.2117260E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0793  4.641047   -9.773  3.069391  8.213366  0.0000000E+00  9.6313688E-01  3.6651930E-02  5.2109747E-11  3.0440570E-09  2.1199488E-04  2.5495197E-10  1.0623952E-08  1.1796466E-09  8.4009559E-07  3.216E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.072651  0.0000000E+00  0.0000000000E+00
252  1.825461881182932E+07   11.998503  4.510310  4.641167  7.5159020E-01  2.4836020E-01  1.6246581E-54  1.3691485E-57  2.8349965E-60  3.2118048E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0794  4.641167   -9.773  3.069104  8.213440  0.0000000E+00  9.6254958E-01  3.7232716E-02  5.2473829E-11  2.7042977E-09  2.1848903E-04  2.5134058E-10  1.0220731E-08  1.1835094E-09  8.4088546E-07  3.169E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.072668  0.0000000E+00  0.0000000000E+00
253  1.825518520784889E+07   11.998503  4.510387  4.641281  7.5159020E-01  2.4836020E-01  1.6246717E-54  1.3691646E-57  2.8350397E-60  3.2118799E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0795  4.641281   -9.773  3.068839  8.213508  0.0000000E+00  9.6196228E-01  3.7813551E-02  5.2846279E-11  2.2195403E-09  2.2495466E-04  2.4784007E-10  9.7815195E-09  1.1879626E-09  8.4214258E-07  3.127E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.072681  0.0000000E+00  0.0000000000E+00
254  1.825579547936102E+07   11.998503  4.510454  4.641405  7.5159020E-01  2.4836020E-01  1.6246863E-54  1.3691819E-57  2.8350863E-60  3.2119608E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0797  4.641405   -9.774  3.068555  8.213587  0.0000000E+00  9.6137497E-01  3.8394010E-02  5.3174769E-11  2.1609880E-09  2.3174996E-04  2.4428201E-10  9.3027520E-09  1.1913455E-09  8.4246216E-07  3.079E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.072692  0.0000000E+00  0.0000000000E+00
255  1.825640405965751E+07   11.998503  4.510506  4.641530  7.5159020E-01  2.4836020E-01  1.6247008E-54  1.3691991E-57  2.8351327E-60  3.2120413E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0798  4.641530   -9.774  3.068274  8.213662  0.0000000E+00  9.6078767E-01  3.8974409E-02  5.3493527E-11  2.1109022E-09  2.3865111E-04  2.4077548E-10  8.8518795E-09  1.1947175E-09  8.4274496E-07  3.033E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.072701  0.0000000E+00  0.0000000000E+00
256  1.825701895648778E+07   11.998503  4.510544  4.641655  7.5159020E-01  2.4836020E-01  1.6247155E-54  1.3692165E-57  2.8351797E-60  3.2121227E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0799  4.641655   -9.774  3.067993  8.213737  0.0000000E+00  9.6020037E-01  3.9554658E-02  5.3797089E-11  2.1217563E-09  2.4569817E-04  2.3730175E-10  8.4377703E-09  1.1978935E-09  8.4284072E-07  2.987E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.072707  0.0000000E+00  0.0000000000E+00
257  1.825788972167527E+07   11.998502  4.510575  4.641832  7.5159020E-01  2.4836020E-01  1.6247362E-54  1.3692412E-57  2.8352460E-60  3.2122378E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0801  4.641832   -9.775  3.067581  8.213842  0.0000000E+00  9.5961307E-01  4.0133379E-02  5.3886549E-11  4.2420681E-09  2.5432390E-04  2.3336064E-10  8.0106798E-09  1.1950880E-09  8.3783164E-07  2.906E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.99E+02  0.00E+00  0.00E+00  0.000000  0.072712  0.0000000E+00  0.0000000000E+00
258  1.825845498751887E+07   11.998502  4.510581  4.641947  7.5159020E-01  2.4836020E-01  1.6247497E-54  1.3692571E-57  2.8352890E-60  3.2123126E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0802  4.641947   -9.775  3.067317  8.213903  0.0000000E+00  9.5902576E-01  4.0713658E-02  5.4220321E-11  3.4462047E-09  2.6130741E-04  2.3008456E-10  8.1174205E-09  1.1993209E-09  8.3890979E-07  2.874E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.99E+02  0.00E+00  0.00E+00  0.000000  0.072713  0.0000000E+00  0.0000000000E+00
259  1.825901806413150E+07   11.998502  4.510579  4.642061  7.5159020E-01  2.4836020E-01  1.6247631E-54  1.3692730E-57  2.8353318E-60  3.2123869E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0802  4.642061   -9.775  3.067088  8.213974  0.0000000E+00  9.5843846E-01  4.1293930E-02  5.4544692E-11  2.7957989E-09  2.6838502E-04  2.2685332E-10  8.0392362E-09  1.2035600E-09  8.3999844E-07  2.842E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.99E+02  0.00E+00  0.00E+00  0.000000  0.072713  0.0000000E+00  0.0000000000E+00
260  1.825959527799445E+07   11.998502  4.510568  4.642177  7.5159020E-01  2.4836020E-01  1.6247768E-54  1.3692894E-57  2.8353757E-60  3.2124630E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0804  4.642177   -9.775  3.066853  8.214046  0.0000000E+00  9.5785116E-01  4.1873951E-02  5.4847721E-11  2.3710743E-09  2.7564506E-04  2.2363754E-10  7.8350128E-09  1.2074623E-09  8.4079539E-07  2.819E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.99E+02  0.00E+00  0.00E+00  0.000000  0.072711  0.0000000E+00  0.0000000000E+00
261  1.826018550933905E+07   11.998502  4.510549  4.642296  7.5159020E-01  2.4836020E-01  1.6247909E-54  1.3693060E-57  2.8354205E-60  3.2125408E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0805  4.642296   -9.776  3.066613  8.214120  0.0000000E+00  9.5726385E-01  4.2453803E-02  5.5130472E-11  2.1250346E-09  2.8308691E-04  2.2044054E-10  7.5602645E-09  1.2110507E-09  8.4131384E-07  2.806E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.99E+02  0.00E+00  0.00E+00  0.000000  0.072708  0.0000000E+00  0.0000000000E+00
262  1.826076465104055E+07   11.998502  4.510521  4.642412  7.5159020E-01  2.4836020E-01  1.6248046E-54  1.3693223E-57  2.8354645E-60  3.2126171E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0806  4.642412   -9.776  3.066377  8.214192  0.0000000E+00  9.5667655E-01  4.3033639E-02  5.5411586E-11  1.8524337E-09  2.9057467E-04  2.1730368E-10  7.2580960E-09  1.2148267E-09  8.4197579E-07  2.786E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+02  0.00E+00  0.00E+00  0.000000  0.072703  0.0000000E+00  0.0000000000E+00
263  1.826135747400076E+07   11.998502  4.510486  4.642530  7.5159020E-01  2.4836020E-01  1.6248187E-54  1.3693390E-57  2.8355094E-60  3.2126952E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0807  4.642530   -9.776  3.066141  8.214265  0.0000000E+00  9.5608925E-01  4.3613274E-02  5.5672206E-11  1.7236707E-09  2.9825316E-04  2.1418567E-10  6.9402594E-09  1.2182739E-09  8.4234269E-07  2.777E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+02  0.00E+00  0.00E+00  0.000000  0.072698  0.0000000E+00  0.0000000000E+00
264  1.826197549619466E+07   11.998502  4.510443  4.642651  7.5159020E-01  2.4836020E-01  1.6248333E-54  1.3693564E-57  2.8355563E-60  3.2127765E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0809  4.642651   -9.777  3.065895  8.214340  0.0000000E+00  9.5550195E-01  4.4192623E-02  5.5904030E-11  1.7955369E-09  3.0619493E-04  2.1106974E-10  6.6370033E-09  1.2211526E-09  8.4221646E-07  2.784E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+02  0.00E+00  0.00E+00  0.000000  0.072690  0.0000000E+00  0.0000000000E+00
265  1.826259414207154E+07   11.998502  4.510394  4.642772  7.5159020E-01  2.4836020E-01  1.6248480E-54  1.3693738E-57  2.8356031E-60  3.2128578E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0810  4.642772   -9.777  3.065651  8.214416  0.0000000E+00  9.5491464E-01  4.4771887E-02  5.6128187E-11  1.8543006E-09  3.1424922E-04  2.0799238E-10  6.3851899E-09  1.2239725E-09  8.4204122E-07  2.792E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+02  0.00E+00  0.00E+00  0.000000  0.072682  0.0000000E+00  0.0000000000E+00
266  1.826349311964449E+07   11.998502  4.510312  4.642946  7.5159020E-01  2.4836020E-01  1.6248693E-54  1.3693990E-57  2.8356711E-60  3.2129758E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0812  4.642946   -9.778  3.065241  8.214513  0.0000000E+00  9.5432734E-01  4.5349150E-02  5.6122951E-11  3.6095985E-09  3.2424278E-04  2.0456841E-10  6.5581335E-09  1.2208316E-09  8.3691091E-07  2.986E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+02  0.00E+00  0.00E+00  0.000000  0.072668  0.0000000E+00  0.0000000000E+00
267  1.826405857390903E+07   11.998501  4.510256  4.643054  7.5159020E-01  2.4836020E-01  1.6248827E-54  1.3694149E-57  2.8357138E-60  3.2130500E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0813  4.643054   -9.778  3.065033  8.214585  0.0000000E+00  9.5374004E-01  4.5928517E-02  5.6383318E-11  2.9367468E-09  3.3217737E-04  2.0165456E-10  6.6784302E-09  1.2246948E-09  8.3776766E-07  2.964E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.01E+02  0.00E+00  0.00E+00  0.000000  0.072659  0.0000000E+00  0.0000000000E+00
268  1.826463105381617E+07   11.998501  4.510197  4.643163  7.5159020E-01  2.4836020E-01  1.6248962E-54  1.3694309E-57  2.8357570E-60  3.2131250E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0814  4.643163   -9.778  3.064823  8.214657  0.0000000E+00  9.5315273E-01  4.6507710E-02  5.6628697E-11  2.4416930E-09  3.4026251E-04  1.9876919E-10  6.6452352E-09  1.2283868E-09  8.3849087E-07  2.951E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.01E+02  0.00E+00  0.00E+00  0.000000  0.072649  0.0000000E+00  0.0000000000E+00
269  1.826521606882003E+07   11.998501  4.510133  4.643273  7.5159020E-01  2.4836020E-01  1.6249100E-54  1.3694473E-57  2.8358012E-60  3.2132017E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0816  4.643273   -9.779  3.064608  8.214729  0.0000000E+00  9.5256543E-01  4.7086774E-02  5.6855220E-11  2.1215773E-09  3.4853631E-04  1.9590568E-10  6.5158285E-09  1.2318039E-09  8.3898397E-07  2.956E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.01E+02  0.00E+00  0.00E+00  0.000000  0.072638  0.0000000E+00  0.0000000000E+00
270  1.826580621448510E+07   11.998501  4.510066  4.643383  7.5159020E-01  2.4836020E-01  1.6249239E-54  1.3694638E-57  2.8358457E-60  3.2132789E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0813  4.643383   -9.779  3.064337  8.214782  0.0000000E+00  9.5197813E-01  4.7665685E-02  5.7068301E-11  1.9036234E-09  3.5695739E-04  1.9307360E-10  6.3301278E-09  1.2350780E-09  8.3935223E-07  2.967E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.01E+02  0.00E+00  0.00E+00  0.000000  0.072627  0.0000000E+00  0.0000000000E+00
271  1.826639527505022E+07   11.998501  4.509997  4.643491  7.5159020E-01  2.4836020E-01  1.6249378E-54  1.3694803E-57  2.8358900E-60  3.2133559E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0818  4.643491   -9.779  3.064184  8.214876  0.0000000E+00  9.5139083E-01  4.8244424E-02  5.7273843E-11  1.7266283E-09  3.6547698E-04  1.9028291E-10  6.1072152E-09  1.2383532E-09  8.3971172E-07  2.977E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.01E+02  0.00E+00  0.00E+00  0.000000  0.072615  0.0000000E+00  0.0000000000E+00
272  1.826700155244708E+07   11.998501  4.509924  4.643601  7.5159020E-01  2.4836020E-01  1.6249521E-54  1.3694973E-57  2.8359357E-60  3.2134351E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0820  4.643601   -9.780  3.063963  8.214951  0.0000000E+00  9.5080352E-01  4.8822951E-02  5.7457146E-11  1.6834233E-09  3.7422973E-04  1.8751062E-10  5.8918751E-09  1.2412483E-09  8.3974823E-07  3.011E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+02  0.00E+00  0.00E+00  0.000000  0.072604  0.0000000E+00  0.0000000000E+00
273  1.826763721796133E+07   11.998501  4.509846  4.643716  7.5159020E-01  2.4836020E-01  1.6249670E-54  1.3695150E-57  2.8359835E-60  3.2135181E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0821  4.643716   -9.780  3.063732  8.215029  0.0000000E+00  9.5021622E-01  4.9401198E-02  5.7610736E-11  1.8115332E-09  3.8329627E-04  1.8474453E-10  5.7241678E-09  1.2435408E-09  8.3928777E-07  3.083E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+02  0.00E+00  0.00E+00  0.000000  0.072590  0.0000000E+00  0.0000000000E+00
274  1.826856866546439E+07   11.998501  4.509731  4.643882  7.5159020E-01  2.4836020E-01  1.6249890E-54  1.3695410E-57  2.8360535E-60  3.2136396E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0822  4.643882   -9.781  3.063336  8.215127  0.0000000E+00  9.4962892E-01  4.9977182E-02  5.7518491E-11  3.6434336E-09  3.9463623E-04  1.8174980E-10  5.8650231E-09  1.2400765E-09  8.3408544E-07  3.537E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+02  0.00E+00  0.00E+00  0.000000  0.072571  0.0000000E+00  0.0000000000E+00
275  1.826913045547993E+07   11.998501  4.509661  4.643980  7.5159020E-01  2.4836020E-01  1.6250022E-54  1.3695567E-57  2.8360956E-60  3.2137128E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0824  4.643980   -9.781  3.063146  8.215199  0.0000000E+00  9.4904161E-01  5.0555701E-02  5.7727944E-11  2.9423602E-09  4.0340060E-04  1.7913280E-10  6.0630740E-09  1.2437231E-09  8.3490143E-07  3.519E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+02  0.00E+00  0.00E+00  0.000000  0.072560  0.0000000E+00  0.0000000000E+00
276  1.826969261852545E+07   11.998500  4.509591  4.644077  7.5159020E-01  2.4836020E-01  1.6250154E-54  1.3695723E-57  2.8361377E-60  3.2137859E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0825  4.644077   -9.781  3.062961  8.215270  0.0000000E+00  9.4845431E-01  5.1134143E-02  5.7928236E-11  2.3865818E-09  4.1227618E-04  1.7654923E-10  6.0886555E-09  1.2473294E-09  8.3569577E-07  3.503E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+02  0.00E+00  0.00E+00  0.000000  0.072548  0.0000000E+00  0.0000000000E+00
277  1.827026410548984E+07   11.998500  4.509520  4.644176  7.5159020E-01  2.4836020E-01  1.6250287E-54  1.3695882E-57  2.8361807E-60  3.2138603E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0826  4.644176   -9.782  3.062773  8.215342  0.0000000E+00  9.4786701E-01  5.1712383E-02  5.8112539E-11  2.0001104E-09  4.2132563E-04  1.7399233E-10  5.9898251E-09  1.2507407E-09  8.3632641E-07  3.512E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+02  0.00E+00  0.00E+00  0.000000  0.072536  0.0000000E+00  0.0000000000E+00
278  1.827084414742914E+07   11.998500  4.509449  4.644275  7.5159020E-01  2.4836020E-01  1.6250424E-54  1.3696043E-57  2.8362241E-60  3.2139357E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0827  4.644275   -9.782  3.062581  8.215414  0.0000000E+00  9.4727971E-01  5.2290437E-02  5.8281837E-11  1.7388277E-09  4.3054690E-04  1.7146316E-10  5.8229457E-09  1.2539691E-09  8.3679739E-07  3.543E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+02  0.00E+00  0.00E+00  0.000000  0.072524  0.0000000E+00  0.0000000000E+00
279  1.827144045512032E+07   11.998500  4.509375  4.644374  7.5159020E-01  2.4836020E-01  1.6250563E-54  1.3696209E-57  2.8362687E-60  3.2140132E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0829  4.644374   -9.782  3.062383  8.215489  0.0000000E+00  9.4669240E-01  5.2868309E-02  5.8430303E-11  1.6230189E-09  4.4000187E-04  1.6895718E-10  5.6227783E-09  1.2568798E-09  8.3699480E-07  3.615E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+02  0.00E+00  0.00E+00  0.000000  0.072512  0.0000000E+00  0.0000000000E+00
280  1.827204175964843E+07   11.998500  4.509302  4.644475  7.5159020E-01  2.4836020E-01  1.6250704E-54  1.3696376E-57  2.8363136E-60  3.2140912E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0830  4.644475   -9.783  3.062179  8.215562  0.0000000E+00  9.4610510E-01  5.3445989E-02  5.8567307E-11  1.5581012E-09  4.4960843E-04  1.6648261E-10  5.4240434E-09  1.2596677E-09  8.3708230E-07  3.701E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+02  0.00E+00  0.00E+00  0.000000  0.072500  0.0000000E+00  0.0000000000E+00
281  1.828680598465958E+07   11.998498  4.507980  4.646674  7.5159020E-01  2.4836020E-01  1.6254128E-54  1.3700439E-57  2.8374081E-60  3.2159907E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0859  4.646674   -9.790  3.057319  8.217312  0.0000000E+00  9.3258931E-01  6.6701214E-02  5.9716902E-11  1.4659604E-09  7.1012860E-04  1.1804424E-10  5.0826510E-09  1.3031042E-09  8.2739995E-07  1.022E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.07E+02  0.00E+00  0.00E+00  0.000000  0.072279  0.0000000E+00  0.0000000000E+00
282  1.830351945734008E+07   11.998495  4.507250  4.648818  7.5159020E-01  2.4836020E-01  1.6257946E-54  1.3704970E-57  2.8386284E-60  3.2181084E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0897  4.648818   -9.796  3.052135  8.219169  0.0000000E+00  9.1907353E-01  7.9871966E-02  5.8136664E-11  1.9031837E-09  1.0551071E-03  8.4489970E-11  7.7381772E-09  1.3217057E-09  8.0749167E-07  3.487E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.11E+02  0.00E+00  0.00E+00  0.000000  0.072158  0.0000000E+00  0.0000000000E+00
283  1.831802168692303E+07   11.998493  4.506715  4.650483  7.5159020E-01  2.4836020E-01  1.6261214E-54  1.3708850E-57  2.8396735E-60  3.2199217E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0928  4.650483   -9.801  3.048828  8.220756  0.0000000E+00  9.0555774E-01  9.3004257E-02  5.7438880E-11  3.0988318E-10  1.4385358E-03  6.0638022E-11  3.3225689E-09  1.3755958E-09  8.0776207E-07  3.143E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.14E+02  0.00E+00  0.00E+00  0.000000  0.072069  0.0000000E+00  0.0000000000E+00
284  1.833019904226023E+07   11.998491  4.506218  4.651710  7.5159020E-01  2.4836020E-01  1.6263930E-54  1.3712074E-57  2.8405421E-60  3.2214286E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0924  4.651710   -9.805  3.047427  8.222129  0.0000000E+00  8.9204195E-01  1.0610415E-01  5.6769591E-11  9.7708729E-13  1.8544595E-03  4.1560249E-11  2.2188688E-10  1.4575330E-09  8.1200327E-07  2.736E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.071986  0.0000000E+00  0.0000000000E+00
285  1.834442301405707E+07   11.998489  4.505702  4.652934  7.5159020E-01  2.4836020E-01  1.6267074E-54  1.3715807E-57  2.8415478E-60  3.2231732E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0948  4.652934   -9.809  3.045349  8.223598  0.0000000E+00  8.7852616E-01  1.1909940E-01  5.4486394E-11  2.2599748E-10  2.3750022E-03  3.1495383E-11  2.2558489E-09  1.5359334E-09  8.0211262E-07  2.323E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.19E+02  0.00E+00  0.00E+00  0.000000  0.071901  0.0000000E+00  0.0000000000E+00
286  1.835892063335273E+07   11.998486  4.505450  4.654042  7.5159020E-01  2.4836020E-01  1.6270251E-54  1.3719581E-57  2.8425646E-60  3.2249365E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0970  4.654042   -9.813  3.043450  8.225032  0.0000000E+00  8.6501038E-01  1.3201646E-01  5.2906537E-11  2.1904073E-10  2.9736992E-03  2.4800904E-11  2.2080491E-09  1.6363518E-09  7.9464206E-07  2.138E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.21E+02  0.00E+00  0.00E+00  0.000000  0.071859  0.0000000E+00  0.0000000000E+00
287  1.837397493250573E+07   11.998484  4.505222  4.655074  7.5159020E-01  2.4836020E-01  1.6273524E-54  1.3723471E-57  2.8436126E-60  3.2267538E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0993  4.655074   -9.816  3.041761  8.226446  0.0000000E+00  8.5149459E-01  1.4484389E-01  5.1882279E-11  3.5120027E-10  3.6620096E-03  2.0878196E-11  2.7187504E-09  1.7669089E-09  7.8537805E-07  2.275E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.22E+02  0.00E+00  0.00E+00  0.000000  0.071822  0.0000000E+00  0.0000000000E+00
