line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
246  4.858586029939455E+06   39.998995  5.707116  4.742570  7.5160290E-01  2.4838000E-01  2.0816109E-47  2.6267584E-48  1.0600359E-48  1.7814282E-55  4.8733273E-61  1.1560977E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2852  4.742570   -9.004  2.542345  8.296886  0.0000000E+00  9.6606437E-01  3.3688415E-02  1.5700196E-10  1.2824778E-10  2.4391721E-04  9.3773444E-10  5.0762764E-10  1.5394025E-08  3.1779723E-06  2.595E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.08E+02  0.00E+00  0.00E+00  0.000000  0.342950  0.0000000E+00  0.0000000000E+00
247  4.858740202248102E+06   39.998995  5.707159  4.742479  7.5160290E-01  2.4838000E-01  2.0816173E-47  2.6267693E-48  1.0600422E-48  1.7814425E-55  4.8733775E-61  1.1561124E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2854  4.742479   -9.004  2.542448  8.296923  0.0000000E+00  9.6547669E-01  3.4268037E-02  1.5365636E-10  1.2483212E-10  2.5193997E-04  8.9314762E-10  4.8918834E-10  1.5450385E-08  3.1781942E-06  2.463E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.08E+02  0.00E+00  0.00E+00  0.000000  0.342984  0.0000000E+00  0.0000000000E+00
248  4.858895366465937E+06   39.998995  5.707203  4.742388  7.5160290E-01  2.4838000E-01  2.0816237E-47  2.6267804E-48  1.0600484E-48  1.7814569E-55  4.8734280E-61  1.1561272E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2855  4.742388   -9.004  2.542555  8.296961  0.0000000E+00  9.6488901E-01  3.4847525E-02  1.5037144E-10  1.2165151E-10  2.6010856E-04  8.5102599E-10  4.7310321E-10  1.5503947E-08  3.1784056E-06  2.367E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.07E+02  0.00E+00  0.00E+00  0.000000  0.343018  0.0000000E+00  0.0000000000E+00
249  4.859051692973450E+06   39.998995  5.707247  4.742298  7.5160290E-01  2.4838000E-01  2.0816302E-47  2.6267915E-48  1.0600548E-48  1.7814714E-55  4.8734789E-61  1.1561421E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2857  4.742298   -9.004  2.542656  8.296999  0.0000000E+00  9.6430132E-01  3.5426920E-02  1.4715520E-10  1.1870144E-10  2.6842840E-04  8.1136891E-10  4.5930177E-10  1.5554713E-08  3.1786067E-06  2.311E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.07E+02  0.00E+00  0.00E+00  0.000000  0.343053  0.0000000E+00  0.0000000000E+00
250  4.859206847406608E+06   39.998995  5.707291  4.742208  7.5160290E-01  2.4838000E-01  2.0816367E-47  2.6268025E-48  1.0600610E-48  1.7814858E-55  4.8735294E-61  1.1561569E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2855  4.742208   -9.003  2.542751  8.297033  0.0000000E+00  9.6371364E-01  3.6006171E-02  1.4402035E-10  1.1557002E-10  2.7686576E-04  7.7309753E-10  4.4442246E-10  1.5603880E-08  3.1788049E-06  2.231E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.07E+02  0.00E+00  0.00E+00  0.000000  0.343088  0.0000000E+00  0.0000000000E+00
251  4.859367852729330E+06   39.998995  5.707338  4.742114  7.5160290E-01  2.4838000E-01  2.0816434E-47  2.6268140E-48  1.0600676E-48  1.7815007E-55  4.8735819E-61  1.1561722E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2849  4.742114   -9.003  2.542840  8.297069  0.0000000E+00  9.6312596E-01  3.6585184E-02  1.4100695E-10  1.1302429E-10  2.8552983E-04  7.3916421E-10  4.3627039E-10  1.5648159E-08  3.1789809E-06  2.314E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.07E+02  0.00E+00  0.00E+00  0.000000  0.343125  0.0000000E+00  0.0000000000E+00
252  4.859521855564916E+06   39.998994  5.707383  4.742026  7.5160290E-01  2.4838000E-01  2.0816499E-47  2.6268249E-48  1.0600739E-48  1.7815151E-55  4.8736321E-61  1.1561869E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2852  4.742026   -9.003  2.542936  8.297102  0.0000000E+00  9.6253828E-01  3.7164181E-02  1.3805634E-10  1.0973167E-10  2.9421766E-04  7.0377991E-10  4.1976230E-10  1.5694007E-08  3.1791718E-06  2.211E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.07E+02  0.00E+00  0.00E+00  0.000000  0.343160  0.0000000E+00  0.0000000000E+00
253  4.859675823768409E+06   39.998994  5.707427  4.741938  7.5160290E-01  2.4838000E-01  2.0816562E-47  2.6268359E-48  1.0600801E-48  1.7815294E-55  4.8736824E-61  1.1562016E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2848  4.741938   -9.002  2.543025  8.297135  0.0000000E+00  9.6195060E-01  3.7743044E-02  1.3515720E-10  1.0677820E-10  3.0303955E-04  6.7005197E-10  4.0463069E-10  1.5737970E-08  3.1793554E-06  2.115E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.06E+02  0.00E+00  0.00E+00  0.000000  0.343196  0.0000000E+00  0.0000000000E+00
254  4.859830066075164E+06   39.998994  5.707473  4.741852  7.5160290E-01  2.4838000E-01  2.0816627E-47  2.6268468E-48  1.0600863E-48  1.7815437E-55  4.8737328E-61  1.1562164E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2859  4.741852   -9.002  2.543140  8.297178  0.0000000E+00  9.6136292E-01  3.8321792E-02  1.3231596E-10  1.0400864E-10  3.1199735E-04  6.3791896E-10  3.9069397E-10  1.5780117E-08  3.1795324E-06  2.028E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.06E+02  0.00E+00  0.00E+00  0.000000  0.343232  0.0000000E+00  0.0000000000E+00
255  4.859984449639875E+06   39.998994  5.707519  4.741764  7.5160290E-01  2.4838000E-01  2.0816691E-47  2.6268579E-48  1.0600926E-48  1.7815580E-55  4.8737833E-61  1.1562311E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2864  4.741764   -9.002  2.543248  8.297217  0.0000000E+00  9.6077524E-01  3.8900369E-02  1.2953955E-10  1.0133586E-10  3.2108771E-04  6.0729678E-10  3.7770745E-10  1.5820541E-08  3.1797033E-06  1.946E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.06E+02  0.00E+00  0.00E+00  0.000000  0.343268  0.0000000E+00  0.0000000000E+00
256  4.860139074784455E+06   39.998994  5.707564  4.741678  7.5160290E-01  2.4838000E-01  2.0816756E-47  2.6268689E-48  1.0600989E-48  1.7815725E-55  4.8738338E-61  1.1562460E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2865  4.741678   -9.002  2.543345  8.297253  0.0000000E+00  9.6018755E-01  3.9478791E-02  1.2683335E-10  9.8820426E-11  3.3032415E-04  5.7839412E-10  3.6616430E-10  1.5859011E-08  3.1798666E-06  1.886E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.06E+02  0.00E+00  0.00E+00  0.000000  0.343303  0.0000000E+00  0.0000000000E+00
257  4.860296596729925E+06   39.998994  5.707610  4.741589  7.5160290E-01  2.4838000E-01  2.0816823E-47  2.6268802E-48  1.0601054E-48  1.7815872E-55  4.8738854E-61  1.1562611E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2866  4.741589   -9.001  2.543440  8.297289  0.0000000E+00  9.5959987E-01  4.0057029E-02  1.2423765E-10  9.6520737E-11  3.3975172E-04  5.5214756E-10  3.5774126E-10  1.5894477E-08  3.1800175E-06  1.902E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.06E+02  0.00E+00  0.00E+00  0.000000  0.343341  0.0000000E+00  0.0000000000E+00
258  4.860451749630766E+06   39.998993  5.707657  4.741502  7.5160290E-01  2.4838000E-01  2.0816887E-47  2.6268913E-48  1.0601117E-48  1.7816017E-55  4.8739362E-61  1.1562759E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2867  4.741502   -9.001  2.543536  8.297325  0.0000000E+00  9.5901219E-01  4.0635252E-02  1.2170755E-10  9.4037145E-11  3.4927159E-04  5.2609229E-10  3.4688535E-10  1.5929701E-08  3.1801704E-06  1.861E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.06E+02  0.00E+00  0.00E+00  0.000000  0.343377  0.0000000E+00  0.0000000000E+00
259  4.860610339444794E+06   39.998993  5.707704  4.741415  7.5160290E-01  2.4838000E-01  2.0816954E-47  2.6269026E-48  1.0601182E-48  1.7816164E-55  4.8739883E-61  1.1562911E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2868  4.741415   -9.001  2.543630  8.297360  0.0000000E+00  9.5842451E-01  4.1213183E-02  1.1928542E-10  9.1965279E-11  3.5899803E-04  5.0287718E-10  3.4000746E-10  1.5961720E-08  3.1803087E-06  1.908E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.05E+02  0.00E+00  0.00E+00  0.000000  0.343415  0.0000000E+00  0.0000000000E+00
260  4.860765053206588E+06   39.998993  5.707754  4.741332  7.5160290E-01  2.4838000E-01  2.0817019E-47  2.6269137E-48  1.0601245E-48  1.7816308E-55  4.8740389E-61  1.1563060E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2869  4.741332   -9.000  2.543732  8.297399  0.0000000E+00  9.5783683E-01  4.1791093E-02  1.1693406E-10  8.9393586E-11  3.6878109E-04  4.7895471E-10  3.2847211E-10  1.5994506E-08  3.1804547E-06  1.861E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.05E+02  0.00E+00  0.00E+00  0.000000  0.343453  0.0000000E+00  0.0000000000E+00
261  4.860918990089997E+06   39.998993  5.707808  4.741258  7.5160290E-01  2.4838000E-01  2.0817084E-47  2.6269247E-48  1.0601308E-48  1.7816453E-55  4.8740895E-61  1.1563208E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2858  4.741258   -9.000  2.543818  8.297433  0.0000000E+00  9.5724915E-01  4.2368845E-02  1.1463637E-10  8.6993278E-11  3.7868559E-04  4.5585409E-10  3.1703888E-10  1.6026354E-08  3.1805971E-06  1.801E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.05E+02  0.00E+00  0.00E+00  0.000000  0.343496  0.0000000E+00  0.0000000000E+00
262  4.861079350748335E+06   39.998993  5.707857  4.741170  7.5160290E-01  2.4838000E-01  2.0817150E-47  2.6269362E-48  1.0601373E-48  1.7816603E-55  4.8741422E-61  1.1563362E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2871  4.741170   -9.000  2.543928  8.297475  0.0000000E+00  9.5666147E-01  4.2946310E-02  1.1247456E-10  9.1317082E-11  3.8886817E-04  4.3672926E-10  3.1528685E-10  1.6053589E-08  3.1806909E-06  2.270E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.05E+02  0.00E+00  0.00E+00  0.000000  0.343535  0.0000000E+00  0.0000000000E+00
263  4.861235133316435E+06   39.998993  5.707904  4.741086  7.5160290E-01  2.4838000E-01  2.0817216E-47  2.6269474E-48  1.0601437E-48  1.7816749E-55  4.8741934E-61  1.1563512E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2872  4.741086   -9.000  2.544017  8.297509  0.0000000E+00  9.5607378E-01  4.3523807E-02  1.1031583E-10  1.0293820E-10  3.9909010E-04  4.1631298E-10  3.1589717E-10  1.6081999E-08  3.1807491E-06  3.283E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.05E+02  0.00E+00  0.00E+00  0.000000  0.343572  0.0000000E+00  0.0000000000E+00
264  4.861393997782236E+06   39.998993  5.707952  4.741000  7.5160290E-01  2.4838000E-01  2.0817283E-47  2.6269588E-48  1.0601502E-48  1.7816897E-55  4.8742456E-61  1.1563664E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2873  4.741000   -8.999  2.544104  8.297543  0.0000000E+00  9.5548610E-01  4.4101080E-02  1.0819791E-10  1.2929160E-10  4.0952756E-04  3.9801303E-10  3.4609405E-10  1.6107266E-08  3.1806687E-06  6.298E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.04E+02  0.00E+00  0.00E+00  0.000000  0.343611  0.0000000E+00  0.0000000000E+00
265  4.861549731230490E+06   39.998992  5.708000  4.740917  7.5160290E-01  2.4838000E-01  2.0817348E-47  2.6269699E-48  1.0601566E-48  1.7817043E-55  4.8742969E-61  1.1563815E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2874  4.740917   -8.999  2.544195  8.297578  0.0000000E+00  9.5489842E-01  4.4678241E-02  1.0621525E-10  1.3043251E-10  4.2002540E-04  3.7929876E-10  3.5612688E-10  1.6133455E-08  3.1806973E-06  7.959E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.04E+02  0.00E+00  0.00E+00  0.000000  0.343648  0.0000000E+00  0.0000000000E+00
266  4.861720666056111E+06   39.998992  5.708053  4.740826  7.5160290E-01  2.4838000E-01  2.0817421E-47  2.6269823E-48  1.0601636E-48  1.7817204E-55  4.8743532E-61  1.1563980E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2874  4.740826   -8.999  2.544273  8.297611  0.0000000E+00  9.5431074E-01  4.5254820E-02  1.0409354E-10  3.5111905E-10  4.3108433E-04  3.6647152E-10  5.4162549E-10  1.6146974E-08  3.1795706E-06  2.573E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.04E+02  0.00E+00  0.00E+00  0.000000  0.343690  0.0000000E+00  0.0000000000E+00
267  4.861874897616515E+06   39.998992  5.708101  4.740744  7.5160290E-01  2.4838000E-01  2.0817486E-47  2.6269933E-48  1.0601699E-48  1.7817348E-55  4.8744040E-61  1.1564128E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2876  4.740744   -8.998  2.544370  8.297647  0.0000000E+00  9.5372306E-01  4.5831777E-02  1.0241134E-10  1.9646444E-10  4.4181582E-04  3.4869402E-10  5.7069823E-10  1.6172643E-08  3.1798692E-06  2.534E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.04E+02  0.00E+00  0.00E+00  0.000000  0.343728  0.0000000E+00  0.0000000000E+00
268  4.862322743560886E+06   39.998992  5.708241  4.740513  7.5160290E-01  2.4838000E-01  2.0817675E-47  2.6270256E-48  1.0601883E-48  1.7817769E-55  4.8745517E-61  1.1564561E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2886  4.740513   -8.998  2.544193  8.297633  0.0000000E+00  9.5313538E-01  4.6399111E-02  9.5942014E-11  8.3518928E-09  4.6220566E-04  3.1714732E-10  1.0928305E-08  1.5877090E-08  3.1226134E-06  8.817E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.03E+02  0.00E+00  0.00E+00  0.000000  0.343839  0.0000000E+00  0.0000000000E+00
269  4.862482602395269E+06   39.998991  5.708294  4.740434  7.5160290E-01  2.4838000E-01  2.0817742E-47  2.6270371E-48  1.0601949E-48  1.7817919E-55  4.8746045E-61  1.1564715E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2882  4.740434   -8.997  2.544335  8.297687  0.0000000E+00  9.5254770E-01  4.6975752E-02  9.4728458E-11  3.6164680E-09  4.7327170E-04  3.0153715E-10  1.1222952E-08  1.5898025E-08  3.1295733E-06  8.651E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.03E+02  0.00E+00  0.00E+00  0.000000  0.343880  0.0000000E+00  0.0000000000E+00
270  4.862640789184874E+06   39.998991  5.708346  4.740357  7.5160290E-01  2.4838000E-01  2.0817809E-47  2.6270485E-48  1.0602014E-48  1.7818068E-55  4.8746568E-61  1.1564868E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2880  4.740357   -8.997  2.544458  8.297734  0.0000000E+00  9.5196001E-01  4.7552265E-02  9.3513028E-11  1.5660652E-09  4.8441244E-04  2.8683900E-10  9.2879388E-09  1.5920225E-08  3.1352482E-06  8.437E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.03E+02  0.00E+00  0.00E+00  0.000000  0.343922  0.0000000E+00  0.0000000000E+00
271  4.862798907270721E+06   39.998991  5.708397  4.740279  7.5160290E-01  2.4838000E-01  2.0817876E-47  2.6270599E-48  1.0602079E-48  1.7818217E-55  4.8747091E-61  1.1565021E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2896  4.740279   -8.997  2.544575  8.297778  0.0000000E+00  9.5137233E-01  4.8128703E-02  9.2274105E-11  6.9957297E-10  4.9569255E-04  2.7284487E-10  7.0632129E-09  1.5941667E-08  3.1394140E-06  8.233E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.03E+02  0.00E+00  0.00E+00  0.000000  0.343963  0.0000000E+00  0.0000000000E+00
272  4.862955656945248E+06   39.998991  5.708447  4.740201  7.5160290E-01  2.4838000E-01  2.0817942E-47  2.6270712E-48  1.0602144E-48  1.7818365E-55  4.8747610E-61  1.1565173E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2899  4.740201   -8.996  2.544721  8.297826  0.0000000E+00  9.5078465E-01  4.8704958E-02  9.1024410E-11  3.2969939E-10  5.0710889E-04  2.5951594E-10  5.1581834E-09  1.5962392E-08  3.1424059E-06  8.040E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.03E+02  0.00E+00  0.00E+00  0.000000  0.344002  0.0000000E+00  0.0000000000E+00
273  4.863113627820118E+06   39.998991  5.708498  4.740124  7.5160290E-01  2.4838000E-01  2.0818009E-47  2.6270826E-48  1.0602208E-48  1.7818514E-55  4.8748133E-61  1.1565326E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2883  4.740124   -8.996  2.544796  8.297861  0.0000000E+00  9.5019697E-01  4.9281054E-02  8.9774662E-11  1.7446598E-10  5.1866534E-04  2.4683291E-10  3.6989993E-09  1.5982422E-08  3.1445127E-06  7.856E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.03E+02  0.00E+00  0.00E+00  0.000000  0.344043  0.0000000E+00  0.0000000000E+00
274  4.863269932340995E+06   39.998991  5.708548  4.740049  7.5160290E-01  2.4838000E-01  2.0818075E-47  2.6270939E-48  1.0602273E-48  1.7818662E-55  4.8748650E-61  1.1565478E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2874  4.740049   -8.996  2.544896  8.297899  0.0000000E+00  9.4960929E-01  4.9857034E-02  8.8534084E-11  1.0717504E-10  5.3035961E-04  2.3475071E-10  2.6298254E-09  1.6001806E-08  3.1460021E-06  7.679E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.02E+02  0.00E+00  0.00E+00  0.000000  0.344082  0.0000000E+00  0.0000000000E+00
275  4.863426436583073E+06   39.998990  5.708598  4.739973  7.5160290E-01  2.4838000E-01  2.0818142E-47  2.6271052E-48  1.0602338E-48  1.7818809E-55  4.8749169E-61  1.1565630E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2885  4.739973   -8.996  2.545000  8.297939  0.0000000E+00  9.4902161E-01  5.0432884E-02  8.7310089E-11  7.8148591E-11  5.4219409E-04  2.2325139E-10  1.8716443E-09  1.6020566E-08  3.1470486E-06  7.511E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.02E+02  0.00E+00  0.00E+00  0.000000  0.344122  0.0000000E+00  0.0000000000E+00
276  4.863582887231826E+06   39.998990  5.708647  4.739898  7.5160290E-01  2.4838000E-01  2.0818208E-47  2.6271166E-48  1.0602402E-48  1.7818957E-55  4.8749689E-61  1.1565782E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2896  4.739898   -8.995  2.545102  8.297977  0.0000000E+00  9.4843393E-01  5.1008638E-02  8.6108063E-11  6.5060006E-11  5.5416837E-04  2.1230078E-10  1.3400053E-09  1.6038739E-08  3.1477908E-06  7.351E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.02E+02  0.00E+00  0.00E+00  0.000000  0.344161  0.0000000E+00  0.0000000000E+00
277  4.863738966636809E+06   39.998990  5.708697  4.739824  7.5160290E-01  2.4838000E-01  2.0818275E-47  2.6271279E-48  1.0602467E-48  1.7819104E-55  4.8750207E-61  1.1565933E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2887  4.739824   -8.995  2.545192  8.298013  0.0000000E+00  9.4784624E-01  5.1584150E-02  8.4933011E-11  5.8788660E-11  5.6628132E-04  2.0188155E-10  9.7187218E-10  1.6056345E-08  3.1483199E-06  7.197E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.02E+02  0.00E+00  0.00E+00  0.000000  0.344200  0.0000000E+00  0.0000000000E+00
278  4.863895019791491E+06   39.998990  5.708747  4.739750  7.5160290E-01  2.4838000E-01  2.0818341E-47  2.6271392E-48  1.0602531E-48  1.7819252E-55  4.8750725E-61  1.1566085E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2878  4.739750   -8.995  2.545282  8.298049  0.0000000E+00  9.4725856E-01  5.2159621E-02  8.3787678E-11  5.5369188E-11  5.7853586E-04  1.9195948E-10  7.1683999E-10  1.6073425E-08  3.1487041E-06  7.050E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.02E+02  0.00E+00  0.00E+00  0.000000  0.344240  0.0000000E+00  0.0000000000E+00
279  4.864051260710021E+06   39.998990  5.708795  4.739677  7.5160290E-01  2.4838000E-01  2.0818407E-47  2.6271505E-48  1.0602596E-48  1.7819400E-55  4.8751244E-61  1.1566237E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2887  4.739677   -8.995  2.545378  8.298085  0.0000000E+00  9.4667088E-01  5.2734923E-02  8.2675279E-11  5.3184828E-11  5.9093091E-04  1.8251813E-10  5.4107107E-10  1.6089997E-08  3.1489873E-06  6.909E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.02E+02  0.00E+00  0.00E+00  0.000000  0.344278  0.0000000E+00  0.0000000000E+00
280  4.864210092384686E+06   39.998990  5.708847  4.739606  7.5160290E-01  2.4838000E-01  2.0818475E-47  2.6271620E-48  1.0602662E-48  1.7819550E-55  4.8751773E-61  1.1566392E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2790  4.739606   -8.994  2.545333  8.298108  0.0000000E+00  9.4608320E-01  5.3309992E-02  8.1599011E-11  5.2122591E-11  6.0348208E-04  1.7358065E-10  4.3085782E-10  1.6106041E-08  3.1491861E-06  6.776E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.01E+02  0.00E+00  0.00E+00  0.000000  0.344319  0.0000000E+00  0.0000000000E+00
281  4.868224777320167E+06   39.998986  5.710041  4.738026  7.5160290E-01  2.4838000E-01  2.0820196E-47  2.6274555E-48  1.0604336E-48  1.7823380E-55  4.8765222E-61  1.1570328E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2907  4.738026   -8.989  2.547289  8.298935  0.0000000E+00  9.3256773E-01  6.6483134E-02  6.5371674E-11  2.6290230E-11  9.4589165E-04  4.9546660E-11  1.0084575E-10  1.6025437E-08  3.1135947E-06  1.179E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.98E+02  0.00E+00  0.00E+00  0.000000  0.345267  0.0000000E+00  0.0000000000E+00
282  4.871787226748960E+06   39.998982  5.710861  4.736988  7.5160290E-01  2.4838000E-01  2.0821740E-47  2.6277188E-48  1.0605839E-48  1.7826817E-55  4.8777291E-61  1.1573861E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2925  4.736988   -8.985  2.549332  8.299750  0.0000000E+00  9.1905225E-01  7.9593923E-02  6.4788371E-11  1.5245501E-11  1.3505427E-03  1.4770741E-11  4.5897705E-11  1.6253378E-08  3.1139364E-06  8.979E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.96E+02  0.00E+00  0.00E+00  0.000000  0.345919  0.0000000E+00  0.0000000000E+00
283  4.875377478736022E+06   39.998978  5.711444  4.736225  7.5160290E-01  2.4838000E-01  2.0823307E-47  2.6279863E-48  1.0607364E-48  1.7830307E-55  4.8789548E-61  1.1577448E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2928  4.736225   -8.982  2.551254  8.300533  0.0000000E+00  9.0553678E-01  9.2624241E-02  7.0325985E-11  8.8975285E-12  1.8357412E-03  4.4124642E-12  2.5833191E-11  1.6509927E-08  3.1138739E-06  7.025E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.94E+02  0.00E+00  0.00E+00  0.000000  0.346385  0.0000000E+00  0.0000000000E+00
284  4.879233359409899E+06   39.998974  5.711866  4.735604  7.5160290E-01  2.4838000E-01  2.0825001E-47  2.6282751E-48  1.0609012E-48  1.7834077E-55  4.8802786E-61  1.1581322E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2926  4.735604   -8.980  2.553285  8.301371  0.0000000E+00  8.9202130E-01  1.0556228E-01  7.8704949E-11  5.0344657E-12  2.4131885E-03  2.1456114E-12  1.5845432E-11  1.6811982E-08  3.1106110E-06  6.054E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.93E+02  0.00E+00  0.00E+00  0.000000  0.346721  0.0000000E+00  0.0000000000E+00
285  4.882846199678509E+06   39.998970  5.712134  4.735086  7.5160290E-01  2.4838000E-01  2.0826595E-47  2.6285469E-48  1.0610563E-48  1.7837624E-55  4.8815243E-61  1.1584968E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2946  4.735086   -8.978  2.555330  8.302179  0.0000000E+00  8.7850583E-01  1.1842551E-01  8.7466158E-11  2.9694015E-12  3.0654186E-03  6.0954896E-13  8.0323804E-12  1.7217147E-08  3.1101673E-06  4.753E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.92E+02  0.00E+00  0.00E+00  0.000000  0.346935  0.0000000E+00  0.0000000000E+00
