line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
127  1.321602153427249E+07   14.998988  4.725688  4.664301  7.5159090E-01  2.4836360E-01  1.6906708E-52  7.5269998E-55  8.2909710E-57  3.6047350E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.664301   -9.695  2.628324  8.153543  0.0000000E+00  1.0000646E+00  5.5653395E-05  4.6450712E-11  2.4368640E-06  1.4661760E-07  2.8582876E-10  1.1188456E-07  4.0625421E-08  2.2043882E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.27E+02  0.00E+00  0.00E+00  0.000000  0.095453  0.0000000E+00  0.0000000000E+00
128  1.321613777967228E+07   14.998988  4.726308  4.664602  7.5159090E-01  2.4836360E-01  1.6906735E-52  7.5270162E-55  8.2909947E-57  3.6047507E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.664602   -9.696  2.635782  8.155315  0.0000000E+00  1.0000537E+00  6.3472418E-05  2.4616176E-11  2.3737133E-06  1.4511299E-07  2.7949255E-10  1.2596171E-07  3.9567936E-08  2.7202767E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.27E+02  0.00E+00  0.00E+00  0.000000  0.095589  0.0000000E+00  0.0000000000E+00
129  1.321625402507207E+07   14.998988  4.726926  4.664902  7.5159090E-01  2.4836360E-01  1.6906761E-52  7.5270326E-55  8.2910184E-57  3.6047665E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.664902   -9.697  2.643234  8.157086  0.0000000E+00  1.0000427E+00  7.1310712E-05  3.2791293E-12  2.3094800E-06  1.4355278E-07  2.7301813E-10  1.3989328E-07  3.8486201E-08  3.2384698E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.27E+02  0.00E+00  0.00E+00  0.000000  0.095725  0.0000000E+00  0.0000000000E+00
130  1.321637027047187E+07   14.998988  4.727518  4.665188  7.5159090E-01  2.4836360E-01  1.6906786E-52  7.5270488E-55  8.2910418E-57  3.6047820E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0006  4.665188   -9.698  2.650450  8.158808  0.0000000E+00  1.0000278E+00  7.9947116E-05  2.5454213E-12  2.2004114E-06  1.3969010E-07  2.6082028E-10  1.4779552E-07  3.6400186E-08  3.8521045E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.27E+02  0.00E+00  0.00E+00  0.000000  0.095856  0.0000000E+00  0.0000000000E+00
131  1.321648651587166E+07   14.998988  4.728111  4.665475  7.5159090E-01  2.4836360E-01  1.6906812E-52  7.5270651E-55  8.2910653E-57  3.6047976E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0012  4.665475   -9.699  2.657666  8.160530  0.0000000E+00  1.0000130E+00  8.8583521E-05  1.8117132E-12  2.0913428E-06  1.3582742E-07  2.4862242E-10  1.5569776E-07  3.4314171E-08  4.4657392E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.28E+02  0.00E+00  0.00E+00  0.000000  0.095987  0.0000000E+00  0.0000000000E+00
132  1.321660276127145E+07   14.998988  4.728703  4.665762  7.5159090E-01  2.4836360E-01  1.6906838E-52  7.5270813E-55  8.2910887E-57  3.6048131E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0017  4.665762   -9.700  2.664882  8.162253  0.0000000E+00  9.9999823E-01  9.7219926E-05  1.0780051E-12  1.9822742E-06  1.3196474E-07  2.3642457E-10  1.6360000E-07  3.2228156E-08  5.0793739E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.28E+02  0.00E+00  0.00E+00  0.000000  0.096118  0.0000000E+00  0.0000000000E+00
133  1.321671900667124E+07   14.998988  4.729296  4.666049  7.5159090E-01  2.4836360E-01  1.6906864E-52  7.5270976E-55  8.2911122E-57  3.6048287E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0023  4.666049   -9.701  2.672098  8.163975  0.0000000E+00  9.9998343E-01  1.0585633E-04  3.4429708E-13  1.8732057E-06  1.2810205E-07  2.2422671E-10  1.7150224E-07  3.0142141E-08  5.6930086E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.28E+02  0.00E+00  0.00E+00  0.000000  0.096249  0.0000000E+00  0.0000000000E+00
134  1.321683525207103E+07   14.998988  4.729864  4.666322  7.5159090E-01  2.4836360E-01  1.6906889E-52  7.5271137E-55  8.2911354E-57  3.6048441E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0030  4.666322   -9.702  2.679100  8.165651  0.0000000E+00  9.9996905E-01  1.1392689E-04  2.4547987E-13  1.7652843E-06  1.2358485E-07  2.1175867E-10  1.7356211E-07  2.8037539E-08  6.1908073E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.28E+02  0.00E+00  0.00E+00  0.000000  0.096375  0.0000000E+00  0.0000000000E+00
135  1.321695149747082E+07   14.998988  4.730431  4.666596  7.5159090E-01  2.4836360E-01  1.6906915E-52  7.5271298E-55  8.2911587E-57  3.6048596E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0037  4.666596   -9.703  2.686102  8.167328  0.0000000E+00  9.9995467E-01  1.2199648E-04  1.4775981E-13  1.6573649E-06  1.1906651E-07  1.9929017E-10  1.7561188E-07  2.5932906E-08  6.6884059E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.29E+02  0.00E+00  0.00E+00  0.000000  0.096501  0.0000000E+00  0.0000000000E+00
136  1.321706774287061E+07   14.998988  4.730999  4.666869  7.5159090E-01  2.4836360E-01  1.6906940E-52  7.5271459E-55  8.2911820E-57  3.6048751E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0043  4.666869   -9.704  2.693105  8.169004  0.0000000E+00  9.9994029E-01  1.3006606E-04  5.0039761E-14  1.5494455E-06  1.1454817E-07  1.8682166E-10  1.7766166E-07  2.3828272E-08  7.1860044E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.29E+02  0.00E+00  0.00E+00  0.000000  0.096627  0.0000000E+00  0.0000000000E+00
137  1.321718398827040E+07   14.998988  4.731546  4.667132  7.5159090E-01  2.4836360E-01  1.6906966E-52  7.5271619E-55  8.2912052E-57  3.6048904E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0053  4.667132   -9.705  2.699924  8.170640  0.0000000E+00  9.9992403E-01  1.4203470E-04  2.4028103E-14  1.4713534E-06  1.1248529E-07  1.7832441E-10  1.8472319E-07  2.2432586E-08  8.2240745E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.29E+02  0.00E+00  0.00E+00  0.000000  0.096749  0.0000000E+00  0.0000000000E+00
138  1.321730023367020E+07   14.998988  4.732086  4.667393  7.5159090E-01  2.4836360E-01  1.6906991E-52  7.5271779E-55  8.2912283E-57  3.6049057E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0064  4.667393   -9.706  2.706691  8.172265  0.0000000E+00  9.9990723E-01  1.5511571E-04  1.8474274E-14  1.4017708E-06  1.1112294E-07  1.7096013E-10  1.9321453E-07  2.1239157E-08  9.4163367E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.30E+02  0.00E+00  0.00E+00  0.000000  0.096869  0.0000000E+00  0.0000000000E+00
139  1.321741647906999E+07   14.998988  4.732627  4.667653  7.5159090E-01  2.4836360E-01  1.6907017E-52  7.5271939E-55  8.2912514E-57  3.6049210E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0074  4.667653   -9.707  2.713458  8.173890  0.0000000E+00  9.9989043E-01  1.6819671E-04  1.2920444E-14  1.3321882E-06  1.0976058E-07  1.6359585E-10  2.0170588E-07  2.0045727E-08  1.0608599E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.30E+02  0.00E+00  0.00E+00  0.000000  0.096990  0.0000000E+00  0.0000000000E+00
140  1.321753272446978E+07   14.998988  4.733151  4.667905  7.5159090E-01  2.4836360E-01  1.6907042E-52  7.5272099E-55  8.2912744E-57  3.6049363E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0086  4.667905   -9.708  2.720080  8.175484  0.0000000E+00  9.9987333E-01  1.8146521E-04  1.0437933E-14  1.2619967E-06  1.0852674E-07  1.5598332E-10  2.0771570E-07  1.8838056E-08  1.1878211E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.30E+02  0.00E+00  0.00E+00  0.000000  0.097107  0.0000000E+00  0.0000000000E+00
141  1.321764896986957E+07   14.998988  4.733662  4.668152  7.5159090E-01  2.4836360E-01  1.6907067E-52  7.5272258E-55  8.2912973E-57  3.6049516E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0097  4.668152   -9.708  2.726587  8.177054  0.0000000E+00  9.9985601E-01  1.9488234E-04  1.0390314E-14  1.1913224E-06  1.0739477E-07  1.4817399E-10  2.1175821E-07  1.7619094E-08  1.3209144E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.30E+02  0.00E+00  0.00E+00  0.000000  0.097222  0.0000000E+00  0.0000000000E+00
142  1.321776521526936E+07   14.998987  4.734173  4.668398  7.5159090E-01  2.4836360E-01  1.6907092E-52  7.5272417E-55  8.2913203E-57  3.6049668E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0109  4.668398   -9.709  2.733095  8.178623  0.0000000E+00  9.9983868E-01  2.0829947E-04  1.0342694E-14  1.1206481E-06  1.0626281E-07  1.4036467E-10  2.1580073E-07  1.6400133E-08  1.4540077E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.30E+02  0.00E+00  0.00E+00  0.000000  0.097336  0.0000000E+00  0.0000000000E+00
143  1.321788146066915E+07   14.998987  4.734674  4.668639  7.5159090E-01  2.4836360E-01  1.6907117E-52  7.5272575E-55  8.2913432E-57  3.6049820E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0121  4.668639   -9.710  2.739507  8.180172  0.0000000E+00  9.9982137E-01  2.2185749E-04  1.0536611E-14  1.0533872E-06  1.0551820E-07  1.3288895E-10  2.1891841E-07  1.5250156E-08  1.5919513E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.30E+02  0.00E+00  0.00E+00  0.000000  0.097448  0.0000000E+00  0.0000000000E+00
144  1.321799770606894E+07   14.998987  4.735153  4.668870  7.5159090E-01  2.4836360E-01  1.6907142E-52  7.5272733E-55  8.2913660E-57  3.6049971E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0134  4.668870   -9.711  2.745731  8.181680  0.0000000E+00  9.9980411E-01  2.3569203E-04  1.1204545E-14  9.9282489E-07  1.0553377E-07  1.2606794E-10  2.2022109E-07  1.4235566E-08  1.7394139E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.30E+02  0.00E+00  0.00E+00  0.000000  0.097556  0.0000000E+00  0.0000000000E+00
145  1.321811395146873E+07   14.998987  4.735633  4.669102  7.5159090E-01  2.4836360E-01  1.6907167E-52  7.5272891E-55  8.2913889E-57  3.6050123E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0147  4.669102   -9.712  2.751955  8.183189  0.0000000E+00  9.9978684E-01  2.4952656E-04  1.1872480E-14  9.3226261E-07  1.0554934E-07  1.1924693E-10  2.2152377E-07  1.3220975E-08  1.8868765E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.097663  0.0000000E+00  0.0000000000E+00
146  1.321823019686853E+07   14.998987  4.736108  4.669331  7.5159090E-01  2.4836360E-01  1.6907192E-52  7.5273048E-55  8.2914117E-57  3.6050274E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0161  4.669331   -9.713  2.758143  8.184689  0.0000000E+00  9.9976925E-01  2.6380176E-04  1.2824770E-14  8.7444254E-07  1.0607478E-07  1.1579669E-10  2.2308688E-07  1.2243102E-08  2.0417316E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.097770  0.0000000E+00  0.0000000000E+00
147  1.321834644226832E+07   14.998987  4.736553  4.669546  7.5159090E-01  2.4836360E-01  1.6907217E-52  7.5273205E-55  8.2914343E-57  3.6050424E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0175  4.669546   -9.714  2.764060  8.186130  0.0000000E+00  9.9974922E-01  2.8139281E-04  1.5916692E-14  8.3725629E-07  1.1043666E-07  1.3770992E-10  2.2660958E-07  1.1541518E-08  2.2522118E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.097870  0.0000000E+00  0.0000000000E+00
148  1.321846268766811E+07   14.998987  4.736998  4.669761  7.5159090E-01  2.4836360E-01  1.6907242E-52  7.5273362E-55  8.2914570E-57  3.6050574E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0190  4.669761   -9.715  2.769977  8.187570  0.0000000E+00  9.9972919E-01  2.9898386E-04  1.9008615E-14  8.0007004E-07  1.1479855E-07  1.5962315E-10  2.3013228E-07  1.0839933E-08  2.4626921E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.097971  0.0000000E+00  0.0000000000E+00
149  1.321857893306790E+07   14.998987  4.737443  4.669976  7.5159090E-01  2.4836360E-01  1.6907267E-52  7.5273519E-55  8.2914797E-57  3.6050725E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0204  4.669976   -9.716  2.775894  8.189011  0.0000000E+00  9.9970916E-01  3.1657491E-04  2.2100537E-14  7.6288379E-07  1.1916044E-07  1.8153637E-10  2.3365498E-07  1.0138349E-08  2.6731723E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.098072  0.0000000E+00  0.0000000000E+00
150  1.321869517846769E+07   14.998987  4.737856  4.670176  7.5159090E-01  2.4836360E-01  1.6907292E-52  7.5273675E-55  8.2915022E-57  3.6050874E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0223  4.670176   -9.717  2.781523  8.190382  0.0000000E+00  9.9968545E-01  3.3864770E-04  2.5389416E-14  7.3969123E-07  1.2572464E-07  1.8309125E-10  2.3935628E-07  9.6663994E-09  2.9654938E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.098165  0.0000000E+00  0.0000000000E+00
151  1.321881142386748E+07   14.998987  4.738265  4.670374  7.5159090E-01  2.4836360E-01  1.6907317E-52  7.5273831E-55  8.2915247E-57  3.6051023E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0243  4.670374   -9.718  2.787120  8.191746  0.0000000E+00  9.9966133E-01  3.6123474E-04  2.8700894E-14  7.1810436E-07  1.3254155E-07  1.8231014E-10  2.4530755E-07  9.2207989E-09  3.2672061E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.098257  0.0000000E+00  0.0000000000E+00
152  1.321892766926727E+07   14.998987  4.738674  4.670573  7.5159090E-01  2.4836360E-01  1.6907341E-52  7.5273987E-55  8.2915472E-57  3.6051173E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0262  4.670573   -9.719  2.792716  8.193110  0.0000000E+00  9.9963720E-01  3.8382178E-04  3.2012373E-14  6.9651748E-07  1.3935845E-07  1.8152903E-10  2.5125883E-07  8.7751985E-09  3.5689184E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.098349  0.0000000E+00  0.0000000000E+00
153  1.321904391466706E+07   14.998987  4.739057  4.670760  7.5159090E-01  2.4836360E-01  1.6907366E-52  7.5274142E-55  8.2915697E-57  3.6051322E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0278  4.670760   -9.719  2.798358  8.194431  0.0000000E+00  9.9960933E-01  4.1047642E-04  3.5631654E-14  6.7310853E-07  1.4850486E-07  1.7783960E-10  2.5736995E-07  8.3945521E-09  3.9434590E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.098436  0.0000000E+00  0.0000000000E+00
154  1.321916016006685E+07   14.998987  4.739428  4.670941  7.5159090E-01  2.4836360E-01  1.6907390E-52  7.5274297E-55  8.2915921E-57  3.6051470E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0292  4.670941   -9.720  2.804022  8.195732  0.0000000E+00  9.9957967E-01  4.3907329E-04  3.9397908E-14  6.4882957E-07  1.5876357E-07  1.7276149E-10  2.6355739E-07  8.0449202E-09  4.3527741E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.098520  0.0000000E+00  0.0000000000E+00
155  1.321927640546665E+07   14.998987  4.739799  4.671122  7.5159090E-01  2.4836360E-01  1.6907415E-52  7.5274452E-55  8.2916145E-57  3.6051619E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0306  4.671122   -9.721  2.809686  8.197032  0.0000000E+00  9.9955002E-01  4.6767015E-04  4.3164161E-14  6.2455061E-07  1.6902228E-07  1.6768338E-10  2.6974484E-07  7.6952884E-09  4.7620892E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.098604  0.0000000E+00  0.0000000000E+00
156  1.321939265086644E+07   14.998987  4.740151  4.671295  7.5159090E-01  2.4836360E-01  1.6907439E-52  7.5274606E-55  8.2916369E-57  3.6051767E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0323  4.671295   -9.721  2.815018  8.198304  0.0000000E+00  9.9951741E-01  4.9933256E-04  4.9364729E-14  6.0362202E-07  1.8244181E-07  1.7324775E-10  2.7611852E-07  7.3790958E-09  5.2291172E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.098684  0.0000000E+00  0.0000000000E+00
157  1.321950889626623E+07   14.998987  4.740482  4.671457  7.5159090E-01  2.4836360E-01  1.6907464E-52  7.5274761E-55  8.2916592E-57  3.6051915E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0342  4.671457   -9.722  2.819955  8.199541  0.0000000E+00  9.9948130E-01  5.3464350E-04  5.8462561E-14  5.8668095E-07  1.9962327E-07  1.9147852E-10  2.8271385E-07  7.1027018E-09  5.7648337E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.098760  0.0000000E+00  0.0000000000E+00
158  1.321962514166602E+07   14.998987  4.740812  4.671618  7.5159090E-01  2.4836360E-01  1.6907488E-52  7.5274915E-55  8.2916815E-57  3.6052063E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0362  4.671618   -9.723  2.824892  8.200778  0.0000000E+00  9.9944518E-01  5.6995444E-04  6.7560392E-14  5.6973989E-07  2.1680473E-07  2.0970930E-10  2.8930918E-07  6.8263078E-09  6.3005501E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.098835  0.0000000E+00  0.0000000000E+00
159  1.321974138706581E+07   14.998987  4.741134  4.671776  7.5159090E-01  2.4836360E-01  1.6907513E-52  7.5275069E-55  8.2917037E-57  3.6052211E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0382  4.671776   -9.723  2.829731  8.201992  0.0000000E+00  9.9940714E-01  6.0724375E-04  7.8734297E-14  5.5299829E-07  2.3594084E-07  2.2930861E-10  2.9588867E-07  6.5642416E-09  6.8711396E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.098909  0.0000000E+00  0.0000000000E+00
160  1.321985763246560E+07   14.998987  4.741424  4.671920  7.5159090E-01  2.4836360E-01  1.6907537E-52  7.5275223E-55  8.2917260E-57  3.6052358E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0401  4.671920   -9.724  2.834254  8.203131  0.0000000E+00  9.9936289E-01  6.5092542E-04  9.6616295E-14  5.3690120E-07  2.6139270E-07  2.5332985E-10  3.0241693E-07  6.3484705E-09  7.5544089E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.098975  0.0000000E+00  0.0000000000E+00
161  1.321997387786539E+07   14.998987  4.741714  4.672064  7.5159090E-01  2.4836360E-01  1.6907562E-52  7.5275377E-55  8.2917482E-57  3.6052505E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0421  4.672064   -9.724  2.838778  8.204270  0.0000000E+00  9.9931864E-01  6.9460709E-04  1.1449829E-13  5.2080410E-07  2.8684456E-07  2.7735108E-10  3.0894520E-07  6.1326993E-09  8.2376783E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.099041  0.0000000E+00  0.0000000000E+00
162  1.322009012326518E+07   14.998987  4.742004  4.672207  7.5159090E-01  2.4836360E-01  1.6907586E-52  7.5275530E-55  8.2917704E-57  3.6052652E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0440  4.672207   -9.725  2.843294  8.205407  0.0000000E+00  9.9927438E-01  7.3829387E-04  1.3251288E-13  5.0474677E-07  3.1237255E-07  3.0127135E-10  3.1541559E-07  5.9170033E-09  8.9212302E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.099107  0.0000000E+00  0.0000000000E+00
163  1.322020636866498E+07   14.998987  4.742253  4.672333  7.5159090E-01  2.4836360E-01  1.6907611E-52  7.5275684E-55  8.2917925E-57  3.6052799E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0456  4.672333   -9.726  2.847375  8.206447  0.0000000E+00  9.9922979E-01  7.8229302E-04  1.5862957E-13  4.9111901E-07  3.4255215E-07  3.1902240E-10  3.1834935E-07  5.7058935E-09  9.6220550E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.099164  0.0000000E+00  0.0000000000E+00
164  1.322032261406477E+07   14.998987  4.742503  4.672459  7.5159090E-01  2.4836360E-01  1.6907635E-52  7.5275837E-55  8.2918146E-57  3.6052946E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0472  4.672459   -9.726  2.851456  8.207487  0.0000000E+00  9.9918520E-01  8.2629216E-04  1.8474626E-13  4.7749125E-07  3.7273175E-07  3.3677345E-10  3.2128311E-07  5.4947836E-09  1.0322880E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.099221  0.0000000E+00  0.0000000000E+00
165  1.322043885946456E+07   14.998987  4.742752  4.672584  7.5159090E-01  2.4836360E-01  1.6907659E-52  7.5275990E-55  8.2918367E-57  3.6053093E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0488  4.672584   -9.727  2.855538  8.208528  0.0000000E+00  9.9914060E-01  8.7029131E-04  2.1086295E-13  4.6386349E-07  4.0291135E-07  3.5452451E-10  3.2421687E-07  5.2836738E-09  1.1023704E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.099277  0.0000000E+00  0.0000000000E+00
166  1.322055510486435E+07   14.998987  4.742964  4.672694  7.5159090E-01  2.4836360E-01  1.6907683E-52  7.5276142E-55  8.2918587E-57  3.6053239E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0506  4.672694   -9.727  2.859237  8.209466  0.0000000E+00  9.9908794E-01  9.2250084E-04  2.4773511E-13  4.5135550E-07  4.4425974E-07  3.7440904E-10  3.2685474E-07  5.1152095E-09  1.1830233E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.099326  0.0000000E+00  0.0000000000E+00
