line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
239  2.201503354483514E+07    9.000000  4.196415  4.616678  7.1405440E-01  2.8593280E-01  1.5072092E-15  4.1309292E-16  3.7978153E-13  7.4938070E-15  1.0021258E-16  3.4283524E-20  3.0970051E-23  0.0000000E+00  0.000E+00  0.0681  4.616678  -30.000  3.261635  8.206047  0.0000000E+00  7.0195597E-01  2.8051280E-01  0.0000000E+00  3.0410299E-10  1.7531070E-02  5.0608818E-12  1.3728347E-09  4.7817293E-09  4.8011636E-07  0.000E+00  2.054E-05  1.235E-03  9.991E-01  1.001E+00  6.84E+02  0.00E+00  3.49E+01  0.076542  0.046017  0.0000000E+00  5.3769438772E-02
240  2.204268451843007E+07    9.000000  4.197788  4.617100  7.1405330E-01  2.8594060E-01  1.5090153E-15  4.1358801E-16  3.8023506E-13  7.5027222E-15  1.0032980E-16  3.4323745E-20  3.1013303E-23  0.0000000E+00  0.000E+00  0.0699  4.617100  -30.000  3.258090  8.207584  0.0000000E+00  6.9200903E-01  2.8904268E-01  0.0000000E+00  2.9891564E-10  1.8948149E-02  4.6333205E-12  1.0481229E-09  5.4701045E-09  4.7424225E-07  0.000E+00  3.172E-05  1.228E-03  9.979E-01  1.002E+00  6.85E+02  0.00E+00  5.40E+01  0.118025  0.046163  0.0000000E+00  5.3769438772E-02
241  2.207067826178788E+07    9.000000  4.198780  4.617197  7.1403740E-01  2.8595580E-01  1.5136814E-15  4.1486706E-16  3.8140672E-13  7.5257535E-15  1.0063258E-16  3.4427642E-20  3.1125140E-23  0.0000000E+00  0.000E+00  0.0714  4.617197  -30.000  3.254789  8.208972  0.0000000E+00  6.8206208E-01  2.9748038E-01  0.0000000E+00  3.0524721E-10  2.0457451E-02  4.3012885E-12  1.0284723E-09  6.2607357E-09  4.6759812E-07  0.000E+00  5.814E-05  1.221E-03  9.930E-01  1.008E+00  6.86E+02  0.00E+00  9.91E+01  0.215434  0.046269  0.0000000E+00  5.3769438772E-02
242  2.209652521272570E+07    9.000000  4.199550  4.617414  7.1403630E-01  2.8595640E-01  1.5139032E-15  4.1492787E-16  3.8146243E-13  7.5268485E-15  1.0064698E-16  3.4432581E-20  3.1130459E-23  0.0000000E+00  0.000E+00  0.0722  4.617414  -30.000  3.252498  8.210042  0.0000000E+00  6.7211514E-01  3.0591710E-01  0.0000000E+00  2.9528982E-10  2.1967600E-02  3.8859641E-12  7.2686720E-10  7.0910314E-09  4.6257789E-07  0.000E+00  6.074E-05  1.216E-03  9.924E-01  1.008E+00  6.86E+02  0.00E+00  1.04E+02  0.224888  0.046351  0.0000000E+00  5.3769438772E-02
243  2.212483827313870E+07    9.000000  4.200654  4.617056  7.1402870E-01  2.8596370E-01  1.5161261E-15  4.1553721E-16  3.8202061E-13  7.5378207E-15  1.0079122E-16  3.4482078E-20  3.1183738E-23  0.0000000E+00  0.000E+00  0.0739  4.617056  -30.000  3.250614  8.211463  0.0000000E+00  6.6216819E-01  3.1421012E-01  0.0000000E+00  2.5689123E-10  2.3621505E-02  3.6417398E-12  7.7349370E-10  8.0716981E-09  4.5622158E-07  0.000E+00  7.408E-05  1.212E-03  9.886E-01  1.013E+00  6.86E+02  0.00E+00  1.27E+02  0.274453  0.046468  0.0000000E+00  5.3769438772E-02
244  2.215851545823634E+07    9.000000  4.202487  4.617266  7.1402870E-01  2.8596370E-01  1.5161268E-15  4.1553739E-16  3.8202077E-13  7.5378239E-15  1.0079126E-16  3.4482093E-20  3.1183754E-23  0.0000000E+00  0.000E+00  0.0765  4.617266  -30.000  3.246926  8.213076  0.0000000E+00  6.5222125E-01  3.2221799E-01  0.0000000E+00  6.9228992E-10  2.5560508E-02  3.7394857E-12  1.0533204E-09  9.3491481E-09  4.4625416E-07  0.000E+00  7.016E-05  1.204E-03  9.897E-01  1.011E+00  6.85E+02  0.00E+00  1.20E+02  0.260683  0.046665  0.0000000E+00  5.3769438773E-02
245  2.218292601956717E+07    9.000000  4.203438  4.617410  7.1402860E-01  2.8596370E-01  1.5161328E-15  4.1553905E-16  3.8202229E-13  7.5378538E-15  1.0079166E-16  3.4482227E-20  3.1183900E-23  0.0000000E+00  0.000E+00  0.0770  4.617410  -30.000  3.245010  8.214250  0.0000000E+00  6.4227430E-01  3.3048464E-01  0.0000000E+00  2.2563642E-10  2.7240833E-02  3.2691941E-12  6.7873758E-10  1.0465527E-08  4.4292546E-07  0.000E+00  6.713E-05  1.200E-03  9.906E-01  1.010E+00  6.85E+02  0.00E+00  1.15E+02  0.249779  0.046767  0.0000000E+00  5.3769438773E-02
246  2.220818181568129E+07    9.000000  4.204103  4.617274  7.1402850E-01  2.8596360E-01  1.5161331E-15  4.1553914E-16  3.8202237E-13  7.5378554E-15  1.0079168E-16  3.4482234E-20  3.1183908E-23  0.0000000E+00  0.000E+00  0.0783  4.617274  -30.000  3.244258  8.215437  0.0000000E+00  6.3232735E-01  3.3865339E-01  0.0000000E+00  1.3498586E-10  2.9019003E-02  2.8898627E-12  4.7026941E-10  1.1717508E-08  4.3859060E-07  0.000E+00  6.320E-05  1.198E-03  9.916E-01  1.009E+00  6.84E+02  0.00E+00  1.08E+02  0.235894  0.046838  0.0000000E+00  5.3769438773E-02
247  2.222947395493801E+07    9.000000  4.205033  4.617061  7.1402850E-01  2.8596360E-01  1.5161332E-15  4.1553914E-16  3.8202237E-13  7.5378554E-15  1.0079168E-16  3.4482234E-20  3.1183908E-23  0.0000000E+00  0.000E+00  0.0787  4.617061  -30.000  3.243958  8.216328  0.0000000E+00  6.2238041E-01  3.4688510E-01  0.0000000E+00  1.1325015E-10  3.0734248E-02  2.4755346E-12  3.9557997E-10  1.2950688E-08  4.3566193E-07  0.000E+00  6.026E-05  1.197E-03  9.923E-01  1.009E+00  6.83E+02  0.00E+00  1.04E+02  0.225780  0.046939  0.0000000E+00  5.3769438773E-02
248  2.225137653597949E+07    9.000000  4.205765  4.616638  7.1402840E-01  2.8596380E-01  1.5161761E-15  4.1555090E-16  3.8203314E-13  7.5380671E-15  1.0079446E-16  3.4483190E-20  3.1184936E-23  0.0000000E+00  0.000E+00  0.0791  4.616638  -30.000  3.244293  8.217343  0.0000000E+00  6.1243346E-01  3.5501939E-01  0.0000000E+00  1.2272718E-10  3.2546888E-02  2.1999933E-12  4.3316264E-10  1.4318662E-08  4.3245340E-07  0.000E+00  5.746E-05  1.197E-03  9.930E-01  1.008E+00  6.82E+02  0.00E+00  9.91E+01  0.216353  0.047018  0.0000000E+00  5.3769438773E-02
249  2.227287855706435E+07    9.000000  4.207139  4.616222  7.1402620E-01  2.8596590E-01  1.5168238E-15  4.1572846E-16  3.8219580E-13  7.5412644E-15  1.0083649E-16  3.4497613E-20  3.1200461E-23  0.0000000E+00  0.000E+00  0.0804  4.616222  -30.000  3.244378  8.218547  0.0000000E+00  6.0248652E-01  3.6309422E-01  0.0000000E+00  1.5022952E-10  3.4419022E-02  1.9682899E-12  3.7046174E-10  1.5795007E-08  4.2956623E-07  0.000E+00  5.839E-05  1.196E-03  9.927E-01  1.008E+00  6.81E+02  0.00E+00  1.01E+02  0.220899  0.047168  0.0000000E+00  5.3769438773E-02
250  2.229970081517623E+07    9.000000  4.209341  4.616088  7.1402390E-01  2.8596810E-01  1.5174951E-15  4.1591246E-16  3.8236435E-13  7.5445776E-15  1.0088005E-16  3.4512559E-20  3.1216550E-23  0.0000000E+00  0.000E+00  0.0821  4.616088  -30.000  3.242609  8.219933  0.0000000E+00  5.9253957E-01  3.7084419E-01  0.0000000E+00  1.4772029E-10  3.6615976E-02  2.0152181E-12  4.0904852E-10  1.7701034E-08  4.2465283E-07  0.000E+00  6.806E-05  1.192E-03  9.899E-01  1.011E+00  6.80E+02  0.00E+00  1.18E+02  0.258002  0.047407  0.0000000E+00  5.3769438773E-02
251  2.232349973239066E+07    9.000000  4.210174  4.616180  7.1402390E-01  2.8596810E-01  1.5175033E-15  4.1591472E-16  3.8236642E-13  7.5446183E-15  1.0088059E-16  3.4512743E-20  3.1216748E-23  0.0000000E+00  0.000E+00  0.0831  4.616180  -30.000  3.242120  8.221048  0.0000000E+00  5.8259263E-01  3.7863961E-01  0.0000000E+00  1.1630253E-10  3.8767542E-02  1.8629029E-12  3.2526328E-10  1.9633163E-08  4.2111377E-07  0.000E+00  4.781E-05  1.191E-03  9.950E-01  1.005E+00  6.79E+02  0.00E+00  8.29E+01  0.182328  0.047498  0.0000000E+00  5.3769438773E-02
252  2.234489797991759E+07    9.000000  4.210892  4.616010  7.1402280E-01  2.8596890E-01  1.5177710E-15  4.1598810E-16  3.8243364E-13  7.5459397E-15  1.0089796E-16  3.4518704E-20  3.1223165E-23  0.0000000E+00  0.000E+00  0.0835  4.616010  -30.000  3.242859  8.222078  0.0000000E+00  5.7264568E-01  3.8646302E-01  0.0000000E+00  7.2306222E-11  4.0891031E-02  1.6473993E-12  2.7409642E-10  2.1593240E-08  4.1851792E-07  0.000E+00  3.980E-05  1.191E-03  9.965E-01  1.004E+00  6.78E+02  0.00E+00  6.92E+01  0.152384  0.047576  0.0000000E+00  5.3769438773E-02
253  2.236792186258914E+07    9.000000  4.212577  4.615545  7.1402171E-01  2.8597039E-01  1.5181771E-15  4.1609940E-16  3.8253559E-13  7.5479438E-15  1.0092431E-16  3.4527745E-20  3.1232895E-23  0.0000000E+00  0.000E+00  0.0848  4.615545  -30.000  3.243008  8.223283  0.0000000E+00  5.6269873E-01  3.9411231E-01  0.0000000E+00  1.1670152E-10  4.3188735E-02  1.5667590E-12  3.0910043E-10  2.3848229E-08  4.1521226E-07  0.000E+00  3.568E-05  1.191E-03  9.972E-01  1.003E+00  6.77E+02  0.00E+00  6.22E+01  0.137525  0.047762  0.0000000E+00  5.3769438773E-02
254  2.239430383414077E+07    9.000000  4.214569  4.615426  7.1402100E-01  2.8597120E-01  1.5184176E-15  4.1616536E-16  3.8259601E-13  7.5491315E-15  1.0093992E-16  3.4533102E-20  3.1238662E-23  0.0000000E+00  0.000E+00  0.0863  4.615426  -30.000  3.242178  8.224666  0.0000000E+00  5.5275179E-01  4.0147649E-01  0.0000000E+00  8.4904081E-11  4.5771435E-02  1.6164392E-12  3.8301748E-10  2.6591368E-08  4.1095331E-07  0.000E+00  2.333E-05  1.189E-03  9.988E-01  1.001E+00  6.75E+02  0.00E+00  4.08E+01  0.090473  0.047981  0.0000000E+00  5.3769438773E-02
255  2.241958733156072E+07    9.000000  4.216080  4.615389  7.1401860E-01  2.8597350E-01  1.5191317E-15  4.1636110E-16  3.8277532E-13  7.5526562E-15  1.0098626E-16  3.4549002E-20  3.1255780E-23  0.0000000E+00  0.000E+00  0.0878  4.615389  -30.000  3.240988  8.226058  0.0000000E+00  5.4280484E-01  4.0878083E-01  0.0000000E+00  1.3726717E-10  4.8414158E-02  1.5789067E-12  3.7315735E-10  2.9549075E-08  4.0703928E-07  0.000E+00  3.151E-05  1.186E-03  9.978E-01  1.002E+00  6.75E+02  0.00E+00  5.52E+01  0.122414  0.048149  0.0000000E+00  5.3769438773E-02
256  2.244105805548863E+07    9.000000  4.216606  4.615259  7.1401350E-01  2.8597860E-01  1.5206670E-15  4.1678195E-16  3.8316083E-13  7.5602340E-15  1.0108588E-16  3.4583186E-20  3.1292584E-23  0.0000000E+00  0.000E+00  0.0882  4.615259  -30.000  3.241451  8.227090  0.0000000E+00  5.3285790E-01  4.1621393E-01  0.0000000E+00  6.0274966E-11  5.0927981E-02  1.3749076E-12  2.5359689E-10  3.2417821E-08  4.0478109E-07  0.000E+00  2.199E-05  1.186E-03  9.989E-01  1.001E+00  6.74E+02  0.00E+00  3.85E+01  0.085606  0.048206  0.0000000E+00  5.3769438773E-02
257  2.246694403287029E+07    9.000000  4.217766  4.614746  7.1401350E-01  2.8597870E-01  1.5206902E-15  4.1678833E-16  3.8316668E-13  7.5603489E-15  1.0108739E-16  3.4583704E-20  3.1293141E-23  0.0000000E+00  0.000E+00  0.0888  4.614746  -30.000  3.241626  8.228192  0.0000000E+00  5.2291095E-01  4.2325527E-01  0.0000000E+00  5.8247905E-11  5.3833549E-02  1.4035255E-12  2.6320281E-10  3.6020471E-08  4.0103366E-07  0.000E+00  1.803E-05  1.185E-03  9.993E-01  1.001E+00  6.73E+02  0.00E+00  3.17E+01  0.070584  0.048335  0.0000000E+00  5.3769438773E-02
258  2.249238557621974E+07    9.000000  4.218677  4.612574  7.1401189E-01  2.8597960E-01  1.5210181E-15  4.1687819E-16  3.8324899E-13  7.5619670E-15  1.0110866E-16  3.4591003E-20  3.1301004E-23  0.0000000E+00  0.000E+00  0.0893  4.612574  -30.000  3.243260  8.229088  0.0000000E+00  5.1296401E-01  4.3023370E-01  0.0000000E+00  3.7011211E-11  5.6802076E-02  1.3529297E-12  3.2563876E-10  3.9864776E-08  3.9762863E-07  0.000E+00  1.616E-05  1.187E-03  9.994E-01  1.001E+00  6.69E+02  0.00E+00  2.85E+01  0.063897  0.048437  0.0000000E+00  5.3769438773E-02
259  2.250769044907666E+07    9.000000  4.219356  4.613019  7.1401000E-01  2.8598130E-01  1.5215585E-15  4.1702634E-16  3.8338470E-13  7.5646346E-15  1.0114373E-16  3.4603037E-20  3.1313961E-23  0.0000000E+00  0.000E+00  0.0891  4.613019  -30.000  3.245945  8.229979  0.0000000E+00  5.0301706E-01  4.3780482E-01  0.0000000E+00  4.7877343E-11  5.9177898E-02  9.5229833E-13  1.0971351E-10  4.2780159E-08  3.9737540E-07  0.000E+00  1.447E-05  1.191E-03  9.995E-01  1.001E+00  6.70E+02  0.00E+00  2.57E+01  0.057572  0.048513  0.0000000E+00  5.3769438773E-02
260  2.252847206997759E+07    9.000000  4.221853  4.612164  7.1400870E-01  2.8598250E-01  1.5219324E-15  4.1712881E-16  3.8347857E-13  7.5664797E-15  1.0116798E-16  3.4611360E-20  3.1322923E-23  0.0000000E+00  0.000E+00  0.0904  4.612164  -30.000  3.247148  8.231243  0.0000000E+00  4.9307011E-01  4.4489919E-01  0.0000000E+00  7.4396918E-11  6.2030473E-02  9.0621579E-13  2.0755170E-10  4.6633996E-08  3.9533834E-07  0.000E+00  1.323E-05  1.192E-03  9.996E-01  1.000E+00  6.67E+02  0.00E+00  2.37E+01  0.053164  0.048792  0.0000000E+00  5.3769438773E-02
261  2.254871794550540E+07    9.000000  4.223198  4.611717  7.1400820E-01  2.8598400E-01  1.5223001E-15  4.1722961E-16  3.8357091E-13  7.5682948E-15  1.0119185E-16  3.4619549E-20  3.1331734E-23  0.0000000E+00  0.000E+00  0.0905  4.611717  -30.000  3.248503  8.232215  0.0000000E+00  4.8312317E-01  4.5190903E-01  0.0000000E+00  6.7869141E-11  6.4967608E-02  8.3648741E-13  1.6945831E-10  5.0767168E-08  3.9366934E-07  0.000E+00  2.223E-05  1.194E-03  9.988E-01  1.001E+00  6.66E+02  0.00E+00  3.99E+01  0.089719  0.048944  0.0000000E+00  5.3769438773E-02
262  2.257155988843446E+07    9.000000  4.224674  4.610915  7.1400730E-01  2.8598460E-01  1.5225134E-15  4.1728807E-16  3.8362446E-13  7.5693475E-15  1.0120568E-16  3.4624297E-20  3.1336848E-23  0.0000000E+00  0.000E+00  0.0915  4.610915  -30.000  3.250021  8.233453  0.0000000E+00  4.7317622E-01  4.5859836E-01  0.0000000E+00  8.2038973E-11  6.8225149E-02  8.7531339E-13  2.0826880E-10  5.5663759E-08  3.9131509E-07  0.000E+00  1.949E-05  1.195E-03  9.991E-01  1.001E+00  6.64E+02  0.00E+00  3.52E+01  0.079344  0.049110  0.0000000E+00  5.3769438773E-02
263  2.259349987921571E+07    9.000000  4.226619  4.610457  7.1400670E-01  2.8598530E-01  1.5227154E-15  4.1734346E-16  3.8367520E-13  7.5703450E-15  1.0121879E-16  3.4628796E-20  3.1341693E-23  0.0000000E+00  0.000E+00  0.0922  4.610457  -30.000  3.250860  8.234646  0.0000000E+00  4.6322928E-01  4.6522964E-01  0.0000000E+00  4.0879687E-11  7.1540859E-02  8.2149025E-13  1.4569273E-10  6.0871156E-08  3.8940908E-07  0.000E+00  1.715E-05  1.196E-03  9.993E-01  1.001E+00  6.63E+02  0.00E+00  3.11E+01  0.070313  0.049330  0.0000000E+00  5.3769438773E-02
264  2.260998323565262E+07    9.000000  4.226706  4.609804  7.1400660E-01  2.8598530E-01  1.5227208E-15  4.1734492E-16  3.8367654E-13  7.5703712E-15  1.0121914E-16  3.4628915E-20  3.1341821E-23  0.0000000E+00  0.000E+00  0.0925  4.609804  -30.000  3.253616  8.235657  0.0000000E+00  4.5328233E-01  4.7219913E-01  0.0000000E+00  2.9305894E-11  7.4518249E-02  6.0113337E-13  8.2219038E-11  6.5496449E-08  3.8876577E-07  0.000E+00  2.247E-05  1.200E-03  9.987E-01  1.001E+00  6.62E+02  0.00E+00  4.09E+01  0.092474  0.049341  0.0000000E+00  5.3769438773E-02
265  2.263008722336506E+07    9.000000  4.228893  4.609214  7.1400650E-01  2.8598550E-01  1.5227622E-15  4.1735627E-16  3.8368694E-13  7.5705756E-15  1.0122183E-16  3.4629837E-20  3.1342813E-23  0.0000000E+00  0.000E+00  0.0937  4.609214  -30.000  3.254673  8.236924  0.0000000E+00  4.4333539E-01  4.7871327E-01  0.0000000E+00  3.6417535E-11  7.7951144E-02  6.1094266E-13  1.2971280E-10  7.1282619E-08  3.8714460E-07  0.000E+00  1.686E-05  1.202E-03  9.993E-01  1.001E+00  6.60E+02  0.00E+00  3.08E+01  0.069996  0.049590  0.0000000E+00  5.3769438773E-02
266  2.265016023711617E+07    9.000000  4.229947  4.608640  7.1400647E-01  2.8598550E-01  1.5227785E-15  4.1736075E-16  3.8369104E-13  7.5706562E-15  1.0122288E-16  3.4630200E-20  3.1343205E-23  0.0000000E+00  0.000E+00  0.0942  4.608640  -30.000  3.256381  8.238089  0.0000000E+00  4.3338844E-01  4.8509039E-01  0.0000000E+00  3.5232377E-11  8.1520961E-02  5.9510058E-13  1.2993223E-10  7.7576791E-08  3.8564245E-07  0.000E+00  1.227E-05  1.204E-03  9.996E-01  1.000E+00  6.59E+02  0.00E+00  2.25E+01  0.051222  0.049710  0.0000000E+00  5.3769438773E-02
267  2.267155254335083E+07    9.000000  4.231500  4.607601  7.1400510E-01  2.8598690E-01  1.5231924E-15  4.1747421E-16  3.8379497E-13  7.5726992E-15  1.0124974E-16  3.4639416E-20  3.1353129E-23  0.0000000E+00  0.000E+00  0.0950  4.607601  -30.000  3.257678  8.239341  0.0000000E+00  4.2344149E-01  4.9119142E-01  0.0000000E+00  4.0351006E-11  8.5366848E-02  6.0779505E-13  1.2952327E-10  8.4773671E-08  3.8388434E-07  0.000E+00  8.327E-06  1.206E-03  9.998E-01  1.000E+00  6.56E+02  0.00E+00  1.54E+01  0.035145  0.049888  0.0000000E+00  5.3769438773E-02
268  2.269873766076723E+07    9.000000  4.233165  4.606967  7.1400100E-01  2.8599120E-01  1.5244833E-15  4.1782807E-16  3.8411912E-13  7.5790708E-15  1.0133351E-16  3.4668159E-20  3.1384079E-23  0.0000000E+00  0.000E+00  0.0960  4.606967  -30.000  3.258909  8.240739  0.0000000E+00  4.1349455E-01  4.9653162E-01  0.0000000E+00  3.8581958E-11  8.9973595E-02  7.4321344E-13  1.7333089E-10  9.4232134E-08  3.8095840E-07  0.000E+00  6.895E-06  1.207E-03  9.999E-01  1.000E+00  6.53E+02  0.00E+00  1.29E+01  0.029524  0.050080  0.0000000E+00  5.3769438774E-02
269  2.272069137352528E+07    9.000000  4.234826  4.606393  7.1400110E-01  2.8599120E-01  1.5244861E-15  4.1782882E-16  3.8411981E-13  7.5790844E-15  1.0133369E-16  3.4668220E-20  3.1384145E-23  0.0000000E+00  0.000E+00  0.0971  4.606393  -30.000  3.260367  8.242109  0.0000000E+00  4.0354760E-01  5.0227543E-01  0.0000000E+00  3.6584408E-11  9.4176741E-02  6.1517893E-13  1.0506138E-10  1.0303455E-07  3.7927599E-07  0.000E+00  5.945E-06  1.209E-03  9.999E-01  1.000E+00  6.53E+02  0.00E+00  1.11E+01  0.025428  0.050272  0.0000000E+00  5.3769438774E-02
270  2.274448122246829E+07    9.000000  4.236048  4.606162  7.1399830E-01  2.8599440E-01  1.5254108E-15  4.1808231E-16  3.8435201E-13  7.5836488E-15  1.0139369E-16  3.4688810E-20  3.1406315E-23  0.0000000E+00  0.000E+00  0.0975  4.606162  -30.000  3.261956  8.243366  0.0000000E+00  3.9360066E-01  5.0762966E-01  0.0000000E+00  3.5360975E-11  9.8769441E-02  5.9659747E-13  1.0832661E-10  1.1330846E-07  3.7718391E-07  0.000E+00  4.278E-06  1.211E-03  9.999E-01  1.000E+00  6.52E+02  0.00E+00  7.99E+00  0.018370  0.050413  0.0000000E+00  5.3769438774E-02
271  2.276696389261051E+07    9.000000  4.237708  4.605210  7.1399800E-01  2.8599470E-01  1.5254983E-15  4.1810629E-16  3.8437397E-13  7.5840806E-15  1.0139936E-16  3.4690757E-20  3.1408413E-23  0.0000000E+00  0.000E+00  0.0984  4.605210  -30.000  3.263734  8.244777  0.0000000E+00  3.8365371E-01  5.1297058E-01  0.0000000E+00  2.8264789E-11  1.0337540E-01  5.4149519E-13  9.7698469E-11  1.2405541E-07  3.7544043E-07  0.000E+00  6.434E-06  1.213E-03  9.999E-01  1.000E+00  6.49E+02  0.00E+00  1.21E+01  0.028054  0.050606  0.0000000E+00  5.3769438774E-02
272  2.278673954364293E+07    9.000000  4.239277  4.605105  7.1399800E-01  2.8599470E-01  1.5254985E-15  4.1810635E-16  3.8437403E-13  7.5840817E-15  1.0139938E-16  3.4690763E-20  3.1408419E-23  0.0000000E+00  0.000E+00  0.0995  4.605105  -30.000  3.265499  8.246194  0.0000000E+00  3.7370677E-01  5.1844566E-01  0.0000000E+00  2.9144651E-11  1.0784731E-01  4.3808612E-13  6.2676232E-11  1.3481031E-07  3.7421890E-07  0.000E+00  3.939E-06  1.216E-03  1.000E+00  1.000E+00  6.49E+02  0.00E+00  7.43E+00  0.017158  0.050789  0.0000000E+00  5.3769438774E-02
273  2.280742905252130E+07    9.000000  4.240490  4.604648  7.1399410E-01  2.8599840E-01  1.5266396E-15  4.1841916E-16  3.8466057E-13  7.5897141E-15  1.0147342E-16  3.4716170E-20  3.1435781E-23  0.0000000E+00  0.000E+00  0.1003  4.604648  -30.000  3.267187  8.247549  0.0000000E+00  3.6375982E-01  5.2359532E-01  0.0000000E+00  2.4845961E-11  1.1264456E-01  4.2156235E-13  8.4275212E-11  1.4704944E-07  3.7278139E-07  0.000E+00  2.425E-05  1.218E-03  9.983E-01  1.002E+00  6.49E+02  0.00E+00  4.59E+01  0.105903  0.050931  0.0000000E+00  5.3769438774E-02
274  2.282984354006336E+07    9.000000  4.241693  4.603978  7.1399420E-01  2.8599840E-01  1.5266399E-15  4.1841921E-16  3.8466062E-13  7.5897152E-15  1.0147344E-16  3.4716174E-20  3.1435785E-23  0.0000000E+00  0.000E+00  0.1009  4.603978  -30.000  3.269164  8.248932  0.0000000E+00  3.5381287E-01  5.2830871E-01  0.0000000E+00  3.0215341E-11  1.1787813E-01  4.4420197E-13  1.0358240E-10  1.6129809E-07  3.7107026E-07  0.000E+00  1.718E-05  1.221E-03  9.992E-01  1.001E+00  6.47E+02  0.00E+00  3.26E+01  0.075606  0.051073  0.0000000E+00  5.3769438774E-02
275  2.285342379573147E+07    9.000000  4.242901  4.602978  7.1399180E-01  2.8600070E-01  1.5273328E-15  4.1860916E-16  3.8483462E-13  7.5931353E-15  1.0151840E-16  3.4731602E-20  3.1452400E-23  0.0000000E+00  0.000E+00  0.1013  4.602978  -30.000  3.271698  8.250259  0.0000000E+00  3.4386593E-01  5.3265554E-01  0.0000000E+00  3.0855410E-11  1.2347821E-01  4.4978056E-13  9.8668471E-11  1.7749616E-07  3.6926024E-07  0.000E+00  2.698E-05  1.224E-03  9.979E-01  1.002E+00  6.46E+02  0.00E+00  5.16E+01  0.119635  0.051215  0.0000000E+00  5.3769438774E-02
276  2.287871942262345E+07    9.000000  4.245133  4.602074  7.1399180E-01  2.8600070E-01  1.5273334E-15  4.1860933E-16  3.8483477E-13  7.5931384E-15  1.0151844E-16  3.4731616E-20  3.1452415E-23  0.0000000E+00  0.000E+00  0.1021  4.602074  -30.000  3.273843  8.251731  0.0000000E+00  3.3391898E-01  5.3654613E-01  0.0000000E+00  1.9735305E-11  1.2953455E-01  4.2410704E-13  6.7166332E-11  1.9623565E-07  3.6727091E-07  0.000E+00  2.270E-05  1.227E-03  9.985E-01  1.002E+00  6.44E+02  0.00E+00  4.37E+01  0.101736  0.051479  0.0000000E+00  5.3769438774E-02
277  2.289727180545704E+07    9.000000  4.246537  4.601530  7.1399180E-01  2.8600070E-01  1.5273419E-15  4.1861166E-16  3.8483692E-13  7.5931805E-15  1.0151899E-16  3.4731806E-20  3.1452620E-23  0.0000000E+00  0.000E+00  0.1026  4.601530  -30.000  3.276584  8.253205  0.0000000E+00  3.2397204E-01  5.4124205E-01  0.0000000E+00  1.4859302E-11  1.3478559E-01  2.9604208E-13  7.7583182E-11  2.1251146E-07  3.6636346E-07  0.000E+00  2.020E-05  1.232E-03  9.988E-01  1.001E+00  6.42E+02  0.00E+00  3.91E+01  0.091123  0.051645  0.0000000E+00  5.3769438774E-02
278  2.291531956503858E+07    9.000000  4.247950  4.601055  7.1399170E-01  2.8600080E-01  1.5273708E-15  4.1861957E-16  3.8484416E-13  7.5933229E-15  1.0152086E-16  3.4732448E-20  3.1453312E-23  0.0000000E+00  0.000E+00  0.1036  4.601055  -30.000  3.279264  8.254671  0.0000000E+00  3.1402509E-01  5.4579145E-01  0.0000000E+00  1.4394911E-11  1.4018310E-01  2.4053772E-13  5.0659829E-11  2.3000176E-07  3.6559129E-07  0.000E+00  1.121E-05  1.236E-03  9.996E-01  1.000E+00  6.41E+02  0.00E+00  2.18E+01  0.050916  0.051813  0.0000000E+00  5.3769438774E-02
