line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
231  2.039939530394929E+07   12.000000  4.568805  4.610108  7.1172860E-01  2.8826680E-01  3.5849179E-14  9.8431662E-15  8.2764743E-12  1.5328679E-13  1.5258630E-15  5.6823792E-19  9.1046655E-19  6.2701515E-24  0.000E+00  0.0699  4.610108  -30.000  3.143864  8.216004  0.0000000E+00  7.8140433E-01  2.1024010E-01  7.2966659E-11  7.6309420E-10  8.3601779E-03  2.0247868E-11  1.9007253E-09  3.7568018E-09  8.4657270E-07  0.000E+00  9.019E-05  1.029E-03  9.501E-01  1.060E+00  6.39E+02  0.00E+00  2.47E+02  0.551275  0.081243  0.0000000E+00  9.4386248696E-02
232  2.041623779841086E+07   12.000000  4.569563  4.609984  7.1172860E-01  2.8826680E-01  3.5849179E-14  9.8431662E-15  8.2764743E-12  1.5328679E-13  1.5258630E-15  5.6823792E-19  9.1046655E-19  6.2701515E-24  0.000E+00  0.0707  4.609984  -30.000  3.143130  8.216950  0.0000000E+00  7.7145960E-01  2.1928674E-01  7.5467273E-11  1.1043028E-09  9.2581928E-03  1.9615137E-11  2.0487787E-09  4.0424393E-09  8.4117182E-07  0.000E+00  8.983E-05  1.027E-03  9.503E-01  1.060E+00  6.38E+02  0.00E+00  2.46E+02  0.550377  0.081385  0.0000000E+00  9.4386248696E-02
233  2.043106675586875E+07   12.000000  4.570227  4.609805  7.1172860E-01  2.8826680E-01  3.5849179E-14  9.8431662E-15  8.2764743E-12  1.5328679E-13  1.5258630E-15  5.6823792E-19  9.1046655E-19  6.2701515E-24  0.000E+00  0.0714  4.609805  -30.000  3.143161  8.217826  0.0000000E+00  7.6151488E-01  2.2833794E-01  7.8066198E-11  5.5557823E-10  1.0151693E-02  1.7198463E-11  1.4563486E-09  4.3513909E-09  8.3971433E-07  0.000E+00  8.940E-05  1.026E-03  9.505E-01  1.060E+00  6.38E+02  0.00E+00  2.46E+02  0.549213  0.081510  0.0000000E+00  9.4386248696E-02
234  2.044609699751878E+07   12.000000  4.570883  4.609507  7.1150390E-01  2.8849160E-01  3.6877230E-14  1.0125416E-14  8.5101323E-12  1.5755501E-13  1.5660492E-15  5.8348484E-19  9.3485818E-19  6.4747405E-24  0.000E+00  0.0721  4.609507  -30.000  3.143327  8.218683  0.0000000E+00  7.5157015E-01  2.3733272E-01  8.0427514E-11  6.3107187E-10  1.1101618E-02  1.5450388E-11  1.3962321E-09  4.7012983E-09  8.3650999E-07  0.000E+00  8.955E-05  1.026E-03  9.501E-01  1.060E+00  6.37E+02  0.00E+00  2.47E+02  0.551605  0.081622  0.0000000E+00  9.4386248696E-02
235  2.046164833668322E+07   12.000000  4.571584  4.609098  7.1150390E-01  2.8849160E-01  3.6877230E-14  1.0125416E-14  8.5101323E-12  1.5755501E-13  1.5660492E-15  5.8348484E-19  9.3485818E-19  6.4747405E-24  0.000E+00  0.0727  4.609098  -30.000  3.143641  8.219504  0.0000000E+00  7.4162542E-01  2.4626030E-01  8.2764680E-11  5.3988312E-10  1.2118642E-02  1.4252530E-11  1.4058931E-09  5.1005092E-09  8.3313156E-07  0.000E+00  8.884E-05  1.025E-03  9.504E-01  1.060E+00  6.36E+02  0.00E+00  2.45E+02  0.549711  0.081754  0.0000000E+00  9.4386248696E-02
236  2.047843818061267E+07   12.000000  4.572299  4.608443  7.1136950E-01  2.8862600E-01  3.7493686E-14  1.0294658E-14  8.6501946E-12  1.6011332E-13  1.5901259E-15  5.9262305E-19  9.4947471E-19  6.5976030E-24  0.000E+00  0.0732  4.608443  -30.000  3.144138  8.220282  0.0000000E+00  7.3168069E-01  2.5509641E-01  8.5170261E-11  5.6567834E-10  1.3227235E-02  1.3775725E-11  1.4790425E-09  5.5655033E-09  8.2866250E-07  0.000E+00  8.852E-05  1.025E-03  9.502E-01  1.060E+00  6.35E+02  0.00E+00  2.45E+02  0.550739  0.081882  0.0000000E+00  9.4386248696E-02
237  2.049297044364839E+07   12.000000  4.572869  4.607678  7.1126880E-01  2.8872670E-01  3.7956415E-14  1.0421694E-14  8.7553203E-12  1.6203346E-13  1.6081948E-15  5.9948165E-19  9.6044459E-19  6.6898621E-24  0.000E+00  0.0734  4.607678  -30.000  3.145486  8.220973  0.0000000E+00  7.2173597E-01  2.6395579E-01  8.7532180E-11  4.2884532E-10  1.4312496E-02  1.1879206E-11  1.0225315E-09  6.0465450E-09  8.2688086E-07  0.000E+00  8.785E-05  1.026E-03  9.504E-01  1.060E+00  6.34E+02  0.00E+00  2.44E+02  0.550073  0.081985  0.0000000E+00  9.4386248696E-02
238  2.050710914014413E+07   12.000000  4.573417  4.606647  7.1122100E-01  2.8877450E-01  3.8175680E-14  1.0481891E-14  8.8051341E-12  1.6294332E-13  1.6167567E-15  6.0273159E-19  9.6564265E-19  6.7335802E-24  0.000E+00  0.0737  4.606647  -30.000  3.147280  8.221598  0.0000000E+00  7.1179124E-01  2.7277756E-01  8.9688743E-11  3.7495066E-10  1.5435424E-02  1.0185871E-11  8.5666574E-10  6.5699267E-09  8.2499735E-07  0.000E+00  8.745E-05  1.028E-03  9.500E-01  1.061E+00  6.32E+02  0.00E+00  2.45E+02  0.551834  0.082086  0.0000000E+00  9.4386248696E-02
239  2.052119043212066E+07   12.000000  4.573949  4.605382  7.1121690E-01  2.8877860E-01  3.8194608E-14  1.0487087E-14  8.8094334E-12  1.6302184E-13  1.6174955E-15  6.0301207E-19  9.6609123E-19  6.7373573E-24  0.000E+00  0.0737  4.605382  -30.000  3.149568  8.222141  0.0000000E+00  7.0184651E-01  2.8155010E-01  9.1707421E-11  3.4446089E-10  1.6607573E-02  8.8244969E-12  7.7214314E-10  7.1433911E-09  8.2313035E-07  0.000E+00  8.593E-05  1.030E-03  9.508E-01  1.060E+00  6.30E+02  0.00E+00  2.42E+02  0.547910  0.082187  0.0000000E+00  9.4386248696E-02
240  2.053537499727327E+07   12.000000  4.574482  4.603714  7.1119559E-01  2.8879991E-01  3.8292590E-14  1.0513987E-14  8.8316885E-12  1.6342832E-13  1.6213195E-15  6.0446392E-19  9.6841314E-19  6.7569152E-24  0.000E+00  0.0737  4.603714  -30.000  3.152447  8.222607  0.0000000E+00  6.9190179E-01  2.9026804E-01  9.3649859E-11  3.2525926E-10  1.7834367E-02  7.7671580E-12  7.2039192E-10  7.7725539E-09  8.2127555E-07  0.000E+00  8.407E-05  1.033E-03  9.517E-01  1.058E+00  6.27E+02  0.00E+00  2.39E+02  0.543340  0.082286  0.0000000E+00  9.4386248696E-02
241  2.054977250033187E+07   12.000000  4.575062  4.601235  7.1108760E-01  2.8890790E-01  3.8789508E-14  1.0650406E-14  8.9445546E-12  1.6548974E-13  1.6407123E-15  6.1182690E-19  9.8018857E-19  6.8561061E-24  0.000E+00  0.0735  4.601235  -30.000  3.155988  8.223000  0.0000000E+00  6.8195706E-01  2.9892775E-01  9.5564414E-11  3.0790054E-10  1.9119368E-02  6.9580821E-12  6.8526034E-10  8.4625411E-09  8.1942515E-07  0.000E+00  8.510E-05  1.037E-03  9.487E-01  1.062E+00  6.24E+02  0.00E+00  2.45E+02  0.558431  0.082391  0.0000000E+00  9.4386248696E-02
242  2.056445973612567E+07   12.000000  4.575720  4.598435  7.1108740E-01  2.8890810E-01  3.8790408E-14  1.0650653E-14  8.9447590E-12  1.6549347E-13  1.6407474E-15  6.1184023E-19  9.8020989E-19  6.8562860E-24  0.000E+00  0.0736  4.598435  -30.000  3.160306  8.223298  0.0000000E+00  6.7201233E-01  3.0752694E-01  9.7480387E-11  2.9334860E-10  2.0464856E-02  6.3363627E-12  6.5900127E-10  9.2179932E-09  8.1757310E-07  0.000E+00  8.174E-05  1.042E-03  9.507E-01  1.060E+00  6.19E+02  0.00E+00  2.38E+02  0.548600  0.082516  0.0000000E+00  9.4386248695E-02
243  2.057930582137207E+07   12.000000  4.576519  4.594937  7.1107150E-01  2.8892400E-01  3.8864090E-14  1.0670881E-14  8.9614713E-12  1.6579864E-13  1.6436126E-15  6.1292968E-19  9.8195224E-19  6.8711852E-24  0.000E+00  0.0729  4.594937  -30.000  3.165342  8.223534  0.0000000E+00  6.6206760E-01  3.1607233E-01  9.9400639E-11  2.8429154E-10  2.1864184E-02  5.7822305E-12  6.1762633E-10  1.0037273E-08  8.1584663E-07  0.000E+00  7.772E-05  1.048E-03  9.530E-01  1.057E+00  6.13E+02  0.00E+00  2.30E+02  0.536517  0.082667  0.0000000E+00  9.4386248695E-02
244  2.059476186903236E+07   12.000000  4.577594  4.590465  7.1105690E-01  2.8893860E-01  3.8932076E-14  1.0689544E-14  8.9768836E-12  1.6608005E-13  1.6462526E-15  6.1393410E-19  9.8355862E-19  6.8849987E-24  0.000E+00  0.0727  4.590465  -30.000  3.171217  8.223713  0.0000000E+00  6.5212288E-01  3.2454575E-01  1.0136003E-10  2.8683935E-10  2.3335413E-02  5.4447112E-12  6.2446565E-10  1.0936873E-08  8.1393396E-07  0.000E+00  7.289E-05  1.055E-03  9.559E-01  1.053E+00  6.06E+02  0.00E+00  2.20E+02  0.521363  0.082872  0.0000000E+00  9.4386248695E-02
245  2.060995661740341E+07   12.000000  4.579031  4.584859  7.1094343E-01  2.8905207E-01  3.9515642E-14  1.0849663E-14  9.1068074E-12  1.6844516E-13  1.6678611E-15  6.2231822E-19  9.9697431E-19  7.0233307E-24  0.000E+00  0.0727  4.584859  -30.000  3.178083  8.223914  0.0000000E+00  6.4217815E-01  3.3298598E-01  1.0334425E-10  1.8970805E-10  2.4839863E-02  4.8975741E-12  4.8010236E-10  1.1891078E-08  8.1268354E-07  0.000E+00  7.181E-05  1.063E-03  9.535E-01  1.056E+00  5.98E+02  0.00E+00  2.23E+02  0.533989  0.083140  0.0000000E+00  9.4386248695E-02
246  2.062544825618410E+07   12.000000  4.580815  4.578657  7.1091088E-01  2.8908470E-01  3.9684848E-14  1.0896089E-14  9.1444220E-12  1.6912971E-13  1.6741011E-15  6.2474348E-19  1.0008552E-18  7.0639180E-24  0.000E+00  0.0726  4.578657  -30.000  3.184873  8.224096  0.0000000E+00  6.3223342E-01  3.4136726E-01  1.0534172E-10  2.4838258E-10  2.6403345E-02  4.5437121E-12  5.2160948E-10  1.2923206E-08  8.1099015E-07  0.000E+00  6.656E-05  1.071E-03  9.562E-01  1.053E+00  5.89E+02  0.00E+00  2.13E+02  0.519674  0.083482  0.0000000E+00  9.4386248695E-02
247  2.064175412589984E+07   12.000000  4.583106  4.571088  7.1085142E-01  2.8914418E-01  3.9994369E-14  1.0981011E-14  9.2131950E-12  1.7038122E-13  1.6855009E-15  6.2917656E-19  1.0079492E-18  7.1384398E-24  0.000E+00  0.0728  4.571088  -30.000  3.192078  8.224317  0.0000000E+00  6.2228870E-01  3.4966627E-01  1.0751473E-10  2.6315261E-10  2.8049024E-02  4.4198307E-12  5.5457930E-10  1.4057366E-08  8.0918934E-07  0.000E+00  6.230E-05  1.080E-03  9.571E-01  1.052E+00  5.78E+02  0.00E+00  2.07E+02  0.515011  0.083919  0.0000000E+00  9.4386248695E-02
248  2.065864457962483E+07   12.000000  4.585863  4.562465  7.1078437E-01  2.8921115E-01  4.0343560E-14  1.1076816E-14  9.2907621E-12  1.7179270E-13  1.6983526E-15  6.3417576E-19  1.0159491E-18  7.2226850E-24  0.000E+00  0.0731  4.562465  -30.000  3.199533  8.224579  0.0000000E+00  6.1234397E-01  3.5789222E-01  1.0992595E-10  2.6875617E-10  2.9767730E-02  4.3598686E-12  5.6868198E-10  1.5292456E-08  8.0735871E-07  0.000E+00  5.767E-05  1.089E-03  9.582E-01  1.050E+00  5.65E+02  0.00E+00  2.00E+02  0.509063  0.084451  0.0000000E+00  9.4386248695E-02
249  2.068282643821325E+07   12.000000  4.590741  4.549350  7.1073647E-01  2.8925903E-01  4.0593741E-14  1.1145457E-14  9.3463200E-12  1.7280362E-13  1.7075533E-15  6.3775588E-19  1.0216782E-18  7.2831773E-24  0.000E+00  0.0739  4.549350  -30.000  3.207921  8.224840  0.0000000E+00  6.0239924E-01  3.6574219E-01  1.1500559E-10  3.2644893E-10  3.1862491E-02  5.8406286E-12  7.7876436E-10  1.6935278E-08  8.0256463E-07  0.000E+00  5.040E-05  1.098E-03  9.611E-01  1.047E+00  5.46E+02  0.00E+00  1.87E+02  0.492635  0.085403  0.0000000E+00  9.4386248695E-02
250  2.070812599519770E+07   12.000000  4.596491  4.535511  7.1070789E-01  2.8928761E-01  4.0743278E-14  1.1186484E-14  9.3795126E-12  1.7340755E-13  1.7130459E-15  6.3989426E-19  1.0251002E-18  7.3194587E-24  0.000E+00  0.0751  4.535511  -30.000  3.215012  8.225418  0.0000000E+00  5.9245451E-01  3.7347967E-01  1.2297692E-10  8.3686885E-10  3.4069652E-02  7.1591122E-12  1.5078550E-09  1.8773428E-08  7.9644296E-07  0.000E+00  4.356E-05  1.104E-03  9.641E-01  1.043E+00  5.27E+02  0.00E+00  1.73E+02  0.474615  0.086539  0.0000000E+00  9.4386248695E-02
251  2.073110042355940E+07   12.000000  4.601330  4.523406  7.1067723E-01  2.8931829E-01  4.0904603E-14  1.1230744E-14  9.4152978E-12  1.7405857E-13  1.7189609E-15  6.4219879E-19  1.0287881E-18  7.3588047E-24  0.000E+00  0.0765  4.523406  -30.000  3.220583  8.226138  0.0000000E+00  5.8250979E-01  3.8128214E-01  1.3170388E-10  4.5553061E-10  3.6211823E-02  6.8148939E-12  9.7913284E-10  2.0630217E-08  7.9442083E-07  0.000E+00  3.874E-05  1.110E-03  9.659E-01  1.041E+00  5.11E+02  0.00E+00  1.63E+02  0.463651  0.087507  0.0000000E+00  9.4386248695E-02
252  2.076077537539113E+07   12.000000  4.607097  4.508429  7.1064900E-01  2.8934660E-01  4.1053799E-14  1.1271676E-14  9.4483655E-12  1.7466008E-13  1.7244191E-15  6.4432733E-19  1.0321946E-18  7.3954196E-24  0.000E+00  0.0781  4.508429  -30.000  3.225412  8.226933  0.0000000E+00  5.7256506E-01  3.8868356E-01  1.5300709E-10  7.4469062E-10  3.8755083E-02  7.9139330E-12  1.5432011E-09  2.3045185E-08  7.8858584E-07  0.000E+00  3.342E-05  1.112E-03  9.681E-01  1.038E+00  4.91E+02  0.00E+00  1.52E+02  0.449028  0.088676  0.0000000E+00  9.4386248695E-02
253  2.079282386708312E+07   12.000000  4.613024  4.493270  7.1052033E-01  2.8947527E-01  4.1796836E-14  1.1475620E-14  9.6105403E-12  1.7759444E-13  1.7500651E-15  6.5451359E-19  1.0487317E-18  7.6253873E-24  0.000E+00  0.0800  4.493270  -30.000  3.229086  8.227917  0.0000000E+00  5.6262033E-01  3.9590749E-01  1.9146623E-10  5.6911867E-10  4.1475694E-02  8.3153947E-12  1.2671429E-09  2.5827625E-08  7.8517248E-07  0.000E+00  2.874E-05  1.111E-03  9.704E-01  1.035E+00  4.72E+02  0.00E+00  1.41E+02  0.434146  0.089888  0.0000000E+00  9.4386248695E-02
254  2.082834460934854E+07   12.000000  4.619064  4.478503  7.1039490E-01  2.8960060E-01  4.2562143E-14  1.1685780E-14  9.7762008E-12  1.8057864E-13  1.7754534E-15  6.6470655E-19  1.0654904E-18  7.8976303E-24  0.000E+00  0.0819  4.478503  -30.000  3.231034  8.229133  0.0000000E+00  5.5267561E-01  4.0286780E-01  2.7388858E-10  7.9927120E-10  4.4460020E-02  9.2152224E-12  1.9097811E-09  2.9146603E-08  7.8180710E-07  0.000E+00  2.466E-05  1.108E-03  9.726E-01  1.032E+00  4.55E+02  0.00E+00  1.30E+02  0.417949  0.091139  0.0000000E+00  9.4386248695E-02
255  2.086392073153742E+07   12.000000  4.624308  4.465728  7.1036646E-01  2.8962914E-01  4.2739889E-14  1.1734601E-14  9.8145572E-12  1.8126829E-13  1.7812559E-15  6.6704608E-19  1.0693573E-18  7.9641271E-24  0.000E+00  0.0839  4.465728  -30.000  3.231624  8.230452  0.0000000E+00  5.4273088E-01  4.0974214E-01  4.1725058E-10  1.1812345E-09  4.7530280E-02  9.4895626E-12  2.2479528E-09  3.2814009E-08  7.8225272E-07  0.000E+00  2.109E-05  1.102E-03  9.757E-01  1.029E+00  4.40E+02  0.00E+00  1.19E+02  0.395007  0.092245  0.0000000E+00  9.4386248695E-02
256  2.089435413425737E+07   12.000000  4.628210  4.455720  7.1033923E-01  2.8965627E-01  4.2910877E-14  1.1781569E-14  9.8514228E-12  1.8193073E-13  1.7868110E-15  6.6928855E-19  1.0730698E-18  8.0290258E-24  0.000E+00  0.0856  4.455720  -30.000  3.232182  8.231738  0.0000000E+00  5.3278615E-01  4.1678632E-01  5.8985877E-10  9.9540080E-10  5.0430793E-02  8.8627058E-12  2.0936112E-09  3.6428004E-08  7.8747523E-07  0.000E+00  1.885E-05  1.097E-03  9.774E-01  1.027E+00  4.29E+02  0.00E+00  1.12E+02  0.381592  0.093076  0.0000000E+00  9.4386248695E-02
257  2.093052963047927E+07   12.000000  4.632713  4.444580  7.1026568E-01  2.8972988E-01  4.3385028E-14  1.1911838E-14  9.9533416E-12  1.8375825E-13  1.8019557E-15  6.7542862E-19  1.0832920E-18  8.2179214E-24  0.000E+00  0.0876  4.444580  -30.000  3.231733  8.233168  0.0000000E+00  5.2284142E-01  4.2339293E-01  9.8042432E-10  1.2088793E-09  5.3768735E-02  9.2360898E-12  2.3218344E-09  4.0979770E-08  8.0020633E-07  0.000E+00  1.664E-05  1.089E-03  9.791E-01  1.025E+00  4.16E+02  0.00E+00  1.04E+02  0.367360  0.094042  0.0000000E+00  9.4386248695E-02
258  2.096805594335545E+07   12.000000  4.637139  4.433952  7.1006900E-01  2.8992658E-01  4.4676059E-14  1.2266593E-14  1.0230261E-11  1.8871544E-13  1.8426731E-15  6.9198772E-19  1.1109744E-18  8.7498116E-24  0.000E+00  0.0895  4.433952  -30.000  3.230573  8.234683  0.0000000E+00  5.1289670E-01  4.2976268E-01  1.7082875E-09  1.9645393E-09  5.7343619E-02  1.0276861E-11  4.2683213E-09  4.6224761E-08  8.2388966E-07  0.000E+00  1.555E-05  1.080E-03  9.786E-01  1.025E+00  4.05E+02  0.00E+00  1.03E+02  0.371965  0.094994  0.0000000E+00  9.4386248695E-02
259  2.099957355578376E+07   12.000000  4.640588  4.425787  7.1005310E-01  2.8994249E-01  4.4782161E-14  1.2295752E-14  1.0252978E-11  1.8912148E-13  1.8459816E-15  6.9333693E-19  1.1132382E-18  8.7947954E-24  0.000E+00  0.0913  4.425787  -30.000  3.229857  8.236114  0.0000000E+00  5.0295197E-01  4.3633637E-01  2.4970100E-09  2.2379199E-09  6.0714538E-02  9.8675804E-12  4.5109129E-09  5.1335725E-08  8.5680778E-07  0.000E+00  1.453E-05  1.073E-03  9.788E-01  1.025E+00  3.97E+02  0.00E+00  1.00E+02  0.370050  0.095752  0.0000000E+00  9.4386248695E-02
260  2.103542310324962E+07   12.000000  4.644419  4.417078  7.1004943E-01  2.8994617E-01  4.4806679E-14  1.2302491E-14  1.0258224E-11  1.8921520E-13  1.8467434E-15  6.9364786E-19  1.1137606E-18  8.8052827E-24  0.000E+00  0.0933  4.417078  -30.000  3.228409  8.237663  0.0000000E+00  4.9300724E-01  4.4243642E-01  3.9739426E-09  2.9468616E-09  6.4558993E-02  1.0430190E-11  5.4977147E-09  5.7583568E-08  9.1909421E-07  0.000E+00  1.319E-05  1.063E-03  9.801E-01  1.024E+00  3.88E+02  0.00E+00  9.49E+01  0.359475  0.096599  0.0000000E+00  9.4386248695E-02
261  2.107101542408698E+07   12.000000  4.648019  4.409095  7.1003720E-01  2.8995830E-01  4.4889156E-14  1.2325159E-14  1.0275858E-11  1.8953003E-13  1.8492934E-15  6.9468990E-19  1.1155139E-18  8.8409795E-24  0.000E+00  0.0952  4.409095  -30.000  3.226708  8.239203  0.0000000E+00  4.8306252E-01  4.4829850E-01  6.1189224E-09  3.9998044E-09  6.8641458E-02  1.1593741E-11  8.5789355E-09  6.4492529E-08  1.0145147E-06  0.000E+00  1.182E-05  1.053E-03  9.819E-01  1.021E+00  3.80E+02  0.00E+00  8.85E+01  0.343072  0.097403  0.0000000E+00  9.4386248695E-02
262  2.110505735158326E+07   12.000000  4.651458  4.401696  7.0998280E-01  2.9001280E-01  4.5257965E-14  1.2426530E-14  1.0354696E-11  1.9093730E-13  1.8606809E-15  6.9934482E-19  1.1233495E-18  9.0011174E-24  0.000E+00  0.0972  4.401696  -30.000  3.225037  8.240735  0.0000000E+00  4.7311779E-01  4.5398655E-01  8.6671887E-09  5.8595024E-09  7.2897865E-02  1.2438663E-11  1.1616480E-08  7.1830253E-08  1.1486743E-06  0.000E+00  1.157E-05  1.043E-03  9.806E-01  1.023E+00  3.73E+02  0.00E+00  9.00E+01  0.355042  0.098174  0.0000000E+00  9.4386248695E-02
263  2.114015729499670E+07   12.000000  4.654822  4.394510  7.0926291E-01  2.9073269E-01  5.0540512E-14  1.3879112E-14  1.1476699E-11  2.1081419E-13  2.0165899E-15  7.6366397E-19  1.2324982E-18  1.1468246E-23  0.000E+00  0.0991  4.394510  -30.000  3.223193  8.242285  0.0000000E+00  4.6317306E-01  4.5925349E-01  1.1788146E-08  7.9748467E-09  7.7575355E-02  1.3708522E-11  1.4524764E-08  7.9982641E-08  1.3564376E-06  0.000E+00  1.092E-05  1.032E-03  9.807E-01  1.023E+00  3.66E+02  0.00E+00  8.82E+01  0.354320  0.098896  0.0000000E+00  9.4386248695E-02
264  2.117765858405268E+07   12.000000  4.658343  4.387058  7.0907660E-01  2.9091910E-01  5.1915134E-14  1.4257112E-14  1.1768548E-11  2.1598193E-13  2.0570459E-15  7.8036327E-19  1.2608456E-18  1.2112624E-23  0.000E+00  0.1012  4.387058  -30.000  3.220848  8.243877  0.0000000E+00  4.5322833E-01  4.6391810E-01  1.5616337E-08  1.0573587E-08  8.2855056E-02  1.6858961E-11  2.1310976E-08  8.9267118E-08  1.6915508E-06  0.000E+00  1.068E-05  1.020E-03  9.792E-01  1.025E+00  3.59E+02  0.00E+00  8.97E+01  0.366633  0.099690  0.0000000E+00  9.4386248695E-02
265  2.121114091843262E+07   12.000000  4.661471  4.380575  7.0906840E-01  2.9092727E-01  5.1978600E-14  1.4274567E-14  1.1781976E-11  2.1621867E-13  2.0588684E-15  7.8111927E-19  1.2621322E-18  1.2143315E-23  0.000E+00  0.1031  4.380575  -30.000  3.219329  8.245446  0.0000000E+00  4.4328361E-01  4.6863628E-01  1.7558068E-08  1.3808540E-08  8.8081038E-02  1.8946789E-11  2.8020694E-08  9.8509961E-08  2.0860865E-06  0.000E+00  9.881E-06  1.011E-03  9.804E-01  1.023E+00  3.53E+02  0.00E+00  8.57E+01  0.356936  0.100410  0.0000000E+00  9.4386248695E-02
266  2.124455544488661E+07   12.000000  4.664513  4.374022  7.0904824E-01  2.9094740E-01  5.2134325E-14  1.4317399E-14  1.1814919E-11  2.1679947E-13  2.0633373E-15  7.8297338E-19  1.2652878E-18  1.2218680E-23  0.000E+00  0.1049  4.374022  -30.000  3.218034  8.247071  0.0000000E+00  4.3333888E-01  4.7309560E-01  1.7979863E-08  1.7221224E-08  9.3565844E-02  2.1046173E-11  3.1992999E-08  1.0861469E-07  2.6205451E-06  0.000E+00  9.318E-06  1.001E-03  9.807E-01  1.023E+00  3.47E+02  0.00E+00  8.36E+01  0.354160  0.101115  0.0000000E+00  9.4386248695E-02
267  2.128079868647882E+07   12.000000  4.667848  4.367137  7.0902871E-01  2.9096689E-01  5.2285921E-14  1.4359095E-14  1.1846978E-11  2.1736444E-13  2.0676780E-15  7.8477512E-19  1.2683547E-18  1.2292243E-23  0.000E+00  0.1068  4.367137  -30.000  3.216218  8.248749  0.0000000E+00  4.2339415E-01  4.7704262E-01  1.8960592E-08  2.2316264E-08  9.9562590E-02  2.7057110E-11  4.3474440E-08  1.2066383E-07  3.4375879E-06  0.000E+00  8.558E-06  9.898E-04  9.819E-01  1.021E+00  3.41E+02  0.00E+00  7.96E+01  0.343504  0.101893  0.0000000E+00  9.4386248695E-02
268  2.131203847043471E+07   12.000000  4.670685  4.361111  7.0900910E-01  2.9098660E-01  5.2439256E-14  1.4401271E-14  1.1879399E-11  2.1793570E-13  2.0720635E-15  7.8659590E-19  1.2714543E-18  1.2366753E-23  0.000E+00  0.1086  4.361111  -30.000  3.215440  8.250418  0.0000000E+00  4.1344943E-01  4.8141639E-01  1.7760173E-08  3.0822612E-08  1.0513259E-01  3.0091950E-11  5.6218228E-08  1.3283558E-07  4.2760898E-06  0.000E+00  8.112E-06  9.816E-04  9.821E-01  1.021E+00  3.36E+02  0.00E+00  7.78E+01  0.341228  0.102559  0.0000000E+00  9.4386248695E-02
269  2.134419020830090E+07   12.000000  4.673570  4.355065  7.0900630E-01  2.9098939E-01  5.2460838E-14  1.4407207E-14  1.1883962E-11  2.1801608E-13  2.0726804E-15  7.8685206E-19  1.2718903E-18  1.2377246E-23  0.000E+00  0.1104  4.355065  -30.000  3.214613  8.252114  0.0000000E+00  4.0350470E-01  4.8552431E-01  1.6287493E-08  3.3127686E-08  1.1096813E-01  3.3911116E-11  5.7251167E-08  1.4676398E-07  5.4195436E-06  0.000E+00  7.454E-06  9.729E-04  9.834E-01  1.020E+00  3.30E+02  0.00E+00  7.37E+01  0.329002  0.103243  0.0000000E+00  9.4386248695E-02
270  2.137629721016394E+07   12.000000  4.676432  4.349094  7.0898426E-01  2.9101134E-01  5.2632866E-14  1.4454524E-14  1.1920328E-11  2.1865667E-13  2.0775933E-15  7.8889244E-19  1.2753640E-18  1.2460987E-23  0.000E+00  0.1121  4.349094  -30.000  3.213751  8.253802  0.0000000E+00  3.9355997E-01  4.8948912E-01  1.5442607E-08  3.5201096E-08  1.1694656E-01  3.9666009E-11  6.4715171E-08  1.6246111E-07  6.8498627E-06  0.000E+00  6.863E-06  9.640E-04  9.846E-01  1.018E+00  3.25E+02  0.00E+00  7.00E+01  0.317604  0.103924  0.0000000E+00  9.4386248695E-02
