line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
233  2.974149374161479E+06  116.489754  6.495538  4.585580  6.8875690E-01  3.1124110E-01  7.6721562E-12  2.1237424E-12  1.2446019E-09  1.7958311E-11  6.5885484E-14  4.7084444E-17  6.9580635E-17  4.5197594E-20  5.597E-19  0.4753  4.585580  -30.000  2.324670  8.353470  0.0000000E+00  7.6162706E-01  2.1865655E-01  8.5416413E-10  6.2308345E-10  1.9702579E-02  3.1393830E-12  2.9228949E-09  1.0667356E-06  1.1253264E-05  1.932E-16  7.594E-06  2.015E-04  9.603E-01  1.000E+00  6.18E+02  5.28E+02  2.13E+02  0.497009  0.697500  0.0000000E+00  3.2369803029E+00
234  2.976037887839324E+06  116.489754  6.495549  4.588713  6.8875430E-01  3.1124370E-01  7.6724929E-12  2.1238359E-12  1.2446555E-09  1.7959061E-11  6.5888048E-14  4.7086374E-17  6.9583332E-17  4.5199926E-20  5.587E-19  0.4746  4.588713  -30.000  2.326771  8.354191  0.0000000E+00  7.5168068E-01  2.2679684E-01  2.6831390E-10  9.8994192E-12  2.1508609E-02  1.3845914E-12  6.0469795E-11  1.0831526E-06  1.1280546E-05  1.661E-16  7.659E-06  2.021E-04  9.614E-01  1.000E+00  6.22E+02  5.32E+02  2.12E+02  0.490931  0.697518  0.0000000E+00  3.2369803029E+00
235  2.977959960737952E+06  116.489754  6.495216  4.594963  6.8873900E-01  3.1125900E-01  7.6745023E-12  2.1243934E-12  1.2449755E-09  1.7963538E-11  6.5903345E-14  4.7097892E-17  6.9599428E-17  4.5213849E-20  5.580E-19  0.4730  4.594963  -30.000  2.327845  8.354323  0.0000000E+00  7.4173431E-01  2.3484806E-01  2.8358442E-10  8.3352253E-11  2.3403704E-02  6.9638487E-13  3.5037425E-10  1.1016501E-06  1.1276465E-05  1.408E-16  7.387E-06  2.020E-04  9.671E-01  1.000E+00  6.30E+02  5.39E+02  1.98E+02  0.456100  0.696977  0.0000000E+00  3.2369803029E+00
236  2.979891338195753E+06  116.489754  6.494775  4.599159  6.8870030E-01  3.1129770E-01  7.6795719E-12  2.1258002E-12  1.2457829E-09  1.7974832E-11  6.5941940E-14  4.7126950E-17  6.9640035E-17  4.5248973E-20  5.577E-19  0.4711  4.599159  -30.000  2.331323  8.355336  0.0000000E+00  7.3178793E-01  2.4279564E-01  1.9812198E-10  5.2799246E-11  2.5402448E-02  4.2697282E-13  3.9009998E-11  1.1226074E-06  1.1282046E-05  1.325E-16  7.423E-06  2.028E-04  9.687E-01  1.000E+00  6.36E+02  5.45E+02  1.95E+02  0.445527  0.696254  0.0000000E+00  3.2369803029E+00
237  2.981769874814806E+06  116.489754  6.494794  4.599400  6.8867450E-01  3.1132350E-01  7.6829623E-12  2.1267409E-12  1.2463228E-09  1.7982386E-11  6.5967751E-14  4.7146382E-17  6.9667191E-17  4.5272465E-20  5.572E-19  0.4708  4.599400  -30.000  2.333599  8.356093  0.0000000E+00  7.2184156E-01  2.5065677E-01  1.9525721E-10  7.9683154E-14  2.7487704E-02  2.3390602E-13  2.6689227E-13  1.1466228E-06  1.1268095E-05  9.100E-17  7.530E-06  2.033E-04  9.672E-01  1.000E+00  6.37E+02  5.46E+02  2.00E+02  0.455418  0.696273  0.0000000E+00  3.2369803029E+00
238  2.983963209630346E+06  116.489754  6.495206  4.600755  6.8865960E-01  3.1133840E-01  7.6849147E-12  2.1272826E-12  1.2466337E-09  1.7986735E-11  6.5982614E-14  4.7157573E-17  6.9682829E-17  4.5285992E-20  5.564E-19  0.4522  4.600755  -30.000  2.335159  8.356684  0.0000000E+00  7.1189518E-01  2.5818644E-01  9.4648416E-10  1.0808459E-11  2.9903955E-02  5.6239262E-12  1.3426159E-09  1.1725969E-06  1.1640736E-05  1.855E-16  7.341E-06  2.037E-04  9.697E-01  1.000E+00  6.38E+02  5.46E+02  1.92E+02  0.438706  0.696928  0.0000000E+00  3.2369803029E+00
239  2.985891836173638E+06  116.489754  6.495425  4.601593  6.8865700E-01  3.1134100E-01  7.6852523E-12  2.1273764E-12  1.2466875E-09  1.7987487E-11  6.5985184E-14  4.7159508E-17  6.9685533E-17  4.5288332E-20  5.554E-19  0.4706  4.601593  -30.000  2.337420  8.357469  0.0000000E+00  7.0194880E-01  2.6580563E-01  1.9529524E-10  1.7923070E-13  3.2231069E-02  6.2826385E-13  9.4634471E-13  1.2033228E-06  1.1666944E-05  1.866E-16  7.413E-06  2.043E-04  9.697E-01  1.000E+00  6.39E+02  5.46E+02  1.93E+02  0.438337  0.697279  0.0000000E+00  3.2369803029E+00
240  2.987775064524184E+06  116.489754  6.495454  4.601693  6.8865080E-01  3.1134720E-01  7.6860712E-12  2.1276035E-12  1.2468179E-09  1.7989312E-11  6.5991419E-14  4.7164202E-17  6.9692093E-17  4.5294006E-20  5.545E-19  0.4688  4.601693  -30.000  2.339467  8.358181  0.0000000E+00  6.9200243E-01  2.7333759E-01  1.9471452E-10  1.2435945E-13  3.4645419E-02  1.9137172E-13  4.4954361E-13  1.2382730E-06  1.1649288E-05  1.234E-16  7.816E-06  2.049E-04  9.664E-01  1.000E+00  6.40E+02  5.47E+02  2.03E+02  0.460313  0.697323  0.0000000E+00  3.2369803029E+00
241  2.989664408985189E+06  116.489754  6.495344  4.602991  6.8865080E-01  3.1134720E-01  7.6860712E-12  2.1276035E-12  1.2468179E-09  1.7989312E-11  6.5991419E-14  4.7164202E-17  6.9692093E-17  4.5294006E-20  5.535E-19  0.4689  4.602991  -30.000  2.341411  8.358864  0.0000000E+00  6.8205605E-01  2.8075333E-01  1.9901991E-10  8.9084089E-14  3.7176026E-02  1.6491837E-13  2.6501524E-13  1.2776629E-06  1.1630871E-05  8.110E-17  7.958E-06  2.054E-04  9.658E-01  1.000E+00  6.42E+02  5.49E+02  2.06E+02  0.464095  0.697147  0.0000000E+00  3.2369803029E+00
242  2.991657694525572E+06  116.489754  6.495155  4.606014  6.8865080E-01  3.1134720E-01  7.6860712E-12  2.1276036E-12  1.2468179E-09  1.7989312E-11  6.5991419E-14  4.7164202E-17  6.9692093E-17  4.5294006E-20  5.524E-19  0.4690  4.606014  -30.000  2.342557  8.359146  0.0000000E+00  6.7210968E-01  2.8803893E-01  2.0094062E-10  2.8827482E-13  3.9836753E-02  1.6037505E-13  2.4812955E-12  1.3217463E-06  1.1611796E-05  5.384E-17  7.610E-06  2.055E-04  9.700E-01  1.000E+00  6.46E+02  5.53E+02  1.94E+02  0.436760  0.696843  0.0000000E+00  3.2369803029E+00
243  2.993611637475830E+06  116.489754  6.494934  4.609795  6.8865080E-01  3.1134720E-01  7.6860712E-12  2.1276036E-12  1.2468179E-09  1.7989312E-11  6.5991419E-14  4.7164202E-17  6.9692093E-17  4.5294006E-20  5.514E-19  0.4667  4.609795  -30.000  2.345559  8.360046  0.0000000E+00  6.6216330E-01  2.9520757E-01  2.0626013E-10  4.7952631E-14  4.2614418E-02  1.4707844E-13  1.1987293E-13  1.3709056E-06  1.1591974E-05  3.501E-17  7.106E-06  2.062E-04  9.752E-01  1.000E+00  6.51E+02  5.57E+02  1.77E+02  0.398708  0.696488  0.0000000E+00  3.2369803029E+00
244  2.995549436040072E+06  116.489754  6.494700  4.611434  6.8865080E-01  3.1134720E-01  7.6860712E-12  2.1276036E-12  1.2468179E-09  1.7989312E-11  6.5991419E-14  4.7164202E-17  6.9692093E-17  4.5294006E-20  5.504E-19  0.4664  4.611434  -30.000  2.347783  8.360794  0.0000000E+00  6.5221693E-01  3.0225403E-01  2.1065433E-10  3.5019603E-14  4.5514316E-02  1.3825884E-13  7.6519507E-14  1.4263906E-06  1.1571224E-05  2.253E-17  6.902E-06  2.068E-04  9.772E-01  1.000E+00  6.53E+02  5.59E+02  1.71E+02  0.383769  0.696114  0.0000000E+00  3.2369803029E+00
245  2.997509695382572E+06  116.489754  6.494584  4.607828  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.499E-19  0.4646  4.607828  -30.000  2.350012  8.361553  0.0000000E+00  6.4227055E-01  3.0916922E-01  2.1514494E-10  2.5963495E-14  4.8545420E-02  1.2964315E-13  5.4485306E-14  1.4886553E-06  1.1549582E-05  1.439E-17  8.350E-06  2.073E-04  9.648E-01  1.000E+00  6.50E+02  5.57E+02  2.11E+02  0.470025  0.695914  0.0000000E+00  3.2369803029E+00
246  2.999451739467711E+06  116.489754  6.494646  4.607306  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.489E-19  0.4645  4.607306  -30.000  2.352892  8.362553  0.0000000E+00  6.3232417E-01  3.1595255E-01  2.2075468E-10  1.9329797E-14  5.1708407E-02  1.2109447E-13  3.8212996E-14  1.5585683E-06  1.1526976E-05  9.083E-18  8.265E-06  2.082E-04  9.653E-01  1.000E+00  6.49E+02  5.56E+02  2.09E+02  0.467142  0.696013  0.0000000E+00  3.2369803029E+00
247  3.001572438128343E+06  116.489754  6.494775  4.607204  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.478E-19  0.4561  4.607204  -30.000  2.355078  8.363526  0.0000000E+00  6.2237780E-01  3.2255473E-01  4.9090448E-10  2.2045565E-10  5.5052482E-02  7.4600097E-13  1.1165518E-09  1.6395804E-06  1.1529808E-05  1.435E-16  8.265E-06  2.090E-04  9.652E-01  1.000E+00  6.49E+02  5.56E+02  2.10E+02  0.467517  0.696221  0.0000000E+00  3.2369803029E+00
248  3.003750642751473E+06  116.489754  6.494949  4.606951  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.466E-19  0.4726  4.606951  -30.000  2.356895  8.364365  0.0000000E+00  6.1243142E-01  3.2890405E-01  3.3444280E-10  7.5010167E-14  5.8649265E-02  1.3402152E-12  9.0487006E-12  1.7317089E-06  1.1657587E-05  2.971E-16  8.263E-06  2.098E-04  9.651E-01  1.000E+00  6.49E+02  5.55E+02  2.10E+02  0.468312  0.696498  0.0000000E+00  3.2369803029E+00
249  3.005730458903408E+06  116.489754  6.495103  4.606650  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.456E-19  0.4717  4.606650  -30.000  2.358935  8.365199  0.0000000E+00  6.0248505E-01  3.3526557E-01  2.3988564E-10  3.0511680E-14  6.2234035E-02  1.2063528E-13  1.2172602E-13  1.8324693E-06  1.1630983E-05  1.759E-16  8.260E-06  2.105E-04  9.650E-01  1.000E+00  6.48E+02  5.54E+02  2.10E+02  0.469175  0.696747  0.0000000E+00  3.2369803029E+00
250  3.007880496549412E+06  116.489754  6.495271  4.606295  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.445E-19  0.4644  4.606295  -30.000  2.360692  8.365949  0.0000000E+00  5.9253867E-01  3.4131382E-01  8.0190656E-10  4.8436695E-11  6.6131811E-02  1.7116324E-12  1.2989416E-09  1.9484541E-06  1.1763049E-05  3.131E-16  8.259E-06  2.111E-04  9.648E-01  1.000E+00  6.48E+02  5.54E+02  2.10E+02  0.470332  0.697016  0.0000000E+00  3.2369803030E+00
251  3.010239355401051E+06  116.489754  6.495468  4.605954  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.432E-19  0.4794  4.605954  -30.000  2.362736  8.366809  0.0000000E+00  5.8259230E-01  3.4696890E-01  2.6886485E-10  5.6151220E-13  7.0422583E-02  7.0575450E-13  2.4196815E-12  2.0817173E-06  1.2152231E-05  8.051E-17  8.259E-06  2.118E-04  9.646E-01  1.000E+00  6.47E+02  5.53E+02  2.11E+02  0.471488  0.697332  0.0000000E+00  3.2369803030E+00
252  3.012269276168869E+06  116.489754  6.495635  4.605626  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.422E-19  0.4786  4.605626  -30.000  2.364896  8.367630  0.0000000E+00  5.7264592E-01  3.5286330E-01  2.6460939E-10  3.6093009E-13  7.4474433E-02  9.0091994E-14  1.1285471E-12  2.2247418E-06  1.2120215E-05  4.528E-17  8.255E-06  2.125E-04  9.645E-01  1.000E+00  6.46E+02  5.52E+02  2.11E+02  0.472436  0.697600  0.0000000E+00  3.2369803030E+00
253  3.014311407022092E+06  116.489754  6.495787  4.605398  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.411E-19  0.4767  4.605398  -30.000  2.367115  8.368451  0.0000000E+00  5.6269954E-01  3.5859141E-01  2.6838921E-10  2.6620473E-13  7.8692520E-02  7.4185528E-14  6.5379584E-13  2.3848602E-06  1.2086668E-05  2.513E-17  8.253E-06  2.132E-04  9.643E-01  1.000E+00  6.46E+02  5.52E+02  2.11E+02  0.473099  0.697844  0.0000000E+00  3.2369803030E+00
254  3.016365589048290E+06  116.489754  6.495910  4.605331  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.400E-19  0.4606  4.605331  -30.000  2.369381  8.369274  0.0000000E+00  5.5275317E-01  3.6414841E-01  2.7192742E-10  1.5951764E-13  8.3081709E-02  6.6480526E-14  4.2794140E-13  2.5640803E-06  1.2051520E-05  1.374E-17  8.253E-06  2.139E-04  9.643E-01  1.000E+00  6.46E+02  5.51E+02  2.11E+02  0.473406  0.698042  0.0000000E+00  3.2369803030E+00
255  3.018455777974767E+06  116.489754  6.495994  4.605472  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.390E-19  0.4690  4.605472  -30.000  2.371667  8.370101  0.0000000E+00  5.4280679E-01  3.6952325E-01  2.8916903E-10  2.9732754E-13  8.7653009E-02  1.2423408E-13  1.0188569E-11  2.7651019E-06  1.2016821E-05  2.001E-17  8.254E-06  2.146E-04  9.643E-01  1.000E+00  6.46E+02  5.51E+02  2.11E+02  0.473072  0.698178  0.0000000E+00  3.2369803030E+00
256  3.020543430332806E+06  116.489754  6.496035  4.605771  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.379E-19  0.4779  4.605771  -30.000  2.374108  8.370958  0.0000000E+00  5.3286042E-01  3.7472223E-01  2.7822294E-10  3.9830815E-13  9.2400164E-02  5.3203991E-14  3.3455939E-13  2.9896390E-06  1.1978212E-05  1.057E-17  8.256E-06  2.153E-04  9.645E-01  1.000E+00  6.47E+02  5.51E+02  2.11E+02  0.472310  0.698243  0.0000000E+00  3.2369803030E+00
257  3.022644835118569E+06  116.489754  6.496033  4.606187  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.368E-19  0.4808  4.606187  -30.000  2.376595  8.371818  0.0000000E+00  5.2291404E-01  3.7973435E-01  2.8082931E-10  1.7140047E-13  9.7334167E-02  4.6458736E-14  2.9339725E-13  3.2410172E-06  1.1937711E-05  5.505E-18  8.259E-06  2.160E-04  9.646E-01  1.000E+00  6.47E+02  5.52E+02  2.11E+02  0.471224  0.698240  0.0000000E+00  3.2369803030E+00
258  3.024760731667220E+06  116.489754  6.495996  4.606656  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.357E-19  0.4788  4.606656  -30.000  2.379172  8.372695  0.0000000E+00  5.1296767E-01  3.8455395E-01  2.8306018E-10  2.7024244E-14  1.0246066E-01  4.0691867E-14  1.2423673E-13  3.5225033E-06  1.1895214E-05  2.819E-18  8.264E-06  2.168E-04  9.648E-01  1.000E+00  6.48E+02  5.53E+02  2.10E+02  0.470031  0.698180  0.0000000E+00  3.2369803030E+00
259  3.027055563252483E+06  116.489754  6.495930  4.607179  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.345E-19  0.4758  4.607179  -30.000  2.381639  8.373555  0.0000000E+00  5.0302129E-01  3.8893721E-01  3.1169358E-10  4.4358137E-13  1.0802326E-01  6.7826021E-13  1.5655336E-12  3.8499349E-06  1.2022462E-05  1.613E-16  8.271E-06  2.175E-04  9.650E-01  1.000E+00  6.49E+02  5.53E+02  2.10E+02  0.468796  0.698074  0.0000000E+00  3.2369803030E+00
260  3.029205902239050E+06  116.489754  6.495855  4.607552  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.334E-19  0.4789  4.607552  -30.000  2.384371  8.374471  0.0000000E+00  4.9307491E-01  3.9335516E-01  2.8992944E-10  5.9316521E-13  1.1355134E-01  4.0336097E-14  7.0470779E-13  4.2039881E-06  1.1974942E-05  7.874E-17  8.276E-06  2.182E-04  9.652E-01  1.000E+00  6.49E+02  5.54E+02  2.10E+02  0.467887  0.697955  0.0000000E+00  3.2369803030E+00
261  3.031386963826505E+06  116.489754  6.495774  4.607793  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.323E-19  0.4834  4.607793  -30.000  2.387070  8.375369  0.0000000E+00  4.8312854E-01  3.9755305E-01  3.2899448E-10  9.2346778E-13  1.1929940E-01  1.9518458E-13  5.1477396E-11  4.6015962E-06  1.1930406E-05  5.675E-17  8.279E-06  2.190E-04  9.653E-01  1.000E+00  6.49E+02  5.54E+02  2.10E+02  0.467238  0.697823  0.0000000E+00  3.2369803030E+00
262  3.033570409997656E+06  116.489754  6.495691  4.607831  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.312E-19  0.4798  4.607831  -30.000  2.389977  8.376307  0.0000000E+00  4.7318216E-01  4.0154291E-01  2.9055676E-10  1.4052679E-13  1.2525548E-01  2.8201336E-14  7.8231204E-13  5.0468444E-06  1.1877881E-05  2.672E-17  8.278E-06  2.197E-04  9.653E-01  1.000E+00  6.50E+02  5.55E+02  2.09E+02  0.467039  0.697691  0.0000000E+00  3.2369803030E+00
263  3.035767868466763E+06  116.489754  6.495618  4.607685  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.301E-19  0.4781  4.607685  -30.000  2.392918  8.377254  0.0000000E+00  4.6323579E-01  4.0530904E-01  2.8995659E-10  8.5742662E-15  1.3143521E-01  2.3288211E-14  6.2229281E-14  5.5464344E-06  1.1822545E-05  1.241E-17  8.274E-06  2.205E-04  9.653E-01  1.000E+00  6.49E+02  5.55E+02  2.10E+02  0.467206  0.697572  0.0000000E+00  3.2369803030E+00
264  3.037979776220163E+06  116.489754  6.495556  4.607324  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.289E-19  0.4772  4.607324  -30.000  2.395893  8.378210  0.0000000E+00  4.5328941E-01  4.0884409E-01  2.8866795E-10  1.6609342E-14  1.3784592E-01  1.9470488E-14  4.8253068E-14  6.1074207E-06  1.1764261E-05  5.661E-18  8.269E-06  2.213E-04  9.652E-01  1.000E+00  6.49E+02  5.54E+02  2.10E+02  0.467946  0.697473  0.0000000E+00  3.2369803030E+00
265  3.040203702979204E+06  116.489754  6.495508  4.606740  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.278E-19  0.4712  4.606740  -30.000  2.399265  8.379163  0.0000000E+00  4.4334304E-01  4.1214068E-01  2.8657920E-10  1.5171080E-14  1.4449505E-01  1.6129907E-14  3.5083267E-14  6.7378442E-06  1.1702835E-05  2.538E-18  8.258E-06  2.221E-04  9.650E-01  1.000E+00  6.48E+02  5.54E+02  2.10E+02  0.469128  0.697396  0.0000000E+00  3.2369803030E+00
266  3.042753393451449E+06  116.489754  6.495530  4.606198  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.265E-19  0.4779  4.606198  -30.000  2.402746  8.380190  0.0000000E+00  4.3339666E-01  4.1478676E-01  2.9053947E-10  9.9913604E-14  1.5179436E-01  1.6630519E-13  7.2554766E-13  7.4872626E-06  1.1846823E-05  9.453E-17  8.253E-06  2.228E-04  9.648E-01  1.000E+00  6.47E+02  5.53E+02  2.10E+02  0.470488  0.697433  0.0000000E+00  3.2369803030E+00
267  3.045035957068076E+06  116.489754  6.495539  4.604935  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.254E-19  0.4759  4.604935  -30.000  2.405699  8.381190  0.0000000E+00  4.2345028E-01  4.1759451E-01  2.9382112E-10  1.0244195E-13  1.5893215E-01  2.4250965E-14  1.7110917E-13  8.2874800E-06  1.1777295E-05  4.012E-17  8.246E-06  2.236E-04  9.642E-01  1.000E+00  6.46E+02  5.51E+02  2.12E+02  0.473978  0.697446  0.0000000E+00  3.2369803030E+00
268  3.047323007470658E+06  116.489754  6.495588  4.602885  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.242E-19  0.4667  4.602885  -30.000  2.408628  8.382173  0.0000000E+00  4.1350391E-01  4.2013235E-01  2.8171911E-10  9.5160788E-15  1.6633985E-01  1.8888507E-14  4.2717705E-14  9.1884537E-06  1.1703843E-05  1.681E-17  8.239E-06  2.245E-04  9.632E-01  1.000E+00  6.43E+02  5.49E+02  2.13E+02  0.479857  0.697525  0.0000000E+00  3.2369803030E+00
269  3.049650549397381E+06  116.489754  6.495791  4.600060  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.230E-19  0.4757  4.600060  -30.000  2.411868  8.383242  0.0000000E+00  4.0355753E-01  4.2239422E-01  2.7630447E-10  1.0008607E-14  1.7402331E-01  1.4982918E-14  4.2940643E-14  1.0204918E-05  1.1626131E-05  6.964E-18  8.221E-06  2.254E-04  9.619E-01  1.000E+00  6.39E+02  5.45E+02  2.16E+02  0.487766  0.697851  0.0000000E+00  3.2369803030E+00
270  3.052019276985340E+06  116.489754  6.496112  4.596445  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.218E-19  0.4676  4.596445  -30.000  2.415006  8.384276  0.0000000E+00  3.9361116E-01  4.2436851E-01  2.7022629E-10  1.5030344E-14  1.8199415E-01  1.1759551E-14  1.5517686E-13  1.1354951E-05  1.1543821E-05  2.905E-18  8.206E-06  2.263E-04  9.601E-01  1.000E+00  6.34E+02  5.40E+02  2.19E+02  0.498537  0.698367  0.0000000E+00  3.2369803030E+00
271  3.056906149798912E+06  116.489754  6.496796  4.588439  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.194E-19  0.4645  4.588439  -30.000  2.415654  8.384667  0.0000000E+00  3.8366478E-01  4.2062070E-01  9.2145958E-10  2.2587779E-12  1.9568295E-01  2.6967159E-11  2.7775550E-10  1.3686886E-05  1.4321045E-05  1.358E-18  8.340E-06  2.261E-04  9.538E-01  1.000E+00  6.23E+02  5.30E+02  2.32E+02  0.532667  0.699470  0.0000000E+00  3.2369803030E+00
272  3.059308483152599E+06  116.489754  6.497116  4.585470  6.8861930E-01  3.1137870E-01  7.6901954E-12  2.1287479E-12  1.2474748E-09  1.7998501E-11  6.6022825E-14  4.7187838E-17  6.9725127E-17  4.5322599E-20  5.182E-19  0.4751  4.585470  -30.000  2.421532  8.386583  0.0000000E+00  3.7371841E-01  4.2207066E-01  3.1729897E-10  1.0785171E-12  2.0417782E-01  4.7756902E-13  8.7756063E-12  1.5202506E-05  1.4207911E-05  4.068E-19  8.331E-06  2.279E-04  9.519E-01  1.000E+00  6.19E+02  5.26E+02  2.35E+02  0.542359  0.699984  0.0000000E+00  3.2369803030E+00
