line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
242  1.548919873919274E+07   15.000000  4.830564  4.637178  7.1798530E-01  2.8201140E-01  1.0743469E-13  2.9535057E-14  2.3582965E-11  4.2250911E-13  3.5527578E-15  1.4064565E-18  2.3855779E-18  3.5050312E-23  0.000E+00  0.1116  4.637178  -30.000  2.993743  8.249602  0.0000000E+00  6.7208972E-01  3.0681003E-01  1.5202813E-10  1.9322392E-10  2.1103313E-02  4.8473407E-12  4.2431594E-10  1.3687550E-08  1.0558796E-06  0.000E+00  7.516E-05  7.798E-04  9.529E-01  1.059E+00  6.53E+02  0.00E+00  2.45E+02  0.537181  0.119184  0.0000000E+00  1.3539579809E-01
243  1.549808447454014E+07   15.000000  4.830837  4.636144  7.1798530E-01  2.8201140E-01  1.0743469E-13  2.9535057E-14  2.3582965E-11  4.2250911E-13  3.5527578E-15  1.4064565E-18  2.3855779E-18  3.5050312E-23  0.000E+00  0.1117  4.636144  -30.000  2.995827  8.250237  0.0000000E+00  6.6214200E-01  3.1526486E-01  1.5629274E-10  2.1725427E-10  2.2596211E-02  4.4930894E-12  5.1494566E-10  1.4939074E-08  1.0531024E-06  0.000E+00  7.409E-05  7.814E-04  9.535E-01  1.058E+00  6.51E+02  0.00E+00  2.43E+02  0.533941  0.119260  0.0000000E+00  1.3539579809E-01
244  1.550675629078554E+07   15.000000  4.831144  4.634720  7.1684429E-01  2.8315249E-01  1.1994751E-13  3.2974983E-14  2.6256594E-11  4.6915453E-13  3.9111486E-15  1.5542798E-18  2.6391933E-18  4.0833546E-23  0.000E+00  0.1118  4.634720  -30.000  2.998299  8.250829  0.0000000E+00  6.5219427E-01  3.2367732E-01  1.6054366E-10  1.7960054E-10  2.4131520E-02  3.9342079E-12  3.8926041E-10  1.6285006E-08  1.0511045E-06  0.000E+00  7.466E-05  7.834E-04  9.518E-01  1.060E+00  6.49E+02  0.00E+00  2.47E+02  0.542744  0.119264  0.0000000E+00  1.3539579809E-01
245  1.551600731577323E+07   15.000000  4.831523  4.632913  7.1675334E-01  2.8324339E-01  1.2096808E-13  3.3255456E-14  2.6473505E-11  4.7293436E-13  3.9399817E-15  1.5662631E-18  2.6597184E-18  4.1322738E-23  0.000E+00  0.1119  4.632913  -30.000  3.001463  8.251377  0.0000000E+00  6.4224655E-01  3.3198140E-01  1.6500998E-10  1.0308228E-10  2.5775075E-02  3.9032215E-12  4.4767040E-10  1.7804569E-08  1.0483884E-06  0.000E+00  7.306E-05  7.856E-04  9.526E-01  1.059E+00  6.46E+02  0.00E+00  2.44E+02  0.538603  0.119362  0.0000000E+00  1.3539579809E-01
246  1.552431862669672E+07   15.000000  4.831888  4.630699  7.1660836E-01  2.8338839E-01  1.2262557E-13  3.3710896E-14  2.6824134E-11  4.7903828E-13  3.9862161E-15  1.5856085E-18  2.6928341E-18  4.2148379E-23  0.000E+00  0.1117  4.630699  -30.000  3.004774  8.251902  0.0000000E+00  6.3229883E-01  3.4030732E-01  1.6905614E-10  1.3954378E-10  2.7396852E-02  3.1134661E-12  2.8974139E-10  1.9352588E-08  1.0470569E-06  0.000E+00  7.303E-05  7.884E-04  9.512E-01  1.061E+00  6.43E+02  0.00E+00  2.46E+02  0.546134  0.119452  0.0000000E+00  1.3539579809E-01
247  1.553294221530621E+07   15.000000  4.832458  4.628206  7.1610920E-01  2.8388760E-01  1.2854780E-13  3.5337717E-14  2.8064857E-11  5.0059307E-13  4.1470200E-15  1.6538499E-18  2.8095704E-18  4.5339117E-23  0.000E+00  0.1117  4.628206  -30.000  3.008261  8.252423  0.0000000E+00  6.2235110E-01  3.4854479E-01  1.7318086E-10  1.4280862E-10  2.9107085E-02  2.7908565E-12  2.9984332E-10  2.1061965E-08  1.0453421E-06  0.000E+00  7.148E-05  7.916E-04  9.515E-01  1.061E+00  6.39E+02  0.00E+00  2.44E+02  0.544566  0.119575  0.0000000E+00  1.3539579809E-01
248  1.554175561749960E+07   15.000000  4.833150  4.625243  7.1593833E-01  2.8405840E-01  1.3058427E-13  3.5897126E-14  2.8490918E-11  5.0799263E-13  4.2020886E-15  1.6772672E-18  2.8496366E-18  4.6450776E-23  0.000E+00  0.1115  4.625243  -30.000  3.012195  8.252886  0.0000000E+00  6.1240338E-01  3.5670403E-01  1.7741978E-10  1.4359808E-10  3.0895583E-02  2.6210718E-12  3.0046267E-10  2.2929167E-08  1.0436051E-06  0.000E+00  6.893E-05  7.949E-04  9.529E-01  1.059E+00  6.34E+02  0.00E+00  2.39E+02  0.537513  0.119754  0.0000000E+00  1.3539579809E-01
249  1.555075835220540E+07   15.000000  4.834001  4.621785  7.1570580E-01  2.8429100E-01  1.3337731E-13  3.6664360E-14  2.9074087E-11  5.1811594E-13  4.2771446E-15  1.7092794E-18  2.9044352E-18  4.8007453E-23  0.000E+00  0.1113  4.621785  -30.000  3.016564  8.253325  0.0000000E+00  6.0245565E-01  3.6478478E-01  1.8183090E-10  1.4479106E-10  3.2762565E-02  2.5259597E-12  3.0086801E-10  2.4964162E-08  1.0418523E-06  0.000E+00  6.576E-05  7.986E-04  9.549E-01  1.056E+00  6.29E+02  0.00E+00  2.31E+02  0.527109  0.119972  0.0000000E+00  1.3539579809E-01
250  1.556044862455004E+07   15.000000  4.835433  4.617852  7.1480285E-01  2.8519395E-01  1.4429762E-13  3.9664154E-14  3.1349588E-11  5.5759697E-13  4.5687155E-15  1.8340129E-18  3.1180916E-18  5.4227461E-23  0.000E+00  0.1109  4.617852  -30.000  3.021626  8.253741  0.0000000E+00  5.9250793E-01  3.7274109E-01  1.8696115E-10  1.1394730E-10  3.4753909E-02  2.6584730E-12  2.8661398E-10  2.7244619E-08  1.0397187E-06  0.000E+00  6.033E-05  8.028E-04  9.597E-01  1.050E+00  6.21E+02  0.00E+00  2.16E+02  0.500602  0.120305  0.0000000E+00  1.3539579809E-01
251  1.556911533047074E+07   15.000000  4.836495  4.613672  7.1391191E-01  2.8608499E-01  1.5517439E-13  4.2652078E-14  3.3610061E-11  5.9679039E-13  4.8566174E-15  1.9576662E-18  3.3301170E-18  6.0607266E-23  0.000E+00  0.1104  4.613672  -30.000  3.026088  8.253860  0.0000000E+00  5.8256020E-01  3.8073698E-01  1.9076685E-10  1.0534492E-10  3.6705737E-02  2.0903841E-12  1.7636590E-10  2.9535618E-08  1.0387845E-06  0.000E+00  5.737E-05  8.064E-04  9.613E-01  1.048E+00  6.15E+02  0.00E+00  2.10E+02  0.491587  0.120537  0.0000000E+00  1.3539579809E-01
252  1.557859581722801E+07   15.000000  4.838848  4.609095  7.1311129E-01  2.8688561E-01  1.6504694E-13  4.5364263E-14  3.5656131E-11  6.3223917E-13  5.1154759E-15  2.0693183E-18  3.5218143E-18  6.6585985E-23  0.000E+00  0.1105  4.609095  -30.000  3.031977  8.254255  0.0000000E+00  5.7261248E-01  3.8858931E-01  1.9559414E-10  2.0400990E-10  3.8801122E-02  2.2382617E-12  3.7714974E-10  3.2118314E-08  1.0368089E-06  0.000E+00  5.211E-05  8.115E-04  9.657E-01  1.043E+00  6.07E+02  0.00E+00  1.95E+02  0.464910  0.121136  0.0000000E+00  1.3539579809E-01
253  1.558761838952367E+07   15.000000  4.839509  4.603961  7.1264667E-01  2.8735023E-01  1.7105595E-13  4.7015499E-14  3.6885571E-11  6.5345887E-13  5.2659715E-15  2.1355656E-18  3.6363672E-18  7.0781919E-23  0.000E+00  0.1088  4.603961  -30.000  3.038830  8.253996  0.0000000E+00  5.6266476E-01  3.9643735E-01  1.9901084E-10  4.7269866E-11  4.0900832E-02  1.7918522E-12  1.6733198E-10  3.4767887E-08  1.0363756E-06  0.000E+00  4.778E-05  8.172E-04  9.690E-01  1.038E+00  5.99E+02  0.00E+00  1.83E+02  0.443458  0.121287  0.0000000E+00  1.3539579809E-01
254  1.559639972558135E+07   15.000000  4.839064  4.596337  7.1252840E-01  2.8746850E-01  1.7262327E-13  4.7446259E-14  3.7204224E-11  6.5894772E-13  5.3043046E-15  2.1526174E-18  3.6659726E-18  7.1951210E-23  0.000E+00  0.1063  4.596337  -30.000  3.054548  8.253633  0.0000000E+00  5.5271703E-01  4.0429030E-01  1.9962778E-10  5.3150138E-11  4.2995591E-02  1.0855748E-12  2.8303166E-11  3.7410783E-08  1.0363204E-06  0.000E+00  4.472E-05  8.317E-04  9.698E-01  1.037E+00  5.88E+02  0.00E+00  1.77E+02  0.437610  0.121155  0.0000000E+00  1.3539579809E-01
255  1.561504265214373E+07   15.000000  4.856848  4.589296  7.1252200E-01  2.8747490E-01  1.7271002E-13  4.7470105E-14  3.7221760E-11  6.5924922E-13  5.3063795E-15  2.1535496E-18  3.6675975E-18  7.2019806E-23  0.000E+00  0.1144  4.589296  -30.000  3.050579  8.256846  0.0000000E+00  5.4276931E-01  4.1097217E-01  2.3079495E-10  4.2060302E-10  4.6261311E-02  5.6718936E-12  9.4209675E-10  4.2453794E-08  1.0276582E-06  0.000E+00  4.780E-05  8.264E-04  9.596E-01  1.051E+00  5.75E+02  0.00E+00  2.00E+02  0.501076  0.126218  0.0000000E+00  1.3539579809E-01
256  1.562792225742558E+07   15.000000  4.856273  4.589899  7.1252200E-01  2.8747490E-01  1.7271003E-13  4.7470106E-14  3.7221760E-11  6.5924923E-13  5.3063795E-15  2.1535496E-18  3.6675975E-18  7.2019807E-23  0.000E+00  0.1160  4.589899  -30.000  3.050770  8.258110  0.0000000E+00  5.3282158E-01  4.1814773E-01  2.4857522E-10  2.8679115E-10  4.9033399E-02  4.6659699E-12  5.5746646E-10  4.6826292E-08  1.0254267E-06  0.000E+00  4.283E-05  8.255E-04  9.679E-01  1.040E+00  5.74E+02  0.00E+00  1.78E+02  0.450482  0.126051  0.0000000E+00  1.3539579809E-01
257  1.564285578762002E+07   15.000000  4.858768  4.589686  7.1252160E-01  2.8747540E-01  1.7271611E-13  4.7471777E-14  3.7222988E-11  6.5927033E-13  5.3065244E-15  2.1536148E-18  3.6677113E-18  7.2024668E-23  0.000E+00  0.1184  4.589686  -30.000  3.049172  8.259546  0.0000000E+00  5.2287386E-01  4.2492420E-01  2.8150877E-10  2.7238018E-10  5.2204543E-02  5.2241332E-12  8.9637030E-10  5.2291529E-08  1.0218448E-06  0.000E+00  4.361E-05  8.224E-04  9.664E-01  1.042E+00  5.73E+02  0.00E+00  1.82E+02  0.460545  0.126777  0.0000000E+00  1.3539579809E-01
258  1.567930249739493E+07   15.000000  4.828205  4.523729  7.1220976E-01  2.8778724E-01  1.7702214E-13  4.8655678E-14  3.8089650E-11  6.7414264E-13  5.4075334E-15  2.1993469E-18  3.7478108E-18  7.5613314E-23  0.000E+00  0.0720  4.523729  -30.000  3.136642  8.240817  0.0000000E+00  5.1292613E-01  4.2922117E-01  4.7547344E-10  2.5442854E-12  5.7855131E-02  1.0424357E-11  4.6452598E-10  6.3385050E-08  1.0216980E-06  0.000E+00  2.510E-05  8.986E-04  9.749E-01  1.031E+00  5.00E+02  0.00E+00  1.37E+02  0.401459  0.118141  0.0000000E+00  1.3539579810E-01
259  1.569152864788140E+07   15.000000  4.876230  4.487277  7.1219370E-01  2.8780320E-01  1.7724373E-13  4.8716605E-14  3.8134225E-11  6.7490733E-13  5.4127171E-15  2.2016962E-18  3.7519289E-18  7.5799400E-23  0.000E+00  0.0925  4.487277  -30.000  3.154595  8.248047  0.0000000E+00  5.0297841E-01  4.3694573E-01  4.3274011E-10  4.3120679E-13  6.0078339E-02  5.7348338E-12  4.2159591E-11  6.6775166E-08  1.0221339E-06  0.000E+00  1.665E-05  9.160E-04  9.786E-01  1.026E+00  4.47E+02  0.00E+00  1.13E+02  0.372285  0.131953  0.0000000E+00  1.3539579810E-01
260  1.570314343294305E+07   15.000000  4.877770  4.479119  7.1218400E-01  2.8781290E-01  1.7737866E-13  4.8753703E-14  3.8161353E-11  6.7537263E-13  5.4158666E-15  2.2031249E-18  3.7544346E-18  7.5913366E-23  0.000E+00  0.0934  4.479119  -30.000  3.157767  8.248263  0.0000000E+00  4.9303069E-01  4.4455190E-01  3.9427316E-10  9.7507223E-14  6.2419833E-02  3.0767851E-12  9.5529259E-12  7.0428760E-08  1.0220946E-06  0.000E+00  1.521E-05  9.177E-04  9.799E-01  1.025E+00  4.38E+02  0.00E+00  1.08E+02  0.361299  0.132421  0.0000000E+00  1.3539579810E-01
261  1.571491140269401E+07   15.000000  4.878747  4.470203  7.1217780E-01  2.8781910E-01  1.7746427E-13  4.8777243E-14  3.8178566E-11  6.7566787E-13  5.4178648E-15  2.2040313E-18  3.7560244E-18  7.5985709E-23  0.000E+00  0.0921  4.470203  -30.000  3.162483  8.248716  0.0000000E+00  4.8308296E-01  4.5206470E-01  3.6077647E-10  7.0123614E-14  6.4854782E-02  1.6570256E-12  4.8832289E-12  7.4330020E-08  1.0220252E-06  0.000E+00  1.376E-05  9.219E-04  9.813E-01  1.023E+00  4.28E+02  0.00E+00  1.01E+02  0.348831  0.132719  0.0000000E+00  1.3539579810E-01
262  1.572634360097521E+07   15.000000  4.881086  4.460244  7.1217780E-01  2.8781910E-01  1.7746437E-13  4.8777272E-14  3.8178587E-11  6.7566823E-13  5.4178672E-15  2.2040324E-18  3.7560263E-18  7.5985799E-23  0.000E+00  0.0915  4.460244  -30.000  3.169076  8.249388  0.0000000E+00  4.7313524E-01  4.5947906E-01  3.3153782E-10  5.3386955E-14  6.7388153E-02  8.8270045E-13  1.5705067E-12  7.8483919E-08  1.0219582E-06  0.000E+00  1.154E-05  9.294E-04  9.847E-01  1.019E+00  4.18E+02  0.00E+00  8.93E+01  0.315926  0.133436  0.0000000E+00  1.3539579810E-01
263  1.573847599632711E+07   15.000000  4.884786  4.457520  7.1217780E-01  2.8781910E-01  1.7746448E-13  4.8777302E-14  3.8178609E-11  6.7566861E-13  5.4178698E-15  2.2040336E-18  3.7560284E-18  7.5985891E-23  0.000E+00  0.0922  4.457520  -30.000  3.170259  8.250532  0.0000000E+00  4.6318751E-01  4.6680732E-01  3.0777890E-10  2.1085954E-13  7.0007631E-02  5.5595474E-13  4.2313935E-12  8.2971415E-08  1.0218876E-06  0.000E+00  1.069E-05  9.304E-04  9.863E-01  1.017E+00  4.14E+02  0.00E+00  8.40E+01  0.300261  0.134577  0.0000000E+00  1.3539579810E-01
264  1.575011442947751E+07   15.000000  4.885398  4.456828  7.1217780E-01  2.8781910E-01  1.7746451E-13  4.8777309E-14  3.8178615E-11  6.7566870E-13  5.4178704E-15  2.2040338E-18  3.7560288E-18  7.5985913E-23  0.000E+00  0.0928  4.456828  -30.000  3.170872  8.251571  0.0000000E+00  4.5323979E-01  4.7403407E-01  2.8765314E-10  2.9017154E-13  7.2728579E-02  3.5668584E-13  3.2655364E-12  8.7807818E-08  1.0218232E-06  0.000E+00  1.007E-05  9.310E-04  9.877E-01  1.015E+00  4.13E+02  0.00E+00  7.94E+01  0.285068  0.134767  0.0000000E+00  1.3539579810E-01
265  1.576187260036746E+07   15.000000  4.884587  4.454600  7.1217650E-01  2.8782050E-01  1.7748350E-13  4.8782530E-14  3.8182431E-11  6.7573415E-13  5.4183128E-15  2.2042346E-18  3.7563812E-18  7.6002028E-23  0.000E+00  0.0900  4.454600  -30.000  3.164322  8.248527  0.0000000E+00  4.4329206E-01  4.8114389E-01  2.7085327E-10  3.8134227E-13  7.5566477E-02  2.5579040E-13  3.0941413E-12  9.3042532E-08  1.0217595E-06  0.000E+00  1.174E-05  9.198E-04  9.827E-01  1.020E+00  4.12E+02  0.00E+00  9.37E+01  0.335671  0.134516  0.0000000E+00  1.3539579810E-01
266  1.577415024639363E+07   15.000000  4.887033  4.439489  7.1217580E-01  2.8782120E-01  1.7749288E-13  4.8785111E-14  3.8184317E-11  6.7576649E-13  5.4185312E-15  2.2043338E-18  3.7565554E-18  7.6010023E-23  0.000E+00  0.0916  4.439489  -30.000  3.184451  8.252686  0.0000000E+00  4.3334434E-01  4.8812553E-01  2.5515930E-10  3.5072124E-13  7.8532583E-02  1.7116360E-13  1.8619209E-12  9.8548795E-08  1.0216980E-06  0.000E+00  1.033E-05  9.453E-04  9.834E-01  1.020E+00  3.97E+02  0.00E+00  8.86E+01  0.329172  0.135275  0.0000000E+00  1.3539579810E-01
267  1.578627754029301E+07   15.000000  4.889659  4.439319  7.1217480E-01  2.8782210E-01  1.7750603E-13  4.8788727E-14  3.8186959E-11  6.7581179E-13  5.4188371E-15  2.2044728E-18  3.7567993E-18  7.6021241E-23  0.000E+00  0.0925  4.439319  -30.000  3.185278  8.254065  0.0000000E+00  4.2339662E-01  4.9502275E-01  2.4346279E-10  8.5136447E-13  8.1583011E-02  1.5824809E-13  3.4389652E-12  1.0454013E-07  1.0216341E-06  0.000E+00  1.052E-05  9.465E-04  9.826E-01  1.021E+00  3.96E+02  0.00E+00  9.05E+01  0.336472  0.136095  0.0000000E+00  1.3539579810E-01
268  1.579867889813117E+07   15.000000  4.891904  4.442486  7.1217400E-01  2.8782300E-01  1.7751811E-13  4.8792048E-14  3.8189385E-11  6.7585339E-13  5.4191179E-15  2.2046004E-18  3.7570232E-18  7.6031546E-23  0.000E+00  0.0936  4.442486  -30.000  3.184930  8.255590  0.0000000E+00  4.1344889E-01  5.0178224E-01  2.3458791E-10  1.7373827E-12  8.4771257E-02  1.7126909E-13  6.0796183E-12  1.1110970E-07  1.0215694E-06  0.000E+00  1.125E-05  9.463E-04  9.809E-01  1.024E+00  3.99E+02  0.00E+00  9.55E+01  0.352465  0.136801  0.0000000E+00  1.3539579810E-01
269  1.581291581056437E+07   15.000000  4.890938  4.442639  7.1217350E-01  2.8782340E-01  1.7752426E-13  4.8793736E-14  3.8190620E-11  6.7587454E-13  5.4192608E-15  2.2046652E-18  3.7571372E-18  7.6036791E-23  0.000E+00  0.0941  4.442639  -30.000  3.185865  8.256998  0.0000000E+00  4.0350117E-01  5.0832816E-01  2.2929783E-10  6.9224808E-13  8.8173041E-02  2.1600082E-13  1.9400388E-12  1.1853627E-07  1.0215230E-06  0.000E+00  1.132E-05  9.469E-04  9.807E-01  1.024E+00  3.99E+02  0.00E+00  9.61E+01  0.354072  0.136497  0.0000000E+00  1.3539579810E-01
270  1.582462958746290E+07   15.000000  4.891884  4.444237  7.1217340E-01  2.8782350E-01  1.7752575E-13  4.8794149E-14  3.8190920E-11  6.7587971E-13  5.4192956E-15  2.2046810E-18  3.7571649E-18  7.6038072E-23  0.000E+00  0.0949  4.444237  -30.000  3.185463  8.258318  0.0000000E+00  3.9355344E-01  5.1482928E-01  2.2297643E-10  2.1466580E-12  9.1619680E-02  1.6693074E-13  6.1081044E-12  1.2626243E-07  1.0214517E-06  0.000E+00  1.144E-05  9.468E-04  9.807E-01  1.024E+00  4.00E+02  0.00E+00  9.65E+01  0.354351  0.136795  0.0000000E+00  1.3539579810E-01
271  1.583716468519098E+07   15.000000  4.893677  4.446394  7.1217330E-01  2.8782360E-01  1.7752685E-13  4.8794448E-14  3.8191140E-11  6.7588346E-13  5.4193209E-15  2.2046926E-18  3.7571852E-18  7.6039004E-23  0.000E+00  0.0958  4.446394  -30.000  3.184913  8.259752  0.0000000E+00  3.8360572E-01  5.2113567E-01  2.1921582E-10  4.1392434E-12  9.5260949E-02  1.8250950E-13  9.4152930E-12  1.3489386E-07  1.0213839E-06  0.000E+00  1.156E-05  9.464E-04  9.807E-01  1.024E+00  4.02E+02  0.00E+00  9.68E+01  0.354005  0.137360  0.0000000E+00  1.3539579810E-01
272  1.584993735025916E+07   15.000000  4.894304  4.448243  7.1217320E-01  2.8782370E-01  1.7752820E-13  4.8794822E-14  3.8191412E-11  6.7588813E-13  5.4193524E-15  2.2047069E-18  3.7572103E-18  7.6040163E-23  0.000E+00  0.0969  4.448243  -30.000  3.185516  8.261430  0.0000000E+00  3.7365799E-01  5.2725807E-01  2.1686005E-10  4.2200620E-12  9.9086358E-02  1.9271714E-13  9.1903444E-12  1.4443055E-07  1.0213237E-06  0.000E+00  1.174E-05  9.476E-04  9.806E-01  1.024E+00  4.04E+02  0.00E+00  9.75E+01  0.355243  0.137559  0.0000000E+00  1.3539579810E-01
273  1.586270157321961E+07   15.000000  4.895243  4.450470  7.1217310E-01  2.8782380E-01  1.7752977E-13  4.8795254E-14  3.8191728E-11  6.7589354E-13  5.4193890E-15  2.2047235E-18  3.7572395E-18  7.6041506E-23  0.000E+00  0.0978  4.450470  -30.000  3.185402  8.262951  0.0000000E+00  3.6371027E-01  5.3319852E-01  2.1553031E-10  6.9568067E-12  1.0309362E-01  2.0224447E-13  1.2600982E-11  1.5494823E-07  1.0212534E-06  0.000E+00  1.187E-05  9.477E-04  9.806E-01  1.024E+00  4.05E+02  0.00E+00  9.77E+01  0.354517  0.137857  0.0000000E+00  1.3539579810E-01
274  1.587549699680142E+07   15.000000  4.895911  4.451555  7.1217310E-01  2.8782390E-01  1.7753056E-13  4.8795470E-14  3.8191886E-11  6.7589625E-13  5.4194072E-15  2.2047318E-18  3.7572540E-18  7.6042178E-23  0.000E+00  0.0987  4.451555  -30.000  3.186052  8.264521  0.0000000E+00  3.5376255E-01  5.3894203E-01  2.1488965E-10  6.3559537E-12  1.0729778E-01  2.1287333E-13  1.4359200E-11  1.6655633E-07  1.0211882E-06  0.000E+00  1.189E-05  9.488E-04  9.808E-01  1.024E+00  4.06E+02  0.00E+00  9.74E+01  0.352680  0.138068  0.0000000E+00  1.3539579810E-01
275  1.588876986907912E+07   15.000000  4.897573  4.452493  7.1217310E-01  2.8782390E-01  1.7753075E-13  4.8795523E-14  3.8191925E-11  6.7589692E-13  5.4194117E-15  2.2047338E-18  3.7572576E-18  7.6042343E-23  0.000E+00  0.1000  4.452493  -30.000  3.186427  8.266264  0.0000000E+00  3.4381482E-01  5.4444135E-01  2.1543149E-10  9.2578367E-12  1.1174619E-01  2.3650125E-13  1.7776573E-11  1.7959052E-07  1.0211174E-06  0.000E+00  1.189E-05  9.497E-04  9.810E-01  1.023E+00  4.07E+02  0.00E+00  9.72E+01  0.351662  0.138598  0.0000000E+00  1.3539579810E-01
276  1.590151761306113E+07   15.000000  4.898177  4.451853  7.1217300E-01  2.8782390E-01  1.7753121E-13  4.8795651E-14  3.8192018E-11  6.7589852E-13  5.4194225E-15  2.2047387E-18  3.7572662E-18  7.6042740E-23  0.000E+00  0.1005  4.451853  -30.000  3.188240  8.267762  0.0000000E+00  3.3386710E-01  5.4977809E-01  2.1501934E-10  8.8696842E-12  1.1635714E-01  2.1497954E-13  1.5586706E-11  1.9367808E-07  1.0210476E-06  0.000E+00  1.176E-05  9.520E-04  9.812E-01  1.023E+00  4.06E+02  0.00E+00  9.65E+01  0.349785  0.138791  0.0000000E+00  1.3539579810E-01
277  1.591492210933662E+07   15.000000  4.899005  4.452824  7.1217300E-01  2.8782400E-01  1.7753185E-13  4.8795825E-14  3.8192145E-11  6.7590070E-13  5.4194372E-15  2.2047454E-18  3.7572780E-18  7.6043281E-23  0.000E+00  0.1015  4.452824  -30.000  3.189153  8.269522  0.0000000E+00  3.2391937E-01  5.5481600E-01  2.1584848E-10  9.3640798E-12  1.2126693E-01  2.2876022E-13  1.3603494E-11  2.0969733E-07  1.0209795E-06  0.000E+00  1.177E-05  9.535E-04  9.813E-01  1.023E+00  4.07E+02  0.00E+00  9.62E+01  0.348303  0.139056  0.0000000E+00  1.3539579810E-01
278  1.592887383363017E+07   15.000000  4.900968  4.454367  7.1217290E-01  2.8782400E-01  1.7753236E-13  4.8795965E-14  3.8192247E-11  6.7590245E-13  5.4194491E-15  2.2047508E-18  3.7572874E-18  7.6043716E-23  0.000E+00  0.1030  4.454367  -30.000  3.189212  8.271366  0.0000000E+00  3.1397165E-01  5.5953329E-01  2.1744351E-10  1.4318062E-11  1.2649735E-01  2.6129213E-13  2.1351029E-11  2.2794203E-07  1.0208944E-06  0.000E+00  1.188E-05  9.541E-04  9.813E-01  1.023E+00  4.08E+02  0.00E+00  9.66E+01  0.348787  0.139686  0.0000000E+00  1.3539579810E-01
279  1.594225200254883E+07   15.000000  4.901827  4.454918  7.1217290E-01  2.8782400E-01  1.7753282E-13  4.8796093E-14  3.8192341E-11  6.7590406E-13  5.4194599E-15  2.2047557E-18  3.7572961E-18  7.6044116E-23  0.000E+00  0.1038  4.454918  -30.000  3.190489  8.273069  0.0000000E+00  3.0402392E-01  5.6405545E-01  2.1746580E-10  9.2237582E-12  1.3192286E-01  2.3415700E-13  1.6577038E-11  2.4780890E-07  1.0208246E-06  0.000E+00  1.178E-05  9.560E-04  9.817E-01  1.023E+00  4.08E+02  0.00E+00  9.57E+01  0.345260  0.139962  0.0000000E+00  1.3539579810E-01
280  1.595590231710878E+07   15.000000  4.903034  4.455106  7.1217290E-01  2.8782400E-01  1.7753285E-13  4.8796101E-14  3.8192347E-11  6.7590416E-13  5.4194606E-15  2.2047560E-18  3.7572966E-18  7.6044140E-23  0.000E+00  0.1048  4.455106  -30.000  3.192059  8.274859  0.0000000E+00  2.9407620E-01  5.6825942E-01  2.1733720E-10  1.0935441E-11  1.3766666E-01  2.4182453E-13  1.9367539E-11  2.7017999E-07  1.0207291E-06  0.000E+00  1.177E-05  9.584E-04  9.817E-01  1.023E+00  4.08E+02  0.00E+00  9.56E+01  0.345260  0.140352  0.0000000E+00  1.3539579810E-01
281  1.596209041247492E+07   15.000000  4.903717  4.455153  7.1217290E-01  2.8782400E-01  1.7753286E-13  4.8796104E-14  3.8192349E-11  6.7590420E-13  5.4194609E-15  2.2047561E-18  3.7572968E-18  7.6044150E-23  0.000E+00  0.1052  4.455153  -30.000  3.192694  8.275687  0.0000000E+00  2.8987511E-01  5.6987959E-01  2.1769978E-10  1.8313943E-11  1.4024754E-01  2.7388395E-13  3.1212725E-11  2.8081218E-07  1.0206683E-06  0.000E+00  1.175E-05  9.593E-04  9.817E-01  1.023E+00  4.08E+02  0.00E+00  9.55E+01  0.344926  0.140573  0.0000000E+00  1.3539579810E-01
