line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
244  6.242877763560058E+06   29.999412  5.459620  4.728915  7.5160040E-01  2.4837770E-01  2.9710035E-48  2.5993549E-49  6.4172162E-50  5.6494170E-57  7.7546769E-63  9.2576985E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2248  4.728915   -9.356  2.633223  8.281948  0.0000000E+00  9.6725073E-01  3.2544196E-02  9.5518578E-11  1.2727088E-10  2.0183355E-04  8.9509158E-10  1.0072496E-09  2.1867856E-08  3.1231385E-06  1.253E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.82E+02  0.00E+00  0.00E+00  0.000000  0.258624  0.0000000E+00  0.0000000000E+00
245  6.243070869466977E+06   29.999412  5.459675  4.728845  7.5160040E-01  2.4837770E-01  2.9710113E-48  2.5993641E-49  6.4172478E-50  5.6494550E-57  7.7547434E-63  9.2577967E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2334  4.728845   -9.356  2.633370  8.281996  0.0000000E+00  9.6666320E-01  3.3124689E-02  9.5413632E-11  1.0923109E-10  2.0883226E-04  8.6202110E-10  8.3633580E-10  2.1938968E-08  3.1235040E-06  1.212E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.82E+02  0.00E+00  0.00E+00  0.000000  0.258658  0.0000000E+00  0.0000000000E+00
246  6.243257321692208E+06   29.999412  5.459733  4.728782  7.5160040E-01  2.4837770E-01  2.9710187E-48  2.5993731E-49  6.4172782E-50  5.6494917E-57  7.7548078E-63  9.2578916E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2334  4.728782   -9.356  2.633479  8.282042  0.0000000E+00  9.6607567E-01  3.3705162E-02  9.5307384E-11  9.7225782E-11  2.1594731E-04  8.3006340E-10  6.9942603E-10  2.2008362E-08  3.1238147E-06  1.173E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.258693  0.0000000E+00  0.0000000000E+00
247  6.243443588159475E+06   29.999412  5.459792  4.728717  7.5160040E-01  2.4837770E-01  2.9710261E-48  2.5993821E-49  6.4173086E-50  5.6495283E-57  7.7548721E-63  9.2579864E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2334  4.728717   -9.355  2.633578  8.282084  0.0000000E+00  9.6548814E-01  3.4285383E-02  9.5197486E-11  9.0046005E-11  2.2318453E-04  7.9926719E-10  5.9212492E-10  2.2075957E-08  3.1240776E-06  1.137E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.258727  0.0000000E+00  0.0000000000E+00
248  6.243629732750747E+06   29.999411  5.459849  4.728652  7.5160040E-01  2.4837770E-01  2.9710336E-48  2.5993911E-49  6.4173391E-50  5.6495649E-57  7.7549364E-63  9.2580811E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2336  4.728652   -9.355  2.633670  8.282124  0.0000000E+00  9.6490061E-01  3.4865573E-02  9.5085325E-11  8.5293166E-11  2.3054699E-04  7.6957909E-10  5.0868567E-10  2.2141845E-08  3.1243036E-06  1.101E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.258762  0.0000000E+00  0.0000000000E+00
249  6.243815724205328E+06   29.999411  5.459907  4.728587  7.5160040E-01  2.4837770E-01  2.9710411E-48  2.5994000E-49  6.4173695E-50  5.6496016E-57  7.7550007E-63  9.2581759E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2337  4.728587   -9.355  2.633760  8.282164  0.0000000E+00  9.6431309E-01  3.5445625E-02  9.4972807E-11  8.1780208E-11  2.3803359E-04  7.4096540E-10  4.4392360E-10  2.2206074E-08  3.1245013E-06  1.068E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.258796  0.0000000E+00  0.0000000000E+00
250  6.244001614112807E+06   29.999411  5.459967  4.728523  7.5160040E-01  2.4837770E-01  2.9710485E-48  2.5994089E-49  6.4174000E-50  5.6496382E-57  7.7550649E-63  9.2582707E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2340  4.728523   -9.355  2.633852  8.282205  0.0000000E+00  9.6372556E-01  3.6025564E-02  9.4861618E-11  7.8916490E-11  2.4564479E-04  7.1338703E-10  3.9349494E-10  2.2268705E-08  3.1246770E-06  1.036E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.258832  0.0000000E+00  0.0000000000E+00
251  6.244187329261874E+06   29.999411  5.460027  4.728460  7.5160040E-01  2.4837770E-01  2.9710560E-48  2.5994179E-49  6.4174303E-50  5.6496749E-57  7.7551292E-63  9.2583654E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2339  4.728460   -9.354  2.633945  8.282247  0.0000000E+00  9.6313803E-01  3.6605351E-02  9.4753890E-11  7.6405798E-11  2.5338001E-04  6.8680952E-10  3.5395049E-10  2.2329792E-08  3.1248354E-06  1.005E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.258867  0.0000000E+00  0.0000000000E+00
252  6.244372924009105E+06   29.999411  5.460087  4.728396  7.5160040E-01  2.4837770E-01  2.9710634E-48  2.5994268E-49  6.4174608E-50  5.6497115E-57  7.7551935E-63  9.2584601E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2340  4.728396   -9.354  2.634034  8.282288  0.0000000E+00  9.6255050E-01  3.7184987E-02  9.4650179E-11  7.4105823E-11  2.6123958E-04  6.6119713E-10  3.2262062E-10  2.2389390E-08  3.1249804E-06  9.763E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.258904  0.0000000E+00  0.0000000000E+00
253  6.244558409078659E+06   29.999411  5.460149  4.728334  7.5160040E-01  2.4837770E-01  2.9710709E-48  2.5994358E-49  6.4174912E-50  5.6497481E-57  7.7552577E-63  9.2585549E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2342  4.728334   -9.354  2.634123  8.282328  0.0000000E+00  9.6196297E-01  3.7764514E-02  9.4551482E-11  7.1942574E-11  2.6922420E-04  6.3651396E-10  2.9747433E-10  2.2447558E-08  3.1251145E-06  9.484E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.80E+02  0.00E+00  0.00E+00  0.000000  0.258940  0.0000000E+00  0.0000000000E+00
254  6.244743799453157E+06   29.999411  5.460210  4.728272  7.5160040E-01  2.4837770E-01  2.9710783E-48  2.5994447E-49  6.4175216E-50  5.6497847E-57  7.7553220E-63  9.2586495E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2343  4.728272   -9.354  2.634211  8.282369  0.0000000E+00  9.6137544E-01  3.8343943E-02  9.4458346E-11  6.9879524E-11  2.7733436E-04  6.1272656E-10  2.7698552E-10  2.2504347E-08  3.1252397E-06  9.217E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.80E+02  0.00E+00  0.00E+00  0.000000  0.258977  0.0000000E+00  0.0000000000E+00
255  6.244929091369580E+06   29.999411  5.460272  4.728210  7.5160040E-01  2.4837770E-01  2.9710858E-48  2.5994537E-49  6.4175520E-50  5.6498213E-57  7.7553862E-63  9.2587443E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2353  4.728210   -9.354  2.634276  8.282399  0.0000000E+00  9.6078791E-01  3.8923250E-02  9.4371864E-11  6.7896545E-11  2.8556978E-04  5.8980438E-10  2.6001105E-10  2.2559805E-08  3.1253577E-06  8.962E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.80E+02  0.00E+00  0.00E+00  0.000000  0.259014  0.0000000E+00  0.0000000000E+00
256  6.245115337762604E+06   29.999411  5.460336  4.728150  7.5160040E-01  2.4837770E-01  2.9710933E-48  2.5994627E-49  6.4175826E-50  5.6498582E-57  7.7554509E-63  9.2588396E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2345  4.728150   -9.353  2.634382  8.282448  0.0000000E+00  9.6020039E-01  3.9502426E-02  9.4293714E-11  6.6015410E-11  2.9393363E-04  5.6774138E-10  2.4589821E-10  2.2613943E-08  3.1254692E-06  8.717E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.80E+02  0.00E+00  0.00E+00  0.000000  0.259051  0.0000000E+00  0.0000000000E+00
257  6.245302023477641E+06   29.999411  5.460400  4.728089  7.5160040E-01  2.4837770E-01  2.9711008E-48  2.5994717E-49  6.4176133E-50  5.6498951E-57  7.7555156E-63  9.2589351E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2347  4.728089   -9.353  2.634464  8.282488  0.0000000E+00  9.5961286E-01  4.0081409E-02  9.4224205E-11  6.4207587E-11  3.0242518E-04  5.4650643E-10  2.3395152E-10  2.2666807E-08  3.1255752E-06  8.484E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.80E+02  0.00E+00  0.00E+00  0.000000  0.259090  0.0000000E+00  0.0000000000E+00
258  6.245490474503941E+06   29.999411  5.460465  4.728029  7.5160040E-01  2.4837770E-01  2.9711084E-48  2.5994809E-49  6.4176443E-50  5.6499324E-57  7.7555811E-63  9.2590316E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2348  4.728029   -9.353  2.634546  8.282528  0.0000000E+00  9.5902533E-01  4.0660381E-02  9.4163926E-11  6.2636178E-11  3.1105496E-04  5.2611891E-10  2.2414497E-10  2.2718376E-08  3.1256754E-06  8.260E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.80E+02  0.00E+00  0.00E+00  0.000000  0.259129  0.0000000E+00  0.0000000000E+00
259  6.245676380420678E+06   29.999411  5.460530  4.727970  7.5160040E-01  2.4837770E-01  2.9711159E-48  2.5994898E-49  6.4176748E-50  5.6499693E-57  7.7556457E-63  9.2591269E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2349  4.727970   -9.353  2.634625  8.282567  0.0000000E+00  9.5843780E-01  4.1239164E-02  9.4113959E-11  6.0773630E-11  3.1979679E-04  5.0638427E-10  2.1457787E-10  2.2768942E-08  3.1257736E-06  8.044E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.80E+02  0.00E+00  0.00E+00  0.000000  0.259167  0.0000000E+00  0.0000000000E+00
260  6.245883711161877E+06   29.999410  5.460601  4.727906  7.5160040E-01  2.4837770E-01  2.9711242E-48  2.5994998E-49  6.4177090E-50  5.6500103E-57  7.7557178E-63  9.2592332E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2349  4.727906   -9.352  2.634692  8.282604  0.0000000E+00  9.5785027E-01  4.1817696E-02  9.4085905E-11  6.1179227E-11  3.2880402E-04  4.8835281E-10  2.1408825E-10  2.2816889E-08  3.1258511E-06  7.850E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.79E+02  0.00E+00  0.00E+00  0.000000  0.259210  0.0000000E+00  0.0000000000E+00
261  6.246072434228129E+06   29.999410  5.460668  4.727849  7.5160040E-01  2.4837770E-01  2.9711318E-48  2.5995090E-49  6.4177401E-50  5.6500478E-57  7.7557835E-63  9.2593300E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2350  4.727849   -9.352  2.634769  8.282644  0.0000000E+00  9.5726274E-01  4.2396227E-02  9.4069264E-11  5.8536705E-11  3.3781291E-04  4.7009296E-10  2.0551046E-10  2.2865191E-08  3.1259441E-06  7.651E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.79E+02  0.00E+00  0.00E+00  0.000000  0.259249  0.0000000E+00  0.0000000000E+00
262  6.246264390126554E+06   29.999410  5.460736  4.727792  7.5160040E-01  2.4837770E-01  2.9711396E-48  2.5995183E-49  6.4177717E-50  5.6500859E-57  7.7558504E-63  9.2594286E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2349  4.727792   -9.352  2.634840  8.282683  0.0000000E+00  9.5667521E-01  4.2974540E-02  9.4062361E-11  5.6746441E-11  3.4696871E-04  4.5264572E-10  1.9826658E-10  2.2912251E-08  3.1260313E-06  7.461E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.79E+02  0.00E+00  0.00E+00  0.000000  0.259290  0.0000000E+00  0.0000000000E+00
263  6.246451625151386E+06   29.999410  5.460802  4.727739  7.5160040E-01  2.4837770E-01  2.9711471E-48  2.5995274E-49  6.4178026E-50  5.6501231E-57  7.7559156E-63  9.2595247E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2282  4.727739   -9.351  2.634808  8.282709  0.0000000E+00  9.5608769E-01  4.3552825E-02  9.4063023E-11  5.4659346E-11  3.5622636E-04  4.3564856E-10  1.9006272E-10  2.2958635E-08  3.1261186E-06  7.276E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.79E+02  0.00E+00  0.00E+00  0.000000  0.259330  0.0000000E+00  0.0000000000E+00
264  6.246954257947920E+06   29.999410  5.460980  4.727596  7.5160040E-01  2.4837770E-01  2.9711674E-48  2.5995518E-49  6.4178856E-50  5.6502230E-57  7.7560909E-63  9.2597832E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2374  4.727596   -9.351  2.634722  8.282733  0.0000000E+00  9.5550016E-01  4.4124237E-02  9.2443826E-11  9.8999795E-09  3.7240870E-04  4.0055912E-10  4.6780020E-09  2.2640797E-08  3.0715238E-06  1.330E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.79E+02  0.00E+00  0.00E+00  0.000000  0.259436  0.0000000E+00  0.0000000000E+00
265  6.247143847730569E+06   29.999410  5.461049  4.727547  7.5160040E-01  2.4837770E-01  2.9711751E-48  2.5995610E-49  6.4179169E-50  5.6502607E-57  7.7561570E-63  9.2598808E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2357  4.727547   -9.351  2.634829  8.282784  0.0000000E+00  9.5491263E-01  4.4702242E-02  9.2578512E-11  4.8859460E-09  3.8191122E-04  3.8541181E-10  7.6091242E-09  2.2683833E-08  3.0758870E-06  1.298E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.79E+02  0.00E+00  0.00E+00  0.000000  0.259477  0.0000000E+00  0.0000000000E+00
266  6.247331863655638E+06   29.999410  5.461118  4.727499  7.5160040E-01  2.4837770E-01  2.9711827E-48  2.5995702E-49  6.4179480E-50  5.6502981E-57  7.7562227E-63  9.2599775E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2360  4.727499   -9.350  2.634925  8.282831  0.0000000E+00  9.5432510E-01  4.5280120E-02  9.2704696E-11  2.4222261E-09  3.9154008E-04  3.7082255E-10  7.6440187E-09  2.2726046E-08  3.0797808E-06  1.267E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.259518  0.0000000E+00  0.0000000000E+00
267  6.247522788280207E+06   29.999410  5.461186  4.727449  7.5160040E-01  2.4837770E-01  2.9711904E-48  2.5995794E-49  6.4179796E-50  5.6503362E-57  7.7562894E-63  9.2600759E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2360  4.727449   -9.350  2.635022  8.282877  0.0000000E+00  9.5373757E-01  4.5857916E-02  9.2825054E-11  1.2169496E-09  4.0129675E-04  3.5677395E-10  6.6279117E-09  2.2767463E-08  3.0829798E-06  1.238E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.259559  0.0000000E+00  0.0000000000E+00
268  6.247711783392848E+06   29.999410  5.461253  4.727402  7.5160040E-01  2.4837770E-01  2.9711981E-48  2.5995886E-49  6.4180109E-50  5.6503739E-57  7.7563555E-63  9.2601734E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2346  4.727402   -9.350  2.635103  8.282919  0.0000000E+00  9.5315004E-01  4.6435517E-02  9.2942347E-11  6.1909481E-10  4.1117834E-04  3.4324197E-10  5.3788671E-09  2.2808111E-08  3.0855074E-06  1.209E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.259599  0.0000000E+00  0.0000000000E+00
269  6.247900878530727E+06   29.999410  5.461319  4.727355  7.5160040E-01  2.4837770E-01  2.9712058E-48  2.5995979E-49  6.4180422E-50  5.6504116E-57  7.7564217E-63  9.2602710E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2348  4.727355   -9.350  2.635187  8.282962  0.0000000E+00  9.5256251E-01  4.7013043E-02  9.3059413E-11  3.2506465E-10  4.2118820E-04  3.3020863E-10  4.2116551E-09  2.2848022E-08  3.0874558E-06  1.181E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.259639  0.0000000E+00  0.0000000000E+00
270  6.248089778729316E+06   29.999410  5.461385  4.727309  7.5160040E-01  2.4837770E-01  2.9712135E-48  2.5996071E-49  6.4180735E-50  5.6504493E-57  7.7564878E-63  9.2603684E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2365  4.727309   -9.349  2.635276  8.283005  0.0000000E+00  9.5197499E-01  4.7590476E-02  9.3179065E-11  1.8021057E-10  4.3132624E-04  3.1765640E-10  3.2326045E-09  2.2887222E-08  3.0889382E-06  1.154E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.259678  0.0000000E+00  0.0000000000E+00
271  6.248277092249675E+06   29.999409  5.461449  4.727264  7.5160040E-01  2.4837770E-01  2.9712210E-48  2.5996162E-49  6.4181046E-50  5.6504867E-57  7.7565534E-63  9.2604651E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2365  4.727264   -9.349  2.635367  8.283047  0.0000000E+00  9.5138746E-01  4.8167742E-02  9.3303748E-11  1.0858518E-10  4.4159109E-04  3.0556943E-10  2.4543670E-09  2.2925731E-08  3.0900586E-06  1.129E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.259716  0.0000000E+00  0.0000000000E+00
272  6.248464281031461E+06   29.999409  5.461513  4.727220  7.5160040E-01  2.4837770E-01  2.9712286E-48  2.5996253E-49  6.4181356E-50  5.6505241E-57  7.7566190E-63  9.2605618E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2365  4.727220   -9.349  2.635450  8.283088  0.0000000E+00  9.5079993E-01  4.8744839E-02  9.3435027E-11  7.2932763E-11  4.5198310E-04  2.9393119E-10  1.8542432E-09  2.2963573E-08  3.0909032E-06  1.103E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.259754  0.0000000E+00  0.0000000000E+00
273  6.248651393748541E+06   29.999409  5.461576  4.727177  7.5160040E-01  2.4837770E-01  2.9712363E-48  2.5996345E-49  6.4181667E-50  5.6505615E-57  7.7566846E-63  9.2606585E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2366  4.727177   -9.349  2.635531  8.283128  0.0000000E+00  9.5021240E-01  4.9321885E-02  9.3574164E-11  5.4924165E-11  4.6250472E-04  2.8272309E-10  1.3996313E-09  2.3000781E-08  3.0915409E-06  1.079E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.259792  0.0000000E+00  0.0000000000E+00
274  6.248838396067601E+06   29.999409  5.461638  4.727135  7.5160040E-01  2.4837770E-01  2.9712439E-48  2.5996436E-49  6.4181977E-50  5.6505988E-57  7.7567502E-63  9.2607552E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2367  4.727135   -9.349  2.635610  8.283168  0.0000000E+00  9.4962487E-01  4.9898757E-02  9.3722134E-11  4.5579922E-11  4.7315392E-04  2.7193198E-10  1.0590976E-09  2.3037373E-08  3.0920241E-06  1.055E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.259830  0.0000000E+00  0.0000000000E+00
275  6.249025185061979E+06   29.999409  5.461700  4.727094  7.5160040E-01  2.4837770E-01  2.9712514E-48  2.5996528E-49  6.4182288E-50  5.6506362E-57  7.7568158E-63  9.2608519E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2368  4.727094   -9.348  2.635688  8.283207  0.0000000E+00  9.4903734E-01  5.0475458E-02  9.3879722E-11  4.0494066E-11  4.8393095E-04  2.6154262E-10  8.0571264E-10  2.3073372E-08  3.0923928E-06  1.032E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.259866  0.0000000E+00  0.0000000000E+00
276  6.249211574255235E+06   29.999409  5.461761  4.727054  7.5160040E-01  2.4837770E-01  2.9712590E-48  2.5996618E-49  6.4182597E-50  5.6506735E-57  7.7568812E-63  9.2609484E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2369  4.727054   -9.348  2.635766  8.283246  0.0000000E+00  9.4844981E-01  5.1052146E-02  9.4047591E-11  3.7507882E-11  4.9483895E-04  2.5153767E-10  6.1785141E-10  2.3108810E-08  3.0926768E-06  1.010E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.259903  0.0000000E+00  0.0000000000E+00
277  6.249397859988241E+06   29.999409  5.461821  4.727014  7.5160040E-01  2.4837770E-01  2.9712666E-48  2.5996710E-49  6.4182907E-50  5.6507108E-57  7.7569467E-63  9.2610449E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2370  4.727014   -9.348  2.635843  8.283286  0.0000000E+00  9.4786229E-01  5.1628651E-02  9.4226119E-11  3.5565034E-11  5.0587496E-04  2.4190619E-10  4.7889185E-10  2.3143700E-08  3.0928982E-06  9.885E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.259939  0.0000000E+00  0.0000000000E+00
278  6.249583891513556E+06   29.999409  5.461880  4.726976  7.5160040E-01  2.4837770E-01  2.9712742E-48  2.5996801E-49  6.4183216E-50  5.6507480E-57  7.7570121E-63  9.2611412E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2372  4.726976   -9.348  2.635920  8.283325  0.0000000E+00  9.4727476E-01  5.2205002E-02  9.4415655E-11  3.4146435E-11  5.1703966E-04  2.3263412E-10  3.7613943E-10  2.3178065E-08  3.0930732E-06  9.675E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.259974  0.0000000E+00  0.0000000000E+00
279  6.249769781421036E+06   29.999409  5.461939  4.726939  7.5160040E-01  2.4837770E-01  2.9712818E-48  2.5996891E-49  6.4183526E-50  5.6507853E-57  7.7570774E-63  9.2612376E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2373  4.726939   -9.348  2.635998  8.283364  0.0000000E+00  9.4668723E-01  5.2781239E-02  9.4616358E-11  3.2998115E-11  5.2833405E-04  2.2370776E-10  3.0009318E-10  2.3211927E-08  3.0932140E-06  9.472E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.260010  0.0000000E+00  0.0000000000E+00
280  6.249955544814396E+06   29.999409  5.461996  4.726903  7.5160040E-01  2.4837770E-01  2.9712893E-48  2.5996983E-49  6.4183835E-50  5.6508226E-57  7.7571427E-63  9.2613339E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2374  4.726903   -9.347  2.636074  8.283403  0.0000000E+00  9.4609970E-01  5.3357281E-02  9.4828546E-11  3.1994819E-11  5.3975661E-04  2.1511582E-10  2.4370689E-10  2.3245302E-08  3.0933294E-06  9.274E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.260044  0.0000000E+00  0.0000000000E+00
281  6.254172120527446E+06   29.999407  5.463095  4.726322  7.5160040E-01  2.4837770E-01  2.9714621E-48  2.5999058E-49  6.4190888E-50  5.6516718E-57  7.7586325E-63  9.2635304E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2393  4.726322   -9.344  2.637581  8.284243  0.0000000E+00  9.3322288E-01  6.5949471E-02  1.0233731E-10  1.7576135E-11  8.2441354E-04  9.1022550E-11  9.8690577E-11  2.3867811E-08  3.0926040E-06  6.306E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.260702  0.0000000E+00  0.0000000000E+00
282  6.258251694222617E+06   29.999405  5.463751  4.726078  7.5160040E-01  2.4837770E-01  2.9716300E-48  2.6001077E-49  6.4197753E-50  5.6524984E-57  7.7600827E-63  9.2656683E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2410  4.726078   -9.342  2.639188  8.285072  0.0000000E+00  9.2034606E-01  7.8478572E-02  1.1416480E-10  9.5941520E-12  1.1721552E-03  3.7444700E-11  2.7259028E-11  2.4425357E-08  3.0931636E-06  4.236E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.261097  0.0000000E+00  0.0000000000E+00
283  6.262752625326311E+06   29.999403  5.464146  4.726014  7.5160040E-01  2.4837770E-01  2.9718161E-48  2.6003312E-49  6.4205351E-50  5.6534133E-57  7.7616877E-63  9.2680345E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2428  4.726014   -9.341  2.640654  8.285907  0.0000000E+00  9.0746924E-01  9.0923021E-02  1.2886167E-10  7.5450543E-12  1.6045088E-03  1.7557019E-11  4.3335323E-10  2.4713913E-08  3.0712250E-06  6.311E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.74E+02  0.00E+00  0.00E+00  0.000000  0.261334  0.0000000E+00  0.0000000000E+00
