line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
240  3.132375517946423E+06   85.000000  6.242620  4.742540  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3936  4.742540  -30.000  2.354396  8.327398  0.0000000E+00  9.6959779E-01  3.0138435E-02  1.1226899E-10  1.1115505E-10  2.5593609E-04  1.1484085E-09  3.1759507E-10  1.9968002E-07  6.8912151E-06  4.846E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.65E+02  0.00E+00  0.00E+00  0.000000  0.553815  0.0000000E+00  0.0000000000E+00
241  3.132490614887369E+06   85.000000  6.242673  4.742314  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3937  4.742314  -30.000  2.354517  8.327430  0.0000000E+00  9.6900912E-01  3.0717733E-02  1.1250854E-10  1.0917215E-10  2.6534184E-04  1.0548211E-09  3.1028501E-10  2.0011266E-07  6.8916356E-06  4.537E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.65E+02  0.00E+00  0.00E+00  0.000000  0.553884  0.0000000E+00  0.0000000000E+00
242  3.132605749305421E+06   85.000000  6.242724  4.742079  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3937  4.742079  -30.000  2.354555  8.327433  0.0000000E+00  9.6842045E-01  3.1296755E-02  1.1282391E-10  1.0724845E-10  2.7492528E-04  9.6877238E-10  3.0319539E-10  2.0053188E-07  6.8920510E-06  4.252E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.64E+02  0.00E+00  0.00E+00  0.000000  0.553948  0.0000000E+00  0.0000000000E+00
243  3.132720976599437E+06   85.000000  6.242779  4.741862  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3939  4.741862  -30.000  2.354725  8.327481  0.0000000E+00  9.6783178E-01  3.1875715E-02  1.1321917E-10  1.0535506E-10  2.8469141E-04  8.8966539E-10  2.9633216E-10  2.0093879E-07  6.8924616E-06  3.988E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.64E+02  0.00E+00  0.00E+00  0.000000  0.554019  0.0000000E+00  0.0000000000E+00
244  3.132836043321032E+06   85.000000  6.242832  4.741641  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3939  4.741641  -30.000  2.354868  8.327521  0.0000000E+00  9.6724312E-01  3.2454421E-02  1.1370317E-10  1.0346792E-10  2.9463525E-04  8.1696647E-10  2.8964192E-10  2.0133422E-07  6.8928671E-06  3.744E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.63E+02  0.00E+00  0.00E+00  0.000000  0.554087  0.0000000E+00  0.0000000000E+00
245  3.132950811489959E+06   85.000000  6.242886  4.741421  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3941  4.741421  -30.000  2.355010  8.327560  0.0000000E+00  9.6665445E-01  3.3032943E-02  1.1426238E-10  1.0161536E-10  3.0475805E-04  7.5013395E-10  2.8312270E-10  2.0171914E-07  6.8932677E-06  3.516E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.63E+02  0.00E+00  0.00E+00  0.000000  0.554154  0.0000000E+00  0.0000000000E+00
246  3.133065561576702E+06   85.000000  6.242937  4.741203  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3942  4.741203  -30.000  2.355148  8.327598  0.0000000E+00  9.6606578E-01  3.3611370E-02  1.1489148E-10  9.9800745E-11  3.1506260E-04  6.8871377E-10  2.7677733E-10  2.0209435E-07  6.8936633E-06  3.306E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+02  0.00E+00  0.00E+00  0.000000  0.554221  0.0000000E+00  0.0000000000E+00
247  3.133180262550555E+06   85.000000  6.242990  4.740985  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3942  4.740985  -30.000  2.355283  8.327635  0.0000000E+00  9.6547712E-01  3.4189511E-02  1.1558571E-10  9.8024286E-11  3.2554585E-04  6.3228776E-10  2.7060743E-10  2.0246049E-07  6.8940540E-06  3.109E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+02  0.00E+00  0.00E+00  0.000000  0.554287  0.0000000E+00  0.0000000000E+00
248  3.133294944890223E+06   85.000000  6.243041  4.740769  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3943  4.740769  -30.000  2.355418  8.327673  0.0000000E+00  9.6488845E-01  3.4767487E-02  1.1634132E-10  9.6283956E-11  3.3620980E-04  5.8042636E-10  2.6460884E-10  2.0281834E-07  6.8944399E-06  2.926E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.61E+02  0.00E+00  0.00E+00  0.000000  0.554353  0.0000000E+00  0.0000000000E+00
249  3.133409617070323E+06   85.000000  6.243093  4.740554  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3943  4.740554  -30.000  2.355551  8.327709  0.0000000E+00  9.6429978E-01  3.5345333E-02  1.1715583E-10  9.4578168E-11  3.4705591E-04  5.3277212E-10  2.5877555E-10  2.0316852E-07  6.8948210E-06  2.754E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.61E+02  0.00E+00  0.00E+00  0.000000  0.554418  0.0000000E+00  0.0000000000E+00
250  3.133524269773761E+06   85.000000  6.243143  4.740339  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3944  4.740339  -30.000  2.355684  8.327745  0.0000000E+00  9.6371111E-01  3.5922995E-02  1.1802646E-10  9.2906082E-11  3.5808405E-04  4.8900163E-10  2.5310225E-10  2.0351156E-07  6.8951973E-06  2.595E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.60E+02  0.00E+00  0.00E+00  0.000000  0.554483  0.0000000E+00  0.0000000000E+00
251  3.133638903000539E+06   85.000000  6.243194  4.740126  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3945  4.740126  -30.000  2.355815  8.327782  0.0000000E+00  9.6312245E-01  3.6500465E-02  1.1895010E-10  9.1266580E-11  3.6929344E-04  4.4878411E-10  2.4758207E-10  2.0384802E-07  6.8955689E-06  2.445E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.60E+02  0.00E+00  0.00E+00  0.000000  0.554548  0.0000000E+00  0.0000000000E+00
252  3.133753516266867E+06   85.000000  6.243244  4.739914  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3945  4.739914  -30.000  2.355947  8.327818  0.0000000E+00  9.6253378E-01  3.7077737E-02  1.1992402E-10  8.9658843E-11  3.8068439E-04  4.1183717E-10  2.4220941E-10  2.0417837E-07  6.8959358E-06  2.305E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.60E+02  0.00E+00  0.00E+00  0.000000  0.554612  0.0000000E+00  0.0000000000E+00
253  3.133868111024111E+06   85.000000  6.243294  4.739704  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3946  4.739704  -30.000  2.356078  8.327855  0.0000000E+00  9.6194511E-01  3.7654815E-02  1.2094584E-10  8.8082255E-11  3.9225845E-04  3.7791578E-10  2.3697966E-10  2.0450304E-07  6.8962982E-06  2.175E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.59E+02  0.00E+00  0.00E+00  0.000000  0.554675  0.0000000E+00  0.0000000000E+00
254  3.133982692899591E+06   85.000000  6.243343  4.739495  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3946  4.739495  -30.000  2.356208  8.327891  0.0000000E+00  9.6135645E-01  3.8231723E-02  1.2201269E-10  8.6535786E-11  4.0401515E-04  3.4675450E-10  2.3188645E-10  2.0482248E-07  6.8966559E-06  2.052E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.59E+02  0.00E+00  0.00E+00  0.000000  0.554738  0.0000000E+00  0.0000000000E+00
255  3.134097261760145E+06   85.000000  6.243393  4.739288  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3947  4.739288  -30.000  2.356338  8.327927  0.0000000E+00  9.6076778E-01  3.8808459E-02  1.2312207E-10  8.5018742E-11  4.1595473E-04  3.1813188E-10  2.2692500E-10  2.0513707E-07  6.8970092E-06  1.937E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.58E+02  0.00E+00  0.00E+00  0.000000  0.554801  0.0000000E+00  0.0000000000E+00
256  3.134211811164892E+06   85.000000  6.243442  4.739081  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3948  4.739081  -30.000  2.356468  8.327963  0.0000000E+00  9.6017911E-01  3.9384986E-02  1.2427177E-10  8.3530714E-11  4.2807790E-04  2.9185862E-10  2.2209179E-10  2.0544712E-07  6.8973581E-06  1.828E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.58E+02  0.00E+00  0.00E+00  0.000000  0.554864  0.0000000E+00  0.0000000000E+00
257  3.134326311034169E+06   85.000000  6.243490  4.738875  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3948  4.738875  -30.000  2.356597  8.327999  0.0000000E+00  9.5959044E-01  3.9961365E-02  1.2545944E-10  8.2070771E-11  4.4038532E-04  2.6773166E-10  2.1738141E-10  2.0575300E-07  6.8977025E-06  1.726E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.57E+02  0.00E+00  0.00E+00  0.000000  0.554927  0.0000000E+00  0.0000000000E+00
258  3.134440660186185E+06   85.000000  6.243540  4.738669  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3948  4.738669  -30.000  2.356727  8.328035  0.0000000E+00  9.5900178E-01  4.0537521E-02  1.2668272E-10  8.0639293E-11  4.5287545E-04  2.4557785E-10  2.1279117E-10  2.0605497E-07  6.8980425E-06  1.630E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.57E+02  0.00E+00  0.00E+00  0.000000  0.554989  0.0000000E+00  0.0000000000E+00
259  3.134555006786318E+06   85.000000  6.243588  4.738464  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3949  4.738464  -30.000  2.356857  8.328072  0.0000000E+00  9.5841311E-01  4.1113551E-02  1.2793979E-10  7.9235325E-11  4.6555133E-04  2.2524029E-10  2.0831732E-10  2.0635334E-07  6.8983784E-06  1.541E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.57E+02  0.00E+00  0.00E+00  0.000000  0.555051  0.0000000E+00  0.0000000000E+00
260  3.134677396795933E+06   85.000000  6.243639  4.738244  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3933  4.738244  -30.000  2.356939  8.328095  0.0000000E+00  9.5782444E-01  4.1689130E-02  1.2933499E-10  7.7861852E-11  4.7861149E-04  2.1363106E-10  2.0446289E-10  2.0663562E-07  6.8987043E-06  1.487E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.56E+02  0.00E+00  0.00E+00  0.000000  0.555117  0.0000000E+00  0.0000000000E+00
261  3.134792149482947E+06   85.000000  6.243687  4.738041  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3943  4.738041  -30.000  2.357077  8.328135  0.0000000E+00  9.5723578E-01  4.2264774E-02  1.3069997E-10  7.6454358E-11  4.9165811E-04  1.9591027E-10  1.9993445E-10  2.0692839E-07  6.8990318E-06  1.406E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.56E+02  0.00E+00  0.00E+00  0.000000  0.555178  0.0000000E+00  0.0000000000E+00
262  3.134906870248419E+06   85.000000  6.243735  4.737838  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3945  4.737838  -30.000  2.357204  8.328172  0.0000000E+00  9.5664711E-01  4.2840154E-02  1.3206000E-10  7.5106719E-11  5.0488820E-04  1.7964983E-10  1.9560044E-10  2.0721814E-07  6.8993550E-06  1.329E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.55E+02  0.00E+00  0.00E+00  0.000000  0.555239  0.0000000E+00  0.0000000000E+00
263  3.135021591226451E+06   85.000000  6.243782  4.737636  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3946  4.737636  -30.000  2.357331  8.328208  0.0000000E+00  9.5605844E-01  4.3415429E-02  1.3343198E-10  7.3794977E-11  5.1830508E-04  1.6472239E-10  1.9143332E-10  2.0750514E-07  6.8996740E-06  1.256E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.55E+02  0.00E+00  0.00E+00  0.000000  0.555300  0.0000000E+00  0.0000000000E+00
264  3.135136285208229E+06   85.000000  6.243829  4.737435  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3948  4.737435  -30.000  2.357459  8.328245  0.0000000E+00  9.5546977E-01  4.3990462E-02  1.3482220E-10  7.2511561E-11  5.3190638E-04  1.5102684E-10  1.8740875E-10  2.0778950E-07  6.8999889E-06  1.188E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.54E+02  0.00E+00  0.00E+00  0.000000  0.555360  0.0000000E+00  0.0000000000E+00
265  3.135250974539972E+06   85.000000  6.243876  4.737236  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3948  4.737236  -30.000  2.357587  8.328281  0.0000000E+00  9.5488111E-01  4.4565360E-02  1.3623306E-10  7.1253328E-11  5.4569526E-04  1.3846213E-10  1.8350669E-10  2.0807143E-07  6.9002998E-06  1.123E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.54E+02  0.00E+00  0.00E+00  0.000000  0.555420  0.0000000E+00  0.0000000000E+00
266  3.135365646720071E+06   85.000000  6.243922  4.737037  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3949  4.737037  -30.000  2.357713  8.328317  0.0000000E+00  9.5429244E-01  4.5140058E-02  1.3766443E-10  7.0019005E-11  5.5966955E-04  1.2693251E-10  1.7971355E-10  2.0835107E-07  6.9006068E-06  1.062E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.54E+02  0.00E+00  0.00E+00  0.000000  0.555479  0.0000000E+00  0.0000000000E+00
267  3.135480299423510E+06   85.000000  6.243968  4.736838  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3950  4.736838  -30.000  2.357840  8.328353  0.0000000E+00  9.5370377E-01  4.5714541E-02  1.3911561E-10  6.8807900E-11  5.7382935E-04  1.1635518E-10  1.7602028E-10  2.0862855E-07  6.9009098E-06  1.005E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.53E+02  0.00E+00  0.00E+00  0.000000  0.555538  0.0000000E+00  0.0000000000E+00
268  3.135594952126948E+06   85.000000  6.244015  4.736639  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3951  4.736639  -30.000  2.357966  8.328390  0.0000000E+00  9.5311511E-01  4.6288901E-02  1.4058595E-10  6.7619325E-11  5.8817828E-04  1.0665510E-10  1.7242016E-10  2.0890403E-07  6.9012091E-06  9.503E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.53E+02  0.00E+00  0.00E+00  0.000000  0.555596  0.0000000E+00  0.0000000000E+00
269  3.135709585353727E+06   85.000000  6.244060  4.736435  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3952  4.736435  -30.000  2.358091  8.328425  0.0000000E+00  9.5252644E-01  4.6863038E-02  1.4207387E-10  6.6452880E-11  6.0271288E-04  9.7756862E-11  1.6890830E-10  2.0917761E-07  6.9015045E-06  8.991E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.52E+02  0.00E+00  0.00E+00  0.000000  0.555654  0.0000000E+00  0.0000000000E+00
270  3.135824199103843E+06   85.000000  6.244105  4.736232  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3953  4.736232  -30.000  2.358218  8.328462  0.0000000E+00  9.5193777E-01  4.7436950E-02  1.4357826E-10  6.5308049E-11  6.1743331E-04  8.9595057E-11  1.6548089E-10  2.0944939E-07  6.9017963E-06  8.507E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.52E+02  0.00E+00  0.00E+00  0.000000  0.555712  0.0000000E+00  0.0000000000E+00
271  3.135938812853959E+06   85.000000  6.244149  4.736029  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3954  4.736029  -30.000  2.358343  8.328497  0.0000000E+00  9.5134910E-01  4.8010731E-02  1.4509833E-10  6.4184318E-11  6.3234364E-04  8.2112740E-11  1.6213470E-10  2.0971953E-07  6.9020843E-06  8.049E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.51E+02  0.00E+00  0.00E+00  0.000000  0.555769  0.0000000E+00  0.0000000000E+00
272  3.136053395666035E+06   85.000000  6.244193  4.735828  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3955  4.735828  -30.000  2.358468  8.328534  0.0000000E+00  9.5076044E-01  4.8584301E-02  1.4663273E-10  6.3081266E-11  6.4744087E-04  7.5251006E-11  1.5886687E-10  2.0998808E-07  6.9023688E-06  7.617E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.51E+02  0.00E+00  0.00E+00  0.000000  0.555825  0.0000000E+00  0.0000000000E+00
273  3.136167964526589E+06   85.000000  6.244237  4.735627  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3956  4.735627  -30.000  2.358593  8.328568  0.0000000E+00  9.5017177E-01  4.9157697E-02  1.4818048E-10  6.1998501E-11  6.6272606E-04  6.8958352E-11  1.5567478E-10  2.1025514E-07  6.9026496E-06  7.208E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.51E+02  0.00E+00  0.00E+00  0.000000  0.555882  0.0000000E+00  0.0000000000E+00
274  3.136282510103194E+06   85.000000  6.244283  4.735437  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3957  4.735437  -30.000  2.358755  8.328618  0.0000000E+00  9.4958310E-01  4.9730906E-02  1.4974321E-10  6.0931933E-11  6.7819985E-04  6.3190763E-11  1.5255560E-10  2.1052079E-07  6.9029269E-06  6.821E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.50E+02  0.00E+00  0.00E+00  0.000000  0.555942  0.0000000E+00  0.0000000000E+00
275  3.136396985512849E+06   85.000000  6.244327  4.735237  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3958  4.735237  -30.000  2.358866  8.328649  0.0000000E+00  9.4899444E-01  5.0303887E-02  1.5132304E-10  5.9880269E-11  6.9386009E-04  5.7904328E-11  1.4949977E-10  2.1078510E-07  6.9032006E-06  6.456E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.50E+02  0.00E+00  0.00E+00  0.000000  0.555996  0.0000000E+00  0.0000000000E+00
276  3.136511476550172E+06   85.000000  6.244370  4.735039  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3959  4.735039  -30.000  2.358982  8.328682  0.0000000E+00  9.4840577E-01  5.0876695E-02  1.5290622E-10  5.8856946E-11  7.0970971E-04  5.3057540E-11  1.4651675E-10  2.1104817E-07  6.9034709E-06  6.110E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.49E+02  0.00E+00  0.00E+00  0.000000  0.556052  0.0000000E+00  0.0000000000E+00
277  3.136625967587494E+06   85.000000  6.244413  4.734843  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3959  4.734843  -30.000  2.359100  8.328716  0.0000000E+00  9.4781710E-01  5.1449290E-02  1.5449649E-10  5.7854017E-11  7.2574810E-04  4.8615587E-11  1.4360622E-10  2.1131002E-07  6.9037379E-06  5.783E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.49E+02  0.00E+00  0.00E+00  0.000000  0.556107  0.0000000E+00  0.0000000000E+00
278  3.136740478080624E+06   85.000000  6.244455  4.734647  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3960  4.734647  -30.000  2.359220  8.328750  0.0000000E+00  9.4722843E-01  5.2021789E-02  1.5609535E-10  5.6868966E-11  7.4197928E-04  4.4545154E-11  1.4076389E-10  2.1157076E-07  6.9040015E-06  5.474E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.49E+02  0.00E+00  0.00E+00  0.000000  0.556161  0.0000000E+00  0.0000000000E+00
279  3.136854969117946E+06   85.000000  6.244498  4.734452  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3961  4.734452  -30.000  2.359340  8.328785  0.0000000E+00  9.4663977E-01  5.2594012E-02  1.5770226E-10  5.5901261E-11  7.5839733E-04  4.0815035E-11  1.3798671E-10  2.1183039E-07  6.9042618E-06  5.182E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.48E+02  0.00E+00  0.00E+00  0.000000  0.556215  0.0000000E+00  0.0000000000E+00
