line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  3.732768892612074E+06   59.998031  6.014574  4.745555  7.5160500E-01  2.4838220E-01  1.4500741E-46  2.6080617E-47  2.0506839E-47  9.2720465E-54  9.1496260E-59  9.2953918E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3417  4.745555   -8.568  2.431678  8.314131  0.0000000E+00  9.7253639E-01  2.7269977E-02  1.3093030E-10  1.2005217E-10  1.8757617E-04  2.1935178E-09  5.0736446E-10  7.7482287E-08  5.5192986E-06  5.353E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464088  0.0000000E+00  0.0000000000E+00
236  3.732902641617187E+06   59.998030  6.014616  4.745406  7.5160500E-01  2.4838220E-01  1.4500888E-46  2.6081032E-47  2.0507666E-47  9.2728155E-54  9.1508242E-59  9.2969243E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3543  4.745406   -8.567  2.431826  8.314174  0.0000000E+00  9.7194713E-01  2.7851780E-02  1.2928748E-10  1.1491931E-10  1.9507600E-04  2.0534326E-09  4.4665597E-10  7.7791948E-08  5.5195942E-06  5.001E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464134  0.0000000E+00  0.0000000000E+00
237  3.733032141832904E+06   59.998030  6.014657  4.745262  7.5160500E-01  2.4838220E-01  1.4501031E-46  2.6081434E-47  2.0508468E-47  9.2735609E-54  9.1519854E-59  9.2984097E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3539  4.745262   -8.567  2.431953  8.314213  0.0000000E+00  9.7135786E-01  2.8433315E-02  1.2773436E-10  1.1152274E-10  2.0272506E-04  1.9220553E-09  4.0341696E-10  7.8087779E-08  5.5198629E-06  4.681E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464177  0.0000000E+00  0.0000000000E+00
238  3.733161423508295E+06   59.998030  6.014697  4.745120  7.5160500E-01  2.4838220E-01  1.4501174E-46  2.6081835E-47  2.0509268E-47  9.2743057E-54  9.1531458E-59  9.2998939E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3511  4.745120   -8.566  2.432069  8.314249  0.0000000E+00  9.7076860E-01  2.9014815E-02  1.2627397E-10  1.0885608E-10  2.1052990E-04  1.7989660E-09  3.7246922E-10  7.8370475E-08  5.5201128E-06  4.389E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464220  0.0000000E+00  0.0000000000E+00
239  3.733290650578908E+06   59.998029  6.014737  4.744978  7.5160500E-01  2.4838220E-01  1.4501317E-46  2.6082236E-47  2.0510070E-47  9.2750509E-54  9.1543067E-59  9.3013789E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3483  4.744978   -8.566  2.432182  8.314284  0.0000000E+00  9.7017934E-01  2.9596096E-02  1.2490747E-10  1.0649613E-10  2.1848764E-04  1.6836478E-09  3.4969526E-10  7.8640828E-08  5.5203494E-06  4.124E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464263  0.0000000E+00  0.0000000000E+00
240  3.733444231604776E+06   59.998029  6.014784  4.744809  7.5160500E-01  2.4838220E-01  1.4501487E-46  2.6082713E-47  2.0511023E-47  9.2759373E-54  9.1556878E-59  9.3031455E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3624  4.744809   -8.565  2.432274  8.314316  0.0000000E+00  9.6959007E-01  3.0176875E-02  2.1368016E-10  1.3793045E-09  2.2704612E-04  1.5648204E-09  8.8212845E-10  7.8798078E-08  5.5103797E-06  1.616E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464313  0.0000000E+00  0.0000000000E+00
241  3.733575462267957E+06   59.998028  6.014826  4.744667  7.5160500E-01  2.4838220E-01  1.4501632E-46  2.6083122E-47  2.0511838E-47  9.2766955E-54  9.1568691E-59  9.3046565E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3602  4.744667   -8.565  2.432360  8.314345  0.0000000E+00  9.6900081E-01  3.0757775E-02  1.7029068E-10  5.8339395E-10  2.3536264E-04  1.4643350E-09  1.2139919E-09  7.9083643E-08  5.5114012E-06  1.500E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464358  0.0000000E+00  0.0000000000E+00
242  3.733706786200386E+06   59.998028  6.014867  4.744525  7.5160500E-01  2.4838220E-01  1.4501778E-46  2.6083532E-47  2.0512655E-47  9.2774550E-54  9.1580523E-59  9.3061700E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3622  4.744525   -8.565  2.432483  8.314385  0.0000000E+00  9.6841154E-01  3.1338567E-02  1.4687148E-10  2.8096005E-10  2.4381187E-04  1.3701874E-09  1.0823404E-09  7.9340703E-08  5.5122215E-06  1.404E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464401  0.0000000E+00  0.0000000000E+00
243  3.733837967722947E+06   59.998028  6.014908  4.744384  7.5160500E-01  2.4838220E-01  1.4501923E-46  2.6083941E-47  2.0513472E-47  9.2782143E-54  9.1592353E-59  9.3076832E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3601  4.744384   -8.564  2.432598  8.314421  0.0000000E+00  9.6782228E-01  3.1919257E-02  1.3400683E-10  1.6586551E-10  2.5240561E-04  1.2820007E-09  8.6697700E-10  7.9578595E-08  5.5128523E-06  1.322E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464445  0.0000000E+00  0.0000000000E+00
244  3.733968283734078E+06   59.998027  6.014948  4.744243  7.5160500E-01  2.4838220E-01  1.4502068E-46  2.6084347E-47  2.0514283E-47  9.2789693E-54  9.1604116E-59  9.3091878E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3559  4.744243   -8.564  2.432736  8.314463  0.0000000E+00  9.6723301E-01  3.2499826E-02  1.2675976E-10  1.2138771E-10  2.6114916E-04  1.1994171E-09  6.7912621E-10  7.9802467E-08  5.5133386E-06  1.248E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464488  0.0000000E+00  0.0000000000E+00
245  3.734098095830544E+06   59.998027  6.014986  4.744102  7.5160500E-01  2.4838220E-01  1.4502212E-46  2.6084753E-47  2.0515092E-47  9.2797221E-54  9.1615844E-59  9.3106879E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3550  4.744102   -8.563  2.432874  8.314503  0.0000000E+00  9.6664375E-01  3.3080166E-02  1.2252695E-10  1.0341557E-10  2.7004276E-04  1.1220817E-09  5.3902299E-10  8.0015279E-08  5.5137235E-06  1.182E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464530  0.0000000E+00  0.0000000000E+00
246  3.734227863042396E+06   59.998027  6.015026  4.743961  7.5160500E-01  2.4838220E-01  1.4502357E-46  2.6085158E-47  2.0515903E-47  9.2804753E-54  9.1627578E-59  9.3121889E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3547  4.743961   -8.563  2.433001  8.314541  0.0000000E+00  9.6605449E-01  3.3660385E-02  1.1994499E-10  9.5494897E-11  2.7909086E-04  1.0496552E-09  4.4076794E-10  8.0218844E-08  5.5140397E-06  1.120E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464572  0.0000000E+00  0.0000000000E+00
247  3.734357580633177E+06   59.998026  6.015065  4.743821  7.5160500E-01  2.4838220E-01  1.4502501E-46  2.6085565E-47  2.0516713E-47  9.2812289E-54  9.1639319E-59  9.3136907E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3547  4.743821   -8.563  2.433122  8.314578  0.0000000E+00  9.6546522E-01  3.4240404E-02  1.1829176E-10  9.1394501E-11  2.8829446E-04  9.8186298E-10  3.7362311E-10  8.0414254E-08  5.5143093E-06  1.063E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464614  0.0000000E+00  0.0000000000E+00
248  3.734487284764147E+06   59.998026  6.015104  4.743681  7.5160500E-01  2.4838220E-01  1.4502646E-46  2.6085971E-47  2.0517524E-47  9.2819831E-54  9.1651069E-59  9.3151936E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3547  4.743681   -8.562  2.433242  8.314614  0.0000000E+00  9.6487596E-01  3.4820352E-02  1.1717291E-10  8.8742848E-11  2.9765548E-04  9.1837122E-10  3.2776422E-10  8.0602420E-08  5.5145481E-06  1.011E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464655  0.0000000E+00  0.0000000000E+00
249  3.734616949763081E+06   59.998026  6.015143  4.743541  7.5160500E-01  2.4838220E-01  1.4502791E-46  2.6086377E-47  2.0518335E-47  9.2827377E-54  9.1662825E-59  9.3166974E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3547  4.743541   -8.562  2.433358  8.314649  0.0000000E+00  9.6428669E-01  3.5400097E-02  1.1638047E-10  8.6663089E-11  3.0717244E-04  8.5892503E-10  2.9612599E-10  8.0783917E-08  5.5147661E-06  9.618E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464697  0.0000000E+00  0.0000000000E+00
250  3.734746579284985E+06   59.998025  6.015182  4.743402  7.5160500E-01  2.4838220E-01  1.4502935E-46  2.6086785E-47  2.0519147E-47  9.2834927E-54  9.1674589E-59  9.3182021E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3547  4.743402   -8.561  2.433474  8.314685  0.0000000E+00  9.6369743E-01  3.5979646E-02  1.1580095E-10  8.4822909E-11  3.1684664E-04  8.0328604E-10  2.7384590E-10  8.0959228E-08  5.5149697E-06  9.160E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464739  0.0000000E+00  0.0000000000E+00
251  3.734876198611435E+06   59.998025  6.015222  4.743264  7.5160500E-01  2.4838220E-01  1.4503081E-46  2.6087191E-47  2.0519959E-47  9.2842485E-54  9.1686363E-59  9.3197081E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3548  4.743264   -8.561  2.433590  8.314720  0.0000000E+00  9.6310816E-01  3.6559104E-02  1.1537026E-10  8.3094996E-11  3.2667993E-04  7.5119735E-10  2.5762845E-10  8.1128833E-08  5.5151629E-06  8.731E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464781  0.0000000E+00  0.0000000000E+00
252  3.735005783531946E+06   59.998025  6.015260  4.743126  7.5160500E-01  2.4838220E-01  1.4503225E-46  2.6087599E-47  2.0520773E-47  9.2850046E-54  9.1698144E-59  9.3212151E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3549  4.743126   -8.561  2.433704  8.314755  0.0000000E+00  9.6251890E-01  3.7138355E-02  1.1505234E-10  8.1431628E-11  3.3667031E-04  7.0243711E-10  2.4534203E-10  8.1293097E-08  5.5153487E-06  8.329E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464823  0.0000000E+00  0.0000000000E+00
253  3.735135357209647E+06   59.998024  6.015300  4.742987  7.5160500E-01  2.4838220E-01  1.4503371E-46  2.6088007E-47  2.0521586E-47  9.2857613E-54  9.1709934E-59  9.3227232E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3549  4.742987   -8.560  2.433819  8.314790  0.0000000E+00  9.6192964E-01  3.7717489E-02  1.1482637E-10  7.9813888E-11  3.4681990E-04  6.5679034E-10  2.3561976E-10  8.1452394E-08  5.5155285E-06  7.952E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464865  0.0000000E+00  0.0000000000E+00
254  3.735264907809473E+06   59.998024  6.015339  4.742850  7.5160500E-01  2.4838220E-01  1.4503516E-46  2.6088415E-47  2.0522401E-47  9.2865187E-54  9.1721733E-59  9.3242323E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3550  4.742850   -8.560  2.433935  8.314826  0.0000000E+00  9.6134037E-01  3.8296455E-02  1.1468048E-10  7.8234500E-11  3.5712906E-04  6.1408119E-10  2.2758922E-10  8.1607004E-08  5.5157037E-06  7.596E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464907  0.0000000E+00  0.0000000000E+00
255  3.735394436992751E+06   59.998023  6.015379  4.742713  7.5160500E-01  2.4838220E-01  1.4503661E-46  2.6088823E-47  2.0523215E-47  9.2872765E-54  9.1733540E-59  9.3257425E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3551  4.742713   -8.560  2.434050  8.314861  0.0000000E+00  9.6075111E-01  3.8875261E-02  1.1460626E-10  7.6689879E-11  3.6759718E-04  5.7410548E-10  2.2067526E-10  8.1757257E-08  5.5158748E-06  7.262E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464949  0.0000000E+00  0.0000000000E+00
256  3.735523944205705E+06   59.998023  6.015418  4.742577  7.5160500E-01  2.4838220E-01  1.4503807E-46  2.6089232E-47  2.0524031E-47  9.2880348E-54  9.1745354E-59  9.3272538E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3552  4.742577   -8.559  2.434165  8.314896  0.0000000E+00  9.6016184E-01  3.9453906E-02  1.1459830E-10  7.5178344E-11  3.7822454E-04  5.3669123E-10  2.1451967E-10  8.1903430E-08  5.5160423E-06  6.946E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464991  0.0000000E+00  0.0000000000E+00
257  3.735653429448335E+06   59.998023  6.015457  4.742440  7.5160500E-01  2.4838220E-01  1.4503952E-46  2.6089640E-47  2.0524847E-47  9.2887938E-54  9.1757177E-59  9.3287662E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3552  4.742440   -8.559  2.434280  8.314932  0.0000000E+00  9.5957258E-01  4.0032389E-02  1.1465282E-10  7.3698924E-11  3.8901198E-04  5.0168488E-10  2.0889407E-10  8.2045768E-08  5.5162067E-06  6.648E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465034  0.0000000E+00  0.0000000000E+00
258  3.735782892720641E+06   59.998022  6.015497  4.742305  7.5160500E-01  2.4838220E-01  1.4504098E-46  2.6090050E-47  2.0525664E-47  9.2895532E-54  9.1769009E-59  9.3302795E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3553  4.742305   -8.558  2.434395  8.314967  0.0000000E+00  9.5898331E-01  4.0610710E-02  1.1476656E-10  7.2250766E-11  3.9995978E-04  4.6893357E-10  2.0364989E-10  8.2184515E-08  5.5163678E-06  6.365E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465076  0.0000000E+00  0.0000000000E+00
259  3.735912334022623E+06   59.998022  6.015537  4.742170  7.5160500E-01  2.4838220E-01  1.4504243E-46  2.6090459E-47  2.0526480E-47  9.2903131E-54  9.1780849E-59  9.3317939E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3554  4.742170   -8.558  2.434509  8.315003  0.0000000E+00  9.5839405E-01  4.1188869E-02  1.1493656E-10  7.0833010E-11  4.1106766E-04  4.3828704E-10  1.9869083E-10  8.2319910E-08  5.5165262E-06  6.098E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465119  0.0000000E+00  0.0000000000E+00
260  3.736041753354281E+06   59.998022  6.015576  4.742035  7.5160500E-01  2.4838220E-01  1.4504389E-46  2.6090868E-47  2.0527298E-47  9.2910736E-54  9.1792697E-59  9.3333094E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3555  4.742035   -8.558  2.434624  8.315039  0.0000000E+00  9.5780479E-01  4.1766865E-02  1.1516039E-10  6.9444939E-11  4.2233588E-04  4.0961226E-10  1.9395542E-10  8.2452165E-08  5.5166817E-06  5.845E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465161  0.0000000E+00  0.0000000000E+00
261  3.736170666322837E+06   59.998021  6.015615  4.741901  7.5160500E-01  2.4838220E-01  1.4504534E-46  2.6091277E-47  2.0528113E-47  9.2918317E-54  9.1804509E-59  9.3348203E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3555  4.741901   -8.557  2.434737  8.315073  0.0000000E+00  9.5721552E-01  4.2344703E-02  1.1543577E-10  6.8087893E-11  4.3376577E-04  3.8279360E-10  1.8940572E-10  8.2581464E-08  5.5168346E-06  5.604E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465203  0.0000000E+00  0.0000000000E+00
262  3.736299443878658E+06   59.998021  6.015656  4.741768  7.5160500E-01  2.4838220E-01  1.4504679E-46  2.6091685E-47  2.0528928E-47  9.2925897E-54  9.1816318E-59  9.3363309E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3556  4.741768   -8.557  2.434852  8.315109  0.0000000E+00  9.5662626E-01  4.2922311E-02  1.1576081E-10  6.6761333E-11  4.4535538E-04  3.5770857E-10  1.8501679E-10  8.2707991E-08  5.5169848E-06  5.376E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465246  0.0000000E+00  0.0000000000E+00
263  3.736428221434479E+06   59.998021  6.015695  4.741634  7.5160500E-01  2.4838220E-01  1.4504825E-46  2.6092094E-47  2.0529744E-47  9.2933484E-54  9.1828137E-59  9.3378427E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3557  4.741634   -8.557  2.434967  8.315145  0.0000000E+00  9.5603699E-01  4.3499860E-02  1.1613341E-10  6.5462940E-11  4.5710828E-04  3.3423856E-10  1.8076825E-10  8.2831961E-08  5.5171323E-06  5.158E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465288  0.0000000E+00  0.0000000000E+00
264  3.736556956722802E+06   59.998020  6.015735  4.741502  7.5160500E-01  2.4838220E-01  1.4504970E-46  2.6092503E-47  2.0530560E-47  9.2941074E-54  9.1839963E-59  9.3393553E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3558  4.741502   -8.556  2.435082  8.315181  0.0000000E+00  9.5544773E-01  4.4077157E-02  1.1655137E-10  6.4192059E-11  4.6902084E-04  3.1228863E-10  1.7664779E-10  8.2953497E-08  5.5172773E-06  4.952E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465331  0.0000000E+00  0.0000000000E+00
265  3.736685689130299E+06   59.998020  6.015775  4.741370  7.5160500E-01  2.4838220E-01  1.4505116E-46  2.6092912E-47  2.0531377E-47  9.2948671E-54  9.1851798E-59  9.3408692E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3559  4.741370   -8.556  2.435195  8.315216  0.0000000E+00  9.5485846E-01  4.4654375E-02  1.1701305E-10  6.2947602E-11  4.8109763E-04  2.9176164E-10  1.7264461E-10  8.3072777E-08  5.5174198E-06  4.756E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465373  0.0000000E+00  0.0000000000E+00
266  3.736814392105161E+06   59.998020  6.015814  4.741238  7.5160500E-01  2.4838220E-01  1.4505262E-46  2.6093322E-47  2.0532194E-47  9.2956272E-54  9.1863641E-59  9.3423839E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3560  4.741238   -8.556  2.435309  8.315251  0.0000000E+00  9.5426920E-01  4.5231393E-02  1.1751637E-10  6.1729057E-11  4.9333594E-04  2.7256708E-10  1.6875160E-10  8.3189929E-08  5.5175599E-06  4.568E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465416  0.0000000E+00  0.0000000000E+00
267  3.736943077050095E+06   59.998019  6.015855  4.741107  7.5160500E-01  2.4838220E-01  1.4505408E-46  2.6093732E-47  2.0533012E-47  9.2963879E-54  9.1875492E-59  9.3438998E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3561  4.741107   -8.555  2.435423  8.315287  0.0000000E+00  9.5367994E-01  4.5808259E-02  1.1805949E-10  6.0535640E-11  5.0573681E-04  2.5461619E-10  1.6496233E-10  8.3305101E-08  5.5176974E-06  4.390E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465460  0.0000000E+00  0.0000000000E+00
268  3.737071740164202E+06   59.998019  6.015894  4.740977  7.5160500E-01  2.4838220E-01  1.4505553E-46  2.6094142E-47  2.0533831E-47  9.2971490E-54  9.1887350E-59  9.3454167E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3561  4.740977   -8.555  2.435536  8.315322  0.0000000E+00  9.5309067E-01  4.6384954E-02  1.1864068E-10  5.9366792E-11  5.1830010E-04  2.3783022E-10  1.6127211E-10  8.3418414E-08  5.5178327E-06  4.219E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465502  0.0000000E+00  0.0000000000E+00
269  3.737200288963664E+06   59.998018  6.015935  4.740846  7.5160500E-01  2.4838220E-01  1.4505700E-46  2.6094552E-47  2.0534649E-47  9.2979101E-54  9.1899208E-59  9.3469335E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3564  4.740846   -8.554  2.435646  8.315356  0.0000000E+00  9.5250141E-01  4.6961505E-02  1.1925826E-10  5.8222327E-11  5.3102717E-04  2.2213720E-10  1.5767722E-10  8.3529990E-08  5.5179655E-06  4.056E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465545  0.0000000E+00  0.0000000000E+00
270  3.737328629390914E+06   59.998018  6.015974  4.740717  7.5160500E-01  2.4838220E-01  1.4505846E-46  2.6094961E-47  2.0535467E-47  9.2986707E-54  9.1911057E-59  9.3484491E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3563  4.740717   -8.554  2.435763  8.315394  0.0000000E+00  9.5191214E-01  4.7537884E-02  1.1991034E-10  5.7102655E-11  5.4391773E-04  2.0746731E-10  1.5417637E-10  8.3639933E-08  5.5180961E-06  3.900E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465587  0.0000000E+00  0.0000000000E+00
271  3.737479007098423E+06   59.998018  6.016021  4.740567  7.5160500E-01  2.4838220E-01  1.4506017E-46  2.6095442E-47  2.0536426E-47  9.2995626E-54  9.1924953E-59  9.3502265E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3553  4.740567   -8.554  2.435873  8.315431  0.0000000E+00  9.5132288E-01  4.8113739E-02  1.2075564E-10  5.6255811E-11  5.5731115E-04  1.9741536E-10  1.5345591E-10  8.3742463E-08  5.5182155E-06  3.778E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465638  0.0000000E+00  0.0000000000E+00
272  3.737671078839822E+06   59.998017  6.016083  4.740377  7.5160500E-01  2.4838220E-01  1.4506236E-46  2.6096057E-47  2.0537652E-47  9.3007030E-54  9.1942720E-59  9.3524991E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3588  4.740377   -8.553  2.435793  8.315419  0.0000000E+00  9.5073361E-01  4.8687845E-02  1.4674765E-10  1.1795075E-09  5.7252408E-04  1.8987233E-10  1.1437787E-09  8.3660215E-08  5.5056089E-06  1.958E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465704  0.0000000E+00  0.0000000000E+00
273  3.737808971468364E+06   59.998017  6.016129  4.740247  7.5160500E-01  2.4838220E-01  1.4506392E-46  2.6096498E-47  2.0538533E-47  9.3015226E-54  9.1955489E-59  9.3541324E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3392  4.740247   -8.553  2.435871  8.315453  0.0000000E+00  9.5014435E-01  4.9263289E-02  1.4499208E-10  7.7078259E-10  5.8632380E-04  1.7713688E-10  1.4962450E-09  8.3728315E-08  5.5033955E-06  2.288E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465753  0.0000000E+00  0.0000000000E+00
274  3.737975926729271E+06   59.998016  6.016182  4.740085  7.5160500E-01  2.4838220E-01  1.4506582E-46  2.6097033E-47  2.0539601E-47  9.3025159E-54  9.1970964E-59  9.3561119E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3593  4.740085   -8.552  2.435964  8.315485  0.0000000E+00  9.4955509E-01  4.9837387E-02  1.6512814E-10  1.8308228E-09  6.0146416E-04  1.6502620E-10  2.0038782E-09  8.3656062E-08  5.4913677E-06  3.801E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465811  0.0000000E+00  0.0000000000E+00
