line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  4.017550270908706E+08    2.498592  2.717238  4.336100  6.8065539E-01  3.1927125E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.336100  -30.000  3.763622  7.899228  0.0000000E+00  1.0000000E+00  4.3079667E-10  1.9020842E-11  1.0980900E-08  3.1260365E-10  8.7960662E-13  8.3542595E-17  3.2673726E-18  3.6874478E-23  0.000E+00  3.153E-04  1.676E-03  7.779E-01  1.000E+00  4.79E+02  0.00E+00  3.90E+02  0.952474  0.005392  0.0000000E+00  5.8483963421E-03
149  4.021485156265279E+08    2.498592  2.726702  4.335135  6.8062693E-01  3.1929967E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.335135  -30.000  3.820029  7.891589  0.0000000E+00  1.0000000E+00  1.0591666E-09  3.9626633E-14  1.0980900E-08  3.3596636E-10  8.7960500E-13  2.7797500E-16  5.1686607E-18  2.0318468E-22  0.000E+00  3.090E-04  1.828E-03  7.764E-01  1.000E+00  4.75E+02  0.00E+00  3.89E+02  0.953858  0.005511  0.0000000E+00  5.8483963421E-03
150  4.025420041621853E+08    2.498592  2.731802  4.335764  6.8061051E-01  3.1931619E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.335764  -30.000  3.838713  7.890383  0.0000000E+00  1.0000000E+00  1.5539843E-09  1.6863024E-16  1.0980900E-08  3.3601676E-10  8.7960368E-13  4.2980575E-16  6.7225916E-18  4.7490356E-22  0.000E+00  3.053E-04  1.881E-03  7.801E-01  1.000E+00  4.74E+02  0.00E+00  3.85E+02  0.950379  0.005575  0.0000000E+00  5.8483963421E-03
151  4.029354926978426E+08    2.498592  2.735571  4.332260  6.8058194E-01  3.1934475E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.332260  -30.000  3.844891  7.891684  0.0000000E+00  1.0000000E+00  2.0920891E-09  5.7255409E-19  1.0980900E-08  3.3601962E-10  8.7960230E-13  5.8988679E-16  8.3562006E-18  8.8361233E-22  0.000E+00  3.011E-04  1.898E-03  7.719E-01  1.000E+00  4.71E+02  0.00E+00  3.89E+02  0.957801  0.005624  0.0000000E+00  5.8483963421E-03
152  4.033289812334999E+08    2.498588  2.738959  4.345474  6.8038107E-01  3.1954563E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.345474  -30.000  3.846982  7.893804  0.0000000E+00  1.0000000E+00  2.7513877E-09  1.0615711E-21  1.0980899E-08  3.3602357E-10  8.7960070E-13  7.7819669E-16  1.0240288E-17  1.5026353E-21  0.000E+00  3.258E-04  1.904E-03  7.753E-01  1.000E+00  4.83E+02  0.00E+00  3.97E+02  0.954791  0.005668  0.0000000E+00  5.8479411097E-03
153  4.037224697691573E+08    2.498586  2.742066  4.340160  6.8029380E-01  3.1963320E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.340160  -30.000  3.847821  7.896093  0.0000000E+00  1.0000000E+00  3.5864050E-09  9.0525438E-25  1.0980899E-08  3.3602945E-10  8.7959880E-13  1.0066676E-15  1.2470816E-17  2.4345162E-21  0.000E+00  3.106E-04  1.907E-03  7.779E-01  1.000E+00  4.76E+02  0.00E+00  3.89E+02  0.952434  0.005708  0.0000000E+00  5.8476494166E-03
154  4.041159583048146E+08    2.498586  2.745088  4.333021  6.8023784E-01  3.1968916E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.333021  -30.000  3.848269  7.898322  0.0000000E+00  1.0000000E+00  4.6433925E-09  0.0000000E+00  1.0980899E-08  3.3603817E-10  8.7959655E-13  1.2840437E-15  1.5112382E-17  3.8147761E-21  0.000E+00  2.927E-04  1.908E-03  7.803E-01  1.000E+00  4.68E+02  0.00E+00  3.80E+02  0.950186  0.005748  0.0000000E+00  5.8476494166E-03
155  4.045094468404720E+08    2.498584  2.747993  4.337325  6.8021356E-01  3.1971354E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.337325  -30.000  3.848868  7.900457  0.0000000E+00  1.0000000E+00  5.9714625E-09  0.0000000E+00  1.0980899E-08  3.3605093E-10  8.7959391E-13  1.6187820E-15  1.8224365E-17  5.8243945E-21  0.000E+00  2.961E-04  1.910E-03  7.867E-01  1.000E+00  4.71E+02  0.00E+00  3.76E+02  0.943899  0.005786  0.0000000E+00  5.8474950681E-03
156  4.049029353761293E+08    2.498584  2.751042  4.339157  6.8018910E-01  3.1973802E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.339157  -30.000  3.850046  7.902500  0.0000000E+00  1.0000000E+00  7.6273016E-09  0.0000000E+00  1.0980898E-08  3.3606942E-10  8.7959081E-13  2.0199581E-15  2.1868976E-17  8.7037508E-21  0.000E+00  3.006E-04  1.913E-03  7.828E-01  1.000E+00  4.72E+02  0.00E+00  3.81E+02  0.947775  0.005827  0.0000000E+00  5.8474950681E-03
157  4.052964239117866E+08    2.498584  2.754087  4.330811  6.8015080E-01  3.1977635E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.330811  -30.000  3.852288  7.904464  0.0000000E+00  1.0000000E+00  9.6794609E-09  0.0000000E+00  1.0980898E-08  3.3609583E-10  8.7958722E-13  2.4955483E-15  2.6094163E-17  1.2753264E-20  0.000E+00  2.826E-04  1.920E-03  7.823E-01  1.000E+00  4.62E+02  0.00E+00  3.74E+02  0.948355  0.005868  0.0000000E+00  5.8474950681E-03
158  4.056899124474440E+08    2.498581  2.757279  4.333305  6.8004140E-01  3.1988590E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.333305  -30.000  3.856015  7.906320  0.0000000E+00  1.0000000E+00  1.2212993E-08  0.0000000E+00  1.0980898E-08  3.3613284E-10  8.7958313E-13  3.0497450E-15  3.0909281E-17  1.8301661E-20  0.000E+00  2.719E-04  1.931E-03  8.047E-01  1.000E+00  4.60E+02  0.00E+00  3.52E+02  0.923940  0.005911  0.0000000E+00  5.8471383791E-03
159  4.060834009831013E+08    2.498581  2.760615  4.340995  6.8003730E-01  3.1989000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.340995  -30.000  3.861213  7.908074  0.0000000E+00  1.0000000E+00  1.5325834E-08  0.0000000E+00  1.0980897E-08  3.3618432E-10  8.7957848E-13  3.6918428E-15  3.6372571E-17  2.5804764E-20  0.000E+00  2.994E-04  1.947E-03  7.830E-01  1.000E+00  4.71E+02  0.00E+00  3.80E+02  0.947601  0.005957  0.0000000E+00  5.8471383791E-03
160  4.064768895187587E+08    2.498579  2.764108  4.333873  6.7999090E-01  3.1993650E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.333873  -30.000  3.867846  7.909721  0.0000000E+00  1.0000000E+00  1.9142584E-08  0.0000000E+00  1.0980897E-08  3.3625550E-10  8.7957322E-13  4.4335481E-15  4.2559362E-17  3.5855064E-20  0.000E+00  2.776E-04  1.966E-03  7.924E-01  1.000E+00  4.61E+02  0.00E+00  3.64E+02  0.938040  0.006004  0.0000000E+00  5.8468951287E-03
161  4.068703780544159E+08    2.498578  2.767748  4.337728  6.7995480E-01  3.1997270E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.337728  -30.000  3.875883  7.911311  0.0000000E+00  1.0000000E+00  2.3814625E-08  0.0000000E+00  1.0980896E-08  3.3635342E-10  8.7956728E-13  5.2880309E-15  4.9553743E-17  4.9207187E-20  0.000E+00  2.794E-04  1.991E-03  7.986E-01  1.000E+00  4.63E+02  0.00E+00  3.60E+02  0.931176  0.006055  0.0000000E+00  5.8467708165E-03
162  4.072638665900733E+08    2.498578  2.771555  4.338198  6.7995124E-01  3.1997620E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.338198  -30.000  3.885270  7.912835  0.0000000E+00  1.0000000E+00  2.9536269E-08  0.0000000E+00  1.0980895E-08  3.3648777E-10  8.7956056E-13  6.2713908E-15  5.7458666E-17  6.6844910E-20  0.000E+00  2.778E-04  2.020E-03  7.996E-01  1.000E+00  4.63E+02  0.00E+00  3.59E+02  0.930021  0.006108  0.0000000E+00  5.8467708165E-03
163  4.076573551257306E+08    2.498578  2.775541  4.337706  6.7995080E-01  3.1997670E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.337706  -30.000  3.896048  7.914326  0.0000000E+00  1.0000000E+00  3.6568766E-08  0.0000000E+00  1.0980894E-08  3.3667198E-10  8.7955295E-13  7.4044940E-15  6.6407304E-17  9.0070405E-20  0.000E+00  2.741E-04  2.054E-03  8.009E-01  1.000E+00  4.61E+02  0.00E+00  3.56E+02  0.928485  0.006164  0.0000000E+00  5.8467708166E-03
164  4.080508436613880E+08    2.498578  2.779698  4.337326  6.7995060E-01  3.1997680E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.337326  -30.000  3.908177  7.915815  0.0000000E+00  1.0000000E+00  4.5241906E-08  0.0000000E+00  1.0980893E-08  3.3692475E-10  8.7954433E-13  8.7116100E-15  7.6552869E-17  1.2059206E-19  0.000E+00  2.710E-04  2.092E-03  8.016E-01  1.000E+00  4.59E+02  0.00E+00  3.54E+02  0.927639  0.006223  0.0000000E+00  5.8467708166E-03
165  4.084443321970453E+08    2.498578  2.784067  4.336930  6.7995040E-01  3.1997710E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.336930  -30.000  3.921727  7.917294  0.0000000E+00  9.9999990E-01  5.6030556E-08  0.0000000E+00  1.0980892E-08  3.3727323E-10  8.7953450E-13  1.0226857E-14  8.8110037E-17  1.6077190E-19  0.000E+00  2.665E-04  2.136E-03  8.042E-01  1.000E+00  4.57E+02  0.00E+00  3.50E+02  0.924561  0.006286  0.0000000E+00  5.8467708166E-03
166  4.088378207327027E+08    2.498578  2.788643  4.336173  6.7994930E-01  3.1997820E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.336173  -30.000  3.936781  7.918846  0.0000000E+00  9.9999990E-01  6.9583274E-08  0.0000000E+00  1.0980891E-08  3.3775691E-10  8.7952325E-13  1.1993501E-14  1.0134722E-16  2.1385306E-19  0.000E+00  2.618E-04  2.186E-03  8.061E-01  1.000E+00  4.55E+02  0.00E+00  3.47E+02  0.922202  0.006353  0.0000000E+00  5.8467708166E-03
167  4.092313092683600E+08    2.498578  2.793479  4.335289  6.7994920E-01  3.1997830E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.335289  -30.000  3.953400  7.920444  0.0000000E+00  9.9999990E-01  8.6856638E-08  0.0000000E+00  1.0980889E-08  3.3843606E-10  8.7951026E-13  1.4072114E-14  1.1663614E-16  2.8450907E-19  0.000E+00  2.559E-04  2.243E-03  8.095E-01  1.000E+00  4.52E+02  0.00E+00  3.42E+02  0.917949  0.006424  0.0000000E+00  5.8467708166E-03
168  4.096247978040173E+08    2.498578  2.798575  4.334414  6.7994910E-01  3.1997840E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.334414  -30.000  3.971764  7.922165  0.0000000E+00  9.9999990E-01  1.0928705E-07  0.0000000E+00  1.0980887E-08  3.3940480E-10  8.7949508E-13  1.6547437E-14  1.3448792E-16  3.7960326E-19  0.000E+00  2.505E-04  2.307E-03  8.122E-01  1.000E+00  4.49E+02  0.00E+00  3.37E+02  0.914463  0.006500  0.0000000E+00  5.8467708166E-03
169  4.100182863396747E+08    2.498578  2.803975  4.333308  6.7994890E-01  3.1997850E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.333308  -30.000  3.991978  7.924010  0.0000000E+00  9.9999990E-01  1.3901604E-07  0.0000000E+00  1.0980885E-08  3.4081433E-10  8.7947715E-13  1.9534514E-14  1.5558318E-16  5.0938102E-19  0.000E+00  2.443E-04  2.379E-03  8.154E-01  1.000E+00  4.46E+02  0.00E+00  3.32E+02  0.910236  0.006581  0.0000000E+00  5.8467708166E-03
170  4.104117748753320E+08    2.498578  2.809687  4.331571  6.7994880E-01  3.1997860E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.331571  -30.000  4.014173  7.925989  0.0000000E+00  9.9999980E-01  1.7947253E-07  0.0000000E+00  1.0980882E-08  3.4291973E-10  8.7945563E-13  2.3202728E-14  1.8090353E-16  6.8988109E-19  0.000E+00  2.368E-04  2.462E-03  8.189E-01  1.000E+00  4.43E+02  0.00E+00  3.26E+02  0.905373  0.006668  0.0000000E+00  5.8467708166E-03
171  4.106431346776539E+08    2.498578  2.813223  4.330532  6.7994870E-01  3.1997870E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.330532  -30.000  4.028226  7.927268  0.0000000E+00  9.9999980E-01  2.1034175E-07  0.0000000E+00  1.0980880E-08  3.4464863E-10  8.7944085E-13  2.5770384E-14  1.9828967E-16  8.2936269E-19  0.000E+00  2.322E-04  2.516E-03  8.213E-01  1.000E+00  4.40E+02  0.00E+00  3.22E+02  0.902004  0.006723  0.0000000E+00  5.8467708166E-03
172  4.108744944799758E+08    2.498578  2.816881  4.329452  6.7994860E-01  3.1997880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.329452  -30.000  4.043061  7.928613  0.0000000E+00  9.9999980E-01  2.4849922E-07  0.0000000E+00  1.0980878E-08  3.4690903E-10  8.7942409E-13  2.8728496E-14  2.1800580E-16  1.0027429E-18  0.000E+00  2.276E-04  2.574E-03  8.236E-01  1.000E+00  4.38E+02  0.00E+00  3.19E+02  0.898752  0.006780  0.0000000E+00  5.8467708166E-03
173  4.111058542822977E+08    2.498578  2.820644  4.328071  6.7994850E-01  3.1997890E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.328071  -30.000  4.058701  7.930041  0.0000000E+00  9.9999970E-01  2.9621876E-07  0.0000000E+00  1.0980875E-08  3.4990699E-10  8.7940495E-13  3.2163080E-14  2.4051954E-16  1.2204543E-18  0.000E+00  2.227E-04  2.635E-03  8.258E-01  1.000E+00  4.35E+02  0.00E+00  3.15E+02  0.895498  0.006839  0.0000000E+00  5.8467708166E-03
174  4.113372140846196E+08    2.498578  2.824651  4.325969  6.7994830E-01  3.1997910E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.325969  -30.000  4.075282  7.931630  0.0000000E+00  9.9999960E-01  3.5699116E-07  0.0000000E+00  1.0980872E-08  3.5395830E-10  8.7938286E-13  3.6201015E-14  2.6651016E-16  1.4977261E-18  0.000E+00  2.166E-04  2.704E-03  8.279E-01  1.000E+00  4.32E+02  0.00E+00  3.10E+02  0.892269  0.006902  0.0000000E+00  5.8467708166E-03
175  4.115685738869416E+08    2.498578  2.828776  4.323189  6.7994800E-01  3.1997940E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.323189  -30.000  4.092794  7.933317  0.0000000E+00  9.9999960E-01  4.3588400E-07  0.0000000E+00  1.0980868E-08  3.5955400E-10  8.7935706E-13  4.1011378E-14  2.9686398E-16  1.8565967E-18  0.000E+00  2.103E-04  2.778E-03  8.291E-01  1.000E+00  4.28E+02  0.00E+00  3.06E+02  0.890453  0.006968  0.0000000E+00  5.8467708166E-03
176  4.117999336892634E+08    2.498578  2.833084  4.320380  6.7994760E-01  3.1997980E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.320380  -30.000  4.111311  7.935154  0.0000000E+00  9.9999950E-01  5.4023805E-07  0.0000000E+00  1.0980864E-08  3.6746429E-10  8.7932659E-13  4.6815888E-14  3.3271456E-16  2.3289443E-18  0.000E+00  2.031E-04  2.857E-03  8.319E-01  1.000E+00  4.24E+02  0.00E+00  3.01E+02  0.886089  0.007037  0.0000000E+00  5.8467708166E-03
177  4.120312934915853E+08    2.498578  2.837622  4.318046  6.7994750E-01  3.1998000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.318046  -30.000  4.130963  7.937211  0.0000000E+00  9.9999930E-01  6.8205040E-07  0.0000000E+00  1.0980858E-08  3.7898739E-10  8.7929000E-13  5.3952799E-14  3.7575434E-16  2.9648714E-18  0.000E+00  1.967E-04  2.945E-03  8.348E-01  1.000E+00  4.20E+02  0.00E+00  2.95E+02  0.881450  0.007111  0.0000000E+00  5.8467708166E-03
178  4.122626532939072E+08    2.498578  2.842363  4.315669  6.7994740E-01  3.1998010E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.315669  -30.000  4.151808  7.939472  0.0000000E+00  9.9999910E-01  8.8065335E-07  0.0000000E+00  1.0980851E-08  3.9638255E-10  8.7924528E-13  6.2914216E-14  4.2837711E-16  3.8440239E-18  0.000E+00  1.903E-04  3.041E-03  8.377E-01  1.000E+00  4.16E+02  0.00E+00  2.90E+02  0.876829  0.007190  0.0000000E+00  5.8467708166E-03
179  4.124940130962291E+08    2.498578  2.847379  4.313154  6.7994720E-01  3.1998020E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.313154  -30.000  4.174002  7.942020  0.0000000E+00  9.9999880E-01  1.1684765E-06  0.0000000E+00  1.0980842E-08  4.2375824E-10  8.7918944E-13  7.4438612E-14  4.9406335E-16  5.0975755E-18  0.000E+00  1.836E-04  3.146E-03  8.409E-01  1.000E+00  4.12E+02  0.00E+00  2.85E+02  0.871341  0.007273  0.0000000E+00  5.8467708166E-03
180  4.127253728985510E+08    2.498578  2.852668  4.310342  6.7994720E-01  3.1998030E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.310342  -30.000  4.197635  7.944879  0.0000000E+00  9.9999840E-01  1.6039789E-06  0.0000000E+00  1.0980830E-08  4.6915651E-10  8.7911790E-13  8.9715322E-14  5.7823510E-16  6.9563928E-18  0.000E+00  1.764E-04  3.262E-03  8.446E-01  1.000E+00  4.07E+02  0.00E+00  2.78E+02  0.865041  0.007362  0.0000000E+00  5.8467708166E-03
181  4.129567327008730E+08    2.498578  2.858283  4.307160  6.7994710E-01  3.1998030E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.307160  -30.000  4.222857  7.948112  0.0000000E+00  9.9999770E-01  2.2946882E-06  0.0000000E+00  1.0980814E-08  5.4919343E-10  8.7902356E-13  1.1064733E-13  6.8922246E-16  9.8407298E-18  0.000E+00  1.686E-04  3.391E-03  8.488E-01  1.000E+00  4.02E+02  0.00E+00  2.71E+02  0.857490  0.007458  0.0000000E+00  5.8467708166E-03
182  4.131880925031949E+08    2.498578  2.864289  4.303662  6.7994700E-01  3.1998040E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.303662  -30.000  4.249885  7.951849  0.0000000E+00  9.9999650E-01  3.4610813E-06  0.0000000E+00  1.0980791E-08  7.0179303E-10  8.7889433E-13  1.4062723E-13  8.4125313E-16  1.4589554E-17  0.000E+00  1.606E-04  3.535E-03  8.533E-01  1.000E+00  3.97E+02  0.00E+00  2.64E+02  0.849191  0.007562  0.0000000E+00  5.8467708166E-03
183  4.134194523055168E+08    2.498578  2.870704  4.299402  6.7994690E-01  3.1998050E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.299402  -30.000  4.278861  7.956139  0.0000000E+00  9.9999442E-01  5.5560885E-06  0.0000000E+00  1.0980755E-08  1.0206093E-09  8.7871022E-13  1.8604854E-13  1.0578579E-15  2.3042808E-17  0.000E+00  1.519E-04  3.696E-03  8.577E-01  1.000E+00  3.91E+02  0.00E+00  2.56E+02  0.840637  0.007674  0.0000000E+00  5.8467708166E-03
184  4.136508121078387E+08    2.498578  2.877620  4.294179  6.7994690E-01  3.1998060E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.294179  -30.000  4.310135  7.961198  0.0000000E+00  9.9999060E-01  9.3808845E-06  0.0000000E+00  1.0980696E-08  1.7362549E-09  8.7844260E-13  2.6247587E-13  1.3726983E-15  4.0342319E-17  0.000E+00  1.423E-04  3.877E-03  8.628E-01  1.000E+00  3.84E+02  0.00E+00  2.47E+02  0.830356  0.007797  0.0000000E+00  5.8467708166E-03
185  4.138821719101605E+08    2.498578  2.885127  4.287795  6.7994620E-01  3.1998130E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.287795  -30.000  4.343901  7.967134  0.0000000E+00  9.9998303E-01  1.6983061E-05  0.0000000E+00  1.0980585E-08  3.5215246E-09  8.7803145E-13  4.0437611E-13  1.8564131E-15  8.1663765E-17  0.000E+00  1.320E-04  4.084E-03  8.676E-01  1.000E+00  3.77E+02  0.00E+00  2.37E+02  0.820105  0.007933  0.0000000E+00  5.8467708166E-03
186  4.141135317124825E+08    2.498578  2.893307  4.280206  6.7994580E-01  3.1998170E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.280206  -30.000  4.380540  7.974234  0.0000000E+00  9.9996599E-01  3.4038493E-05  0.0000000E+00  1.0980355E-08  8.6978602E-09  8.7734935E-13  7.0025972E-13  2.6588854E-15  2.0140448E-16  0.000E+00  1.211E-04  4.320E-03  8.728E-01  1.000E+00  3.68E+02  0.00E+00  2.27E+02  0.808622  0.008084  0.0000000E+00  5.8467708166E-03
187  4.143448915148044E+08    2.498578  2.902375  4.271890  6.7994560E-01  3.1998180E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.271890  -30.000  4.420332  7.982798  0.0000000E+00  9.9992103E-01  7.8977922E-05  0.0000000E+00  1.0979794E-08  2.7271535E-08  8.7609600E-13  1.4208593E-12  4.1334081E-15  6.5223545E-16  0.000E+00  1.080E-04  4.592E-03  8.831E-01  1.000E+00  3.57E+02  0.00E+00  2.12E+02  0.784462  0.008255  0.0000000E+00  5.8467708166E-03
