line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
231  1.408655776874181E+09    1.693413  2.522504  4.253322  6.5890879E-01  3.4093901E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0953  4.253322  -30.000  4.025913  8.107176  0.0000000E+00  8.2555256E-01  1.6763322E-01  0.0000000E+00  2.7631676E-09  6.8525429E-03  4.1912731E-13  4.4684420E-09  3.4027448E-10  1.3487666E-08  0.000E+00  8.649E-05  1.901E-03  9.618E-01  1.000E+00  3.41E+02  0.00E+00  1.16E+02  0.488858  0.005015  0.0000000E+00  2.4680867787E-03
232  1.408933834415848E+09    1.693413  2.523978  4.255179  6.5888900E-01  3.4095890E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0968  4.255179  -30.000  4.020179  8.108243  0.0000000E+00  8.1831156E-01  1.7420650E-01  0.0000000E+00  2.7938853E-09  7.5232970E-03  4.1561979E-13  4.1469922E-09  3.9993417E-10  1.4292591E-08  0.000E+00  8.168E-05  1.885E-03  9.665E-01  1.000E+00  3.42E+02  0.00E+00  1.08E+02  0.459225  0.005032  0.0000000E+00  2.4680867787E-03
233  1.409200755649191E+09    1.693413  2.525334  4.256612  6.5886839E-01  3.4097950E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0985  4.256612  -30.000  4.014953  8.109255  0.0000000E+00  8.1107057E-01  1.8075225E-01  0.0000000E+00  2.8372557E-09  8.2216238E-03  4.1312084E-13  3.8629247E-09  4.6628601E-10  1.5059739E-08  0.000E+00  8.196E-05  1.871E-03  9.669E-01  1.000E+00  3.43E+02  0.00E+00  1.08E+02  0.457488  0.005048  0.0000000E+00  2.4680867787E-03
234  1.409357167950810E+09    1.693413  2.525856  4.257208  6.5885730E-01  3.4099060E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0994  4.257208  -30.000  4.012571  8.110023  0.0000000E+00  8.0382957E-01  1.8742321E-01  0.0000000E+00  2.4735482E-09  8.7916121E-03  3.9024962E-13  3.7714334E-09  5.1797393E-10  1.5745573E-08  0.000E+00  8.184E-05  1.865E-03  9.671E-01  1.000E+00  3.43E+02  0.00E+00  1.08E+02  0.455486  0.005054  0.0000000E+00  2.4680867787E-03
235  1.409657665079886E+09    1.693413  2.527391  4.258999  6.5883660E-01  3.4101130E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1010  4.258999  -30.000  4.006260  8.111128  0.0000000E+00  7.9658857E-01  1.9385672E-01  0.0000000E+00  2.6983986E-09  9.6035456E-03  3.9665234E-13  3.4379053E-09  6.0603366E-10  1.6482565E-08  0.000E+00  7.304E-05  1.847E-03  9.743E-01  1.000E+00  3.43E+02  0.00E+00  9.52E+01  0.405536  0.005072  0.0000000E+00  2.4680867787E-03
236  1.409808934460973E+09    1.693413  2.528393  4.259775  6.5881319E-01  3.4103476E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1014  4.259775  -30.000  4.004534  8.111858  0.0000000E+00  7.8934757E-01  2.0048662E-01  0.0000000E+00  2.3234806E-09  1.0214700E-02  3.7402630E-13  3.3866139E-09  6.6767859E-10  1.7134521E-08  0.000E+00  7.044E-05  1.843E-03  9.763E-01  1.000E+00  3.43E+02  0.00E+00  9.16E+01  0.390422  0.005083  0.0000000E+00  2.4680867787E-03
237  1.410113968889122E+09    1.693413  2.530406  4.260852  6.5875956E-01  3.4108852E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1030  4.260852  -30.000  3.998934  8.112922  0.0000000E+00  7.8210658E-01  2.0685285E-01  0.0000000E+00  2.5500794E-09  1.1094278E-02  3.8163024E-13  3.1275873E-09  7.7413958E-10  1.7813628E-08  0.000E+00  7.534E-05  1.828E-03  9.731E-01  1.000E+00  3.44E+02  0.00E+00  9.78E+01  0.414614  0.005107  0.0000000E+00  2.4680867787E-03
238  1.410261256385443E+09    1.693413  2.531044  4.261672  6.5874810E-01  3.4109990E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1040  4.261672  -30.000  3.997210  8.113582  0.0000000E+00  7.7486558E-01  2.1344065E-01  0.0000000E+00  2.1692079E-09  1.1747533E-02  3.5931119E-13  3.1003587E-09  8.4701372E-10  1.8445552E-08  0.000E+00  7.259E-05  1.823E-03  9.753E-01  1.000E+00  3.45E+02  0.00E+00  9.39E+01  0.398522  0.005114  0.0000000E+00  2.4680867787E-03
239  1.410408057560809E+09    1.693413  2.531969  4.262109  6.5872879E-01  3.4111937E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1048  4.262109  -30.000  3.995314  8.114251  0.0000000E+00  7.6762458E-01  2.2000556E-01  0.0000000E+00  1.8361514E-09  1.2423590E-02  3.3807694E-13  3.0093588E-09  9.2510465E-10  1.9080696E-08  0.000E+00  7.270E-05  1.818E-03  9.753E-01  1.000E+00  3.45E+02  0.00E+00  9.39E+01  0.398534  0.005125  0.0000000E+00  2.4680867787E-03
240  1.410564923279729E+09    1.693413  2.532902  4.262799  6.5869961E-01  3.4114861E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1053  4.262799  -30.000  3.993188  8.114936  0.0000000E+00  7.6038359E-01  2.2653162E-01  0.0000000E+00  1.5784366E-09  1.3138798E-02  3.1948210E-13  2.8602879E-09  1.0116836E-09  1.9707154E-08  0.000E+00  7.208E-05  1.813E-03  9.758E-01  1.000E+00  3.45E+02  0.00E+00  9.29E+01  0.394107  0.005136  0.0000000E+00  2.4680867787E-03
241  1.410802314355020E+09    1.693413  2.534163  4.263156  6.5864880E-01  3.4119980E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1063  4.263156  -30.000  3.989582  8.115771  0.0000000E+00  7.5314259E-01  2.3287947E-01  0.0000000E+00  1.6428408E-09  1.4035148E-02  3.1768605E-13  2.6552105E-09  1.1346320E-09  2.0302391E-08  0.000E+00  8.190E-05  1.803E-03  9.688E-01  1.000E+00  3.46E+02  0.00E+00  1.06E+02  0.444543  0.005151  0.0000000E+00  2.4680867787E-03
242  1.411003126091325E+09    1.693413  2.535235  4.264245  6.5863020E-01  3.4121830E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1073  4.264245  -30.000  3.986690  8.116542  0.0000000E+00  7.4590159E-01  2.3926898E-01  0.0000000E+00  1.5603110E-09  1.4888441E-02  3.0859263E-13  2.5050230E-09  1.2533715E-09  2.0875369E-08  0.000E+00  7.595E-05  1.795E-03  9.735E-01  1.000E+00  3.46E+02  0.00E+00  9.76E+01  0.411831  0.005164  0.0000000E+00  2.4680867787E-03
243  1.411187084838467E+09    1.693413  2.536166  4.265161  6.5861003E-01  3.4123847E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1084  4.265161  -30.000  3.984296  8.117256  0.0000000E+00  7.3866059E-01  2.4565407E-01  0.0000000E+00  1.4462006E-09  1.5745923E-02  2.9779443E-13  2.3691949E-09  1.3762796E-09  2.1430332E-08  0.000E+00  7.331E-05  1.789E-03  9.755E-01  1.000E+00  3.46E+02  0.00E+00  9.39E+01  0.396485  0.005175  0.0000000E+00  2.4680867787E-03
244  1.411387687298871E+09    1.693413  2.537370  4.265850  6.5857880E-01  3.4126980E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1093  4.265850  -30.000  3.981823  8.117990  0.0000000E+00  7.3141960E-01  2.5197932E-01  0.0000000E+00  1.3973483E-09  1.6663732E-02  2.9032138E-13  2.2310873E-09  1.5153291E-09  2.1957414E-08  0.000E+00  7.227E-05  1.782E-03  9.763E-01  1.000E+00  3.47E+02  0.00E+00  9.23E+01  0.390127  0.005189  0.0000000E+00  2.4680867787E-03
245  1.411592836667645E+09    1.693413  2.538445  4.266598  6.5855730E-01  3.4129130E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1106  4.266598  -30.000  3.979326  8.118736  0.0000000E+00  7.2417860E-01  2.5826336E-01  0.0000000E+00  1.3607291E-09  1.7623041E-02  2.8405120E-13  2.1186492E-09  1.6677954E-09  2.2461793E-08  0.000E+00  7.297E-05  1.776E-03  9.760E-01  1.000E+00  3.47E+02  0.00E+00  9.31E+01  0.392488  0.005202  0.0000000E+00  2.4680867787E-03
246  1.411754914201545E+09    1.693413  2.539404  4.267311  6.5853623E-01  3.4131247E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1116  4.267311  -30.000  3.977732  8.119416  0.0000000E+00  7.1693760E-01  2.6460809E-01  0.0000000E+00  1.1943302E-09  1.8520260E-02  2.7061490E-13  2.0155116E-09  1.8100122E-09  2.2971252E-08  0.000E+00  6.799E-05  1.771E-03  9.794E-01  1.000E+00  3.47E+02  0.00E+00  8.64E+01  0.365748  0.005213  0.0000000E+00  2.4680867787E-03
247  1.411923410927913E+09    1.693413  2.540234  4.267774  6.5851610E-01  3.4133270E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1118  4.267774  -30.000  3.975799  8.120109  0.0000000E+00  7.0969661E-01  2.7090580E-01  0.0000000E+00  1.0840361E-09  1.9464731E-02  2.5943136E-13  1.8910631E-09  1.9666113E-09  2.3456812E-08  0.000E+00  7.130E-05  1.766E-03  9.774E-01  1.000E+00  3.47E+02  0.00E+00  9.05E+01  0.382099  0.005223  0.0000000E+00  2.4680867787E-03
248  1.412084880161674E+09    1.693413  2.541112  4.268212  6.5847790E-01  3.4137100E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1128  4.268212  -30.000  3.974294  8.120770  0.0000000E+00  7.0245561E-01  2.7719262E-01  0.0000000E+00  9.6245941E-10  2.0419948E-02  2.4742525E-13  1.7698869E-09  2.1293237E-09  2.3923706E-08  0.000E+00  7.219E-05  1.762E-03  9.769E-01  1.000E+00  3.48E+02  0.00E+00  9.16E+01  0.386095  0.005234  0.0000000E+00  2.4680867787E-03
249  1.412263246645223E+09    1.693413  2.542046  4.268819  6.5845060E-01  3.4139840E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1135  4.268819  -30.000  3.972330  8.121479  0.0000000E+00  6.9521461E-01  2.8340382E-01  0.0000000E+00  9.1920072E-10  2.1451476E-02  2.3946315E-13  1.6513457E-09  2.3151745E-09  2.4351172E-08  0.000E+00  6.690E-05  1.757E-03  9.802E-01  1.000E+00  3.48E+02  0.00E+00  8.46E+01  0.358104  0.005245  0.0000000E+00  2.4680867787E-03
250  1.412457563911898E+09    1.693413  2.543287  4.269555  6.5842170E-01  3.4142750E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1144  4.269555  -30.000  3.970249  8.122194  0.0000000E+00  6.8797361E-01  2.8954253E-01  0.0000000E+00  9.3568265E-10  2.2555970E-02  2.3473979E-13  1.5424235E-09  2.5250373E-09  2.4740757E-08  0.000E+00  6.277E-05  1.751E-03  9.827E-01  1.000E+00  3.48E+02  0.00E+00  7.92E+01  0.335843  0.005260  0.0000000E+00  2.4680867787E-03
251  1.412674852061688E+09    1.693413  2.544883  4.270617  6.5839280E-01  3.4145640E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1152  4.270617  -30.000  3.967923  8.122973  0.0000000E+00  6.8073262E-01  2.9558729E-01  0.0000000E+00  1.0028193E-09  2.3755257E-02  2.3406654E-13  1.4816492E-09  2.7672420E-09  2.5093703E-08  0.000E+00  6.552E-05  1.745E-03  9.813E-01  1.000E+00  3.48E+02  0.00E+00  8.24E+01  0.348432  0.005279  0.0000000E+00  2.4680867787E-03
252  1.412890546005198E+09    1.693413  2.546149  4.271163  6.5837130E-01  3.4147790E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1161  4.271163  -30.000  3.965746  8.123736  0.0000000E+00  6.7349162E-01  3.0160023E-01  0.0000000E+00  1.0242947E-09  2.4986475E-02  2.3273213E-13  1.4718415E-09  3.0265022E-09  2.5454127E-08  0.000E+00  5.964E-05  1.739E-03  9.846E-01  1.000E+00  3.48E+02  0.00E+00  7.49E+01  0.317695  0.005294  0.0000000E+00  2.4680867787E-03
253  1.413041304433068E+09    1.693413  2.547138  4.271742  6.5835510E-01  3.4149420E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1170  4.271742  -30.000  3.964738  8.124380  0.0000000E+00  6.6625062E-01  3.0776755E-01  0.0000000E+00  8.5072811E-10  2.6060927E-02  2.1992740E-13  1.4230929E-09  3.2459178E-09  2.5880294E-08  0.000E+00  5.632E-05  1.737E-03  9.863E-01  1.000E+00  3.48E+02  0.00E+00  7.06E+01  0.299887  0.005306  0.0000000E+00  2.4680867787E-03
254  1.413188368277525E+09    1.693413  2.548071  4.272132  6.5834020E-01  3.4150910E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1178  4.272132  -30.000  3.963792  8.125020  0.0000000E+00  6.5900963E-01  3.1391339E-01  0.0000000E+00  7.0691706E-10  2.7156788E-02  2.0739637E-13  1.3346120E-09  3.4758960E-09  2.6296609E-08  0.000E+00  5.311E-05  1.734E-03  9.878E-01  1.000E+00  3.48E+02  0.00E+00  6.65E+01  0.282937  0.005318  0.0000000E+00  2.4680867787E-03
255  1.413345535245950E+09    1.693413  2.549009  4.272595  6.5832190E-01  3.4152750E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1187  4.272595  -30.000  3.962675  8.125681  0.0000000E+00  6.5176863E-01  3.1999325E-01  0.0000000E+00  6.3434869E-10  2.8318981E-02  1.9764292E-13  1.2227411E-09  3.7309119E-09  2.6677506E-08  0.000E+00  5.364E-05  1.731E-03  9.876E-01  1.000E+00  3.48E+02  0.00E+00  6.71E+01  0.285265  0.005329  0.0000000E+00  2.4680867787E-03
256  1.413492467452447E+09    1.693413  2.549957  4.273052  6.5829490E-01  3.4155460E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1192  4.273052  -30.000  3.961624  8.126322  0.0000000E+00  6.4452763E-01  3.2607481E-01  0.0000000E+00  5.4085044E-10  2.9479165E-02  1.8658239E-13  1.1167509E-09  3.9902542E-09  2.7040174E-08  0.000E+00  5.171E-05  1.728E-03  9.885E-01  1.000E+00  3.48E+02  0.00E+00  6.46E+01  0.274828  0.005340  0.0000000E+00  2.4680867787E-03
257  1.413649323428209E+09    1.693413  2.550931  4.273479  6.5827550E-01  3.4157400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1194  4.273479  -30.000  3.960553  8.126986  0.0000000E+00  6.3728663E-01  3.3209052E-01  0.0000000E+00  5.0214963E-10  3.0705543E-02  1.7799736E-13  1.0099324E-09  4.2764076E-09  2.7359625E-08  0.000E+00  4.926E-05  1.725E-03  9.897E-01  1.000E+00  3.48E+02  0.00E+00  6.15E+01  0.261784  0.005352  0.0000000E+00  2.4680867787E-03
258  1.413861165531539E+09    1.693413  2.552308  4.273912  6.5822550E-01  3.4162400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1202  4.273912  -30.000  3.958754  8.127728  0.0000000E+00  6.3004564E-01  3.3786400E-01  0.0000000E+00  6.6709039E-10  3.2176201E-02  1.8055593E-13  9.3365781E-10  4.6531858E-09  2.7565716E-08  0.000E+00  5.143E-05  1.720E-03  9.888E-01  1.000E+00  3.49E+02  0.00E+00  6.41E+01  0.272845  0.005369  0.0000000E+00  2.4680867787E-03
259  1.414021887469818E+09    1.693413  2.553295  4.274441  6.5820395E-01  3.4164565E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1209  4.274441  -30.000  3.957803  8.128410  0.0000000E+00  6.2280464E-01  3.4379113E-01  0.0000000E+00  6.0303076E-10  3.3491423E-02  1.7314537E-13  9.1234059E-10  4.9851943E-09  2.7845543E-08  0.000E+00  4.661E-05  1.718E-03  9.907E-01  1.000E+00  3.49E+02  0.00E+00  5.80E+01  0.247324  0.005381  0.0000000E+00  2.4680867787E-03
260  1.414194619813174E+09    1.693413  2.554518  4.274938  6.5817540E-01  3.4167430E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1217  4.274938  -30.000  3.956616  8.129104  0.0000000E+00  6.1556364E-01  3.4963886E-01  0.0000000E+00  5.8196249E-10  3.4886500E-02  1.6813370E-13  8.8903761E-10  5.3538154E-09  2.8109196E-08  0.000E+00  4.399E-05  1.715E-03  9.918E-01  1.000E+00  3.49E+02  0.00E+00  5.46E+01  0.233341  0.005397  0.0000000E+00  2.4680867787E-03
261  1.414416720463657E+09    1.693413  2.555970  4.275495  6.5813490E-01  3.4171500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1221  4.275495  -30.000  3.954751  8.129848  0.0000000E+00  6.0832265E-01  3.5524782E-01  0.0000000E+00  6.9463130E-10  3.6522224E-02  1.7204805E-13  9.1246784E-10  5.8238757E-09  2.8317650E-08  0.000E+00  4.584E-05  1.710E-03  9.912E-01  1.000E+00  3.49E+02  0.00E+00  5.69E+01  0.242684  0.005414  0.0000000E+00  2.4680867787E-03
262  1.414584345706639E+09    1.693413  2.556801  4.275725  6.5810608E-01  3.4174392E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1227  4.275725  -30.000  3.953796  8.130542  0.0000000E+00  6.0108165E-01  3.6103648E-01  0.0000000E+00  6.0537004E-10  3.7976263E-02  1.6575058E-13  9.2705751E-10  6.2359492E-09  2.8628643E-08  0.000E+00  4.827E-05  1.707E-03  9.902E-01  1.000E+00  3.49E+02  0.00E+00  5.99E+01  0.255232  0.005425  0.0000000E+00  2.4680867787E-03
263  1.414752982705809E+09    1.693413  2.558018  4.276106  6.5808220E-01  3.4176790E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1234  4.276106  -30.000  3.952836  8.131241  0.0000000E+00  5.9384065E-01  3.6677274E-01  0.0000000E+00  5.5253978E-10  3.9482809E-02  1.6034740E-13  9.0139082E-10  6.6786115E-09  2.8944129E-08  0.000E+00  4.687E-05  1.704E-03  9.908E-01  1.000E+00  3.49E+02  0.00E+00  5.82E+01  0.247830  0.005440  0.0000000E+00  2.4680867787E-03
264  1.414901328239066E+09    1.693413  2.558878  4.276280  6.5806514E-01  3.4178506E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1239  4.276280  -30.000  3.952211  8.131898  0.0000000E+00  5.8659965E-01  3.7256182E-01  0.0000000E+00  4.5461045E-10  4.0935812E-02  1.5159613E-13  8.4891353E-10  7.1083048E-09  2.9276747E-08  0.000E+00  4.771E-05  1.703E-03  9.904E-01  1.000E+00  3.49E+02  0.00E+00  5.92E+01  0.252293  0.005451  0.0000000E+00  2.4680867787E-03
265  1.415043053778554E+09    1.693413  2.559826  4.276768  6.5804280E-01  3.4180750E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1244  4.276768  -30.000  3.951705  8.132543  0.0000000E+00  5.7935866E-01  3.7834222E-01  0.0000000E+00  3.6938680E-10  4.2397187E-02  1.4234100E-13  7.7040002E-10  7.5495037E-09  2.9594903E-08  0.000E+00  4.345E-05  1.701E-03  9.920E-01  1.000E+00  3.49E+02  0.00E+00  5.39E+01  0.229736  0.005462  0.0000000E+00  2.4680867787E-03
266  1.415187756192760E+09    1.693413  2.560913  4.277095  6.5802080E-01  3.4182950E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1249  4.277095  -30.000  3.951155  8.133197  0.0000000E+00  5.7211766E-01  3.8406865E-01  0.0000000E+00  3.2387851E-10  4.3912719E-02  1.3436191E-13  6.8199985E-10  8.0225146E-09  2.9875795E-08  0.000E+00  3.954E-05  1.699E-03  9.934E-01  1.000E+00  3.49E+02  0.00E+00  4.90E+01  0.209282  0.005476  0.0000000E+00  2.4680867787E-03
267  1.415339113202411E+09    1.693413  2.561922  4.277239  6.5799640E-01  3.4185400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1253  4.277239  -30.000  3.950559  8.133867  0.0000000E+00  5.6487666E-01  3.8972214E-01  0.0000000E+00  3.1315344E-10  4.5501357E-02  1.2814747E-13  6.0679876E-10  8.5376435E-09  3.0112317E-08  0.000E+00  4.105E-05  1.698E-03  9.929E-01  1.000E+00  3.49E+02  0.00E+00  5.09E+01  0.217301  0.005489  0.0000000E+00  2.4680867787E-03
268  1.415476905380640E+09    1.693413  2.562859  4.277695  6.5798020E-01  3.4187030E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1256  4.277695  -30.000  3.950158  8.134513  0.0000000E+00  5.5763567E-01  3.9540746E-01  0.0000000E+00  2.5549303E-10  4.7057731E-02  1.1979212E-13  5.4749974E-10  9.0476470E-09  3.0347648E-08  0.000E+00  3.583E-05  1.697E-03  9.946E-01  1.000E+00  3.49E+02  0.00E+00  4.43E+01  0.189715  0.005501  0.0000000E+00  2.4680867787E-03
269  1.415645229142412E+09    1.693413  2.564655  4.278141  6.5795100E-01  3.4189960E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1261  4.278141  -30.000  3.949421  8.135221  0.0000000E+00  5.5039467E-01  4.0088600E-01  0.0000000E+00  3.0218265E-10  4.8822082E-02  1.1754290E-13  5.1639038E-10  9.6672950E-09  3.0507186E-08  0.000E+00  2.929E-05  1.694E-03  9.964E-01  1.000E+00  3.49E+02  0.00E+00  3.63E+01  0.155363  0.005523  0.0000000E+00  2.4680867787E-03
270  1.415815254877162E+09    1.693413  2.565716  4.278480  6.5792470E-01  3.4192600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1259  4.278480  -30.000  3.948743  8.135907  0.0000000E+00  5.4315367E-01  4.0630870E-01  0.0000000E+00  3.4887350E-10  5.0642238E-02  1.1577102E-13  4.9477040E-10  1.0328881E-08  3.0657441E-08  0.000E+00  2.856E-05  1.693E-03  9.966E-01  1.000E+00  3.49E+02  0.00E+00  3.53E+01  0.151437  0.005537  0.0000000E+00  2.4680867787E-03
