line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  5.941486906033693E+07    5.000000  3.327090  4.519942  7.1397380E-01  2.8600366E-01  3.0802434E-24  8.4291267E-25  9.1093759E-22  2.0609293E-23  5.0385331E-25  1.5484494E-28  2.2210812E-41  2.1096779E-45  0.000E+00  0.0854  4.519942  -30.000  2.765692  7.954813  1.2424366E-01  8.7575634E-01  1.3702126E-11  3.8068724E-12  5.7535004E-10  3.1690104E-12  1.3023883E-14  3.4936495E-19  4.0368602E-20  3.0287298E-25  0.000E+00  3.350E-04  6.661E-04  9.211E-01  1.000E+00  6.92E+02  0.00E+00  3.37E+02  0.672218  0.011190  0.0000000E+00  1.9913533419E-02
137  5.956728823800179E+07    5.000000  3.327923  4.519534  7.1362540E-01  2.8635210E-01  3.3309355E-24  9.1160971E-25  9.8459250E-22  2.2246650E-23  5.4112976E-25  1.6635632E-28  3.9581623E-41  3.7356687E-45  0.000E+00  0.0863  4.519534  -30.000  2.764023  7.955156  1.2172760E-01  8.7827240E-01  1.4325796E-11  3.9802317E-12  6.0130661E-10  3.3101536E-12  1.3627174E-14  3.6448032E-19  4.3322109E-20  3.2333422E-25  0.000E+00  3.334E-04  6.634E-04  9.212E-01  1.000E+00  6.91E+02  0.00E+00  3.36E+02  0.671793  0.011210  0.0000000E+00  1.9913533419E-02
138  5.971970741566665E+07    5.000000  3.328853  4.519178  7.1341231E-01  2.8656537E-01  3.4950173E-24  9.5657454E-25  1.0328866E-21  2.3319884E-23  5.6556567E-25  1.7389319E-28  5.6578347E-41  5.3097862E-45  0.000E+00  0.0873  4.519178  -30.000  2.762369  7.955493  1.1939339E-01  8.8060661E-01  1.4941940E-11  4.1515077E-12  6.2689781E-10  3.4487146E-12  1.4223348E-14  3.7830055E-19  4.6364217E-20  3.4418287E-25  0.000E+00  3.317E-04  6.605E-04  9.214E-01  1.000E+00  6.90E+02  0.00E+00  3.35E+02  0.671147  0.011232  0.0000000E+00  1.9913533419E-02
139  5.987212659333152E+07    5.000000  3.329829  4.518828  7.1311098E-01  2.8686672E-01  3.7407391E-24  1.0239131E-24  1.1053188E-21  2.4929229E-23  6.0222588E-25  1.8518841E-28  9.3294576E-41  8.6639403E-45  0.000E+00  0.0885  4.518828  -30.000  2.760564  7.955785  1.1748915E-01  8.8251085E-01  1.5512074E-11  4.3099631E-12  6.5080108E-10  3.5796982E-12  1.4769851E-14  3.9298974E-19  4.9400327E-20  3.6472944E-25  0.000E+00  3.301E-04  6.575E-04  9.215E-01  1.000E+00  6.89E+02  0.00E+00  3.34E+02  0.670836  0.011256  0.0000000E+00  1.9913533419E-02
140  6.002454577099638E+07    5.000000  3.330651  4.518318  7.1279739E-01  2.8718042E-01  4.0159132E-24  1.0993236E-24  1.1865827E-21  2.6734539E-23  6.4339288E-25  1.9785530E-28  1.5933844E-40  1.4564483E-44  0.000E+00  0.0893  4.518318  -30.000  2.759349  7.956094  1.1428081E-01  8.8571920E-01  1.6272580E-11  4.5214093E-12  6.8208214E-10  3.7469826E-12  1.5513023E-14  4.0755740E-19  5.3139762E-20  3.9009282E-25  0.000E+00  3.281E-04  6.546E-04  9.217E-01  1.000E+00  6.87E+02  0.00E+00  3.33E+02  0.670136  0.011275  0.0000000E+00  1.9913533419E-02
141  6.017696494866124E+07    5.000000  3.331637  4.517913  7.1250736E-01  2.8747050E-01  4.2887733E-24  1.1740996E-24  1.2672985E-21  2.8527604E-23  6.8433688E-25  2.1043792E-28  2.6373907E-40  2.3654444E-44  0.000E+00  0.0898  4.517913  -30.000  2.758290  7.956645  1.1149553E-01  8.8850447E-01  1.7005809E-11  4.7252890E-12  7.1241257E-10  3.9107293E-12  1.6231430E-14  4.2569295E-19  5.6960523E-20  4.1558789E-25  0.000E+00  3.262E-04  6.523E-04  9.218E-01  1.000E+00  6.86E+02  0.00E+00  3.32E+02  0.669504  0.011299  0.0000000E+00  1.9913533419E-02
142  6.032938412632610E+07    5.000000  3.332564  4.517571  7.1223994E-01  2.8773805E-01  4.5573548E-24  1.2477022E-24  1.3468654E-21  3.0295227E-23  7.2476272E-25  2.2284744E-28  4.2473521E-40  3.7297080E-44  0.000E+00  0.0907  4.517571  -30.000  2.756685  7.956894  1.0947140E-01  8.9052870E-01  1.7649443E-11  4.9042146E-12  7.3907497E-10  4.0543928E-12  1.6854936E-14  4.3879963E-19  6.0606914E-20  4.3952738E-25  0.000E+00  3.243E-04  6.494E-04  9.221E-01  1.000E+00  6.85E+02  0.00E+00  3.31E+02  0.668544  0.011321  0.0000000E+00  1.9913533419E-02
143  6.048180330399096E+07    5.000000  3.333444  4.517143  7.1192281E-01  2.8805519E-01  4.8980627E-24  1.3410686E-24  1.4479430E-21  3.2540997E-23  7.7621874E-25  2.3862544E-28  7.5647489E-40  6.4572878E-44  0.000E+00  0.0913  4.517143  -30.000  2.756006  7.957396  1.0607755E-01  8.9392245E-01  1.8520857E-11  5.1465665E-12  7.7476204E-10  4.2443866E-12  1.7716598E-14  4.5675674E-19  6.5170820E-20  4.6948311E-25  0.000E+00  3.225E-04  6.471E-04  9.223E-01  1.000E+00  6.84E+02  0.00E+00  3.30E+02  0.667889  0.011342  0.0000000E+00  1.9913533419E-02
144  6.063422248165583E+07    5.000000  3.334531  4.516733  7.1161083E-01  2.8836727E-01  5.2588914E-24  1.4399459E-24  1.5551402E-21  3.4923230E-23  8.3092022E-25  2.5537974E-28  1.3503998E-39  1.1191109E-43  0.000E+00  0.0920  4.516733  -30.000  2.754787  7.957726  1.0363879E-01  8.9636121E-01  1.9288645E-11  5.3600329E-12  8.0654058E-10  4.4158095E-12  1.8465457E-14  4.7431189E-19  6.9600167E-20  4.9794983E-25  0.000E+00  3.208E-04  6.446E-04  9.224E-01  1.000E+00  6.83E+02  0.00E+00  3.30E+02  0.667458  0.011368  0.0000000E+00  1.9913533419E-02
145  6.078664165932069E+07    5.000000  3.335481  4.516289  7.1132850E-01  2.8864970E-01  5.6088589E-24  1.5358441E-24  1.6592340E-21  3.7237075E-23  8.8416532E-25  2.7167207E-28  2.2900572E-39  1.8483362E-43  0.000E+00  0.0925  4.516289  -30.000  2.754197  7.958241  1.0022936E-01  8.9977069E-01  2.0236071E-11  5.6235238E-12  8.4542034E-10  4.6233303E-12  1.9401581E-14  4.9488228E-19  7.4838480E-20  5.3153113E-25  0.000E+00  3.191E-04  6.423E-04  9.225E-01  1.000E+00  6.82E+02  0.00E+00  3.29E+02  0.667118  0.011391  0.0000000E+00  1.9913533419E-02
146  6.093906083698555E+07    5.000000  3.336466  4.515749  7.1100732E-01  2.8897098E-01  6.0359872E-24  1.6528819E-24  1.7864142E-21  4.0064960E-23  9.4938412E-25  2.9161001E-28  4.1602865E-39  3.2653139E-43  0.000E+00  0.0930  4.515749  -30.000  2.753566  7.958726  9.6904382E-02  9.0309567E-01  2.1219059E-11  5.8968872E-12  8.8591508E-10  4.8407204E-12  2.0370288E-14  5.1814264E-19  8.0452251E-20  5.6699965E-25  0.000E+00  3.170E-04  6.401E-04  9.227E-01  1.000E+00  6.81E+02  0.00E+00  3.28E+02  0.666413  0.011415  0.0000000E+00  1.9913533419E-02
147  6.109148001465041E+07    5.000000  3.337463  4.515269  7.1067026E-01  2.8930807E-01  6.5206193E-24  1.7856713E-24  1.9308648E-21  4.3278070E-23  1.0236687E-24  3.1429874E-28  7.7426384E-39  5.9187605E-43  0.000E+00  0.0932  4.515269  -30.000  2.752937  7.959186  9.3688680E-02  9.0631134E-01  2.2252194E-11  6.1842609E-12  9.2799991E-10  5.0628227E-12  2.1397540E-14  5.3699428E-19  8.6465750E-20  6.0439094E-25  0.000E+00  3.150E-04  6.377E-04  9.229E-01  1.000E+00  6.80E+02  0.00E+00  3.27E+02  0.665805  0.011439  0.0000000E+00  1.9913533419E-02
148  6.124389919231527E+07    5.000000  3.338437  4.514860  7.1036499E-01  2.8961341E-01  6.9942942E-24  1.9154533E-24  2.0721682E-21  4.6422412E-23  1.0965304E-24  3.3653541E-28  1.3433298E-38  1.0057485E-42  0.000E+00  0.0937  4.514860  -30.000  2.752058  7.959521  9.0915844E-02  9.0908418E-01  2.3236449E-11  6.4579861E-12  9.6837752E-10  5.2780422E-12  2.2368793E-14  5.5718979E-19  9.2552515E-20  6.4175856E-25  0.000E+00  3.132E-04  6.352E-04  9.231E-01  1.000E+00  6.79E+02  0.00E+00  3.26E+02  0.665094  0.011462  0.0000000E+00  1.9913533419E-02
149  6.139631836998014E+07    5.000000  3.339438  4.514380  7.1004212E-01  2.8993638E-01  7.5355561E-24  2.0637479E-24  2.2337467E-21  5.0019405E-23  1.1800645E-24  3.6201142E-28  2.3827916E-38  1.7501244E-42  0.000E+00  0.0938  4.514380  -30.000  2.751255  7.959806  8.8097602E-02  9.1190239E-01  2.4278356E-11  6.7476988E-12  1.0113179E-09  5.5082789E-12  2.3390118E-14  5.7952504E-19  9.9160409E-20  6.8180068E-25  0.000E+00  3.113E-04  6.327E-04  9.233E-01  1.000E+00  6.77E+02  0.00E+00  3.25E+02  0.664390  0.011487  0.0000000E+00  1.9913533419E-02
150  6.154873754764500E+07    5.000000  3.340457  4.513990  7.0969246E-01  2.9028614E-01  8.1718392E-24  2.2380695E-24  2.4238011E-21  5.4252157E-23  1.2785732E-24  3.9203533E-28  4.3395155E-38  3.1323211E-42  0.000E+00  0.0942  4.513990  -30.000  2.751215  7.960439  8.4788978E-02  9.1521108E-01  2.5459531E-11  7.0763543E-12  1.0591728E-09  5.7593704E-12  2.4580433E-14  6.0275793E-19  1.0654048E-19  7.2634577E-25  0.000E+00  3.095E-04  6.310E-04  9.235E-01  1.000E+00  6.76E+02  0.00E+00  3.24E+02  0.663800  0.011512  0.0000000E+00  1.9913533419E-02
151  6.170115672530986E+07    5.000000  3.341562  4.513522  7.0941355E-01  2.9056508E-01  8.7195263E-24  2.3881134E-24  2.5874587E-21  5.7898452E-23  1.3635852E-24  4.1793275E-28  6.8677427E-38  4.8997797E-42  0.000E+00  0.0944  4.513522  -30.000  2.751232  7.961018  8.1307684E-02  9.1869236E-01  2.6749635E-11  7.4352358E-12  1.1119243E-09  6.0400547E-12  2.5869792E-14  6.3314830E-19  1.1479160E-19  7.7540840E-25  0.000E+00  3.077E-04  6.291E-04  9.236E-01  1.000E+00  6.75E+02  0.00E+00  3.23E+02  0.663195  0.011539  0.0000000E+00  1.9913533419E-02
152  6.185357590297472E+07    5.000000  3.342651  4.513044  7.0909847E-01  2.9088023E-01  9.3865544E-24  2.5708461E-24  2.7868323E-21  6.2342123E-23  1.4673476E-24  4.4952924E-28  1.1364282E-37  8.0156406E-42  0.000E+00  0.0943  4.513044  -30.000  2.751604  7.961664  7.7475586E-02  9.2252449E-01  2.8215519E-11  7.8431472E-12  1.1711087E-09  6.3491164E-12  2.7353200E-14  6.6049397E-19  1.2413382E-19  8.3024330E-25  0.000E+00  3.057E-04  6.275E-04  9.238E-01  1.000E+00  6.74E+02  0.00E+00  3.22E+02  0.662510  0.011566  0.0000000E+00  1.9913533419E-02
153  6.200599508063959E+07    5.000000  3.343766  4.512553  7.0880019E-01  2.9117858E-01  1.0069735E-23  2.7579981E-24  2.9910687E-21  6.6895781E-23  1.5738246E-24  4.8194113E-28  1.8042856E-37  1.2606977E-41  0.000E+00  0.0944  4.512553  -30.000  2.751512  7.962247  7.4187361E-02  9.2581269E-01  2.9686234E-11  8.2523923E-12  1.2304933E-09  6.6584961E-12  2.8837443E-14  6.8546081E-19  1.3391038E-19  8.8637464E-25  0.000E+00  3.037E-04  6.255E-04  9.240E-01  1.000E+00  6.73E+02  0.00E+00  3.21E+02  0.661954  0.011594  0.0000000E+00  1.9913533419E-02
154  6.215841425830445E+07    5.000000  3.344872  4.512104  7.0847679E-01  2.9150211E-01  1.0872242E-23  2.9778323E-24  3.2309907E-21  7.2246794E-23  1.6990874E-24  5.2006110E-28  2.9235786E-37  2.0247608E-41  0.000E+00  0.0942  4.512104  -30.000  2.752281  7.962926  7.0441169E-02  9.2955889E-01  3.1344265E-11  8.7137958E-12  1.2975909E-09  7.0110387E-12  3.0522927E-14  7.2256396E-19  1.4504803E-19  9.4970008E-25  0.000E+00  3.018E-04  6.242E-04  9.242E-01  1.000E+00  6.72E+02  0.00E+00  3.20E+02  0.661235  0.011621  0.0000000E+00  1.9913533419E-02
155  6.231083343596931E+07    5.000000  3.346020  4.511630  7.0813048E-01  2.9184842E-01  1.1809583E-23  3.2345955E-24  3.5112076E-21  7.8498358E-23  1.8455676E-24  5.6462836E-28  4.7989431E-37  3.2963693E-41  0.000E+00  0.0941  4.511630  -30.000  2.752846  7.963654  6.6667286E-02  9.3333276E-01  3.3174528E-11  9.2232186E-12  1.3710752E-09  7.3912729E-12  3.2391034E-14  7.5410196E-19  1.5749326E-19  1.0191417E-24  0.000E+00  3.000E-04  6.231E-04  9.243E-01  1.000E+00  6.70E+02  0.00E+00  3.20E+02  0.660908  0.011649  0.0000000E+00  1.9913533419E-02
156  6.246325261363418E+07    5.000000  3.347215  4.511180  7.0784556E-01  2.9213337E-01  1.2648907E-23  3.4645036E-24  3.7620819E-21  8.4096601E-23  1.9768199E-24  6.0455714E-28  7.1194588E-37  4.8609093E-41  0.000E+00  0.0939  4.511180  -30.000  2.753639  7.964418  6.2892862E-02  9.3710721E-01  3.5167688E-11  9.7779641E-12  1.4513838E-09  7.8094342E-12  3.4424414E-14  7.9411469E-19  1.7141112E-19  1.0954131E-24  0.000E+00  2.981E-04  6.216E-04  9.244E-01  1.000E+00  6.69E+02  0.00E+00  3.19E+02  0.660207  0.011679  0.0000000E+00  1.9913533419E-02
157  6.261567179129904E+07    5.000000  3.348460  4.510726  7.0750830E-01  2.9247070E-01  1.3728454E-23  3.7602081E-24  4.0846783E-21  9.1296557E-23  2.1456781E-24  6.5592272E-28  1.1145488E-36  7.5615324E-41  0.000E+00  0.0936  4.510726  -30.000  2.755064  7.965240  5.8863530E-02  9.4113653E-01  3.7392164E-11  1.0396996E-11  1.5419737E-09  8.2900348E-12  3.6687360E-14  8.5299452E-19  1.8737839E-19  1.1814906E-24  0.000E+00  2.962E-04  6.206E-04  9.246E-01  1.000E+00  6.68E+02  0.00E+00  3.18E+02  0.659504  0.011711  0.0000000E+00  1.9913533419E-02
158  6.276809096896390E+07    5.000000  3.349738  4.510301  7.0721023E-01  2.9276887E-01  1.4769292E-23  4.0453051E-24  4.3956023E-21  9.8236842E-23  2.3084558E-24  7.0543811E-28  1.6324947E-36  1.1019450E-40  0.000E+00  0.0932  4.510301  -30.000  2.756273  7.966141  5.4798861E-02  9.4520115E-01  3.9977553E-11  1.1117163E-11  1.6425564E-09  8.7853487E-12  3.9409606E-14  8.6923396E-19  2.0553938E-19  1.2774644E-24  0.000E+00  2.943E-04  6.195E-04  9.248E-01  1.000E+00  6.67E+02  0.00E+00  3.17E+02  0.658730  0.011743  0.0000000E+00  1.9913533419E-02
159  6.292051014662876E+07    5.000000  3.351029  4.509900  7.0691570E-01  2.9306341E-01  1.5889103E-23  4.3520302E-24  4.7299835E-21  1.0570117E-22  2.4834883E-24  7.5868349E-28  2.3586161E-36  1.5846436E-40  0.000E+00  0.0927  4.509900  -30.000  2.758370  7.967139  5.0712253E-02  9.4928775E-01  4.2763793E-11  1.1892697E-11  1.7555464E-09  9.3812182E-12  4.2269439E-14  9.4333304E-19  2.2639225E-19  1.3853604E-24  0.000E+00  2.927E-04  6.192E-04  9.249E-01  1.000E+00  6.66E+02  0.00E+00  3.16E+02  0.658541  0.011776  0.0000000E+00  1.9913533419E-02
160  6.307292932429362E+07    5.000000  3.352389  4.509545  7.0656934E-01  2.9340991E-01  1.7332428E-23  4.7473639E-24  5.1607538E-21  1.1531715E-22  2.7088637E-24  8.2724992E-28  3.5792628E-36  2.3926044E-40  0.000E+00  0.0921  4.509545  -30.000  2.760438  7.968224  4.6661135E-02  9.5333889E-01  4.5998834E-11  1.2793701E-11  1.8832859E-09  1.0027633E-11  4.5669823E-14  9.9475578E-19  2.5059311E-19  1.5076946E-24  0.000E+00  2.909E-04  6.187E-04  9.251E-01  1.000E+00  6.65E+02  0.00E+00  3.15E+02  0.657855  0.011810  0.0000000E+00  1.9913533419E-02
161  6.322534850195849E+07    5.000000  3.353773  4.509199  7.0622337E-01  2.9375591E-01  1.8923517E-23  5.1831682E-24  5.6353455E-21  1.2591060E-22  2.9569480E-24  9.0273646E-28  5.3314713E-36  3.5474933E-40  0.000E+00  0.0916  4.509199  -30.000  2.762876  7.969373  4.2516711E-02  9.5748330E-01  4.9740671E-11  1.3835970E-11  2.0306134E-09  1.0769083E-11  4.9617043E-14  1.0502356E-18  2.7918007E-19  1.6489007E-24  0.000E+00  2.891E-04  6.186E-04  9.253E-01  1.000E+00  6.63E+02  0.00E+00  3.14E+02  0.656958  0.011845  0.0000000E+00  1.9913533419E-02
162  6.337776767962335E+07    5.000000  3.355283  4.508890  7.0585459E-01  2.9412479E-01  2.0801780E-23  5.6976274E-24  6.1952259E-21  1.3840598E-22  3.2492513E-24  9.9169566E-28  7.9910951E-36  5.2933236E-40  0.000E+00  0.0907  4.508890  -30.000  2.766352  7.970714  3.8220697E-02  9.6177936E-01  5.4068799E-11  1.5041345E-11  2.2034971E-09  1.1661247E-11  5.4168457E-14  1.1511873E-18  3.1357834E-19  1.8149851E-24  0.000E+00  2.876E-04  6.194E-04  9.254E-01  1.000E+00  6.62E+02  0.00E+00  3.13E+02  0.656701  0.011884  0.0000000E+00  1.9913533419E-02
163  6.353018685728821E+07    5.000000  3.356912  4.508665  7.0552044E-01  2.9445896E-01  2.2684198E-23  6.2132247E-24  6.7559595E-21  1.5091782E-22  3.5415546E-24  1.0806757E-27  1.1343318E-35  7.4855069E-40  0.000E+00  0.0897  4.508665  -30.000  2.770510  7.972245  3.3737232E-02  9.6626281E-01  5.9476224E-11  1.6548312E-11  2.4132809E-09  1.2694933E-11  6.0004472E-14  1.2198230E-18  3.5632878E-19  2.0158829E-24  0.000E+00  2.861E-04  6.208E-04  9.255E-01  1.000E+00  6.61E+02  0.00E+00  3.13E+02  0.656269  0.011927  0.0000000E+00  1.9913533419E-02
164  6.368260603495307E+07    5.000000  3.358644  4.508534  7.0518990E-01  2.9478952E-01  2.4741229E-23  6.7766494E-24  7.3682774E-21  1.6457715E-22  3.8601922E-24  1.1776971E-27  1.5858147E-35  1.0427602E-39  0.000E+00  0.0887  4.508534  -30.000  2.775817  7.974051  2.9135109E-02  9.7086490E-01  6.6096635E-11  1.8393237E-11  2.6722958E-09  1.3989807E-11  6.7152010E-14  1.3366605E-18  4.1061045E-19  2.2636607E-24  0.000E+00  2.850E-04  6.233E-04  9.255E-01  1.000E+00  6.61E+02  0.00E+00  3.12E+02  0.656261  0.011972  0.0000000E+00  1.9913533419E-02
165  6.383502521261793E+07    5.000000  3.360658  4.508556  7.0482085E-01  2.9515875E-01  2.7288341E-23  7.4743102E-24  8.1259146E-21  1.8147280E-22  4.2536518E-24  1.2975358E-27  2.2698700E-35  1.4869687E-39  0.000E+00  0.0876  4.508556  -30.000  2.782875  7.976249  2.4493926E-02  9.7550615E-01  7.4651596E-11  2.0777971E-11  3.0044077E-09  1.5628514E-11  7.6495033E-14  1.4727740E-18  4.8227041E-19  2.5797788E-24  0.000E+00  2.839E-04  6.274E-04  9.255E-01  1.000E+00  6.60E+02  0.00E+00  3.12E+02  0.656141  0.012026  0.0000000E+00  1.9913533419E-02
166  6.398744439028279E+07    5.000000  3.362858  4.508739  7.0449104E-01  2.9548856E-01  2.9825108E-23  8.1691421E-24  8.8798859E-21  1.9828030E-22  4.6443055E-24  1.4165580E-27  3.0977742E-35  2.0227213E-39  0.000E+00  0.0857  4.508739  -30.000  2.790739  7.978699  1.9907504E-02  9.8009254E-01  8.5937550E-11  2.3924727E-11  3.4400385E-09  1.7763745E-11  8.8987990E-14  1.6536135E-18  5.7995472E-19  2.9958680E-24  0.000E+00  2.833E-04  6.321E-04  9.255E-01  1.000E+00  6.59E+02  0.00E+00  3.12E+02  0.656325  0.012084  0.0000000E+00  1.9913533419E-02
167  6.413986356794766E+07    5.000000  3.365817  4.509398  7.0412658E-01  2.9585309E-01  3.2939472E-23  9.0221862E-24  9.8048295E-21  2.1889073E-22  5.1224021E-24  1.5622690E-27  4.3098789E-35  2.8045266E-39  0.000E+00  0.0834  4.509398  -30.000  2.803841  7.982423  1.4782611E-02  9.8521740E-01  1.0357735E-10  2.8846409E-11  4.1083967E-09  2.0939171E-11  1.0906195E-13  1.8754486E-18  7.3419419E-19  3.6248329E-24  0.000E+00  2.835E-04  6.417E-04  9.253E-01  1.000E+00  6.59E+02  0.00E+00  3.12E+02  0.657097  0.012164  0.0000000E+00  1.9913533419E-02
168  6.429228274561252E+07    5.000000  3.369789  4.510679  7.0374973E-01  2.9622997E-01  3.6562358E-23  1.0014526E-23  1.0879904E-20  2.4283482E-22  5.6765554E-24  1.7312225E-27  6.0011129E-35  3.8915188E-39  0.000E+00  0.0798  4.510679  -30.000  2.823940  7.987535  9.5442829E-03  9.9045579E-01  1.3456472E-10  3.7495620E-11  5.2740817E-09  2.6417988E-11  1.4503447E-13  2.2775431E-18  1.0149560E-18  4.7083903E-24  0.000E+00  2.851E-04  6.583E-04  9.248E-01  1.000E+00  6.60E+02  0.00E+00  3.13E+02  0.658932  0.012273  0.0000000E+00  1.9913533419E-02
169  6.444470192327739E+07    5.000000  3.376987  4.513192  7.0328647E-01  2.9669333E-01  4.1644228E-23  1.1406508E-23  1.2386548E-20  2.7637138E-22  6.4506613E-24  1.9673353E-27  8.8658015E-35  5.7255137E-39  0.000E+00  0.0740  4.513192  -30.000  2.864526  7.996053  4.1021533E-03  9.9589786E-01  2.1405340E-10  5.9701066E-11  8.2108853E-09  3.9827783E-11  2.4104291E-13  3.2219743E-18  1.7679577E-18  7.3983088E-24  0.000E+00  2.892E-04  6.958E-04  9.233E-01  1.000E+00  6.61E+02  0.00E+00  3.17E+02  0.664217  0.012475  0.0000000E+00  1.9913533419E-02
170  6.459712110094225E+07    5.000000  3.413254  4.525167  7.0325190E-01  2.9672790E-01  4.2054910E-23  1.1518999E-23  1.2508241E-20  2.7907919E-22  6.5130656E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.525167  -30.000  3.226009  7.988907  0.0000000E+00  9.9999990E-01  1.8635656E-08  1.1911330E-10  1.2460171E-07  8.4463966E-09  5.5481198E-11  3.7653755E-14  6.5317968E-16  3.6675008E-20  0.000E+00  2.985E-04  1.198E-03  9.215E-01  1.000E+00  6.66E+02  0.00E+00  3.23E+02  0.670639  0.013561  0.0000000E+00  1.9913533419E-02
171  6.471534447385032E+07    5.000000  3.421657  4.523346  7.0323644E-01  2.9674331E-01  4.2239967E-23  1.1569689E-23  1.2563074E-20  2.8029925E-22  6.5411787E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.523346  -30.000  3.423111  7.947776  0.0000000E+00  9.9999980E-01  7.1805947E-08  1.3421291E-18  1.2460161E-07  8.5933634E-09  5.5479844E-11  1.5663844E-13  2.2466256E-15  8.0336885E-19  0.000E+00  2.891E-04  1.622E-03  9.223E-01  1.000E+00  6.59E+02  0.00E+00  3.18E+02  0.667967  0.013826  0.0000000E+00  1.9913533419E-02
172  6.483356784675838E+07    5.000000  3.429038  4.522114  7.0319325E-01  2.9678655E-01  4.2757959E-23  1.1711573E-23  1.2716553E-20  2.8371420E-22  6.6198634E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.522114  -30.000  3.465176  7.938906  0.0000000E+00  9.9999980E-01  7.6651772E-08  1.5194384E-21  1.2460160E-07  8.5935375E-09  5.5479547E-11  1.6788311E-13  2.5955753E-15  1.0532805E-18  0.000E+00  2.807E-04  1.730E-03  9.235E-01  1.000E+00  6.55E+02  0.00E+00  3.13E+02  0.663480  0.014062  0.0000000E+00  1.9913533419E-02
173  6.495179121966645E+07    5.000000  3.435161  4.522305  7.0318999E-01  2.9678981E-01  4.2797702E-23  1.1722460E-23  1.2728328E-20  2.8397618E-22  6.6258984E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.522305  -30.000  3.503763  7.941515  0.0000000E+00  9.9999980E-01  8.2145930E-08  2.7392396E-24  1.2460160E-07  8.5937370E-09  5.5479232E-11  1.7973202E-13  2.9669792E-15  1.3404358E-18  0.000E+00  2.770E-04  1.835E-03  9.242E-01  1.000E+00  6.53E+02  0.00E+00  3.11E+02  0.661019  0.014262  0.0000000E+00  1.9913533419E-02
174  6.507001459257452E+07    5.000000  3.440782  4.522643  7.0318760E-01  2.9679220E-01  4.2826481E-23  1.1730342E-23  1.2736854E-20  2.8416589E-22  6.6302681E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.522643  -30.000  3.543271  7.944551  0.0000000E+00  9.9999980E-01  9.1511195E-08  0.0000000E+00  1.2460158E-07  8.5940216E-09  5.5478799E-11  1.9657801E-13  3.4750391E-15  1.7509557E-18  0.000E+00  2.748E-04  1.949E-03  9.243E-01  1.000E+00  6.51E+02  0.00E+00  3.10E+02  0.660658  0.014448  0.0000000E+00  1.9913533419E-02
175  6.518823796548259E+07    5.000000  3.445666  4.522802  7.0318730E-01  2.9679250E-01  4.2830869E-23  1.1731544E-23  1.2738155E-20  2.8419482E-22  6.6309344E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.522802  -30.000  3.578548  7.946909  0.0000000E+00  9.9999980E-01  1.0646497E-07  0.0000000E+00  1.2460156E-07  8.5944323E-09  5.5478231E-11  2.1948419E-13  4.1437781E-15  2.3310357E-18  0.000E+00  2.723E-04  2.058E-03  9.246E-01  1.000E+00  6.49E+02  0.00E+00  3.09E+02  0.659660  0.014611  0.0000000E+00  1.9913533419E-02
