line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
245  3.421801005351322E+06   84.039071  6.287059  4.573385  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3460  4.573385  -30.000  2.430916  8.345959  0.0000000E+00  6.4226785E-01  3.1489075E-01  4.4676315E-10  5.3563760E-15  4.2833571E-02  4.9415429E-13  8.5050940E-15  4.3768942E-07  6.6408859E-06  2.869E-25  1.629E-05  2.692E-04  8.527E-01  1.000E+00  5.98E+02  0.00E+00  3.97E+02  0.850211  0.613483  0.0000000E+00  2.3196645419E+00
246  3.424047389399255E+06   84.039071  6.287256  4.573554  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3489  4.573554  -30.000  2.433304  8.346748  0.0000000E+00  6.3232137E-01  3.2204169E-01  4.4192898E-10  3.9872020E-15  4.5629114E-02  4.7533939E-13  6.3935288E-15  4.6730787E-07  6.6343087E-06  5.458E-25  1.616E-05  2.700E-04  8.554E-01  1.000E+00  5.97E+02  0.00E+00  3.94E+02  0.845229  0.613761  0.0000000E+00  2.3196645419E+00
247  3.426324769228213E+06   84.039071  6.287447  4.571933  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3473  4.571933  -30.000  2.435720  8.347556  0.0000000E+00  6.2237489E-01  3.2904777E-01  4.3775968E-10  2.8637360E-15  4.8569493E-02  4.5654992E-13  4.6056382E-15  5.0089383E-07  6.6273004E-06  1.161E-24  1.604E-05  2.708E-04  8.543E-01  1.000E+00  5.95E+02  0.00E+00  3.94E+02  0.847291  0.614031  0.0000000E+00  2.3196645419E+00
248  3.428566245974031E+06   84.039071  6.287675  4.570509  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3564  4.570509  -30.000  2.438073  8.348348  0.0000000E+00  6.1242841E-01  3.3595836E-01  4.3259425E-10  2.1356337E-15  5.1605312E-02  4.3456149E-13  3.4451579E-15  5.3770522E-07  6.6199967E-06  7.543E-25  1.578E-05  2.717E-04  8.560E-01  1.000E+00  5.93E+02  0.00E+00  3.90E+02  0.843978  0.614352  0.0000000E+00  2.3196645419E+00
249  3.430944914692812E+06   84.039071  6.287827  4.570066  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3455  4.570066  -30.000  2.440434  8.349161  0.0000000E+00  6.0248194E-01  3.4268735E-01  4.2765031E-10  1.5953501E-15  5.4822792E-02  4.1620444E-13  2.7125885E-15  5.8007717E-07  6.6121477E-06  1.289E-24  1.570E-05  2.725E-04  8.565E-01  1.000E+00  5.92E+02  0.00E+00  3.89E+02  0.842893  0.614569  0.0000000E+00  2.3196645419E+00
250  3.433169306092652E+06   84.039071  6.288006  4.568907  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3615  4.568907  -30.000  2.442995  8.350003  0.0000000E+00  5.9253546E-01  3.4934202E-01  4.2120598E-10  1.1978285E-15  5.8114547E-02  3.9331565E-13  1.9331312E-15  6.2585904E-07  6.6040503E-06  6.605E-25  1.546E-05  2.734E-04  8.568E-01  1.000E+00  5.91E+02  0.00E+00  3.87E+02  0.842270  0.614821  0.0000000E+00  2.3196645419E+00
251  3.435397944955144E+06   84.039071  6.288182  4.568663  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3375  4.568663  -30.000  2.445548  8.350844  0.0000000E+00  5.8258898E-01  3.5585887E-01  4.1555030E-10  8.9093933E-16  6.1544125E-02  3.7181314E-13  1.4619641E-15  6.7702961E-07  6.5955120E-06  3.401E-25  1.535E-05  2.743E-04  8.601E-01  1.000E+00  5.89E+02  0.00E+00  3.82E+02  0.835875  0.615071  0.0000000E+00  2.3196645419E+00
252  3.437639832853493E+06   84.039071  6.288357  4.566061  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3595  4.566061  -30.000  2.448198  8.351711  0.0000000E+00  5.7264250E-01  3.6223341E-01  4.0996035E-10  6.6439238E-16  6.5115994E-02  3.5047581E-13  1.1124799E-15  7.3422355E-07  6.5865101E-06  1.758E-25  1.529E-05  2.752E-04  8.559E-01  1.000E+00  5.87E+02  0.00E+00  3.86E+02  0.844088  0.615318  0.0000000E+00  2.3196645419E+00
253  3.439889333659160E+06   84.039071  6.288529  4.565873  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3594  4.565873  -30.000  2.450859  8.352583  0.0000000E+00  5.6269602E-01  3.6846102E-01  4.0446632E-10  4.9401407E-16  6.8834789E-02  3.2931445E-13  8.5318061E-16  7.9817743E-07  6.5770193E-06  9.118E-26  1.508E-05  2.761E-04  8.593E-01  1.000E+00  5.86E+02  0.00E+00  3.80E+02  0.837316  0.615563  0.0000000E+00  2.3196645419E+00
254  3.443002636253269E+06   84.039071  6.288866  4.560479  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3659  4.560479  -30.000  2.452592  8.353254  0.0000000E+00  5.5274954E-01  3.7406744E-01  4.0893150E-10  3.8750588E-16  7.3174751E-02  3.5263177E-13  4.9722369E-15  8.8607326E-07  6.5655658E-06  6.038E-24  1.513E-05  2.767E-04  8.513E-01  1.000E+00  5.80E+02  0.00E+00  3.87E+02  0.852930  0.616040  0.0000000E+00  2.3196645419E+00
255  3.446040168799280E+06   84.039071  6.288966  4.557294  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3664  4.557294  -30.000  2.455084  8.354211  0.0000000E+00  5.4280306E-01  3.7959661E-01  4.1122347E-10  1.0709610E-16  7.7591973E-02  3.2429927E-13  6.5974416E-16  9.8054784E-07  6.5538738E-06  6.492E-24  1.488E-05  2.776E-04  8.423E-01  1.000E+00  5.78E+02  0.00E+00  3.98E+02  0.869012  0.616183  0.0000000E+00  2.3196645419E+00
256  3.448878699839542E+06   84.039071  6.289293  4.553051  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3616  4.553051  -30.000  2.457881  8.355161  0.0000000E+00  5.3285659E-01  3.8507683E-01  3.9623535E-10  1.5045612E-16  8.2058163E-02  3.0356174E-13  3.4807496E-16  1.0815881E-06  6.5419581E-06  5.411E-24  1.494E-05  2.786E-04  8.339E-01  1.000E+00  5.74E+02  0.00E+00  4.05E+02  0.882896  0.616645  0.0000000E+00  2.3196645419E+00
257  3.451186250917721E+06   84.039071  6.289472  4.547364  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3518  4.547364  -30.000  2.461022  8.356129  0.0000000E+00  5.2291011E-01  3.9066900E-01  3.8734889E-10  1.1058491E-16  8.6412325E-02  2.7694624E-13  2.8461280E-16  1.1831799E-06  6.5302844E-06  2.790E-24  1.494E-05  2.796E-04  8.197E-01  1.000E+00  5.69E+02  0.00E+00  4.19E+02  0.904323  0.616901  0.0000000E+00  2.3196645419E+00
258  3.453508502914392E+06   84.039071  6.289637  4.541896  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3511  4.541896  -30.000  2.464025  8.357084  0.0000000E+00  5.1296363E-01  3.9608963E-01  3.8177435E-10  8.1622953E-17  9.0938055E-02  2.5508746E-13  2.4087372E-16  1.2969220E-06  6.5179615E-06  1.441E-24  1.494E-05  2.807E-04  8.045E-01  1.000E+00  5.65E+02  0.00E+00  4.33E+02  0.924068  0.617134  0.0000000E+00  2.3196645419E+00
259  3.455850469767455E+06   84.039071  6.289786  4.546163  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3626  4.546163  -30.000  2.467043  8.358051  0.0000000E+00  5.0301715E-01  4.0133189E-01  3.7642154E-10  6.0138568E-17  9.5642182E-02  2.3403423E-13  2.0838129E-16  1.4243567E-06  6.5049466E-06  7.444E-25  1.462E-05  2.817E-04  8.246E-01  1.000E+00  5.66E+02  0.00E+00  4.11E+02  0.897166  0.617347  0.0000000E+00  2.3196645419E+00
260  3.458185068034682E+06   84.039071  6.289935  4.541327  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3501  4.541327  -30.000  2.470008  8.359010  0.0000000E+00  4.9307067E-01  4.0639015E-01  3.7115080E-10  4.4222419E-17  1.0053023E-01  2.1373558E-13  1.8481900E-16  1.5671147E-06  6.4912012E-06  3.830E-25  1.461E-05  2.828E-04  8.118E-01  1.000E+00  5.63E+02  0.00E+00  4.23E+02  0.914973  0.617558  0.0000000E+00  2.3196645419E+00
261  3.460534395953010E+06   84.039071  6.290097  4.530467  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3601  4.530467  -30.000  2.473065  8.359998  0.0000000E+00  4.8312419E-01  4.1125707E-01  3.6596612E-10  3.2538757E-17  1.0560964E-01  1.9425906E-13  1.6767513E-16  1.7272016E-06  6.4766768E-06  1.965E-25  1.461E-05  2.839E-04  7.787E-01  1.000E+00  5.55E+02  0.00E+00  4.53E+02  0.951706  0.617789  0.0000000E+00  2.3196645419E+00
262  3.463003727791530E+06   84.039071  6.290287  4.536318  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3535  4.536318  -30.000  2.476094  8.360986  0.0000000E+00  4.7317771E-01  4.1590662E-01  3.6133851E-10  2.3116373E-17  1.1090638E-01  1.7601565E-13  1.5467284E-16  1.9084768E-06  6.4612506E-06  1.181E-25  1.433E-05  2.850E-04  8.056E-01  1.000E+00  5.57E+02  0.00E+00  4.26E+02  0.922828  0.618059  0.0000000E+00  2.3196645419E+00
263  3.465387697404587E+06   84.038639  6.290483  4.532939  7.3179435E-01  2.6820245E-01  1.8964637E-12  5.2406062E-13  3.2989108E-10  5.0631096E-12  2.1980279E-14  1.3454885E-17  2.2392022E-17  6.5710674E-21  0.000E+00  0.3627  4.532939   -5.000  2.479202  8.361994  0.0000000E+00  4.6323124E-01  4.2036978E-01  3.5607580E-10  1.6972879E-17  1.1638946E-01  1.5830074E-13  1.4611338E-16  2.1102188E-06  6.4450137E-06  6.007E-26  1.419E-05  2.860E-04  7.995E-01  1.000E+00  5.54E+02  0.00E+00  4.30E+02  0.929749  0.618341  0.0000000E+00  2.3189332756E+00
264  3.467816884333969E+06   84.021787  6.290727  4.564587  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3551  4.564587  -30.000  2.482355  8.363021  0.0000000E+00  4.5328476E-01  4.2461704E-01  3.5036437E-10  1.2668796E-17  1.2208850E-01  1.4155611E-13  1.4050804E-16  2.3372738E-06  6.4278201E-06  3.069E-26  1.195E-05  2.855E-04  9.100E-01  1.000E+00  5.73E+02  0.00E+00  2.98E+02  0.709407  0.618705  0.0000000E+00  2.2986794435E+00
265  3.470227863307999E+06   84.021787  6.290930  4.562028  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3549  4.562028  -30.000  2.485586  8.364068  0.0000000E+00  4.4333828E-01  4.2864575E-01  3.4438508E-10  9.2404200E-18  1.2800599E-01  1.2578216E-13  1.3648917E-16  2.5923623E-06  6.4096282E-06  1.544E-26  1.195E-05  2.867E-04  9.066E-01  1.000E+00  5.70E+02  0.00E+00  3.02E+02  0.719716  0.618994  0.0000000E+00  2.2986794435E+00
266  3.472682263901449E+06   84.021787  6.291139  4.559342  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3599  4.559342  -30.000  2.488870  8.365133  0.0000000E+00  4.3339180E-01  4.3244368E-01  3.3877322E-10  6.7196175E-18  1.3415424E-01  1.1108797E-13  1.3430283E-16  2.8798024E-06  6.3903477E-06  7.757E-27  1.195E-05  2.878E-04  9.030E-01  1.000E+00  5.67E+02  0.00E+00  3.06E+02  0.730589  0.619291  0.0000000E+00  2.2986794435E+00
267  3.475134867452300E+06   84.021787  6.291340  4.556247  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3604  4.556247  -30.000  2.492184  8.366206  0.0000000E+00  4.2344532E-01  4.3600559E-01  3.3288305E-10  4.8686654E-18  1.4053844E-01  9.7420567E-14  1.3346456E-16  3.2036216E-06  6.3699113E-06  3.852E-27  1.195E-05  2.891E-04  8.987E-01  1.000E+00  5.64E+02  0.00E+00  3.11E+02  0.743140  0.619579  0.0000000E+00  2.2986794435E+00
268  3.477593182563990E+06   84.021787  6.291542  4.552591  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3530  4.552591  -30.000  2.495567  8.367305  0.0000000E+00  4.1349884E-01  4.3932118E-01  3.2665491E-10  3.5197147E-18  1.4716901E-01  8.4804790E-14  1.3369032E-16  3.5690703E-06  6.3482257E-06  1.898E-27  1.195E-05  2.903E-04  8.933E-01  1.000E+00  5.60E+02  0.00E+00  3.17E+02  0.757996  0.619867  0.0000000E+00  2.2986794435E+00
269  3.480052919567517E+06   84.021787  6.291741  4.549260  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3538  4.549260  -30.000  2.499002  8.368418  0.0000000E+00  4.0355236E-01  4.4238003E-01  3.1986206E-10  2.5503463E-18  1.5405618E-01  7.3244019E-14  1.3475808E-16  3.9819688E-06  6.3251971E-06  9.283E-28  1.195E-05  2.916E-04  8.882E-01  1.000E+00  5.57E+02  0.00E+00  3.22E+02  0.771589  0.620152  0.0000000E+00  2.2986794435E+00
270  3.482607952313920E+06   84.021787  6.291954  4.546053  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3614  4.546053  -30.000  2.502540  8.369559  0.0000000E+00  3.9360589E-01  4.4516838E-01  3.1309300E-10  1.8177730E-18  1.6121386E-01  6.2778562E-14  1.3673294E-16  4.4499608E-06  6.3006964E-06  4.578E-28  1.186E-05  2.929E-04  8.849E-01  1.000E+00  5.53E+02  0.00E+00  3.25E+02  0.780183  0.620455  0.0000000E+00  2.2986794435E+00
271  3.485297051297807E+06   84.021787  6.292173  4.543501  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3629  4.543501  -30.000  2.505929  8.370689  0.0000000E+00  3.8365941E-01  4.4761867E-01  3.0461895E-10  1.2850720E-18  1.6870946E-01  5.3934149E-14  1.3912885E-16  4.9904725E-06  6.2743320E-06  4.730E-27  1.184E-05  2.941E-04  8.808E-01  1.000E+00  5.51E+02  0.00E+00  3.29E+02  0.790091  0.620768  0.0000000E+00  2.2986794435E+00
272  3.487859614318425E+06   84.021787  6.292383  4.539966  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3642  4.539966  -30.000  2.509765  8.371908  0.0000000E+00  3.7371293E-01  4.4984405E-01  2.9662157E-10  9.1647032E-19  1.7643000E-01  4.5405361E-14  1.4231655E-16  5.5917891E-06  6.2465782E-06  2.562E-27  1.183E-05  2.956E-04  8.750E-01  1.000E+00  5.47E+02  0.00E+00  3.35E+02  0.803776  0.621068  0.0000000E+00  2.2986794435E+00
273  3.490428792212207E+06   84.021787  6.292587  4.536086  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3638  4.536086  -30.000  2.513618  8.373126  0.0000000E+00  3.6376645E-01  4.5177595E-01  2.8908368E-10  6.2450824E-19  1.8444388E-01  3.7793694E-14  1.4614000E-16  6.2748049E-06  6.2169936E-06  1.216E-27  1.179E-05  2.970E-04  8.686E-01  1.000E+00  5.44E+02  0.00E+00  3.41E+02  0.818052  0.621360  0.0000000E+00  2.2986794435E+00
274  3.492998049467100E+06   84.021787  6.292786  4.532922  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3628  4.532922  -30.000  2.517501  8.374361  0.0000000E+00  3.5381997E-01  4.5339876E-01  2.7848121E-10  4.6346368E-19  1.9276673E-01  3.1081095E-14  1.5015397E-16  7.0525173E-06  6.1854044E-06  5.724E-28  1.172E-05  2.985E-04  8.641E-01  1.000E+00  5.41E+02  0.00E+00  3.45E+02  0.827518  0.621645  0.0000000E+00  2.2986794435E+00
275  3.495573826677375E+06   84.021787  6.293004  4.529189  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3630  4.529189  -30.000  2.521463  8.375626  0.0000000E+00  3.4387349E-01  4.5469965E-01  2.7134026E-10  2.8937820E-19  2.0141146E-01  2.5291088E-14  1.5508555E-16  7.9394847E-06  6.1516357E-06  2.677E-28  1.154E-05  3.000E-04  8.595E-01  1.000E+00  5.37E+02  0.00E+00  3.48E+02  0.836994  0.621957  0.0000000E+00  2.2986794435E+00
276  3.498174426590766E+06   84.021787  6.293178  4.528722  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3632  4.528722  -30.000  2.525495  8.376916  0.0000000E+00  3.3392701E-01  4.5566481E-01  2.5879382E-10  2.2839885E-19  2.1039175E-01  2.0280423E-14  1.6013518E-16  8.9530502E-06  6.1154846E-06  1.243E-28  1.148E-05  3.015E-04  8.618E-01  1.000E+00  5.36E+02  0.00E+00  3.45E+02  0.832482  0.622206  0.0000000E+00  2.2986794435E+00
277  3.500801713007557E+06   84.021787  6.293387  4.524684  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3634  4.524684  -30.000  2.529610  8.378234  0.0000000E+00  3.2398054E-01  4.5627915E-01  2.4729613E-10  1.6201751E-19  2.1972268E-01  1.6043690E-14  1.6538216E-16  1.0113833E-05  6.0767271E-06  5.745E-29  1.140E-05  3.031E-04  8.555E-01  1.000E+00  5.32E+02  0.00E+00  3.50E+02  0.844916  0.622505  0.0000000E+00  2.2986794435E+00
278  3.503457221988715E+06   84.021787  6.293602  4.519435  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3635  4.519435  -30.000  2.533822  8.379583  0.0000000E+00  3.1403406E-01  4.5652757E-01  2.3524097E-10  1.1451882E-19  2.2941943E-01  1.2500851E-14  1.7090592E-16  1.1446156E-05  6.0351112E-06  2.646E-29  1.131E-05  3.048E-04  8.468E-01  1.000E+00  5.27E+02  0.00E+00  3.57E+02  0.861108  0.622814  0.0000000E+00  2.2986794435E+00
279  3.506142350809617E+06   84.021787  6.293825  4.514787  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3637  4.514787  -30.000  2.538141  8.380966  0.0000000E+00  3.0408758E-01  4.5639418E-01  2.2270142E-10  8.0632452E-20  2.3949775E-01  9.5811894E-15  1.7664013E-16  1.2979001E-05  5.9903536E-06  1.216E-29  1.125E-05  3.065E-04  8.380E-01  1.000E+00  5.23E+02  0.00E+00  3.65E+02  0.876379  0.623134  0.0000000E+00  2.2986794435E+00
280  3.508858454575658E+06   84.021787  6.294052  4.509411  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3638  4.509411  -30.000  2.542574  8.382385  0.0000000E+00  2.9414110E-01  4.5586223E-01  2.0975987E-10  5.6548038E-20  2.4997440E-01  7.2127463E-15  1.8252733E-16  1.4747194E-05  5.9421314E-06  5.580E-30  1.121E-05  3.082E-04  8.259E-01  1.000E+00  5.19E+02  0.00E+00  3.75E+02  0.895289  0.623460  0.0000000E+00  2.2986794435E+00
281  3.509591440418827E+06   84.021787  6.294114  4.506710  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3638  4.506710  -30.000  2.543781  8.382771  0.0000000E+00  2.9147683E-01  4.5564981E-01  2.0623398E-10  5.1384091E-20  2.5285053E-01  6.6627713E-15  1.8411633E-16  1.5265944E-05  5.9285810E-06  4.529E-30  1.121E-05  3.087E-04  8.191E-01  1.000E+00  5.17E+02  0.00E+00  3.81E+02  0.905192  0.623548  0.0000000E+00  2.2986794435E+00
282  3.510326810197206E+06   84.021787  6.294174  4.502850  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3639  4.502850  -30.000  2.544996  8.383159  0.0000000E+00  2.8881255E-01  4.5540716E-01  2.0268797E-10  4.6677976E-20  2.5575692E-01  6.1458620E-15  1.8571060E-16  1.5805431E-05  5.9147486E-06  3.676E-30  1.123E-05  3.092E-04  8.078E-01  1.000E+00  5.14E+02  0.00E+00  3.90E+02  0.920016  0.623636  0.0000000E+00  2.2986794435E+00
283  3.511064586943984E+06   84.021787  6.294245  4.506526  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3639  4.506526  -30.000  2.546223  8.383552  0.0000000E+00  2.8614828E-01  4.5513393E-01  1.9912585E-10  4.2390018E-20  2.5869390E-01  5.6606905E-15  1.8731069E-16  1.6366604E-05  5.9006261E-06  2.984E-30  1.115E-05  3.097E-04  8.222E-01  1.000E+00  5.16E+02  0.00E+00  3.77E+02  0.900780  0.623736  0.0000000E+00  2.2986794435E+00
284  3.511804793990036E+06   84.021787  6.294355  4.497905  7.3149220E-01  2.6850460E-01  1.9254360E-12  5.3206972E-13  3.3478846E-10  5.1363221E-12  2.2277079E-14  1.3649688E-17  2.2697761E-17  6.6856783E-21  0.000E+00  0.3640  4.497905  -30.000  2.547453  8.383945  0.0000000E+00  2.8348401E-01  4.5482975E-01  1.9554122E-10  3.8484635E-20  2.6166174E-01  5.2059427E-15  1.8890600E-16  1.6950437E-05  5.8862063E-06  2.422E-30  1.108E-05  3.102E-04  8.036E-01  1.000E+00  5.09E+02  0.00E+00  3.91E+02  0.925273  0.623895  0.0000000E+00  2.2986794435E+00
