line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
249  6.573198815635775E+08    2.000000  2.432786  4.202035  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0931  4.202035  -30.000  4.058795  8.111174  0.0000000E+00  7.0809912E-01  2.7237738E-01  0.0000000E+00  1.5590831E-10  1.9525053E-02  4.2746238E-14  3.3041048E-10  1.7272019E-09  4.2747911E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003647  0.0000000E+00  0.0000000000E+00
250  6.575341980543791E+08    2.000000  2.433218  4.202273  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0938  4.202273  -30.000  4.057250  8.111788  0.0000000E+00  7.0122637E-01  2.7827727E-01  0.0000000E+00  1.4179432E-10  2.0497909E-02  3.9856629E-14  3.0350514E-10  1.8743305E-09  4.3321164E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003651  0.0000000E+00  0.0000000000E+00
251  6.577971776577441E+08    2.000000  2.433834  4.202559  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0944  4.202559  -30.000  4.054650  8.112501  0.0000000E+00  6.9435363E-01  2.8403058E-01  0.0000000E+00  1.4157456E-10  2.1617384E-02  3.6683476E-14  2.7520152E-10  2.0577405E-09  4.3733684E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003656  0.0000000E+00  0.0000000000E+00
252  6.580074473541372E+08    2.000000  2.434239  4.202785  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0951  4.202785  -30.000  4.053202  8.113111  0.0000000E+00  6.8748088E-01  2.8988338E-01  0.0000000E+00  1.3120156E-10  2.2637269E-02  3.4260740E-14  2.5498423E-10  2.2242375E-09  4.4225564E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003659  0.0000000E+00  0.0000000000E+00
253  6.582740549833633E+08    2.000000  2.434863  4.203047  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0954  4.203047  -30.000  4.050602  8.113838  0.0000000E+00  6.8060813E-01  2.9556022E-01  0.0000000E+00  1.4259978E-10  2.3833173E-02  3.1719053E-14  2.3388362E-10  2.4368675E-09  4.4539080E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003664  0.0000000E+00  0.0000000000E+00
254  6.584593035690943E+08    2.000000  2.435218  4.203245  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0960  4.203245  -30.000  4.049559  8.114410  0.0000000E+00  6.7373539E-01  3.0142004E-01  0.0000000E+00  1.2168084E-10  2.4846061E-02  2.9670180E-14  2.2168817E-10  2.6110172E-09  4.5029215E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003667  0.0000000E+00  0.0000000000E+00
255  6.587513276134599E+08    2.000000  2.435852  4.203490  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0968  4.203490  -30.000  4.047232  8.115240  0.0000000E+00  6.6686264E-01  3.0695705E-01  0.0000000E+00  1.3709706E-10  2.6181820E-02  2.7263697E-14  2.0052820E-10  2.8713676E-09  4.5218504E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003673  0.0000000E+00  0.0000000000E+00
256  6.589288224387152E+08    2.000000  2.436259  4.203666  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0972  4.203666  -30.000  4.045767  8.115745  0.0000000E+00  6.5998990E-01  3.1278206E-01  0.0000000E+00  1.1396931E-10  2.7229528E-02  2.5478025E-14  1.9304437E-10  3.0641472E-09  4.5676131E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003676  0.0000000E+00  0.0000000000E+00
257  6.591333166738776E+08    2.000000  2.436647  4.203838  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0978  4.203838  -30.000  4.044556  8.116359  0.0000000E+00  6.5311715E-01  3.1850206E-01  0.0000000E+00  1.0147537E-10  2.8382306E-02  2.3683283E-14  1.8084189E-10  3.2891163E-09  4.6048316E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003680  0.0000000E+00  0.0000000000E+00
258  6.593981197506447E+08    2.000000  2.437243  4.204033  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0982  4.204033  -30.000  4.042286  8.117093  0.0000000E+00  6.4624441E-01  3.2400707E-01  0.0000000E+00  1.0692730E-10  2.9750059E-02  2.1807195E-14  1.6596022E-10  3.5804744E-09  4.6224662E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003685  0.0000000E+00  0.0000000000E+00
259  6.595791342577119E+08    2.000000  2.437625  4.204196  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0989  4.204196  -30.000  4.041290  8.117666  0.0000000E+00  6.3937166E-01  3.2973649E-01  0.0000000E+00  8.8752504E-11  3.0893366E-02  2.0300748E-14  1.5782276E-10  3.8146252E-09  4.6612756E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003688  0.0000000E+00  0.0000000000E+00
260  6.599002989526511E+08    2.000000  2.438309  4.204410  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0989  4.204410  -30.000  4.038485  8.118462  0.0000000E+00  6.3249891E-01  3.3498776E-01  0.0000000E+00  1.0619511E-10  3.2514836E-02  1.8518392E-14  1.4212087E-10  4.1994687E-09  4.6579033E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003694  0.0000000E+00  0.0000000000E+00
261  6.600686985011411E+08    2.000000  2.438702  4.204561  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0997  4.204561  -30.000  4.037483  8.119059  0.0000000E+00  6.2562617E-01  3.4069716E-01  0.0000000E+00  8.4543052E-11  3.3678151E-02  1.7228814E-14  1.3873075E-10  4.4528850E-09  4.6960545E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003697  0.0000000E+00  0.0000000000E+00
262  6.602437940909500E+08    2.000000  2.439008  4.204679  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1003  4.204679  -30.000  4.036745  8.119648  0.0000000E+00  6.1875342E-01  3.4635764E-01  0.0000000E+00  6.8356039E-11  3.4890410E-02  1.6004116E-14  1.3069115E-10  4.7261775E-09  4.7316554E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003700  0.0000000E+00  0.0000000000E+00
263  6.604358648917149E+08    2.000000  2.439422  4.204778  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1009  4.204778  -30.000  4.035833  8.120265  0.0000000E+00  6.1188068E-01  3.5192976E-01  0.0000000E+00  5.9480032E-11  3.6191068E-02  1.4837373E-14  1.1970781E-10  5.0336764E-09  4.7603093E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003703  0.0000000E+00  0.0000000000E+00
264  6.607374854752073E+08    2.000000  2.440097  4.204923  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1009  4.204923  -30.000  4.033637  8.121070  0.0000000E+00  6.0500793E-01  3.5707270E-01  0.0000000E+00  7.9976966E-11  3.7920809E-02  1.3707128E-14  1.0561363E-10  5.4965892E-09  4.7525107E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003709  0.0000000E+00  0.0000000000E+00
265  6.609028965974007E+08    2.000000  2.440483  4.205027  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1020  4.205027  -30.000  4.032662  8.121659  0.0000000E+00  5.9813519E-01  3.6267263E-01  0.0000000E+00  6.1764313E-11  3.9193646E-02  1.2696114E-14  1.0328085E-10  5.8106849E-09  4.7840104E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003712  0.0000000E+00  0.0000000000E+00
266  6.610848976592630E+08    2.000000  2.440823  4.205118  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1025  4.205118  -30.000  4.031954  8.122274  0.0000000E+00  5.9126244E-01  3.6818120E-01  0.0000000E+00  5.1543765E-11  4.0557871E-02  1.1758877E-14  9.6622908E-11  6.1632311E-09  4.8097966E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003715  0.0000000E+00  0.0000000000E+00
267  6.613656263596183E+08    2.000000  2.441449  4.205217  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1024  4.205217  -30.000  4.029995  8.123033  0.0000000E+00  5.8438969E-01  3.7326596E-01  0.0000000E+00  7.0117637E-11  4.2345791E-02  1.1004033E-14  8.7456559E-11  6.6839779E-09  4.8026618E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003720  0.0000000E+00  0.0000000000E+00
268  6.615294831364282E+08    2.000000  2.441833  4.205296  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1035  4.205296  -30.000  4.029433  8.123629  0.0000000E+00  5.7751695E-01  3.7877585E-01  0.0000000E+00  5.2873220E-11  4.3708653E-02  1.0155141E-14  8.6542382E-11  7.0530040E-09  4.8309193E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003724  0.0000000E+00  0.0000000000E+00
269  6.617168215426986E+08    2.000000  2.442208  4.205359  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1041  4.205359  -30.000  4.028738  8.124263  0.0000000E+00  5.7064420E-01  3.8415892E-01  0.0000000E+00  4.4706498E-11  4.5198312E-02  9.3840385E-15  8.1015633E-11  7.4788918E-09  4.8515384E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003727  0.0000000E+00  0.0000000000E+00
270  6.620217919619108E+08    2.000000  2.442931  4.205459  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1040  4.205459  -30.000  4.026242  8.125097  0.0000000E+00  5.6377146E-01  3.8900499E-01  0.0000000E+00  6.1092693E-11  4.7225014E-02  8.8124414E-15  7.9051686E-11  8.1385178E-09  4.8341720E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003733  0.0000000E+00  0.0000000000E+00
271  6.621821077303839E+08    2.000000  2.443233  4.205529  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1048  4.205529  -30.000  4.025917  8.125700  0.0000000E+00  5.5689871E-01  3.9442939E-01  0.0000000E+00  4.4413143E-11  4.8673349E-02  8.0985880E-15  7.7512629E-11  8.5689789E-09  4.8622335E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003736  0.0000000E+00  0.0000000000E+00
272  6.623539174958656E+08    2.000000  2.443590  4.205555  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1054  4.205555  -30.000  4.025419  8.126355  0.0000000E+00  5.5002597E-01  3.9977181E-01  0.0000000E+00  3.4035636E-11  5.0203701E-02  7.4429865E-15  7.1070162E-11  9.0421001E-09  4.8861050E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003739  0.0000000E+00  0.0000000000E+00
273  6.625463197522708E+08    2.000000  2.444027  4.205577  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1060  4.205577  -30.000  4.024773  8.127010  0.0000000E+00  5.4315322E-01  4.0498359E-01  0.0000000E+00  3.0184173E-11  5.1864681E-02  6.8584286E-15  6.2923386E-11  9.5827035E-09  4.9012871E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003743  0.0000000E+00  0.0000000000E+00
274  6.628346872461015E+08    2.000000  2.444701  4.205603  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1061  4.205603  -30.000  4.022959  8.127813  0.0000000E+00  5.3628047E-01  4.0969318E-01  0.0000000E+00  4.4828878E-11  5.4027885E-02  6.4574635E-15  5.6412877E-11  1.0371037E-08  4.8830500E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003748  0.0000000E+00  0.0000000000E+00
275  6.629922252877185E+08    2.000000  2.445071  4.205643  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1069  4.205643  -30.000  4.022566  8.128457  0.0000000E+00  5.2940773E-01  4.1498942E-01  0.0000000E+00  3.1071016E-11  5.5604396E-02  5.8988747E-15  5.5627057E-11  1.0898448E-08  4.9055764E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003751  0.0000000E+00  0.0000000000E+00
276  6.631642198434868E+08    2.000000  2.445412  4.205652  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1074  4.205652  -30.000  4.022266  8.129105  0.0000000E+00  5.2253498E-01  4.2017909E-01  0.0000000E+00  2.3505699E-11  5.7287461E-02  5.3977987E-15  5.0469098E-11  1.1486484E-08  4.9228136E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003754  0.0000000E+00  0.0000000000E+00
277  6.634473496473165E+08    2.000000  2.446074  4.205630  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1072  4.205630  -30.000  4.020644  8.129914  0.0000000E+00  5.1566224E-01  4.2474788E-01  0.0000000E+00  3.6755713E-11  5.9591445E-02  5.1026518E-15  4.4186357E-11  1.2403851E-08  4.9018207E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003760  0.0000000E+00  0.0000000000E+00
278  6.636022942656065E+08    2.000000  2.446454  4.205649  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1082  4.205649  -30.000  4.020440  8.130542  0.0000000E+00  5.0878949E-01  4.2994332E-01  0.0000000E+00  2.4379186E-11  6.1268774E-02  4.6374053E-15  4.4079109E-11  1.3016851E-08  4.9213804E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003764  0.0000000E+00  0.0000000000E+00
279  6.640403889990740E+08    2.000000  2.447514  4.205620  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1075  4.205620  -30.000  4.016824  8.131588  0.0000000E+00  5.0191675E-01  4.3354528E-01  0.0000000E+00  6.7620367E-11  6.4539610E-02  5.0546898E-15  5.5090125E-11  1.4523366E-08  4.8524605E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003773  0.0000000E+00  0.0000000000E+00
280  6.641926238937413E+08    2.000000  2.447798  4.205674  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1090  4.205674  -30.000  4.016759  8.132225  0.0000000E+00  4.9504400E-01  4.3867405E-01  0.0000000E+00  4.3271954E-11  6.6283582E-02  4.5755237E-15  6.3015879E-11  1.5213953E-08  4.8810081E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003775  0.0000000E+00  0.0000000000E+00
281  6.646748593713273E+08    2.000000  2.448932  4.205604  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1092  4.205604  -30.000  4.012736  8.133370  0.0000000E+00  4.8800538E-01  4.4205886E-01  0.0000000E+00  6.7137740E-11  6.9937780E-02  4.7344011E-15  6.1477003E-11  1.7063293E-08  4.8327614E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.003785  0.0000000E+00  0.0000000000E+00
282  6.648298065712497E+08    2.000000  2.449259  4.205660  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1108  4.205660  -30.000  4.012542  8.134025  0.0000000E+00  4.8096675E-01  4.4723921E-01  0.0000000E+00  4.0822289E-11  7.1796105E-02  4.2564421E-15  6.7288898E-11  1.7863248E-08  4.8669815E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.003788  0.0000000E+00  0.0000000000E+00
283  6.649908297304630E+08    2.000000  2.449543  4.205637  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1127  4.205637  -30.000  4.012510  8.134713  0.0000000E+00  4.7392813E-01  4.5237580E-01  0.0000000E+00  2.4605000E-11  7.3698147E-02  3.8196396E-15  6.0175622E-11  1.8701955E-08  4.9011296E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.003790  0.0000000E+00  0.0000000000E+00
284  6.651783714538790E+08    2.000000  2.449989  4.205571  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1147  4.205571  -30.000  4.012214  8.135438  0.0000000E+00  4.6688951E-01  4.5731589E-01  0.0000000E+00  1.8681551E-11  7.5796672E-02  3.4765218E-15  4.7924904E-11  1.9682285E-08  4.9246514E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.003794  0.0000000E+00  0.0000000000E+00
285  6.656731342634407E+08    2.000000  2.451161  4.205451  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1171  4.205451  -30.000  4.009274  8.136798  0.0000000E+00  4.5985089E-01  4.6031029E-01  0.0000000E+00  5.4299126E-11  7.9841114E-02  3.9026073E-15  4.5057376E-11  2.2032679E-08  4.8698305E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.003804  0.0000000E+00  0.0000000000E+00
286  6.673849437326365E+08    2.000000  2.455556  4.205018  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1087  4.205018  -30.000  3.990777  8.139223  0.0000000E+00  4.5281226E-01  4.5555914E-01  0.0000000E+00  1.2173806E-10  9.1636914E-02  5.9019767E-15  1.0699184E-10  3.0954438E-08  4.6142712E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.003843  0.0000000E+00  0.0000000000E+00
287  6.675237152910267E+08    2.000000  2.455509  4.205186  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1100  4.205186  -30.000  3.990953  8.139899  0.0000000E+00  4.4577364E-01  4.6057598E-01  0.0000000E+00  6.3632480E-11  9.3658689E-02  5.2298105E-15  1.1935298E-10  3.2142891E-08  4.6904386E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.003843  0.0000000E+00  0.0000000000E+00
288  6.676668233647612E+08    2.000000  2.455640  4.205130  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1114  4.205130  -30.000  3.991257  8.140597  0.0000000E+00  4.3873502E-01  4.6554380E-01  0.0000000E+00  3.3208649E-11  9.5729521E-02  4.6240748E-15  9.8839156E-11  3.3385561E-08  4.7632852E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.003844  0.0000000E+00  0.0000000000E+00
