line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
131  1.086938675874491E+07   20.000000  5.082665  4.700008  7.2348429E-01  2.7651351E-01  2.8043042E-13  7.7194635E-14  5.7928554E-11  9.9873556E-13  6.9066742E-15  2.9998502E-18  5.3500166E-18  1.9026486E-22  0.000E+00  0.0062  4.700008  -30.000  2.489769  8.175047  0.0000000E+00  1.0003292E+00  5.3329319E-05  4.6755582E-11  2.4019559E-06  1.2115443E-07  2.1276784E-10  1.7936509E-07  5.2501559E-08  6.3506493E-09  0.000E+00  9.736E-05  4.041E-04  9.415E-01  1.077E+00  7.56E+02  0.00E+00  3.17E+02  0.591525  0.160240  0.0000000E+00  2.2751294392E-01
132  1.086947078384914E+07   20.000000  5.083163  4.700318  7.2348344E-01  2.7651436E-01  2.8044727E-13  7.7199278E-14  5.7931945E-11  9.9879204E-13  6.9070267E-15  3.0000113E-18  5.3503094E-18  1.9028466E-22  0.000E+00  0.0071  4.700318  -30.000  2.496686  8.176901  0.0000000E+00  1.0003055E+00  6.3509135E-05  3.9818362E-11  2.3091401E-06  1.2044302E-07  2.0663048E-10  2.0279140E-07  5.1018996E-08  9.0671439E-09  0.000E+00  9.754E-05  4.085E-04  9.415E-01  1.077E+00  7.57E+02  0.00E+00  3.17E+02  0.591598  0.160424  0.0000000E+00  2.2751294392E-01
133  1.086955480895336E+07   20.000000  5.083660  4.700628  7.2348259E-01  2.7651521E-01  2.8046413E-13  7.7203922E-14  5.7935335E-11  9.9884851E-13  6.9073792E-15  3.0001724E-18  5.3506022E-18  1.9030446E-22  0.000E+00  0.0080  4.700628  -30.000  2.503604  8.178755  0.0000000E+00  1.0002818E+00  7.3688951E-05  3.2881142E-11  2.2163243E-06  1.1973160E-07  2.0049313E-10  2.2621771E-07  4.9536432E-08  1.1783639E-08  0.000E+00  9.772E-05  4.129E-04  9.415E-01  1.077E+00  7.57E+02  0.00E+00  3.17E+02  0.591671  0.160609  0.0000000E+00  2.2751294392E-01
134  1.086963883405758E+07   20.000000  5.084157  4.700938  7.2348174E-01  2.7651606E-01  2.8048098E-13  7.7208566E-14  5.7938725E-11  9.9890498E-13  6.9077316E-15  3.0003336E-18  5.3508950E-18  1.9032426E-22  0.000E+00  0.0089  4.700938  -30.000  2.510521  8.180609  0.0000000E+00  1.0002582E+00  8.3868768E-05  2.5943922E-11  2.1235085E-06  1.1902019E-07  1.9435577E-10  2.4964402E-07  4.8053869E-08  1.4500133E-08  0.000E+00  9.790E-05  4.172E-04  9.414E-01  1.078E+00  7.58E+02  0.00E+00  3.18E+02  0.591744  0.160793  0.0000000E+00  2.2751294392E-01
135  1.086972285916181E+07   20.000000  5.084655  4.701248  7.2348089E-01  2.7651691E-01  2.8049783E-13  7.7213209E-14  5.7942115E-11  9.9896145E-13  6.9080841E-15  3.0004947E-18  5.3511878E-18  1.9034406E-22  0.000E+00  0.0098  4.701248  -30.000  2.517438  8.182463  0.0000000E+00  1.0002345E+00  9.4048584E-05  1.9006702E-11  2.0306927E-06  1.1830877E-07  1.8821841E-10  2.7307033E-07  4.6571306E-08  1.7216628E-08  0.000E+00  9.808E-05  4.216E-04  9.414E-01  1.078E+00  7.58E+02  0.00E+00  3.18E+02  0.591816  0.160977  0.0000000E+00  2.2751294392E-01
136  1.086980688426603E+07   20.000000  5.085152  4.701558  7.2348004E-01  2.7651776E-01  2.8051468E-13  7.7217853E-14  5.7945506E-11  9.9901792E-13  6.9084366E-15  3.0006559E-18  5.3514806E-18  1.9036386E-22  0.000E+00  0.0107  4.701558  -30.000  2.524355  8.184317  0.0000000E+00  1.0002108E+00  1.0422840E-04  1.2069483E-11  1.9378769E-06  1.1759736E-07  1.8208106E-10  2.9649664E-07  4.5088742E-08  1.9933123E-08  0.000E+00  9.826E-05  4.259E-04  9.414E-01  1.078E+00  7.58E+02  0.00E+00  3.18E+02  0.591889  0.161161  0.0000000E+00  2.2751294392E-01
137  1.086989090937025E+07   20.000000  5.085650  4.701868  7.2347919E-01  2.7651861E-01  2.8053153E-13  7.7222497E-14  5.7948896E-11  9.9907439E-13  6.9087891E-15  3.0008170E-18  5.3517733E-18  1.9038366E-22  0.000E+00  0.0116  4.701868  -30.000  2.531272  8.186171  0.0000000E+00  1.0001872E+00  1.1440822E-04  5.1322629E-12  1.8450611E-06  1.1688594E-07  1.7594370E-10  3.1992295E-07  4.3606179E-08  2.2649617E-08  0.000E+00  9.844E-05  4.303E-04  9.414E-01  1.078E+00  7.59E+02  0.00E+00  3.18E+02  0.591962  0.161345  0.0000000E+00  2.2751294392E-01
138  1.086997493447448E+07   20.000000  5.086083  4.702128  7.2347900E-01  2.7651880E-01  2.8053520E-13  7.7223508E-14  5.7949634E-11  9.9908669E-13  6.9088658E-15  3.0008521E-18  5.3518371E-18  1.9038797E-22  0.000E+00  0.0131  4.702128  -30.000  2.537808  8.187923  0.0000000E+00  1.0001591E+00  1.2675358E-04  3.2743640E-12  1.7490259E-06  1.1649161E-07  1.6880443E-10  3.3068479E-07  4.1731498E-08  2.6458036E-08  0.000E+00  9.862E-05  4.345E-04  9.413E-01  1.078E+00  7.59E+02  0.00E+00  3.18E+02  0.592228  0.161506  0.0000000E+00  2.2751294392E-01
139  1.087005895957870E+07   20.000000  5.086499  4.702375  7.2347900E-01  2.7651880E-01  2.8053520E-13  7.7223509E-14  5.7949634E-11  9.9908670E-13  6.9088658E-15  3.0008521E-18  5.3518371E-18  1.9038797E-22  0.000E+00  0.0148  4.702375  -30.000  2.544238  8.189646  0.0000000E+00  1.0001297E+00  1.3970173E-04  2.8302966E-12  1.6520946E-06  1.1618553E-07  1.6138628E-10  3.3792148E-07  3.9747670E-08  3.0570392E-08  0.000E+00  9.880E-05  4.388E-04  9.413E-01  1.078E+00  7.60E+02  0.00E+00  3.19E+02  0.592548  0.161661  0.0000000E+00  2.2751294392E-01
140  1.087014298468293E+07   20.000000  5.086914  4.702622  7.2347900E-01  2.7651880E-01  2.8053520E-13  7.7223509E-14  5.7949634E-11  9.9908670E-13  6.9088658E-15  3.0008521E-18  5.3518371E-18  1.9038797E-22  0.000E+00  0.0165  4.702622  -30.000  2.550669  8.191369  0.0000000E+00  1.0001004E+00  1.5264988E-04  2.3862293E-12  1.5551634E-06  1.1587945E-07  1.5396813E-10  3.4515816E-07  3.7763842E-08  3.4682748E-08  0.000E+00  9.898E-05  4.431E-04  9.412E-01  1.078E+00  7.60E+02  0.00E+00  3.19E+02  0.592868  0.161816  0.0000000E+00  2.2751294392E-01
141  1.087022700978715E+07   20.000000  5.087330  4.702869  7.2347900E-01  2.7651880E-01  2.8053521E-13  7.7223509E-14  5.7949635E-11  9.9908670E-13  6.9088659E-15  3.0008521E-18  5.3518372E-18  1.9038798E-22  0.000E+00  0.0181  4.702869  -30.000  2.557099  8.193092  0.0000000E+00  1.0000710E+00  1.6559803E-04  1.9421620E-12  1.4582321E-06  1.1557337E-07  1.4654998E-10  3.5239484E-07  3.5780014E-08  3.8795105E-08  0.000E+00  9.916E-05  4.474E-04  9.411E-01  1.078E+00  7.60E+02  0.00E+00  3.19E+02  0.593187  0.161971  0.0000000E+00  2.2751294392E-01
142  1.087031103489137E+07   20.000000  5.087745  4.703116  7.2347900E-01  2.7651880E-01  2.8053521E-13  7.7223509E-14  5.7949635E-11  9.9908670E-13  6.9088659E-15  3.0008521E-18  5.3518372E-18  1.9038798E-22  0.000E+00  0.0198  4.703116  -30.000  2.563529  8.194815  0.0000000E+00  1.0000417E+00  1.7854618E-04  1.4980946E-12  1.3613008E-06  1.1526729E-07  1.3913182E-10  3.5963152E-07  3.3796186E-08  4.2907461E-08  0.000E+00  9.933E-05  4.517E-04  9.411E-01  1.078E+00  7.60E+02  0.00E+00  3.19E+02  0.593507  0.162126  0.0000000E+00  2.2751294392E-01
143  1.087039505999560E+07   20.000000  5.088161  4.703363  7.2347900E-01  2.7651880E-01  2.8053521E-13  7.7223510E-14  5.7949635E-11  9.9908671E-13  6.9088659E-15  3.0008521E-18  5.3518372E-18  1.9038798E-22  0.000E+00  0.0215  4.703363  -30.000  2.569960  8.196538  0.0000000E+00  1.0000124E+00  1.9149432E-04  1.0540273E-12  1.2643695E-06  1.1496121E-07  1.3171367E-10  3.6686821E-07  3.1812358E-08  4.7019817E-08  0.000E+00  9.951E-05  4.559E-04  9.410E-01  1.078E+00  7.61E+02  0.00E+00  3.20E+02  0.593827  0.162281  0.0000000E+00  2.2751294392E-01
144  1.087047908509982E+07   20.000000  5.088576  4.703610  7.2347900E-01  2.7651880E-01  2.8053521E-13  7.7223510E-14  5.7949635E-11  9.9908671E-13  6.9088659E-15  3.0008521E-18  5.3518372E-18  1.9038798E-22  0.000E+00  0.0231  4.703610  -30.000  2.576390  8.198262  0.0000000E+00  9.9998304E-01  2.0444247E-04  6.0995999E-13  1.1674382E-06  1.1465513E-07  1.2429552E-10  3.7410489E-07  2.9828530E-08  5.1132173E-08  0.000E+00  9.969E-05  4.602E-04  9.409E-01  1.078E+00  7.61E+02  0.00E+00  3.20E+02  0.594147  0.162436  0.0000000E+00  2.2751294392E-01
145  1.087056311020405E+07   20.000000  5.088949  4.703828  7.2347900E-01  2.7651880E-01  2.8053521E-13  7.7223510E-14  5.7949635E-11  9.9908671E-13  6.9088659E-15  3.0008521E-18  5.3518372E-18  1.9038798E-22  0.000E+00  0.0255  4.703828  -30.000  2.582393  8.199864  0.0000000E+00  9.9995495E-01  2.2041034E-04  4.5748599E-13  1.1007934E-06  1.1855581E-07  1.2139777E-10  3.7590871E-07  2.8256489E-08  5.6217391E-08  0.000E+00  9.985E-05  4.644E-04  9.408E-01  1.078E+00  7.61E+02  0.00E+00  3.20E+02  0.594600  0.162575  0.0000000E+00  2.2751294392E-01
146  1.087064713530827E+07   20.000000  5.089305  4.704034  7.2347900E-01  2.7651880E-01  2.8053521E-13  7.7223510E-14  5.7949635E-11  9.9908671E-13  6.9088659E-15  3.0008521E-18  5.3518372E-18  1.9038798E-22  0.000E+00  0.0281  4.704034  -30.000  2.588235  8.201422  0.0000000E+00  9.9992733E-01  2.3751899E-04  4.1516948E-13  1.0455901E-06  1.2404570E-07  1.2020772E-10  3.7566012E-07  2.6840012E-08  6.1670133E-08  0.000E+00  1.000E-04  4.684E-04  9.407E-01  1.078E+00  7.61E+02  0.00E+00  3.21E+02  0.595104  0.162709  0.0000000E+00  2.2751294392E-01
147  1.087073116041249E+07   20.000000  5.089661  4.704240  7.2347900E-01  2.7651880E-01  2.8053521E-13  7.7223510E-14  5.7949635E-11  9.9908671E-13  6.9088659E-15  3.0008521E-18  5.3518372E-18  1.9038798E-22  0.000E+00  0.0306  4.704240  -30.000  2.594077  8.202979  0.0000000E+00  9.9989971E-01  2.5462764E-04  3.7285296E-13  9.9038682E-07  1.2953559E-07  1.1901768E-10  3.7541153E-07  2.5423535E-08  6.7122875E-08  0.000E+00  1.001E-04  4.725E-04  9.406E-01  1.079E+00  7.61E+02  0.00E+00  3.21E+02  0.595608  0.162842  0.0000000E+00  2.2751294392E-01
148  1.087081518551672E+07   20.000000  5.090017  4.704446  7.2347900E-01  2.7651880E-01  2.8053521E-13  7.7223510E-14  5.7949635E-11  9.9908671E-13  6.9088659E-15  3.0008521E-18  5.3518372E-18  1.9038798E-22  0.000E+00  0.0332  4.704446  -30.000  2.599919  8.204537  0.0000000E+00  9.9987209E-01  2.7173629E-04  3.3053645E-13  9.3518353E-07  1.3502549E-07  1.1782763E-10  3.7516293E-07  2.4007059E-08  7.2575618E-08  0.000E+00  1.003E-04  4.766E-04  9.405E-01  1.079E+00  7.62E+02  0.00E+00  3.22E+02  0.596112  0.162976  0.0000000E+00  2.2751294392E-01
149  1.087089921062094E+07   20.000000  5.090374  4.704652  7.2347900E-01  2.7651880E-01  2.8053521E-13  7.7223510E-14  5.7949635E-11  9.9908671E-13  6.9088659E-15  3.0008521E-18  5.3518372E-18  1.9038798E-22  0.000E+00  0.0358  4.704652  -30.000  2.605761  8.206094  0.0000000E+00  9.9984447E-01  2.8884494E-04  2.8821993E-13  8.7998025E-07  1.4051538E-07  1.1663758E-10  3.7491434E-07  2.2590582E-08  7.8028360E-08  0.000E+00  1.004E-04  4.807E-04  9.404E-01  1.079E+00  7.62E+02  0.00E+00  3.22E+02  0.596615  0.163110  0.0000000E+00  2.2751294392E-01
150  1.087098323572516E+07   20.000000  5.090730  4.704858  7.2347900E-01  2.7651880E-01  2.8053521E-13  7.7223510E-14  5.7949635E-11  9.9908671E-13  6.9088659E-15  3.0008521E-18  5.3518372E-18  1.9038798E-22  0.000E+00  0.0384  4.704858  -30.000  2.611603  8.207652  0.0000000E+00  9.9981685E-01  3.0595359E-04  2.4590342E-13  8.2477696E-07  1.4600527E-07  1.1544754E-10  3.7466575E-07  2.1174105E-08  8.3481103E-08  0.000E+00  1.006E-04  4.848E-04  9.403E-01  1.080E+00  7.62E+02  0.00E+00  3.22E+02  0.597119  0.163243  0.0000000E+00  2.2751294392E-01
151  1.087106726082939E+07   20.000000  5.091086  4.705064  7.2347900E-01  2.7651880E-01  2.8053521E-13  7.7223510E-14  5.7949635E-11  9.9908671E-13  6.9088659E-15  3.0008521E-18  5.3518372E-18  1.9038798E-22  0.000E+00  0.0409  4.705064  -30.000  2.617444  8.209209  0.0000000E+00  9.9978923E-01  3.2306224E-04  2.0358690E-13  7.6957367E-07  1.5149516E-07  1.1425749E-10  3.7441716E-07  1.9757628E-08  8.8933845E-08  0.000E+00  1.008E-04  4.889E-04  9.401E-01  1.080E+00  7.62E+02  0.00E+00  3.23E+02  0.597623  0.163377  0.0000000E+00  2.2751294392E-01
152  1.087115128593361E+07   20.000000  5.091392  4.705240  7.2347856E-01  2.7651923E-01  2.8054382E-13  7.7225883E-14  5.7951368E-11  9.9911557E-13  6.9090460E-15  3.0009345E-18  5.3519868E-18  1.9039811E-22  0.000E+00  0.0437  4.705240  -30.000  2.622827  8.210634  0.0000000E+00  9.9975979E-01  3.4576848E-04  3.1462794E-13  7.3488401E-07  1.6571152E-07  1.2676831E-10  3.7438090E-07  1.8852298E-08  9.5793141E-08  1.711E-21  1.009E-04  4.927E-04  9.400E-01  1.080E+00  7.62E+02  0.00E+00  3.23E+02  0.598142  0.163492  0.0000000E+00  2.2751294392E-01
153  1.087123531103784E+07   20.000000  5.091674  4.705401  7.2347791E-01  2.7651986E-01  2.8055669E-13  7.7229429E-14  5.7953957E-11  9.9915869E-13  6.9093152E-15  3.0010575E-18  5.3522104E-18  1.9041323E-22  0.000E+00  0.0465  4.705401  -30.000  2.627982  8.211993  0.0000000E+00  9.9972945E-01  3.7123979E-04  5.0142391E-13  7.1032758E-07  1.8423854E-07  1.4604703E-10  3.7444953E-07  1.8199463E-08  1.0334724E-07  4.268E-21  1.010E-04  4.964E-04  9.399E-01  1.080E+00  7.62E+02  0.00E+00  3.24E+02  0.598669  0.163598  0.0000000E+00  2.2751294392E-01
154  1.087131933614206E+07   20.000000  5.091955  4.705563  7.2347726E-01  2.7652050E-01  2.8056956E-13  7.7232975E-14  5.7956546E-11  9.9920181E-13  6.9095843E-15  3.0011805E-18  5.3524340E-18  1.9042836E-22  0.000E+00  0.0493  4.705563  -30.000  2.633138  8.213353  0.0000000E+00  9.9969911E-01  3.9671111E-04  6.8821989E-13  6.8577116E-07  2.0276556E-07  1.6532575E-10  3.7451816E-07  1.7546627E-08  1.1090134E-07  6.824E-21  1.011E-04  5.001E-04  9.398E-01  1.080E+00  7.63E+02  0.00E+00  3.24E+02  0.599196  0.163704  0.0000000E+00  2.2751294392E-01
155  1.087140336124628E+07   20.000000  5.092237  4.705724  7.2347661E-01  2.7652114E-01  2.8058243E-13  7.7236521E-14  5.7959134E-11  9.9924494E-13  6.9098534E-15  3.0013036E-18  5.3526576E-18  1.9044348E-22  0.000E+00  0.0521  4.705724  -30.000  2.638293  8.214712  0.0000000E+00  9.9966877E-01  4.2218242E-04  8.7501586E-13  6.6121473E-07  2.2129259E-07  1.8460447E-10  3.7458679E-07  1.6893792E-08  1.1845544E-07  9.381E-21  1.012E-04  5.039E-04  9.396E-01  1.081E+00  7.63E+02  0.00E+00  3.25E+02  0.599722  0.163810  0.0000000E+00  2.2751294392E-01
156  1.087148738635051E+07   20.000000  5.092518  4.705886  7.2347596E-01  2.7652178E-01  2.8059530E-13  7.7240067E-14  5.7961723E-11  9.9928806E-13  6.9101226E-15  3.0014266E-18  5.3528811E-18  1.9045861E-22  0.000E+00  0.0550  4.705886  -30.000  2.643449  8.216071  0.0000000E+00  9.9963843E-01  4.4765374E-04  1.0618118E-12  6.3665830E-07  2.3981961E-07  2.0388319E-10  3.7465541E-07  1.6240956E-08  1.2600954E-07  1.194E-20  1.013E-04  5.076E-04  9.395E-01  1.081E+00  7.63E+02  0.00E+00  3.25E+02  0.600249  0.163916  0.0000000E+00  2.2751294392E-01
157  1.087157141145473E+07   20.000000  5.092800  4.706047  7.2347530E-01  2.7652242E-01  2.8060817E-13  7.7243613E-14  5.7964312E-11  9.9933118E-13  6.9103917E-15  3.0015496E-18  5.3531047E-18  1.9047374E-22  0.000E+00  0.0578  4.706047  -30.000  2.648604  8.217430  0.0000000E+00  9.9960809E-01  4.7312505E-04  1.2486078E-12  6.1210188E-07  2.5834663E-07  2.2316191E-10  3.7472404E-07  1.5588121E-08  1.3356364E-07  1.449E-20  1.014E-04  5.113E-04  9.394E-01  1.081E+00  7.64E+02  0.00E+00  3.25E+02  0.600776  0.164022  0.0000000E+00  2.2751294392E-01
158  1.087165543655896E+07   20.000000  5.093081  4.706209  7.2347465E-01  2.7652305E-01  2.8062104E-13  7.7247158E-14  5.7966901E-11  9.9937430E-13  6.9106608E-15  3.0016727E-18  5.3533283E-18  1.9048886E-22  0.000E+00  0.0606  4.706209  -30.000  2.653759  8.218790  0.0000000E+00  9.9957774E-01  4.9859637E-04  1.4354038E-12  5.8754545E-07  2.7687365E-07  2.4244063E-10  3.7479267E-07  1.4935286E-08  1.4111774E-07  1.705E-20  1.015E-04  5.151E-04  9.392E-01  1.081E+00  7.64E+02  0.00E+00  3.26E+02  0.601303  0.164128  0.0000000E+00  2.2751294392E-01
159  1.087173946166318E+07   20.000000  5.093311  4.706293  7.2347424E-01  2.7652347E-01  2.8062928E-13  7.7249430E-14  5.7968560E-11  9.9940193E-13  6.9108333E-15  3.0017515E-18  5.3534715E-18  1.9049856E-22  0.000E+00  0.0631  4.706293  -30.000  2.658435  8.220009  0.0000000E+00  9.9954032E-01  5.3272958E-04  1.6173224E-12  5.6932882E-07  3.0656993E-07  2.5890046E-10  3.7553967E-07  1.4498018E-08  1.5041286E-07  1.911E-20  1.015E-04  5.185E-04  9.391E-01  1.081E+00  7.64E+02  0.00E+00  3.26E+02  0.601867  0.164215  0.0000000E+00  2.2751294392E-01
160  1.087182348676740E+07   20.000000  5.093509  4.706329  7.2347399E-01  2.7652373E-01  2.8063461E-13  7.7250898E-14  5.7969631E-11  9.9941977E-13  6.9109446E-15  3.0018024E-18  5.3535640E-18  1.9050482E-22  0.000E+00  0.0653  4.706329  -30.000  2.662806  8.221141  0.0000000E+00  9.9949841E-01  5.7233346E-04  1.7961607E-12  5.5511627E-07  3.4332048E-07  2.7357994E-10  3.7671510E-07  1.4196898E-08  1.6080758E-07  2.085E-20  1.015E-04  5.217E-04  9.390E-01  1.081E+00  7.64E+02  0.00E+00  3.27E+02  0.602455  0.164290  0.0000000E+00  2.2751294392E-01
161  1.087190751187163E+07   20.000000  5.093706  4.706364  7.2347373E-01  2.7652400E-01  2.8063994E-13  7.7252365E-14  5.7970702E-11  9.9943761E-13  6.9110560E-15  3.0018533E-18  5.3536565E-18  1.9051108E-22  0.000E+00  0.0676  4.706364  -30.000  2.667178  8.222272  0.0000000E+00  9.9945651E-01  6.1193733E-04  1.9749989E-12  5.4090371E-07  3.8007103E-07  2.8825942E-10  3.7789054E-07  1.3895779E-08  1.7120229E-07  2.259E-20  1.015E-04  5.250E-04  9.389E-01  1.081E+00  7.64E+02  0.00E+00  3.27E+02  0.603042  0.164365  0.0000000E+00  2.2751294392E-01
162  1.087199153697585E+07   20.000000  5.093904  4.706400  7.2347348E-01  2.7652427E-01  2.8064526E-13  7.7253833E-14  5.7971773E-11  9.9945546E-13  6.9111673E-15  3.0019043E-18  5.3537490E-18  1.9051735E-22  0.000E+00  0.0698  4.706400  -30.000  2.671550  8.223403  0.0000000E+00  9.9941460E-01  6.5154121E-04  2.1538372E-12  5.2669116E-07  4.1682158E-07  3.0293890E-10  3.7906597E-07  1.3594659E-08  1.8159700E-07  2.433E-20  1.016E-04  5.282E-04  9.387E-01  1.082E+00  7.64E+02  0.00E+00  3.28E+02  0.603630  0.164439  0.0000000E+00  2.2751294392E-01
163  1.087207556208008E+07   20.000000  5.094101  4.706436  7.2347322E-01  2.7652454E-01  2.8065059E-13  7.7255300E-14  5.7972844E-11  9.9947330E-13  6.9112787E-15  3.0019552E-18  5.3538415E-18  1.9052361E-22  0.000E+00  0.0721  4.706436  -30.000  2.675922  8.224535  0.0000000E+00  9.9937270E-01  6.9114509E-04  2.3326754E-12  5.1247860E-07  4.5357213E-07  3.1761837E-10  3.8024141E-07  1.3293540E-08  1.9199172E-07  2.607E-20  1.016E-04  5.315E-04  9.386E-01  1.082E+00  7.64E+02  0.00E+00  3.28E+02  0.604218  0.164514  0.0000000E+00  2.2751294392E-01
164  1.087215958718430E+07   20.000000  5.094299  4.706471  7.2347297E-01  2.7652481E-01  2.8065591E-13  7.7256768E-14  5.7973916E-11  9.9949114E-13  6.9113900E-15  3.0020061E-18  5.3539341E-18  1.9052987E-22  0.000E+00  0.0743  4.706471  -30.000  2.680294  8.225666  0.0000000E+00  9.9933079E-01  7.3074897E-04  2.5115136E-12  4.9826605E-07  4.9032267E-07  3.3229785E-10  3.8141684E-07  1.2992421E-08  2.0238643E-07  2.782E-20  1.016E-04  5.347E-04  9.385E-01  1.082E+00  7.64E+02  0.00E+00  3.28E+02  0.604805  0.164589  0.0000000E+00  2.2751294392E-01
165  1.087224361228852E+07   20.000000  5.094496  4.706507  7.2347271E-01  2.7652508E-01  2.8066124E-13  7.7258235E-14  5.7974987E-11  9.9950899E-13  6.9115014E-15  3.0020570E-18  5.3540266E-18  1.9053613E-22  0.000E+00  0.0766  4.706507  -30.000  2.684666  8.226797  0.0000000E+00  9.9928889E-01  7.7035285E-04  2.6903519E-12  4.8405350E-07  5.2707322E-07  3.4697733E-10  3.8259228E-07  1.2691301E-08  2.1278114E-07  2.956E-20  1.016E-04  5.380E-04  9.384E-01  1.082E+00  7.64E+02  0.00E+00  3.29E+02  0.605393  0.164664  0.0000000E+00  2.2751294392E-01
166  1.087232763739275E+07   20.000000  5.094634  4.706531  7.2347242E-01  2.7652538E-01  2.8066726E-13  7.7259894E-14  5.7976198E-11  9.9952915E-13  6.9116273E-15  3.0021145E-18  5.3541311E-18  1.9054321E-22  0.000E+00  0.0786  4.706531  -30.000  2.688624  8.227790  0.0000000E+00  9.9924507E-01  8.1229509E-04  2.7227440E-12  4.6953235E-07  5.6546978E-07  3.6872834E-10  3.8470773E-07  1.2426338E-08  2.2370731E-07  3.607E-20  1.016E-04  5.409E-04  9.383E-01  1.082E+00  7.64E+02  0.00E+00  3.29E+02  0.605565  0.164716  0.0000000E+00  2.2751294392E-01
167  1.087241166249697E+07   20.000000  5.094723  4.706546  7.2347209E-01  2.7652571E-01  2.8067383E-13  7.7261704E-14  5.7977520E-11  9.9955117E-13  6.9117647E-15  3.0021773E-18  5.3542453E-18  1.9055093E-22  0.000E+00  0.0804  4.706546  -30.000  2.692253  8.228674  0.0000000E+00  9.9919972E-01  8.5610124E-04  2.6384037E-12  4.5476523E-07  6.0517837E-07  3.9611606E-10  3.8757247E-07  1.2190195E-08  2.3505710E-07  4.640E-20  1.016E-04  5.436E-04  9.383E-01  1.082E+00  7.64E+02  0.00E+00  3.29E+02  0.605404  0.164750  0.0000000E+00  2.2751294392E-01
168  1.087249568760120E+07   20.000000  5.094813  4.706561  7.2347175E-01  2.7652605E-01  2.8068040E-13  7.7263515E-14  5.7978842E-11  9.9957319E-13  6.9119021E-15  3.0022402E-18  5.3543594E-18  1.9055866E-22  0.000E+00  0.0822  4.706561  -30.000  2.695881  8.229557  0.0000000E+00  9.9915437E-01  8.9990738E-04  2.5540634E-12  4.3999811E-07  6.4488697E-07  4.2350379E-10  3.9043721E-07  1.1954052E-08  2.4640689E-07  5.672E-20  1.015E-04  5.463E-04  9.384E-01  1.083E+00  7.64E+02  0.00E+00  3.28E+02  0.605244  0.164784  0.0000000E+00  2.2751294392E-01
169  1.087257971270542E+07   20.000000  5.094902  4.706576  7.2347142E-01  2.7652638E-01  2.8068697E-13  7.7265325E-14  5.7980163E-11  9.9959521E-13  6.9120395E-15  3.0023030E-18  5.3544736E-18  1.9056639E-22  0.000E+00  0.0841  4.706576  -30.000  2.699510  8.230440  0.0000000E+00  9.9910902E-01  9.4371353E-04  2.4697231E-12  4.2523098E-07  6.8459556E-07  4.5089152E-10  3.9330195E-07  1.1717910E-08  2.5775667E-07  6.705E-20  1.015E-04  5.490E-04  9.384E-01  1.083E+00  7.64E+02  0.00E+00  3.28E+02  0.605084  0.164818  0.0000000E+00  2.2751294392E-01
170  1.087266373780964E+07   20.000000  5.095002  4.706603  7.2347120E-01  2.7652660E-01  2.8069142E-13  7.7266552E-14  5.7981059E-11  9.9961014E-13  6.9121326E-15  3.0023455E-18  5.3545509E-18  1.9057162E-22  0.000E+00  0.0857  4.706603  -30.000  2.702686  8.231142  0.0000000E+00  9.9905881E-01  9.9272190E-04  2.3158610E-12  4.1007242E-07  7.2905187E-07  4.6809016E-10  3.9682409E-07  1.1535220E-08  2.7032062E-07  7.412E-20  1.015E-04  5.514E-04  9.384E-01  1.083E+00  7.64E+02  0.00E+00  3.28E+02  0.604922  0.164856  0.0000000E+00  2.2751294392E-01
