line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
237  3.343326947498628E+07    7.000000  3.869050  4.574484  7.0606360E-01  2.9392270E-01  5.3978673E-18  1.4790144E-18  1.4317850E-15  2.9215203E-17  4.6323701E-19  1.5202646E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0172  4.574484  -30.000  3.480175  8.132252  0.0000000E+00  9.2239254E-01  7.5698809E-02  0.0000000E+00  2.0726013E-08  1.9084609E-03  2.1662346E-11  1.1427733E-08  1.7266983E-10  1.3949341E-07  0.000E+00  8.857E-05  1.748E-03  9.880E-01  1.000E+00  6.64E+02  0.00E+00  1.26E+02  0.281414  0.027713  0.0000000E+00  3.5208387871E-02
238  3.343418269470310E+07    7.000000  3.868057  4.574013  7.0606360E-01  2.9392270E-01  5.3978726E-18  1.4790159E-18  1.4317865E-15  2.9215232E-17  4.6323747E-19  1.5202661E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0132  4.574013  -30.000  3.483290  8.131007  0.0000000E+00  9.2233556E-01  7.5753215E-02  0.0000000E+00  2.0643911E-08  1.9110492E-03  2.1643836E-11  1.1495317E-08  1.7286369E-10  1.3953982E-07  0.000E+00  8.840E-05  1.756E-03  9.880E-01  1.000E+00  6.63E+02  0.00E+00  1.26E+02  0.281320  0.027649  0.0000000E+00  3.5208387871E-02
239  3.343510463122893E+07    7.000000  3.867018  4.573501  7.0606360E-01  2.9392270E-01  5.3978795E-18  1.4790178E-18  1.4317883E-15  2.9215269E-17  4.6323806E-19  1.5202680E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0173  4.573501  -30.000  3.486441  8.129775  0.0000000E+00  9.2227858E-01  7.5807519E-02  0.0000000E+00  2.0564151E-08  1.9136794E-03  2.1625278E-11  1.1560186E-08  1.7305846E-10  1.3958586E-07  0.000E+00  8.814E-05  1.763E-03  9.880E-01  1.000E+00  6.63E+02  0.00E+00  1.26E+02  0.280979  0.027583  0.0000000E+00  3.5208387871E-02
240  3.343605505061134E+07    7.000000  3.865951  4.572956  7.0606360E-01  2.9392270E-01  5.3978976E-18  1.4790228E-18  1.4317931E-15  2.9215367E-17  4.6323963E-19  1.5202732E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0141  4.572956  -30.000  3.489742  8.128511  0.0000000E+00  9.2222160E-01  7.5861816E-02  0.0000000E+00  2.0486636E-08  1.9163699E-03  2.1606596E-11  1.1622431E-08  1.7325493E-10  1.3963159E-07  0.000E+00  8.782E-05  1.771E-03  9.881E-01  1.000E+00  6.63E+02  0.00E+00  1.25E+02  0.280529  0.027515  0.0000000E+00  3.5208387871E-02
241  3.343700276639371E+07    7.000000  3.864953  4.572427  7.0606360E-01  2.9392270E-01  5.3979248E-18  1.4790302E-18  1.4318003E-15  2.9215515E-17  4.6324196E-19  1.5202808E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0146  4.572427  -30.000  3.493031  8.127289  0.0000000E+00  9.2216462E-01  7.5916087E-02  0.0000000E+00  2.0411216E-08  1.9190987E-03  2.1587869E-11  1.1682260E-08  1.7345229E-10  1.3967697E-07  0.000E+00  8.762E-05  1.779E-03  9.881E-01  1.000E+00  6.62E+02  0.00E+00  1.25E+02  0.280401  0.027452  0.0000000E+00  3.5208387871E-02
242  3.343797369708803E+07    7.000000  3.863960  4.571879  7.0606360E-01  2.9392270E-01  5.3979618E-18  1.4790404E-18  1.4318102E-15  2.9215716E-17  4.6324514E-19  1.5202913E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0165  4.571879  -30.000  3.496441  8.126040  0.0000000E+00  9.2210764E-01  7.5970289E-02  0.0000000E+00  2.0337959E-08  1.9218761E-03  2.1569076E-11  1.1739625E-08  1.7365079E-10  1.3972197E-07  0.000E+00  8.721E-05  1.788E-03  9.881E-01  1.000E+00  6.62E+02  0.00E+00  1.25E+02  0.279714  0.027389  0.0000000E+00  3.5208387871E-02
243  3.343877740507668E+07    7.000000  3.863125  4.571396  7.0606350E-01  2.9392270E-01  5.3980077E-18  1.4790529E-18  1.4318223E-15  2.9215964E-17  4.6324907E-19  1.5203042E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0086  4.571396  -30.000  3.499465  8.124915  0.0000000E+00  9.2205066E-01  7.6024548E-02  0.0000000E+00  2.0266203E-08  1.9245899E-03  2.1550562E-11  1.1795340E-08  1.7384670E-10  1.3976663E-07  0.000E+00  8.698E-05  1.796E-03  9.881E-01  1.000E+00  6.61E+02  0.00E+00  1.25E+02  0.279504  0.027337  0.0000000E+00  3.5208387871E-02
244  3.343965783728740E+07    7.000000  3.862250  4.570868  7.0606350E-01  2.9392280E-01  5.3980854E-18  1.4790742E-18  1.4318430E-15  2.9216385E-17  4.6325576E-19  1.5203261E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0083  4.570868  -30.000  3.502725  8.123746  0.0000000E+00  9.2199368E-01  7.6078691E-02  0.0000000E+00  2.0196661E-08  1.9273968E-03  2.1531830E-11  1.1848522E-08  1.7404538E-10  1.3981091E-07  0.000E+00  8.667E-05  1.804E-03  9.882E-01  1.000E+00  6.61E+02  0.00E+00  1.24E+02  0.279104  0.027282  0.0000000E+00  3.5208387871E-02
245  3.344059466643639E+07    7.000000  3.861364  4.570305  7.0606340E-01  2.9392280E-01  5.3982142E-18  1.4791095E-18  1.4318772E-15  2.9217082E-17  4.6326681E-19  1.5203624E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0097  4.570305  -30.000  3.506089  8.122587  0.0000000E+00  9.2193670E-01  7.6132782E-02  0.0000000E+00  2.0128943E-08  1.9302630E-03  2.1512997E-11  1.1899651E-08  1.7424555E-10  1.3985482E-07  0.000E+00  8.641E-05  1.813E-03  9.882E-01  1.000E+00  6.60E+02  0.00E+00  1.24E+02  0.278926  0.027226  0.0000000E+00  3.5208387871E-02
246  3.344153029015867E+07    7.000000  3.860541  4.569753  7.0606340E-01  2.9392290E-01  5.3983461E-18  1.4791456E-18  1.4319122E-15  2.9217797E-17  4.6327814E-19  1.5203995E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0086  4.569753  -30.000  3.509496  8.121426  0.0000000E+00  9.2187972E-01  7.6186917E-02  0.0000000E+00  2.0062805E-08  1.9331537E-03  2.1494166E-11  1.1949006E-08  1.7444613E-10  1.3989842E-07  0.000E+00  8.613E-05  1.822E-03  9.882E-01  1.000E+00  6.60E+02  0.00E+00  1.24E+02  0.278705  0.027175  0.0000000E+00  3.5208387871E-02
247  3.344251105852937E+07    7.000000  3.859676  4.569136  7.0606330E-01  2.9392300E-01  5.3985323E-18  1.4791967E-18  1.4319616E-15  2.9218806E-17  4.6329412E-19  1.5204520E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0083  4.569136  -30.000  3.513046  8.120255  0.0000000E+00  9.2182274E-01  7.6240970E-02  0.0000000E+00  1.9998563E-08  1.9361070E-03  2.1475229E-11  1.1996267E-08  1.7464830E-10  1.3994160E-07  0.000E+00  8.583E-05  1.831E-03  9.882E-01  1.000E+00  6.59E+02  0.00E+00  1.24E+02  0.278510  0.027120  0.0000000E+00  3.5208387871E-02
248  3.344346004888560E+07    7.000000  3.858905  4.568551  7.0606320E-01  2.9392310E-01  5.3986965E-18  1.4792417E-18  1.4320052E-15  2.9219695E-17  4.6330822E-19  1.5204982E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0081  4.568551  -30.000  3.516588  8.119083  0.0000000E+00  9.2176576E-01  7.6294986E-02  0.0000000E+00  1.9935902E-08  1.9390631E-03  2.1456379E-11  1.2041842E-08  1.7484997E-10  1.3998436E-07  0.000E+00  8.552E-05  1.840E-03  9.883E-01  1.000E+00  6.58E+02  0.00E+00  1.24E+02  0.278249  0.027073  0.0000000E+00  3.5208387871E-02
249  3.344443487681577E+07    7.000000  3.858177  4.567951  7.0606310E-01  2.9392320E-01  5.3988993E-18  1.4792972E-18  1.4320590E-15  2.9220793E-17  4.6332563E-19  1.5205553E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0070  4.567951  -30.000  3.520170  8.117938  0.0000000E+00  9.2170878E-01  7.6348898E-02  0.0000000E+00  1.9874978E-08  1.9420602E-03  2.1437502E-11  1.2085558E-08  1.7505239E-10  1.4002666E-07  0.000E+00  8.524E-05  1.851E-03  9.883E-01  1.000E+00  6.58E+02  0.00E+00  1.23E+02  0.278139  0.027027  0.0000000E+00  3.5208387871E-02
250  3.344541286779590E+07    7.000000  3.857474  4.567332  7.0606300E-01  2.9392330E-01  5.3990979E-18  1.4793516E-18  1.4321116E-15  2.9221868E-17  4.6334268E-19  1.5206113E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0066  4.567332  -30.000  3.523801  8.116793  0.0000000E+00  9.2165180E-01  7.6402925E-02  0.0000000E+00  1.9815461E-08  1.9450933E-03  2.1418577E-11  1.2127713E-08  1.7525577E-10  1.4006866E-07  0.000E+00  8.521E-05  1.860E-03  9.882E-01  1.000E+00  6.57E+02  0.00E+00  1.24E+02  0.278868  0.026984  0.0000000E+00  3.5208387871E-02
251  3.344641293576894E+07    7.000000  3.856829  4.566705  7.0606290E-01  2.9392340E-01  5.3993076E-18  1.4794091E-18  1.4321673E-15  2.9223005E-17  4.6336070E-19  1.5206703E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0071  4.566705  -30.000  3.527500  8.115651  0.0000000E+00  9.2159482E-01  7.6456804E-02  0.0000000E+00  1.9757595E-08  1.9481591E-03  2.1399666E-11  1.2168155E-08  1.7545947E-10  1.4011016E-07  0.000E+00  8.489E-05  1.870E-03  9.882E-01  1.000E+00  6.56E+02  0.00E+00  1.23E+02  0.278738  0.026943  0.0000000E+00  3.5208387871E-02
252  3.344741822443326E+07    7.000000  3.856224  4.566065  7.0606280E-01  2.9392350E-01  5.3995090E-18  1.4794643E-18  1.4322208E-15  2.9224095E-17  4.6337799E-19  1.5207271E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0064  4.566065  -30.000  3.531213  8.114542  0.0000000E+00  9.2153784E-01  7.6510700E-02  0.0000000E+00  1.9701125E-08  1.9512527E-03  2.1380759E-11  1.2207118E-08  1.7566358E-10  1.4015127E-07  0.000E+00  8.455E-05  1.881E-03  9.882E-01  1.000E+00  6.56E+02  0.00E+00  1.23E+02  0.278563  0.026906  0.0000000E+00  3.5208387871E-02
253  3.344849737586376E+07    7.000000  3.855648  4.565385  7.0606270E-01  2.9392360E-01  5.3997516E-18  1.4795307E-18  1.4322852E-15  2.9225409E-17  4.6339881E-19  1.5207954E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0052  4.565385  -30.000  3.535107  8.113446  0.0000000E+00  9.2148086E-01  7.6564522E-02  0.0000000E+00  1.9646258E-08  1.9544225E-03  2.1361718E-11  1.2244379E-08  1.7586963E-10  1.4019194E-07  0.000E+00  8.412E-05  1.891E-03  9.883E-01  1.000E+00  6.55E+02  0.00E+00  1.23E+02  0.278189  0.026871  0.0000000E+00  3.5208387871E-02
254  3.344965026701016E+07    7.000000  3.855116  4.564664  7.0606260E-01  2.9392370E-01  5.3999926E-18  1.4795967E-18  1.4323491E-15  2.9226714E-17  4.6341951E-19  1.5208633E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0069  4.564664  -30.000  3.539217  8.112330  0.0000000E+00  9.2142388E-01  7.6618268E-02  0.0000000E+00  1.9592978E-08  1.9576661E-03  2.1342556E-11  1.2279978E-08  1.7607748E-10  1.4023215E-07  0.000E+00  8.373E-05  1.903E-03  9.883E-01  1.000E+00  6.54E+02  0.00E+00  1.23E+02  0.278011  0.026838  0.0000000E+00  3.5208387871E-02
255  3.345090066999429E+07    7.000000  3.854626  4.563878  7.0606250E-01  2.9392380E-01  5.4002027E-18  1.4796543E-18  1.4324049E-15  2.9227852E-17  4.6343756E-19  1.5209225E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0046  4.563878  -30.000  3.543586  8.111203  0.0000000E+00  9.2136690E-01  7.6671856E-02  0.0000000E+00  1.9541419E-08  1.9609992E-03  2.1323243E-11  1.2313807E-08  1.7628747E-10  1.4027182E-07  0.000E+00  8.328E-05  1.915E-03  9.883E-01  1.000E+00  6.53E+02  0.00E+00  1.22E+02  0.277789  0.026807  0.0000000E+00  3.5208387871E-02
256  3.345222843093844E+07    7.000000  3.854192  4.563041  7.0606240E-01  2.9392397E-01  5.4004304E-18  1.4797167E-18  1.4324653E-15  2.9229085E-17  4.6345710E-19  1.5209866E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0063  4.563041  -30.000  3.548251  8.110024  0.0000000E+00  9.2130992E-01  7.6725430E-02  0.0000000E+00  1.9491367E-08  1.9644066E-03  2.1303820E-11  1.2346081E-08  1.7649921E-10  1.4031102E-07  0.000E+00  8.276E-05  1.929E-03  9.883E-01  1.000E+00  6.52E+02  0.00E+00  1.22E+02  0.277487  0.026781  0.0000000E+00  3.5208387871E-02
257  3.345327064578345E+07    7.000000  3.853928  4.562381  7.0606230E-01  2.9392400E-01  5.4006076E-18  1.4797653E-18  1.4325123E-15  2.9230045E-17  4.6347232E-19  1.5210366E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0036  4.562381  -30.000  3.552304  8.108835  0.0000000E+00  9.2125294E-01  7.6779260E-02  0.0000000E+00  1.9441706E-08  1.9676112E-03  2.1285113E-11  1.2378179E-08  1.7670354E-10  1.4034982E-07  0.000E+00  8.236E-05  1.940E-03  9.883E-01  1.000E+00  6.51E+02  0.00E+00  1.22E+02  0.277286  0.026764  0.0000000E+00  3.5208387871E-02
258  3.345420415238015E+07    7.000000  3.853743  4.561797  7.0606220E-01  2.9392410E-01  5.4007710E-18  1.4798100E-18  1.4325557E-15  2.9230930E-17  4.6348635E-19  1.5210825E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0028  4.561797  -30.000  3.555832  8.107845  0.0000000E+00  9.2119596E-01  7.6833108E-02  0.0000000E+00  1.9392731E-08  1.9707201E-03  2.1266816E-11  1.2409731E-08  1.7690383E-10  1.4038821E-07  0.000E+00  8.197E-05  1.950E-03  9.884E-01  1.000E+00  6.50E+02  0.00E+00  1.21E+02  0.276988  0.026753  0.0000000E+00  3.5208387871E-02
259  3.345514523815941E+07    7.000000  3.853604  4.561208  7.0606210E-01  2.9392420E-01  5.4009260E-18  1.4798525E-18  1.4325968E-15  2.9231770E-17  4.6349967E-19  1.5211263E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0027  4.561208  -30.000  3.559384  8.106891  0.0000000E+00  9.2113898E-01  7.6886972E-02  0.0000000E+00  1.9344762E-08  1.9738455E-03  2.1248562E-11  1.2440278E-08  1.7710411E-10  1.4042625E-07  0.000E+00  8.160E-05  1.961E-03  9.884E-01  1.000E+00  6.49E+02  0.00E+00  1.21E+02  0.276803  0.026744  0.0000000E+00  3.5208387871E-02
260  3.345606746440016E+07    7.000000  3.853514  4.560635  7.0606200E-01  2.9392430E-01  5.4010790E-18  1.4798944E-18  1.4326374E-15  2.9232599E-17  4.6351281E-19  1.5211694E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0026  4.560635  -30.000  3.562832  8.105992  0.0000000E+00  9.2108200E-01  7.6940828E-02  0.0000000E+00  1.9297655E-08  1.9769583E-03  2.1230446E-11  1.2470006E-08  1.7730330E-10  1.4046393E-07  0.000E+00  8.121E-05  1.971E-03  9.884E-01  1.000E+00  6.49E+02  0.00E+00  1.21E+02  0.276521  0.026739  0.0000000E+00  3.5208387871E-02
261  3.345699198203516E+07    7.000000  3.853467  4.560063  7.0606200E-01  2.9392440E-01  5.4012277E-18  1.4799352E-18  1.4326769E-15  2.9233404E-17  4.6352556E-19  1.5212112E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0021  4.560063  -30.000  3.566256  8.105134  0.0000000E+00  9.2102502E-01  7.6994665E-02  0.0000000E+00  1.9251440E-08  1.9800750E-03  2.1212420E-11  1.2498878E-08  1.7750193E-10  1.4050126E-07  0.000E+00  8.086E-05  1.982E-03  9.884E-01  1.000E+00  6.48E+02  0.00E+00  1.21E+02  0.276391  0.026736  0.0000000E+00  3.5208387871E-02
262  3.345788196221395E+07    7.000000  3.853463  4.559515  7.0606190E-01  2.9392440E-01  5.4013664E-18  1.4799732E-18  1.4327137E-15  2.9234155E-17  4.6353747E-19  1.5212503E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0017  4.559515  -30.000  3.569533  8.104316  0.0000000E+00  9.2096804E-01  7.7048570E-02  0.0000000E+00  1.9205820E-08  1.9831562E-03  2.1194595E-11  1.2527218E-08  1.7769877E-10  1.4053832E-07  0.000E+00  8.046E-05  1.991E-03  9.884E-01  1.000E+00  6.47E+02  0.00E+00  1.20E+02  0.276098  0.026735  0.0000000E+00  3.5208387871E-02
263  3.345882011956635E+07    7.000000  3.853496  4.558939  7.0606180E-01  2.9392450E-01  5.4015082E-18  1.4800120E-18  1.4327514E-15  2.9234923E-17  4.6354965E-19  1.5212902E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0018  4.558939  -30.000  3.572928  8.103503  0.0000000E+00  9.2091106E-01  7.7102434E-02  0.0000000E+00  1.9161252E-08  1.9862966E-03  2.1176676E-11  1.2554473E-08  1.7789711E-10  1.4057503E-07  0.000E+00  8.006E-05  2.002E-03  9.885E-01  1.000E+00  6.46E+02  0.00E+00  1.20E+02  0.275850  0.026738  0.0000000E+00  3.5208387871E-02
264  3.345972215336434E+07    7.000000  3.853565  4.558388  7.0606180E-01  2.9392460E-01  5.4016396E-18  1.4800481E-18  1.4327862E-15  2.9235635E-17  4.6356095E-19  1.5213273E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0014  4.558388  -30.000  3.576215  8.102717  0.0000000E+00  9.2085408E-01  7.7156317E-02  0.0000000E+00  1.9117274E-08  1.9893953E-03  2.1158985E-11  1.2581231E-08  1.7809333E-10  1.4061143E-07  0.000E+00  7.969E-05  2.011E-03  9.885E-01  1.000E+00  6.45E+02  0.00E+00  1.20E+02  0.275644  0.026742  0.0000000E+00  3.5208387871E-02
265  3.346057051265928E+07    7.000000  3.853662  4.557870  7.0606170E-01  2.9392460E-01  5.4017591E-18  1.4800808E-18  1.4328180E-15  2.9236282E-17  4.6357121E-19  1.5213609E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0009  4.557870  -30.000  3.579282  8.102000  0.0000000E+00  9.2079710E-01  7.7210252E-02  0.0000000E+00  1.9073695E-08  1.9924271E-03  2.1141601E-11  1.2607705E-08  1.7828654E-10  1.4064755E-07  0.000E+00  7.934E-05  2.021E-03  9.885E-01  1.000E+00  6.44E+02  0.00E+00  1.20E+02  0.275457  0.026748  0.0000000E+00  3.5208387871E-02
266  3.346156669134093E+07    7.000000  3.853815  4.557269  7.0606160E-01  2.9392470E-01  5.4019168E-18  1.4801240E-18  1.4328598E-15  2.9237135E-17  4.6358474E-19  1.5214053E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0013  4.557269  -30.000  3.582844  8.101210  0.0000000E+00  9.2074012E-01  7.7264003E-02  0.0000000E+00  1.9031769E-08  1.9956457E-03  2.1123717E-11  1.2632376E-08  1.7848579E-10  1.4068327E-07  0.000E+00  7.891E-05  2.032E-03  9.885E-01  1.000E+00  6.43E+02  0.00E+00  1.19E+02  0.275188  0.026757  0.0000000E+00  3.5208387871E-02
267  3.346242405752364E+07    7.000000  3.853978  4.556756  7.0606160E-01  2.9392480E-01  5.4020475E-18  1.4801598E-18  1.4328945E-15  2.9237843E-17  4.6359596E-19  1.5214421E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0010  4.556756  -30.000  3.585915  8.100512  0.0000000E+00  9.2068314E-01  7.7317948E-02  0.0000000E+00  1.8989643E-08  1.9986904E-03  2.1106471E-11  1.2657471E-08  1.7867831E-10  1.4071879E-07  0.000E+00  7.852E-05  2.042E-03  9.885E-01  1.000E+00  6.43E+02  0.00E+00  1.19E+02  0.274902  0.026767  0.0000000E+00  3.5208387871E-02
268  3.346324482482744E+07    7.000000  3.854158  4.556263  7.0606150E-01  2.9392480E-01  5.4021674E-18  1.4801926E-18  1.4329263E-15  2.9238492E-17  4.6360625E-19  1.5214759E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0008  4.556263  -30.000  3.588846  8.099869  0.0000000E+00  9.2062616E-01  7.7371920E-02  0.0000000E+00  1.8947917E-08  2.0016855E-03  2.1089469E-11  1.2682262E-08  1.7886850E-10  1.4075405E-07  0.000E+00  7.816E-05  2.051E-03  9.886E-01  1.000E+00  6.42E+02  0.00E+00  1.19E+02  0.274670  0.026778  0.0000000E+00  3.5208387871E-02
269  3.346410439374586E+07    7.000000  3.854372  4.555754  7.0606150E-01  2.9392490E-01  5.4022876E-18  1.4802256E-18  1.4329582E-15  2.9239144E-17  4.6361658E-19  1.5215098E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0008  4.555754  -30.000  3.591900  8.099217  0.0000000E+00  9.2056918E-01  7.7425901E-02  0.0000000E+00  1.8906996E-08  2.0047328E-03  2.1072377E-11  1.2706217E-08  1.7906011E-10  1.4078908E-07  0.000E+00  7.778E-05  2.060E-03  9.886E-01  1.000E+00  6.41E+02  0.00E+00  1.19E+02  0.274383  0.026791  0.0000000E+00  3.5208387871E-02
270  3.346492184460199E+07    7.000000  3.854597  4.555273  7.0606140E-01  2.9392494E-01  5.4023971E-18  1.4802556E-18  1.4329873E-15  2.9239737E-17  4.6362599E-19  1.5215407E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0007  4.555273  -30.000  3.594804  8.098594  0.0000000E+00  9.2051220E-01  7.7479880E-02  0.0000000E+00  1.8866434E-08  2.0077208E-03  2.1055563E-11  1.2729931E-08  1.7924900E-10  1.4082383E-07  0.000E+00  7.746E-05  2.069E-03  9.886E-01  1.000E+00  6.40E+02  0.00E+00  1.18E+02  0.274291  0.026805  0.0000000E+00  3.5208387871E-02
271  3.346573426058209E+07    7.000000  3.854842  4.554796  7.0606140E-01  2.9392500E-01  5.4025012E-18  1.4802841E-18  1.4330149E-15  2.9240301E-17  4.6363492E-19  1.5215700E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0002  4.554796  -30.000  3.597690  8.097988  0.0000000E+00  9.2045522E-01  7.7533893E-02  0.0000000E+00  1.8826372E-08  2.0107008E-03  2.1038850E-11  1.2753186E-08  1.7943714E-10  1.4085835E-07  0.000E+00  7.711E-05  2.079E-03  9.886E-01  1.000E+00  6.39E+02  0.00E+00  1.18E+02  0.274060  0.026821  0.0000000E+00  3.5208387871E-02
272  3.346636265759297E+07    7.000000  3.855042  4.554429  7.0606130E-01  2.9392500E-01  5.4025787E-18  1.4803053E-18  1.4330354E-15  2.9240721E-17  4.6364157E-19  1.5215918E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.554429  -30.000  3.599917  8.097523  0.0000000E+00  9.2039824E-01  7.7588152E-02  0.0000000E+00  1.8785471E-08  2.0134113E-03  2.1023074E-11  1.2777608E-08  1.7961501E-10  1.4089277E-07  0.000E+00  7.684E-05  2.085E-03  9.886E-01  1.000E+00  6.39E+02  0.00E+00  1.18E+02  0.273895  0.026832  0.0000000E+00  3.5208387871E-02
273  3.346697736616244E+07    7.000000  3.855248  4.554072  7.0606130E-01  2.9392510E-01  5.4026521E-18  1.4803255E-18  1.4330549E-15  2.9241118E-17  4.6364787E-19  1.5216125E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.554072  -30.000  3.602080  8.097074  0.0000000E+00  9.2034126E-01  7.7642399E-02  0.0000000E+00  1.8744955E-08  2.0161024E-03  2.1007424E-11  1.2801678E-08  1.7979180E-10  1.4092701E-07  0.000E+00  7.657E-05  2.093E-03  9.886E-01  1.000E+00  6.38E+02  0.00E+00  1.18E+02  0.273707  0.026846  0.0000000E+00  3.5208387871E-02
274  3.346760751235339E+07    7.000000  3.855472  4.553709  7.0606120E-01  2.9392510E-01  5.4027255E-18  1.4803456E-18  1.4330744E-15  2.9241516E-17  4.6365418E-19  1.5216331E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.553709  -30.000  3.604282  8.096620  0.0000000E+00  9.2028428E-01  7.7696715E-02  0.0000000E+00  1.8704937E-08  2.0188206E-03  2.0991732E-11  1.2825203E-08  1.7996940E-10  1.4096115E-07  0.000E+00  7.630E-05  2.100E-03  9.887E-01  1.000E+00  6.38E+02  0.00E+00  1.18E+02  0.273528  0.026860  0.0000000E+00  3.5208387871E-02
275  3.346825124480626E+07    7.000000  3.855707  4.553339  7.0606120E-01  2.9392519E-01  5.4027973E-18  1.4803653E-18  1.4330935E-15  2.9241904E-17  4.6366035E-19  1.5216534E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.553339  -30.000  3.606528  8.096176  0.0000000E+00  9.2022730E-01  7.7750929E-02  0.0000000E+00  1.8665537E-08  2.0215573E-03  2.0976051E-11  1.2848122E-08  1.8014723E-10  1.4099504E-07  0.000E+00  7.602E-05  2.107E-03  9.887E-01  1.000E+00  6.37E+02  0.00E+00  1.17E+02  0.273375  0.026874  0.0000000E+00  3.5208387871E-02
276  3.346891003123490E+07    7.000000  3.855959  4.552962  7.0606120E-01  2.9392520E-01  5.4028683E-18  1.4803847E-18  1.4331123E-15  2.9242289E-17  4.6366644E-19  1.5216733E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.552962  -30.000  3.608813  8.095734  0.0000000E+00  9.2017032E-01  7.7805174E-02  0.0000000E+00  1.8626650E-08  2.0243184E-03  2.0960346E-11  1.2870503E-08  1.8032568E-10  1.4102879E-07  0.000E+00  7.573E-05  2.114E-03  9.887E-01  1.000E+00  6.36E+02  0.00E+00  1.17E+02  0.273129  0.026889  0.0000000E+00  3.5208387871E-02
