line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
147  8.724796215078212E+07    4.000000  3.047155  4.445125  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0724  4.445125  -30.000  2.949564  7.948891  5.4388080E-02  9.4561189E-01  1.9278258E-11  5.3530769E-12  8.2118064E-10  4.6028733E-12  1.7824241E-14  5.4325244E-19  5.4924313E-20  5.2957818E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.95E+02  0.00E+00  0.00E+00  0.000000  0.007503  0.0000000E+00  0.0000000000E+00
148  8.737406483567628E+07    4.000000  3.047600  4.444745  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0726  4.444745  -30.000  2.949202  7.949486  5.2234902E-02  9.4776505E-01  2.0238610E-11  5.6199935E-12  8.6106237E-10  4.8191469E-12  1.8746343E-14  5.6522889E-19  5.9057559E-20  5.6458287E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.95E+02  0.00E+00  0.00E+00  0.000000  0.007511  0.0000000E+00  0.0000000000E+00
149  8.750016752057044E+07    4.000000  3.048030  4.444357  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0727  4.444357  -30.000  2.949199  7.950111  4.9793295E-02  9.5020671E-01  2.1341621E-11  5.9265943E-12  9.0669618E-10  5.0656015E-12  1.9810975E-14  5.9004330E-19  6.3796971E-20  6.0420316E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.94E+02  0.00E+00  0.00E+00  0.000000  0.007518  0.0000000E+00  0.0000000000E+00
150  8.762627020546460E+07    4.000000  3.048477  4.443965  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0732  4.443965  -30.000  2.948792  7.950629  4.7793289E-02  9.5220670E-01  2.2397917E-11  6.2201706E-12  9.5061540E-10  5.3041192E-12  2.0824010E-14  6.1449387E-19  6.8638316E-20  6.4351626E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.007526  0.0000000E+00  0.0000000000E+00
151  8.775237289035878E+07    4.000000  3.048935  4.443563  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0734  4.443563  -30.000  2.948354  7.951141  4.5818742E-02  9.5418125E-01  2.3497397E-11  6.5257810E-12  9.9616509E-10  5.5505078E-12  2.1883836E-14  6.3946454E-19  7.3812037E-20  6.8496224E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.007534  0.0000000E+00  0.0000000000E+00
152  8.787847557525294E+07    4.000000  3.049501  4.443194  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0735  4.443194  -30.000  2.948884  7.951871  4.3339858E-02  9.5666014E-01  2.4839372E-11  6.8988984E-12  1.0513534E-09  5.8461431E-12  2.3190976E-14  6.6819735E-19  7.9977922E-20  7.3384505E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.92E+02  0.00E+00  0.00E+00  0.000000  0.007544  0.0000000E+00  0.0000000000E+00
153  8.800457826014709E+07    4.000000  3.050073  4.442833  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0736  4.442833  -30.000  2.949598  7.952639  4.0825921E-02  9.5917404E-01  2.6317519E-11  7.3099107E-12  1.1119835E-09  6.1699316E-12  2.4636349E-14  6.9929738E-19  8.6889487E-20  7.8740321E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.91E+02  0.00E+00  0.00E+00  0.000000  0.007554  0.0000000E+00  0.0000000000E+00
154  8.813068094504125E+07    4.000000  3.050716  4.442497  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0735  4.442497  -30.000  2.950639  7.953545  3.8247674E-02  9.6175232E-01  2.7980549E-11  7.7724112E-12  1.1798910E-09  6.5304177E-12  2.6273157E-14  7.3301196E-19  9.4752048E-20  8.4676034E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.91E+02  0.00E+00  0.00E+00  0.000000  0.007565  0.0000000E+00  0.0000000000E+00
155  8.825678362993541E+07    4.000000  3.051293  4.442141  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0735  4.442141  -30.000  2.951658  7.954299  3.5699369E-02  9.6430065E-01  2.9786735E-11  8.2746872E-12  1.2538120E-09  6.9241242E-12  2.8046517E-14  7.7065707E-19  1.0355194E-19  9.1153947E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.90E+02  0.00E+00  0.00E+00  0.000000  0.007575  0.0000000E+00  0.0000000000E+00
156  8.838288631482957E+07    4.000000  3.052018  4.441823  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0734  4.441823  -30.000  2.953205  7.955234  3.3082353E-02  9.6691766E-01  3.1831551E-11  8.8434436E-12  1.3370217E-09  7.3638988E-12  3.0070949E-14  8.1139742E-19  1.1366449E-19  9.8405361E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.89E+02  0.00E+00  0.00E+00  0.000000  0.007588  0.0000000E+00  0.0000000000E+00
157  8.850898899972375E+07    4.000000  3.052793  4.441533  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0732  4.441533  -30.000  2.955073  7.956243  3.0445015E-02  9.6955498E-01  3.4145105E-11  9.4870296E-12  1.4308929E-09  7.8580786E-12  3.2372455E-14  8.5653973E-19  1.2533300E-19  1.0652665E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.89E+02  0.00E+00  0.00E+00  0.000000  0.007601  0.0000000E+00  0.0000000000E+00
158  8.863509168461791E+07    4.000000  3.053620  4.441266  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0730  4.441266  -30.000  2.957317  7.957332  2.7789502E-02  9.7221054E-01  3.6786986E-11  1.0222038E-11  1.5377609E-09  8.4184706E-12  3.5012864E-14  9.0697609E-19  1.3892449E-19  1.1568898E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.88E+02  0.00E+00  0.00E+00  0.000000  0.007616  0.0000000E+00  0.0000000000E+00
159  8.876119436951207E+07    4.000000  3.054536  4.441036  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0727  4.441036  -30.000  2.960043  7.958525  2.5117403E-02  9.7488259E-01  3.9846280E-11  1.1073289E-11  1.6611076E-09  9.0623865E-12  3.8087973E-14  9.6422362E-19  1.5499218E-19  1.2615280E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.87E+02  0.00E+00  0.00E+00  0.000000  0.007632  0.0000000E+00  0.0000000000E+00
160  8.888729705440623E+07    4.000000  3.055551  4.440852  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0726  4.440852  -30.000  2.963601  7.959801  2.2429852E-02  9.7757015E-01  4.3434830E-11  1.2071985E-11  1.8049991E-09  9.8086587E-12  4.1726714E-14  1.0296828E-18  1.7423343E-19  1.3824162E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.87E+02  0.00E+00  0.00E+00  0.000000  0.007650  0.0000000E+00  0.0000000000E+00
161  8.901339973930039E+07    4.000000  3.056842  4.440753  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0720  4.440753  -30.000  2.968079  7.961404  1.9712217E-02  9.8028776E-01  4.7773617E-11  1.3279732E-11  1.9781988E-09  1.0700495E-11  4.6159781E-14  1.1057239E-18  1.9798723E-19  1.5256711E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+02  0.00E+00  0.00E+00  0.000000  0.007673  0.0000000E+00  0.0000000000E+00
162  8.913950242419456E+07    4.000000  3.058187  4.440731  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0716  4.440731  -30.000  2.973428  7.963105  1.6973875E-02  9.8302612E-01  5.3129099E-11  1.4770723E-11  2.1910271E-09  1.1790433E-11  5.1676320E-14  1.1981208E-18  2.2802030E-19  1.6989489E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+02  0.00E+00  0.00E+00  0.000000  0.007697  0.0000000E+00  0.0000000000E+00
163  8.926560510908872E+07    4.000000  3.059853  4.440825  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0709  4.440825  -30.000  2.980363  7.965139  1.4209546E-02  9.8579049E-01  5.9981227E-11  1.6678912E-11  2.4614295E-09  1.3162007E-11  5.8821159E-14  1.3118287E-18  2.6748564E-19  1.9158723E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.007726  0.0000000E+00  0.0000000000E+00
164  8.939170779398288E+07    4.000000  3.061889  4.441092  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0700  4.441092  -30.000  2.989392  7.967576  1.1433449E-02  9.8856654E-01  6.9137743E-11  1.9229574E-11  2.8201585E-09  1.4963441E-11  6.8496333E-14  1.4585027E-18  3.2184207E-19  2.1990328E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.007762  0.0000000E+00  0.0000000000E+00
165  8.951781047887704E+07    4.000000  3.064583  4.441622  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0689  4.441622  -30.000  3.001661  7.970710  8.6555758E-03  9.9134444E-01  8.2201867E-11  2.2869657E-11  3.3298714E-09  1.7503380E-11  8.2425896E-14  1.6621342E-18  4.0241216E-19  2.5939346E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.007811  0.0000000E+00  0.0000000000E+00
166  8.964391316377120E+07    4.000000  3.068417  4.442590  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0669  4.442590  -30.000  3.020279  7.975077  5.8848841E-03  9.9411509E-01  1.0331203E-10  2.8754868E-11  4.1420394E-09  2.1471739E-11  1.0552974E-13  1.9707272E-18  5.3712864E-19  3.2086341E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.007880  0.0000000E+00  0.0000000000E+00
167  8.977001584866536E+07    4.000000  3.074570  4.444361  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0630  4.444361  -30.000  3.052231  7.981647  3.1719957E-03  9.9682801E-01  1.4502710E-10  4.0390730E-11  5.7292705E-09  2.9090587E-11  1.5229517E-13  2.5524573E-18  8.1817636E-19  4.3831944E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.007992  0.0000000E+00  0.0000000000E+00
168  8.989611853355953E+07    4.000000  3.087913  4.448050  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0475  4.448050  -30.000  3.137573  7.992709  6.9767137E-04  9.9930231E-01  2.9223107E-10  8.1501906E-11  1.1184385E-08  5.4299634E-11  3.2749468E-13  4.4391020E-18  1.9410769E-18  8.4803570E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+02  0.00E+00  0.00E+00  0.000000  0.008242  0.0000000E+00  0.0000000000E+00
169  9.002222121845369E+07    4.000000  3.125200  4.453947  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.453947  -30.000  3.535913  7.976224  0.0000000E+00  9.9999980E-01  1.0756685E-07  6.6066448E-16  9.2537345E-08  8.3882413E-09  4.2734054E-11  1.1421931E-13  1.6775282E-15  5.2106694E-19  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.81E+02  0.00E+00  0.00E+00  0.000000  0.008980  0.0000000E+00  0.0000000000E+00
170  9.014832390334785E+07    4.000000  3.146190  4.453759  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.453759  -30.000  3.719140  7.971489  0.0000000E+00  9.9999940E-01  5.1872830E-07  8.0356517E-29  9.2537104E-08  8.3954550E-09  4.2730432E-11  4.2410539E-13  5.9390988E-15  7.4264122E-18  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.74E+02  0.00E+00  0.00E+00  0.000000  0.009425  0.0000000E+00  0.0000000000E+00
171  9.041479107488489E+07    4.000000  3.145813  4.449515  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.449515  -30.000  3.776683  7.924879  0.0000000E+00  9.9999910E-01  7.8785479E-07  4.4165436E-42  9.2536978E-08  8.4106777E-09  4.2727595E-11  5.8676266E-13  9.2772421E-15  1.6858104E-17  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.68E+02  0.00E+00  0.00E+00  0.000000  0.009417  0.0000000E+00  0.0000000000E+00
172  9.068125824642193E+07    4.000000  3.144075  4.448105  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.448105  -30.000  3.734020  7.921151  0.0000000E+00  9.9999910E-01  7.9307076E-07  6.5276579E-47  9.2536971E-08  8.4137211E-09  4.2727314E-11  5.9470416E-13  9.6079835E-15  1.8266934E-17  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.009379  0.0000000E+00  0.0000000000E+00
173  9.094772541795897E+07    4.000000  3.144938  4.447640  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.447640  -30.000  3.712421  7.925947  0.0000000E+00  9.9999910E-01  7.9925041E-07  8.2135590E-52  9.2536965E-08  8.4170348E-09  4.2726996E-11  6.0403580E-13  9.9818369E-15  1.9826608E-17  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.66E+02  0.00E+00  0.00E+00  0.000000  0.009398  0.0000000E+00  0.0000000000E+00
174  9.121419258949603E+07    4.000000  3.147492  4.447198  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.447198  -30.000  3.710286  7.930205  0.0000000E+00  9.9999910E-01  8.0884423E-07  3.4483130E-57  9.2536954E-08  8.4211695E-09  4.2726576E-11  6.1707443E-13  1.0475878E-14  2.1820672E-17  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.65E+02  0.00E+00  0.00E+00  0.000000  0.009453  0.0000000E+00  0.0000000000E+00
175  9.148065976103307E+07    4.000000  3.151188  4.446673  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.446673  -30.000  3.721000  7.934157  0.0000000E+00  9.9999910E-01  8.2421371E-07  2.6444517E-63  9.2536940E-08  8.4264493E-09  4.2726014E-11  6.3542070E-13  1.1136777E-14  2.4431295E-17  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.63E+02  0.00E+00  0.00E+00  0.000000  0.009534  0.0000000E+00  0.0000000000E+00
176  9.174712693257011E+07    4.000000  3.155340  4.445905  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.445905  -30.000  3.739356  7.937338  0.0000000E+00  9.9999900E-01  8.4873284E-07  4.9534680E-70  9.2536920E-08  8.4332535E-09  4.2725268E-11  6.6090888E-13  1.2015146E-14  2.7877472E-17  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.61E+02  0.00E+00  0.00E+00  0.000000  0.009626  0.0000000E+00  0.0000000000E+00
177  9.201359410410716E+07    4.000000  3.159422  4.444804  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.444804  -30.000  3.760001  7.939413  0.0000000E+00  9.9999900E-01  8.8427776E-07  0.0000000E+00  9.2536895E-08  8.4417267E-09  4.2724334E-11  6.9377145E-13  1.3113096E-14  3.2249725E-17  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.58E+02  0.00E+00  0.00E+00  0.000000  0.009717  0.0000000E+00  0.0000000000E+00
178  9.228006127564420E+07    4.000000  3.163478  4.443446  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.443446  -30.000  3.781126  7.941138  0.0000000E+00  9.9999900E-01  9.3224693E-07  0.0000000E+00  9.2536863E-08  8.4520327E-09  4.2723220E-11  7.3389800E-13  1.4424109E-14  3.7636591E-17  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.55E+02  0.00E+00  0.00E+00  0.000000  0.009808  0.0000000E+00  0.0000000000E+00
179  9.254652844718124E+07    4.000000  3.167702  4.441903  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.441903  -30.000  3.803840  7.943176  0.0000000E+00  9.9999890E-01  9.9788020E-07  0.0000000E+00  9.2536825E-08  8.4648189E-09  4.2721880E-11  7.8331993E-13  1.6001543E-14  4.4374151E-17  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.51E+02  0.00E+00  0.00E+00  0.000000  0.009904  0.0000000E+00  0.0000000000E+00
180  9.281299561871830E+07    4.000000  3.172161  4.440152  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.440152  -30.000  3.829150  7.945544  0.0000000E+00  9.9999880E-01  1.0922065E-06  0.0000000E+00  9.2536776E-08  8.4813800E-09  4.2720218E-11  8.4629255E-13  1.7956568E-14  5.3111254E-17  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.010006  0.0000000E+00  0.0000000000E+00
181  9.307946279025534E+07    4.000000  3.176849  4.438125  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.438125  -30.000  3.857499  7.948202  0.0000000E+00  9.9999870E-01  1.2346937E-06  0.0000000E+00  9.2536711E-08  8.5039808E-09  4.2718096E-11  9.2928652E-13  2.0452690E-14  6.4907223E-17  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.010115  0.0000000E+00  0.0000000000E+00
182  9.334592996179238E+07    4.000000  3.181800  4.435750  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.435750  -30.000  3.889359  7.951264  0.0000000E+00  9.9999840E-01  1.4628262E-06  0.0000000E+00  9.2536623E-08  8.5370138E-09  4.2715291E-11  1.0430607E-12  2.3751909E-14  8.1638310E-17  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.010231  0.0000000E+00  0.0000000000E+00
183  9.361239713332942E+07    4.000000  3.187039  4.432937  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.432937  -30.000  3.925055  7.954782  0.0000000E+00  9.9999805E-01  1.8536979E-06  0.0000000E+00  9.2536496E-08  8.5899418E-09  4.2711431E-11  1.2066458E-12  2.8293485E-14  1.0691245E-16  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.010355  0.0000000E+00  0.0000000000E+00
184  9.387886430486646E+07    4.000000  3.192640  4.429611  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.429611  -30.000  3.965241  7.959051  0.0000000E+00  9.9999740E-01  2.5462381E-06  0.0000000E+00  9.2536295E-08  8.6835926E-09  4.2705969E-11  1.4644709E-12  3.4719816E-14  1.4974561E-16  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+02  0.00E+00  0.00E+00  0.000000  0.010489  0.0000000E+00  0.0000000000E+00
185  9.414533147640350E+07    4.000000  3.198725  4.425660  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.425660  -30.000  4.011206  7.964627  0.0000000E+00  9.9999595E-01  3.9140383E-06  0.0000000E+00  9.2535934E-08  8.8771641E-09  4.2697677E-11  1.9279912E-12  4.4474941E-14  2.3576510E-16  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.010637  0.0000000E+00  0.0000000000E+00
186  9.441179864794055E+07    4.000000  3.205298  4.420789  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.420789  -30.000  4.064217  7.971776  0.0000000E+00  9.9999276E-01  7.1594228E-06  0.0000000E+00  9.2535166E-08  9.3874861E-09  4.2683553E-11  2.9157097E-12  6.1090947E-14  4.5635134E-16  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.010799  0.0000000E+00  0.0000000000E+00
