line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
251  5.536544551000772E+06   40.000000  5.770373  4.643641  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2324  4.643641  -30.000  2.648719  8.315133  0.0000000E+00  5.8257302E-01  3.7255951E-01  3.5717533E-10  2.8825391E-17  4.4863046E-02  2.2897701E-13  8.6451163E-17  1.2612091E-07  4.0679252E-06  0.000E+00  3.788E-05  4.275E-04  8.942E-01  1.213E+00  6.43E+02  0.00E+00  3.62E+02  0.755583  0.392099  0.0000000E+00  7.7860064929E-01
252  5.539510858662655E+06   40.000000  5.770624  4.643040  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2330  4.643040  -30.000  2.651084  8.316015  0.0000000E+00  5.7262568E-01  3.7987659E-01  3.5977378E-10  1.9686152E-17  4.7493311E-02  2.2855591E-13  6.9847211E-17  1.3550965E-07  4.0665281E-06  0.000E+00  3.774E-05  4.289E-04  8.940E-01  1.214E+00  6.42E+02  0.00E+00  3.62E+02  0.756098  0.392327  0.0000000E+00  7.7860064929E-01
253  5.542504008779166E+06   40.000000  5.770882  4.642437  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2335  4.642437  -30.000  2.653471  8.316909  0.0000000E+00  5.6267834E-01  3.8708164E-01  3.6193889E-10  1.3536018E-17  5.0235565E-02  2.2777995E-13  5.8387061E-17  1.4587688E-07  4.0650520E-06  0.000E+00  3.760E-05  4.303E-04  8.938E-01  1.214E+00  6.41E+02  0.00E+00  3.62E+02  0.756663  0.392559  0.0000000E+00  7.7860064929E-01
254  5.545576784240386E+06   40.000000  5.771151  4.641747  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2340  4.641747  -30.000  2.655908  8.317825  0.0000000E+00  5.5273100E-01  3.9416537E-01  3.6362327E-10  8.9633048E-18  5.3099224E-02  2.2664194E-13  4.9993584E-17  1.5738284E-07  4.0634887E-06  0.000E+00  3.752E-05  4.317E-04  8.932E-01  1.216E+00  6.40E+02  0.00E+00  3.63E+02  0.758417  0.392803  0.0000000E+00  7.7860064929E-01
255  5.548576288371374E+06   40.000000  5.771408  4.641146  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2346  4.641146  -30.000  2.658424  8.318754  0.0000000E+00  5.4278366E-01  4.0113645E-01  3.6493520E-10  6.2423800E-18  5.6075425E-02  2.2511948E-13  4.4657331E-17  1.7003640E-07  4.0618415E-06  0.000E+00  3.738E-05  4.332E-04  8.930E-01  1.216E+00  6.39E+02  0.00E+00  3.62E+02  0.758904  0.393035  0.0000000E+00  7.7860064929E-01
256  5.551606568097643E+06   40.000000  5.771664  4.640484  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2351  4.640484  -30.000  2.660953  8.319687  0.0000000E+00  5.3283633E-01  4.0798139E-01  3.6581938E-10  4.3304118E-18  5.9177795E-02  2.2321699E-13  4.1077986E-17  1.8404840E-07  4.0600987E-06  0.000E+00  3.727E-05  4.347E-04  8.926E-01  1.218E+00  6.38E+02  0.00E+00  3.62E+02  0.760123  0.393267  0.0000000E+00  7.7860064929E-01
257  5.556436394192969E+06   40.000000  5.772082  4.639403  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2309  4.639403  -30.000  2.662744  8.320535  0.0000000E+00  5.2288899E-01  4.1368137E-01  3.6363790E-10  5.6739663E-15  6.3425173E-02  1.0472049E-12  3.2314832E-13  2.0662189E-07  4.0576085E-06  0.000E+00  3.710E-05  4.357E-04  8.918E-01  1.220E+00  6.37E+02  0.00E+00  3.63E+02  0.762187  0.393646  0.0000000E+00  7.7860064929E-01
258  5.559520520382542E+06   40.000000  5.772355  4.638717  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2364  4.638717  -30.000  2.665886  8.321679  0.0000000E+00  5.1294165E-01  4.2027150E-01  3.6517109E-10  2.5292073E-18  6.6782298E-02  3.2591597E-13  4.7486996E-17  2.2407784E-07  4.0556606E-06  0.000E+00  3.694E-05  4.374E-04  8.916E-01  1.220E+00  6.36E+02  0.00E+00  3.63E+02  0.762789  0.393893  0.0000000E+00  7.7860064929E-01
259  5.562566322805084E+06   40.000000  5.772632  4.638047  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2370  4.638047  -30.000  2.668653  8.322681  0.0000000E+00  5.0299431E-01  4.2672348E-01  3.6521363E-10  1.5957208E-18  7.0277715E-02  2.3206841E-13  3.6204424E-17  2.4342054E-07  4.0535970E-06  0.000E+00  3.678E-05  4.391E-04  8.914E-01  1.221E+00  6.35E+02  0.00E+00  3.62E+02  0.763278  0.394144  0.0000000E+00  7.7860064929E-01
260  5.565634291587952E+06   40.000000  5.772917  4.637369  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2375  4.637369  -30.000  2.671443  8.323694  0.0000000E+00  4.9304697E-01  4.3303059E-01  3.6461769E-10  4.4169882E-17  7.3917903E-02  2.1844221E-13  4.3277477E-16  2.6488060E-07  4.0514098E-06  0.000E+00  3.662E-05  4.407E-04  8.912E-01  1.222E+00  6.34E+02  0.00E+00  3.62E+02  0.763766  0.394403  0.0000000E+00  7.7860064929E-01
261  5.568772651038176E+06   40.000000  5.773212  4.636617  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2375  4.636617  -30.000  2.674297  8.324734  0.0000000E+00  4.8309963E-01  4.3918131E-01  3.6349521E-10  4.0408731E-15  7.7714461E-02  2.1731200E-13  1.4231465E-14  2.8881246E-07  4.0490859E-06  0.000E+00  3.649E-05  4.425E-04  8.908E-01  1.223E+00  6.33E+02  0.00E+00  3.62E+02  0.764909  0.394671  0.0000000E+00  7.7860064930E-01
262  5.579040911191906E+06   40.000000  5.774191  4.630136  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2406  4.630136  -30.000  2.675776  8.325978  0.0000000E+00  4.7315229E-01  4.4017447E-01  3.5739443E-10  4.9534934E-18  8.6668577E-02  1.0575719E-12  2.1523319E-15  3.6515366E-07  4.0431855E-06  0.000E+00  3.858E-05  4.426E-04  8.655E-01  1.290E+00  6.29E+02  0.00E+00  3.99E+02  0.824586  0.395561  0.0000000E+00  7.7860064930E-01
263  5.582149721671971E+06   40.000000  5.774471  4.629332  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2397  4.629332  -30.000  2.679010  8.327087  0.0000000E+00  4.6320496E-01  4.4604319E-01  3.5596220E-10  2.3742888E-18  9.0747202E-02  2.9603278E-13  4.2081601E-17  3.9674801E-07  4.0405715E-06  0.000E+00  3.839E-05  4.446E-04  8.652E-01  1.291E+00  6.27E+02  0.00E+00  3.99E+02  0.825295  0.395817  0.0000000E+00  7.7860064930E-01
264  5.585257238346826E+06   40.000000  5.774745  4.628457  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2402  4.628457  -30.000  2.682115  8.328183  0.0000000E+00  4.5325762E-01  4.5174348E-01  3.5359792E-10  1.3219987E-18  9.4994133E-02  2.2543959E-13  3.6007841E-17  4.3186192E-07  4.0377928E-06  0.000E+00  3.825E-05  4.464E-04  8.644E-01  1.294E+00  6.26E+02  0.00E+00  3.99E+02  0.826952  0.396067  0.0000000E+00  7.7860064930E-01
265  5.588380690213935E+06   40.000000  5.775026  4.627647  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2407  4.627647  -30.000  2.685313  8.329313  0.0000000E+00  4.4331028E-01  4.5726663E-01  3.5079812E-10  8.1963313E-19  9.9418342E-02  2.1359221E-13  3.3444235E-17  4.7099606E-07  4.0348363E-06  0.000E+00  3.806E-05  4.484E-04  8.641E-01  1.294E+00  6.25E+02  0.00E+00  3.99E+02  0.827591  0.396323  0.0000000E+00  7.7860064930E-01
266  5.591535849459121E+06   40.000000  5.775317  4.626817  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2411  4.626817  -30.000  2.688545  8.330461  0.0000000E+00  4.3336294E-01  4.6260337E-01  3.4766942E-10  4.9566504E-19  1.0402889E-01  2.0611993E-13  3.2113645E-17  5.1472210E-07  4.0316862E-06  0.000E+00  3.787E-05  4.503E-04  8.638E-01  1.296E+00  6.24E+02  0.00E+00  3.99E+02  0.828250  0.396588  0.0000000E+00  7.7860064930E-01
267  5.594725694369920E+06   40.000000  5.775623  4.625961  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2416  4.625961  -30.000  2.691818  8.331624  0.0000000E+00  4.2341560E-01  4.6774474E-01  3.4422812E-10  3.6624557E-19  1.0883485E-01  1.9858860E-13  3.1402366E-17  5.6365272E-07  4.0283267E-06  0.000E+00  3.768E-05  4.524E-04  8.634E-01  1.297E+00  6.23E+02  0.00E+00  3.98E+02  0.829048  0.396869  0.0000000E+00  7.7860064930E-01
268  5.598001544388244E+06   40.000000  5.775947  4.625011  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2422  4.625011  -30.000  2.695138  8.332808  0.0000000E+00  4.1346826E-01  4.7267114E-01  3.4047985E-10  1.0971666E-18  1.1385571E-01  1.9326878E-13  3.7064873E-17  6.1878927E-07  4.0247285E-06  0.000E+00  3.751E-05  4.544E-04  8.626E-01  1.299E+00  6.21E+02  0.00E+00  3.99E+02  0.830623  0.397164  0.0000000E+00  7.7860064930E-01
269  5.601674513411187E+06   40.000000  5.776312  4.623727  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2397  4.623727  -30.000  2.698509  8.334041  0.0000000E+00  4.0352092E-01  4.7731438E-01  3.3630064E-10  1.1269039E-19  1.1915971E-01  1.8639968E-13  3.0552202E-17  6.8266300E-07  4.0208092E-06  0.000E+00  3.745E-05  4.565E-04  8.604E-01  1.306E+00  6.20E+02  0.00E+00  4.01E+02  0.835215  0.397498  0.0000000E+00  7.7860064930E-01
270  5.604965252491498E+06   40.000000  5.776637  4.622487  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2410  4.622487  -30.000  2.701941  8.335267  0.0000000E+00  3.9357359E-01  4.8182487E-01  3.3207735E-10  8.2396511E-20  1.2459648E-01  1.7465684E-13  3.0394923E-17  7.5176655E-07  4.0167211E-06  0.000E+00  3.745E-05  4.587E-04  8.578E-01  1.313E+00  6.18E+02  0.00E+00  4.04E+02  0.840391  0.397796  0.0000000E+00  7.7860064930E-01
271  5.608276572929445E+06   40.000000  5.776963  4.621322  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2439  4.621322  -30.000  2.705502  8.336527  0.0000000E+00  3.8362625E-01  4.8610199E-01  3.2757176E-10  6.4601820E-20  1.3026662E-01  1.6600903E-13  3.0494839E-17  8.2963357E-07  4.0123441E-06  0.000E+00  3.739E-05  4.609E-04  8.557E-01  1.320E+00  6.17E+02  0.00E+00  4.06E+02  0.844533  0.398094  0.0000000E+00  7.7860064930E-01
272  5.611583531809923E+06   40.000000  5.777280  4.620381  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2439  4.620381  -30.000  2.709252  8.337829  0.0000000E+00  3.7367891E-01  4.9013864E-01  3.2290290E-10  3.6563063E-20  1.3617722E-01  1.5711944E-13  3.0378892E-17  9.1749461E-07  4.0076558E-06  0.000E+00  3.721E-05  4.633E-04  8.550E-01  1.322E+00  6.16E+02  0.00E+00  4.06E+02  0.845869  0.398385  0.0000000E+00  7.7860064930E-01
273  5.614887820962732E+06   40.000000  5.777596  4.619514  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2444  4.619514  -30.000  2.713075  8.339153  0.0000000E+00  3.6373157E-01  4.9392165E-01  3.1804471E-10  2.2890160E-20  1.4234146E-01  1.4815728E-13  3.0523186E-17  1.0169343E-06  4.0026250E-06  0.000E+00  3.701E-05  4.657E-04  8.547E-01  1.323E+00  6.15E+02  0.00E+00  4.06E+02  0.846475  0.398675  0.0000000E+00  7.7860064931E-01
274  5.618211173274275E+06   40.000000  5.777919  4.618523  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2449  4.618523  -30.000  2.716985  8.340503  0.0000000E+00  3.5378423E-01  4.9743866E-01  3.1294730E-10  1.4876817E-20  1.4877165E-01  1.3907164E-13  3.0764481E-17  1.1296818E-06  3.9972201E-06  0.000E+00  3.678E-05  4.682E-04  8.543E-01  1.325E+00  6.13E+02  0.00E+00  4.05E+02  0.847181  0.398972  0.0000000E+00  7.7860064931E-01
275  5.621556691024917E+06   40.000000  5.778247  4.617338  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2454  4.617338  -30.000  2.721005  8.341883  0.0000000E+00  3.4383689E-01  5.0067584E-01  3.0761007E-10  9.7448183E-21  1.5548169E-01  1.2988647E-13  3.1112215E-17  1.2578947E-06  3.9914042E-06  0.000E+00  3.661E-05  4.708E-04  8.531E-01  1.328E+00  6.12E+02  0.00E+00  4.06E+02  0.849442  0.399273  0.0000000E+00  7.7860064931E-01
276  5.624950150068554E+06   40.000000  5.778578  4.616258  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2458  4.616258  -30.000  2.725117  8.343294  0.0000000E+00  3.3388955E-01  5.0361584E-01  3.0199187E-10  7.2710254E-21  1.6248884E-01  1.2066690E-13  3.1567299E-17  1.4042093E-06  3.9851327E-06  0.000E+00  3.637E-05  4.734E-04  8.527E-01  1.329E+00  6.10E+02  0.00E+00  4.06E+02  0.850229  0.399578  0.0000000E+00  7.7860064931E-01
277  5.628385295475097E+06   40.000000  5.778921  4.615170  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2463  4.615170  -30.000  2.729339  8.344743  0.0000000E+00  3.2394222E-01  5.0624423E-01  2.9612062E-10  5.9653876E-21  1.6980769E-01  1.1146454E-13  3.2140062E-17  1.5715429E-06  3.9783604E-06  0.000E+00  3.612E-05  4.761E-04  8.524E-01  1.331E+00  6.09E+02  0.00E+00  4.05E+02  0.850841  0.399894  0.0000000E+00  7.7860064931E-01
278  5.632464671409294E+06   40.000000  5.779338  4.613841  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2467  4.613841  -30.000  2.733548  8.346243  0.0000000E+00  3.1399488E-01  5.0819438E-01  2.8916773E-10  1.5036223E-20  1.7780468E-01  1.1019206E-13  4.7894005E-17  1.7814486E-06  3.9705491E-06  0.000E+00  3.583E-05  4.789E-04  8.518E-01  1.333E+00  6.07E+02  0.00E+00  4.05E+02  0.852002  0.400278  0.0000000E+00  7.7860064931E-01
279  5.635946819477255E+06   40.000000  5.779705  4.612722  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2473  4.612722  -30.000  2.737983  8.347760  0.0000000E+00  3.0404754E-01  5.1016378E-01  2.8257542E-10  7.1653779E-21  1.8578236E-01  9.4630066E-14  3.3798925E-17  2.0020620E-06  3.9626270E-06  0.000E+00  3.557E-05  4.818E-04  8.514E-01  1.334E+00  6.05E+02  0.00E+00  4.04E+02  0.852729  0.400616  0.0000000E+00  7.7860064931E-01
280  5.639459296632060E+06   40.000000  5.780072  4.611597  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2477  4.611597  -30.000  2.742570  8.349320  0.0000000E+00  2.9410020E-01  5.1177198E-01  2.7568493E-10  4.0444523E-21  1.9412127E-01  8.5498253E-14  3.4784901E-17  2.2564148E-06  3.9540294E-06  0.000E+00  3.532E-05  4.849E-04  8.510E-01  1.336E+00  6.03E+02  0.00E+00  4.03E+02  0.853420  0.400955  0.0000000E+00  7.7860064931E-01
281  5.640191347000935E+06   40.000000  5.780148  4.611386  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2478  4.611386  -30.000  2.743534  8.349648  0.0000000E+00  2.9204128E-01  5.1205785E-01  2.7420770E-10  2.2935659E-19  1.9589427E-01  8.3646271E-14  3.5249080E-17  2.3138261E-06  3.9521583E-06  0.000E+00  3.527E-05  4.855E-04  8.510E-01  1.336E+00  6.03E+02  0.00E+00  4.03E+02  0.853431  0.401025  0.0000000E+00  7.7860064931E-01
282  5.640932012829697E+06   40.000000  5.780224  4.611098  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2479  4.611098  -30.000  2.744496  8.349975  0.0000000E+00  2.8998235E-01  5.1232641E-01  2.7270602E-10  1.2635163E-18  1.9768454E-01  8.1811644E-14  4.0973480E-17  2.3730781E-06  3.9502529E-06  0.000E+00  3.522E-05  4.861E-04  8.507E-01  1.337E+00  6.03E+02  0.00E+00  4.03E+02  0.853941  0.401095  0.0000000E+00  7.7860064931E-01
283  5.641666843676633E+06   40.000000  5.780300  4.610890  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2480  4.610890  -30.000  2.745470  8.350306  0.0000000E+00  2.8792343E-01  5.1257918E-01  2.7118292E-10  3.8291959E-21  1.9949064E-01  7.9977581E-14  3.5563942E-17  2.4340635E-06  3.9483155E-06  0.000E+00  3.517E-05  4.868E-04  8.507E-01  1.337E+00  6.02E+02  0.00E+00  4.03E+02  0.854036  0.401165  0.0000000E+00  7.7860064931E-01
284  5.642410420358288E+06   40.000000  5.780377  4.610627  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2481  4.610627  -30.000  2.746446  8.350638  0.0000000E+00  2.8586451E-01  5.1281398E-01  2.6963950E-10  9.7853007E-18  2.0131468E-01  7.8167577E-14  5.2495432E-17  2.4970493E-06  3.9463416E-06  0.000E+00  3.511E-05  4.874E-04  8.506E-01  1.337E+00  6.02E+02  0.00E+00  4.03E+02  0.854212  0.401236  0.0000000E+00  7.7860064931E-01
285  5.643149450045629E+06   40.000000  5.780453  4.610415  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2482  4.610415  -30.000  2.747429  8.350972  0.0000000E+00  2.8380559E-01  5.1303270E-01  2.6807279E-10  1.0438281E-18  2.0315485E-01  7.6355900E-14  3.8505578E-17  2.5618909E-06  3.9443343E-06  0.000E+00  3.506E-05  4.881E-04  8.505E-01  1.337E+00  6.02E+02  0.00E+00  4.03E+02  0.854292  0.401306  0.0000000E+00  7.7860064931E-01
286  5.643891347256886E+06   40.000000  5.780529  4.610155  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2483  4.610155  -30.000  2.748415  8.351306  0.0000000E+00  2.8174666E-01  5.1323395E-01  2.6648046E-10  1.3938899E-18  2.0501240E-01  7.4560276E-14  3.9862761E-17  2.6287729E-06  3.9422909E-06  0.000E+00  3.500E-05  4.888E-04  8.505E-01  1.338E+00  6.01E+02  0.00E+00  4.03E+02  0.854438  0.401377  0.0000000E+00  7.7860064931E-01
287  5.644637047044409E+06   40.000000  5.780607  4.609937  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2484  4.609937  -30.000  2.749415  8.351645  0.0000000E+00  2.7968774E-01  5.1341734E-01  2.6486808E-10  3.4403499E-18  2.0688795E-01  7.2779984E-14  4.3068969E-17  2.6978078E-06  3.9402095E-06  0.000E+00  3.495E-05  4.894E-04  8.504E-01  1.338E+00  6.01E+02  0.00E+00  4.03E+02  0.854563  0.401449  0.0000000E+00  7.7860064931E-01
288  5.645398802811038E+06   40.000000  5.780686  4.609684  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2485  4.609684  -30.000  2.750417  8.351985  0.0000000E+00  2.7762882E-01  5.1358011E-01  2.6322953E-10  7.9459699E-19  2.0878397E-01  7.1030936E-14  4.5685281E-17  2.7693418E-06  3.9380846E-06  0.000E+00  3.491E-05  4.901E-04  8.502E-01  1.338E+00  6.01E+02  0.00E+00  4.03E+02  0.854950  0.401522  0.0000000E+00  7.7860064931E-01
289  5.650245775830009E+06   40.000000  5.781166  4.606088  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2486  4.606088  -30.000  2.750731  8.352381  0.0000000E+00  2.7556989E-01  5.0710213E-01  2.5312796E-10  4.8408793E-13  2.1732040E-01  2.5147361E-12  4.3509245E-12  3.2139886E-06  3.9267240E-06  0.000E+00  3.496E-05  4.899E-04  8.410E-01  1.364E+00  5.98E+02  0.00E+00  4.13E+02  0.871217  0.401966  0.0000000E+00  7.7860064931E-01
290  5.650992118208468E+06   40.000000  5.781218  4.605760  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2492  4.605760  -30.000  2.752239  8.352889  0.0000000E+00  2.7351097E-01  5.0725495E-01  2.5606192E-10  3.0358982E-19  2.1922650E-01  7.0451282E-13  2.0342430E-15  3.2926002E-06  3.9245432E-06  0.000E+00  3.464E-05  4.910E-04  8.379E-01  1.358E+00  5.98E+02  0.00E+00  4.17E+02  0.876433  0.402014  0.0000000E+00  7.7860064931E-01
