line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
252  4.221176230559619E+06   59.775554  6.072681  4.604140  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3277  4.604140  -30.000  2.519837  8.339170  0.0000000E+00  5.7261612E-01  3.6934497E-01  3.2165061E-10  2.8346267E-16  5.8032999E-02  2.2150816E-13  5.0815420E-16  3.5527417E-07  5.1452370E-06  0.000E+00  2.817E-05  3.408E-04  8.047E-01  1.000E+00  6.23E+02  0.00E+00  4.77E+02  0.923890  0.526469  0.0000000E+00  1.4493686886E+00
253  4.223643105385292E+06   59.775554  6.072917  4.600270  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3284  4.600270  -30.000  2.522555  8.340064  0.0000000E+00  5.6266962E-01  3.7597470E-01  3.2123671E-10  2.0416674E-16  6.1349694E-02  2.1425535E-13  3.7793389E-16  3.8674168E-07  5.1406826E-06  0.000E+00  2.817E-05  3.420E-04  7.930E-01  1.000E+00  6.20E+02  0.00E+00  4.89E+02  0.937300  0.526756  0.0000000E+00  1.4493686886E+00
254  4.226089536791704E+06   59.775554  6.073157  4.601932  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3207  4.601932  -30.000  2.525225  8.340956  0.0000000E+00  5.5272311E-01  3.8246354E-01  3.2062695E-10  1.4141442E-16  6.4807363E-02  2.0672071E-13  2.7681356E-16  4.2191767E-07  5.1358804E-06  0.000E+00  2.771E-05  3.432E-04  8.048E-01  1.000E+00  6.20E+02  0.00E+00  4.74E+02  0.923819  0.527046  0.0000000E+00  1.4493686886E+00
255  4.228639681456991E+06   59.775554  6.073408  4.598330  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3318  4.598330  -30.000  2.528049  8.341878  0.0000000E+00  5.4277661E-01  3.8881033E-01  3.2000361E-10  1.0601595E-16  6.8407046E-02  1.9892630E-13  2.1817960E-16  4.6117537E-07  5.1308201E-06  0.000E+00  2.770E-05  3.444E-04  7.942E-01  1.000E+00  6.17E+02  0.00E+00  4.85E+02  0.936075  0.527352  0.0000000E+00  1.4493686886E+00
256  4.231132920092546E+06   59.775554  6.073656  4.594932  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3303  4.594932  -30.000  2.531002  8.342833  0.0000000E+00  5.3283010E-01  3.9501134E-01  3.1932082E-10  7.5677514E-17  7.2152481E-02  1.9087703E-13  1.6987644E-16  5.0497594E-07  5.1254872E-06  0.000E+00  2.767E-05  3.457E-04  7.838E-01  1.000E+00  6.14E+02  0.00E+00  4.95E+02  0.946928  0.527653  0.0000000E+00  1.4493686886E+00
257  4.233644322719762E+06   59.775554  6.073899  4.600644  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3292  4.600644  -30.000  2.533872  8.343759  0.0000000E+00  5.2288360E-01  4.0105908E-01  3.1845427E-10  5.6667204E-17  7.6051149E-02  1.8261090E-13  1.3639441E-16  5.5393120E-07  5.1198616E-06  0.000E+00  2.682E-05  3.469E-04  8.139E-01  1.000E+00  6.16E+02  0.00E+00  4.60E+02  0.912260  0.527948  0.0000000E+00  1.4493686886E+00
258  4.236158765807565E+06   59.775554  6.074130  4.597512  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3250  4.597512  -30.000  2.536795  8.344715  0.0000000E+00  5.1293709E-01  4.0694769E-01  3.1761963E-10  3.7294040E-17  8.0108965E-02  1.7418044E-13  1.1032072E-16  6.0871573E-07  5.1139217E-06  0.000E+00  2.680E-05  3.482E-04  8.054E-01  1.000E+00  6.13E+02  0.00E+00  4.68E+02  0.923078  0.528229  0.0000000E+00  1.4493686886E+00
259  4.238697717877964E+06   59.775554  6.074400  4.594445  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3307  4.594445  -30.000  2.539849  8.345710  0.0000000E+00  5.0299059E-01  4.1267175E-01  3.1661429E-10  2.7258708E-17  8.4331379E-02  1.6559516E-13  9.3984948E-17  6.7000916E-07  5.1076499E-06  0.000E+00  2.674E-05  3.496E-04  7.970E-01  1.000E+00  6.10E+02  0.00E+00  4.76E+02  0.932862  0.528558  0.0000000E+00  1.4493686886E+00
260  4.241238612907193E+06   59.775554  6.074699  4.592496  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3308  4.592496  -30.000  2.542784  8.346671  0.0000000E+00  4.9304409E-01  4.1822625E-01  3.1565311E-10  1.9789205E-17  8.8723306E-02  1.5689461E-13  8.4649358E-17  7.3865722E-07  5.1010217E-06  0.000E+00  2.657E-05  3.509E-04  7.938E-01  1.000E+00  6.08E+02  0.00E+00  4.78E+02  0.936537  0.528921  0.0000000E+00  1.4493686886E+00
261  4.243789279117184E+06   59.775554  6.074992  4.590410  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3311  4.590410  -30.000  2.545876  8.347680  0.0000000E+00  4.8309758E-01  4.2360441E-01  3.1452167E-10  1.4029176E-17  9.3291588E-02  1.4811809E-13  7.4095149E-17  8.1550557E-07  5.0940179E-06  0.000E+00  2.641E-05  3.523E-04  7.897E-01  1.000E+00  6.06E+02  0.00E+00  4.81E+02  0.940900  0.529278  0.0000000E+00  1.4493686886E+00
262  4.246321689094339E+06   59.775554  6.075277  4.588181  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3312  4.588181  -30.000  2.548994  8.348697  0.0000000E+00  4.7315108E-01  4.2879970E-01  3.1334851E-10  9.9195579E-18  9.8042697E-02  1.3929497E-13  6.7054045E-17  9.0166232E-07  5.0866095E-06  0.000E+00  2.622E-05  3.537E-04  7.857E-01  1.000E+00  6.04E+02  0.00E+00  4.84E+02  0.944990  0.529626  0.0000000E+00  1.4493686886E+00
263  4.248908315781826E+06   59.775554  6.075584  4.590629  7.3176150E-01  2.6823660E-01  1.4935027E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282325E-14  1.1069698E-17  1.9201961E-17  8.7694057E-21  0.000E+00  0.3313  4.590629  -30.000  2.552155  8.349730  0.0000000E+00  4.6320457E-01  4.3380232E-01  3.1198050E-10  7.0722766E-18  1.0298646E-01  1.3047702E-13  6.2859621E-17  9.9843100E-07  5.0787646E-06  0.000E+00  2.596E-05  3.551E-04  8.003E-01  1.000E+00  6.04E+02  0.00E+00  4.67E+02  0.929123  0.530001  0.0000000E+00  1.4493665574E+00
264  4.251518783141330E+06   59.775502  6.075841  4.581672  7.3176140E-01  2.6823660E-01  1.4935033E-12  4.1294467E-13  2.6597172E-10  4.1457171E-12  1.9282330E-14  1.1069702E-17  1.9201967E-17  8.7694164E-21  0.000E+00  0.3315  4.581672  -30.000  2.555375  8.350782  0.0000000E+00  4.5325807E-01  4.3860563E-01  3.1056254E-10  5.0200019E-18  1.0812957E-01  1.2170561E-13  6.0026137E-17  1.1072273E-06  5.0704509E-06  0.000E+00  2.586E-05  3.565E-04  7.702E-01  1.000E+00  5.98E+02  0.00E+00  4.97E+02  0.959237  0.530314  0.0000000E+00  1.4492343725E+00
265  4.254131943536401E+06   59.761674  6.076181  4.604887  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3318  4.604887  -30.000  2.558658  8.351858  0.0000000E+00  4.4331156E-01  4.4320536E-01  3.0954053E-10  3.5130622E-18  1.1347626E-01  1.1304174E-13  5.8361529E-17  1.2294978E-06  5.0616399E-06  0.000E+00  2.300E-05  3.559E-04  8.714E-01  1.000E+00  6.08E+02  0.00E+00  3.78E+02  0.811825  0.530852  0.0000000E+00  1.4363717100E+00
266  4.256759535879553E+06   59.761674  6.076442  4.603447  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3320  4.603447  -30.000  2.561978  8.352940  0.0000000E+00  4.3336506E-01  4.4758954E-01  3.0759914E-10  2.4759280E-18  1.1903841E-01  1.0445404E-13  5.7126437E-17  1.3671712E-06  5.0522899E-06  0.000E+00  2.284E-05  3.574E-04  8.706E-01  1.000E+00  6.06E+02  0.00E+00  3.78E+02  0.813719  0.531172  0.0000000E+00  1.4363717100E+00
267  4.259410482734222E+06   59.761674  6.076714  4.601992  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3322  4.601992  -30.000  2.565378  8.354045  0.0000000E+00  4.2341856E-01  4.5175242E-01  3.0560681E-10  1.7464768E-18  1.2482192E-01  9.6026800E-14  5.6691120E-17  1.5222336E-06  5.0423651E-06  0.000E+00  2.267E-05  3.590E-04  8.697E-01  1.000E+00  6.04E+02  0.00E+00  3.78E+02  0.815661  0.531504  0.0000000E+00  1.4363717100E+00
268  4.262135146810563E+06   59.761674  6.076993  4.600476  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3324  4.600476  -30.000  2.568840  8.355174  0.0000000E+00  4.1347205E-01  4.5566183E-01  3.0333789E-10  1.2215326E-18  1.3085884E-01  8.7931830E-14  5.6743405E-17  1.6987065E-06  5.0317632E-06  0.000E+00  2.251E-05  3.606E-04  8.687E-01  1.000E+00  6.02E+02  0.00E+00  3.78E+02  0.817838  0.531846  0.0000000E+00  1.4363717100E+00
269  4.264826670164517E+06   59.761674  6.077263  4.599011  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3326  4.599011  -30.000  2.572377  8.356322  0.0000000E+00  4.0352555E-01  4.5935284E-01  3.0076824E-10  8.5895763E-19  1.3711409E-01  7.9931384E-14  5.7199280E-17  1.8964251E-06  5.0205421E-06  0.000E+00  2.235E-05  3.622E-04  8.678E-01  1.000E+00  6.00E+02  0.00E+00  3.78E+02  0.819773  0.532175  0.0000000E+00  1.4363717100E+00
270  4.267864550996225E+06   59.761674  6.077567  4.597273  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3327  4.597273  -30.000  2.575933  8.357495  0.0000000E+00  3.9357904E-01  4.6257405E-01  2.9719119E-10  5.7430471E-19  1.4383912E-01  7.3554597E-14  5.8050221E-17  2.1356605E-06  5.0080579E-06  0.000E+00  2.219E-05  3.639E-04  8.663E-01  1.000E+00  5.98E+02  0.00E+00  3.79E+02  0.822980  0.532549  0.0000000E+00  1.4363717100E+00
271  4.270562513237282E+06   59.761674  6.077837  4.595605  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3329  4.595605  -30.000  2.579638  8.358690  0.0000000E+00  3.8363254E-01  4.6575576E-01  2.9383477E-10  4.0203190E-19  1.5060369E-01  6.6047379E-14  5.9193713E-17  2.3895163E-06  4.9953235E-06  0.000E+00  2.199E-05  3.656E-04  8.655E-01  1.000E+00  5.96E+02  0.00E+00  3.78E+02  0.824695  0.532880  0.0000000E+00  1.4363717100E+00
272  4.273384729694497E+06   59.761674  6.078123  4.591703  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3332  4.591703  -30.000  2.583346  8.359893  0.0000000E+00  3.7368603E-01  4.6865359E-01  2.9177480E-10  2.7598155E-19  1.5765207E-01  5.8945248E-14  6.0858196E-17  2.6790768E-06  4.9816962E-06  0.000E+00  2.211E-05  3.673E-04  8.561E-01  1.000E+00  5.92E+02  0.00E+00  3.89E+02  0.843694  0.533231  0.0000000E+00  1.4363717100E+00
273  4.276133645953901E+06   59.761674  6.078400  4.589850  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3329  4.589850  -30.000  2.587241  8.361149  0.0000000E+00  3.6373953E-01  4.7127836E-01  2.8544199E-10  1.9362624E-19  1.6497348E-01  5.2064218E-14  6.2342076E-17  3.0066628E-06  4.9671705E-06  0.000E+00  2.194E-05  3.692E-04  8.544E-01  1.000E+00  5.90E+02  0.00E+00  3.90E+02  0.846935  0.533572  0.0000000E+00  1.4363717100E+00
274  4.278903907094455E+06   59.761674  6.078699  4.584610  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3333  4.584610  -30.000  2.591168  8.362416  0.0000000E+00  3.5379303E-01  4.7361157E-01  2.8631553E-10  9.6434042E-20  1.7258642E-01  4.5800746E-14  6.4474886E-17  3.3793141E-06  4.9516375E-06  0.000E+00  2.192E-05  3.710E-04  8.433E-01  1.000E+00  5.85E+02  0.00E+00  4.01E+02  0.867263  0.533939  0.0000000E+00  1.4363717100E+00
275  4.281695858259070E+06   59.761674  6.078995  4.582677  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3335  4.582677  -30.000  2.595188  8.363710  0.0000000E+00  3.4384652E-01  4.7564311E-01  2.9149869E-10  4.5315342E-20  1.8050093E-01  4.0016750E-14  6.7719406E-17  3.8037402E-06  4.9350071E-06  0.000E+00  2.194E-05  3.730E-04  8.410E-01  1.000E+00  5.83E+02  0.00E+00  4.03E+02  0.871222  0.534303  0.0000000E+00  1.4363717100E+00
276  4.284684274227371E+06   59.761674  6.079293  4.580943  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3334  4.580943  -30.000  2.599249  8.365031  0.0000000E+00  3.3390002E-01  4.7731768E-01  2.8524340E-10  3.3099119E-20  1.8877234E-01  3.4517336E-14  7.0700315E-17  4.2946698E-06  4.9170420E-06  0.000E+00  2.173E-05  3.749E-04  8.397E-01  1.000E+00  5.81E+02  0.00E+00  4.03E+02  0.873443  0.534670  0.0000000E+00  1.4363717100E+00
277  4.287541192753552E+06   59.761674  6.079579  4.579087  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3336  4.579087  -30.000  2.603452  8.366383  0.0000000E+00  3.2395351E-01  4.7868711E-01  2.7922350E-10  2.1799051E-20  1.9734889E-01  2.9377525E-14  7.3924349E-17  4.8507745E-06  4.8978630E-06  0.000E+00  2.182E-05  3.770E-04  8.368E-01  1.000E+00  5.79E+02  0.00E+00  4.05E+02  0.878158  0.535022  0.0000000E+00  1.4363717100E+00
278  4.290427691155206E+06   59.761674  6.079849  4.579185  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3337  4.579185  -30.000  2.607766  8.367770  0.0000000E+00  3.1400701E-01  4.7970250E-01  2.7084581E-10  1.4675195E-20  2.0627934E-01  2.4697078E-14  7.7349798E-17  5.4894648E-06  4.8772186E-06  0.000E+00  2.146E-05  3.791E-04  8.358E-01  1.000E+00  5.79E+02  0.00E+00  4.07E+02  0.879933  0.535355  0.0000000E+00  1.4363717100E+00
279  4.293348736194629E+06   59.761674  6.080189  4.573900  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3339  4.573900  -30.000  2.612191  8.369189  0.0000000E+00  3.0406050E-01  4.8034088E-01  2.6036022E-10  1.2413952E-20  2.1558675E-01  2.0509022E-14  8.1345377E-17  6.2257235E-06  4.8549492E-06  0.000E+00  2.136E-05  3.813E-04  8.300E-01  1.000E+00  5.73E+02  0.00E+00  4.09E+02  0.889123  0.535774  0.0000000E+00  1.4363717100E+00
280  4.296303206637198E+06   59.761674  6.080440  4.567885  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3340  4.567885  -30.000  2.616731  8.370645  0.0000000E+00  2.9411400E-01  4.8059091E-01  2.4026316E-10  9.8414333E-21  2.2528232E-01  1.6720442E-14  8.2522187E-17  7.0756770E-06  4.8308912E-06  0.000E+00  2.116E-05  3.835E-04  8.141E-01  1.000E+00  5.69E+02  0.00E+00  4.25E+02  0.911960  0.536084  0.0000000E+00  1.4363717100E+00
281  4.297492150848497E+06   59.761674  6.080610  4.570397  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3340  4.570397  -30.000  2.618575  8.371235  0.0000000E+00  2.9014871E-01  4.8057506E-01  2.3185141E-10  1.1399685E-20  2.2926312E-01  1.5358852E-14  8.3967184E-17  7.4511292E-06  4.8207550E-06  0.000E+00  2.109E-05  3.845E-04  8.248E-01  1.000E+00  5.70E+02  0.00E+00  4.12E+02  0.896459  0.536295  0.0000000E+00  1.4363717100E+00
282  4.298686921845772E+06   59.761674  6.080692  4.567562  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3340  4.567562  -30.000  2.620442  8.371833  0.0000000E+00  2.8618342E-01  4.8049305E-01  2.2748667E-10  9.7463519E-21  2.3331002E-01  1.4105786E-14  8.5446862E-17  7.8493819E-06  4.8102910E-06  0.000E+00  2.116E-05  3.854E-04  8.129E-01  1.000E+00  5.68E+02  0.00E+00  4.26E+02  0.913447  0.536394  0.0000000E+00  1.4363717100E+00
283  4.299887530959106E+06   59.761674  6.080817  4.564822  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3341  4.564822  -30.000  2.622328  8.372437  0.0000000E+00  2.8221813E-01  4.8034384E-01  2.2324785E-10  8.3263967E-21  2.3742411E-01  1.2925605E-14  8.7060372E-17  8.2719803E-06  4.7994845E-06  0.000E+00  2.064E-05  3.863E-04  8.163E-01  1.000E+00  5.64E+02  0.00E+00  4.18E+02  0.908969  0.536549  0.0000000E+00  1.4363717100E+00
284  4.301094086579696E+06   59.761674  6.080926  4.568130  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3341  4.568130  -30.000  2.624234  8.373047  0.0000000E+00  2.7825284E-01  4.8012612E-01  2.1890578E-10  7.1078063E-21  2.4160663E-01  1.1813971E-14  8.8710128E-17  8.7206171E-06  4.7883204E-06  0.000E+00  2.120E-05  3.873E-04  8.141E-01  1.000E+00  5.69E+02  0.00E+00  4.25E+02  0.911961  0.536685  0.0000000E+00  1.4363717100E+00
285  4.302306768540826E+06   59.761674  6.081057  4.562528  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3341  4.562528  -30.000  2.626161  8.373664  0.0000000E+00  2.7428755E-01  4.7983856E-01  2.1445756E-10  6.0627826E-21  2.4585905E-01  1.0769214E-14  9.0391232E-17  9.1971470E-06  4.7767827E-06  0.000E+00  2.058E-05  3.883E-04  8.100E-01  1.000E+00  5.62E+02  0.00E+00  4.25E+02  0.917290  0.536845  0.0000000E+00  1.4363717100E+00
286  4.303525637918063E+06   59.761674  6.081185  4.561359  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3342  4.561359  -30.000  2.628111  8.374287  0.0000000E+00  2.7032226E-01  4.7947984E-01  2.0934479E-10  5.3231489E-21  2.5018251E-01  9.7873480E-15  9.2049709E-17  9.7035351E-06  4.7648552E-06  0.000E+00  2.050E-05  3.893E-04  8.080E-01  1.000E+00  5.61E+02  0.00E+00  4.25E+02  0.919660  0.537003  0.0000000E+00  1.4363717100E+00
287  4.304750960555170E+06   59.761674  6.081306  4.563804  7.3175940E-01  2.6823870E-01  1.4936759E-12  4.1299266E-13  2.6600069E-10  4.1461366E-12  1.9283982E-14  1.1070780E-17  1.9203842E-17  8.7724529E-21  0.000E+00  0.3342  4.563804  -30.000  2.630086  8.374918  0.0000000E+00  2.6635697E-01  4.7904843E-01  2.0566137E-10  4.3949123E-21  2.5457871E-01  8.8757592E-15  9.4036733E-17  1.0241994E-05  4.7525196E-06  0.000E+00  2.077E-05  3.903E-04  8.097E-01  1.000E+00  5.64E+02  0.00E+00  4.26E+02  0.917764  0.537153  0.0000000E+00  1.4363717100E+00
288  4.305982624505363E+06   59.756550  6.081441  4.571376  7.3168537E-01  2.6831273E-01  1.4999097E-12  4.1472540E-13  2.6704663E-10  4.1612690E-12  1.9343477E-14  1.1109644E-17  1.9271457E-17  8.8829871E-21  0.000E+00  0.3343  4.571376   -5.000  2.632106  8.375565  0.0000000E+00  2.6239168E-01  4.7854300E-01  2.0063632E-10  3.7391991E-21  2.5904885E-01  8.0197899E-15  9.5653345E-17  1.0814899E-05  4.7397561E-06  0.000E+00  1.982E-05  3.903E-04  8.448E-01  1.000E+00  5.66E+02  0.00E+00  3.87E+02  0.864725  0.537345  0.0000000E+00  1.4311212700E+00
289  4.307220482637257E+06   59.744171  6.081613  4.578947  7.3153906E-01  2.6845904E-01  1.5122441E-12  4.1815388E-13  2.6911602E-10  4.1911948E-12  1.9461064E-14  1.1186471E-17  1.9405165E-17  9.1026094E-21  0.000E+00  0.3344  4.578947   -5.000  2.634120  8.376211  0.0000000E+00  2.5842639E-01  4.7796215E-01  1.9584582E-10  3.1787465E-21  2.6359437E-01  7.2252296E-15  9.7456892E-17  1.1424909E-05  4.7265433E-06  0.000E+00  1.889E-05  3.892E-04  8.735E-01  1.000E+00  5.70E+02  0.00E+00  3.51E+02  0.807261  0.537622  0.0000000E+00  1.4197590314E+00
290  4.308464573293282E+06   59.731730  6.081756  4.583348  7.3140105E-01  2.6859701E-01  1.5238866E-12  4.2139014E-13  2.7106924E-10  4.2194230E-12  1.9571895E-14  1.1258902E-17  1.9531281E-17  9.3110829E-21  0.000E+00  0.3345  4.583348   -5.000  2.636158  8.376864  0.0000000E+00  2.5446110E-01  4.7730561E-01  1.9289994E-10  2.7756917E-21  2.6821552E-01  6.4977467E-15  1.0063371E-16  1.2074270E-05  4.7128652E-06  0.000E+00  1.805E-05  3.885E-04  8.916E-01  1.000E+00  5.72E+02  0.00E+00  3.26E+02  0.762771  0.537868  0.0000000E+00  1.4096319017E+00
291  4.309716469802949E+06   59.719211  6.081890  4.587649  7.3126097E-01  2.6873713E-01  1.5357168E-12  4.2467864E-13  2.7305386E-10  4.2480892E-12  1.9684369E-14  1.1332421E-17  1.9659346E-17  9.5239700E-21  0.000E+00  0.3346  4.587649   -5.000  2.638226  8.377526  0.0000000E+00  2.5049581E-01  4.7656841E-01  1.8501512E-10  2.3580410E-21  2.7291729E-01  5.8025867E-15  1.0073477E-16  1.2766827E-05  4.6986927E-06  0.000E+00  1.701E-05  3.880E-04  9.094E-01  1.000E+00  5.74E+02  0.00E+00  3.00E+02  0.711207  0.538104  0.0000000E+00  1.4005448019E+00
