line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
231  5.764338352979237E+07    5.000000  3.485392  4.496403  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0436  4.496403  -30.000  3.644680  8.142472  0.0000000E+00  9.0575890E-01  9.2423027E-02  0.0000000E+00  5.4928266E-09  1.8179326E-03  1.8074032E-11  1.5929552E-08  9.6014063E-11  1.0420575E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016466  0.0000000E+00  0.0000000000E+00
232  5.767289585469835E+07    5.000000  3.485313  4.496996  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0442  4.496996  -30.000  3.640003  8.143288  0.0000000E+00  9.0142233E-01  9.6613738E-02  0.0000000E+00  4.3299546E-09  1.9638121E-03  1.7246482E-11  1.4374803E-08  1.0582403E-10  1.0759802E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016463  0.0000000E+00  0.0000000000E+00
233  5.769761584256019E+07    5.000000  3.485377  4.497456  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0425  4.497456  -30.000  3.636674  8.144185  0.0000000E+00  8.9708576E-01  1.0080548E-01  0.0000000E+00  3.3314079E-09  2.1086507E-03  1.6532906E-11  1.2982670E-08  1.1573436E-10  1.1086839E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016465  0.0000000E+00  0.0000000000E+00
234  5.772158344642109E+07    5.000000  3.485563  4.497882  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0431  4.497882  -30.000  3.633272  8.144829  0.0000000E+00  8.9274919E-01  1.0499141E-01  0.0000000E+00  2.5436872E-09  2.2593508E-03  1.5843028E-11  1.1547150E-08  1.2635869E-10  1.1386047E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016472  0.0000000E+00  0.0000000000E+00
235  5.774512376274418E+07    5.000000  3.485527  4.498260  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0434  4.498260  -30.000  3.630591  8.145364  0.0000000E+00  8.8841261E-01  1.0917080E-01  0.0000000E+00  1.9290898E-09  2.4165103E-03  1.5175449E-11  1.0133311E-08  1.3775157E-10  1.1655399E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016471  0.0000000E+00  0.0000000000E+00
236  5.776827445119759E+07    5.000000  3.485364  4.498560  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0438  4.498560  -30.000  3.628399  8.145897  0.0000000E+00  8.8407604E-01  1.1334380E-01  0.0000000E+00  1.4537959E-09  2.5800988E-03  1.4530332E-11  8.7883785E-09  1.4994773E-10  1.1894438E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016465  0.0000000E+00  0.0000000000E+00
237  5.788817229448157E+07    5.000000  3.486403  4.500091  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0448  4.500091  -30.000  3.609775  8.148725  0.0000000E+00  8.7973947E-01  1.1722618E-01  0.0000000E+00  4.5462497E-09  3.0342481E-03  1.2296811E-11  4.8081222E-09  1.9537524E-10  1.1077138E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016504  0.0000000E+00  0.0000000000E+00
238  5.791262385524575E+07    5.000000  3.486382  4.500386  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0503  4.500386  -30.000  3.606869  8.149310  0.0000000E+00  8.7540290E-01  1.2138483E-01  0.0000000E+00  3.3198956E-09  3.2121902E-03  1.1729303E-11  5.2549504E-09  2.1131948E-10  1.1200820E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016503  0.0000000E+00  0.0000000000E+00
239  5.794211878866152E+07    5.000000  3.486720  4.500776  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0510  4.500776  -30.000  3.602587  8.150328  0.0000000E+00  8.7106633E-01  1.2552363E-01  0.0000000E+00  2.4907882E-09  3.4099441E-03  1.1105490E-11  5.1660732E-09  2.3014912E-10  1.1285500E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016516  0.0000000E+00  0.0000000000E+00
240  5.796497285158776E+07    5.000000  3.487120  4.501126  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0473  4.501126  -30.000  3.599498  8.150896  0.0000000E+00  8.6672976E-01  1.2967298E-01  0.0000000E+00  1.7876516E-09  3.5971546E-03  1.0599494E-11  4.8896608E-09  2.4786153E-10  1.1424371E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016532  0.0000000E+00  0.0000000000E+00
241  5.798940125951469E+07    5.000000  3.487113  4.501475  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0471  4.501475  -30.000  3.596979  8.151429  0.0000000E+00  8.6239319E-01  1.3381028E-01  0.0000000E+00  1.3189479E-09  3.7964351E-03  1.0089761E-11  4.4077284E-09  2.6741598E-10  1.1538295E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016531  0.0000000E+00  0.0000000000E+00
242  5.801472549717615E+07    5.000000  3.486845  4.501738  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0491  4.501738  -30.000  3.594917  8.151978  0.0000000E+00  8.5805661E-01  1.3793742E-01  0.0000000E+00  1.0283670E-09  4.0058918E-03  9.5921181E-12  3.8335031E-09  2.8863422E-10  1.1629662E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016521  0.0000000E+00  0.0000000000E+00
243  5.803607981782486E+07    5.000000  3.486790  4.501915  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0498  4.501915  -30.000  3.592916  8.152489  0.0000000E+00  8.5372004E-01  1.4206893E-01  0.0000000E+00  7.1713807E-10  4.2109593E-03  9.1508836E-12  3.3451017E-09  3.0952335E-10  1.1738228E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016519  0.0000000E+00  0.0000000000E+00
244  5.805708584855801E+07    5.000000  3.486979  4.502094  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0505  4.502094  -30.000  3.591428  8.153123  0.0000000E+00  8.4938347E-01  1.4619400E-01  0.0000000E+00  4.9631688E-10  4.4224095E-03  8.7264390E-12  2.8508068E-09  3.3160732E-10  1.1833307E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016526  0.0000000E+00  0.0000000000E+00
245  5.807741685938928E+07    5.000000  3.487351  4.502298  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0512  4.502298  -30.000  3.589408  8.153728  0.0000000E+00  8.4504690E-01  1.5031358E-01  0.0000000E+00  3.4052016E-10  4.6393953E-03  8.3189329E-12  2.3832967E-09  3.5489925E-10  1.1914895E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016540  0.0000000E+00  0.0000000000E+00
246  5.809743769065852E+07    5.000000  3.487635  4.502518  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0516  4.502518  -30.000  3.587752  8.154189  0.0000000E+00  8.4071033E-01  1.5442655E-01  0.0000000E+00  2.3176586E-10  4.8630160E-03  7.9268895E-12  1.9603084E-09  3.7950607E-10  1.1983647E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016551  0.0000000E+00  0.0000000000E+00
247  5.811722696667653E+07    5.000000  3.487665  4.502712  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0518  4.502712  -30.000  3.586447  8.154614  0.0000000E+00  8.3637376E-01  1.5853271E-01  0.0000000E+00  1.5656760E-10  5.0934044E-03  7.5500049E-12  1.5902698E-09  4.0547796E-10  1.2040653E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016552  0.0000000E+00  0.0000000000E+00
248  5.813739711746798E+07    5.000000  3.487585  4.502867  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0521  4.502867  -30.000  3.585254  8.155052  0.0000000E+00  8.3203719E-01  1.6263167E-01  0.0000000E+00  1.0673460E-10  5.3310817E-03  7.1887277E-12  1.2773966E-09  4.3294561E-10  1.2086686E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016549  0.0000000E+00  0.0000000000E+00
249  5.815955362533396E+07    5.000000  3.487556  4.502997  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0525  4.502997  -30.000  3.583867  8.155559  0.0000000E+00  8.2770061E-01  1.6671773E-01  0.0000000E+00  1.1626562E-10  5.5815472E-03  6.8395538E-12  1.0188612E-09  4.6294816E-10  1.2110581E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016548  0.0000000E+00  0.0000000000E+00
250  5.817927731092952E+07    5.000000  3.487649  4.503097  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0528  4.503097  -30.000  3.582739  8.156022  0.0000000E+00  8.2336404E-01  1.7080280E-01  0.0000000E+00  8.2825056E-11  5.8330621E-03  6.5051948E-12  8.1880639E-10  4.9354541E-10  1.2139020E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016552  0.0000000E+00  0.0000000000E+00
251  5.819884913755209E+07    5.000000  3.487801  4.503194  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0527  4.503194  -30.000  3.581589  8.156479  0.0000000E+00  8.1902747E-01  1.7488065E-01  0.0000000E+00  6.3591553E-11  6.0917551E-03  6.1843809E-12  6.5238928E-10  5.2583035E-10  1.2160629E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016557  0.0000000E+00  0.0000000000E+00
252  5.822135819146390E+07    5.000000  3.488012  4.503310  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0533  4.503310  -30.000  3.580274  8.157000  0.0000000E+00  8.1469090E-01  1.7893460E-01  0.0000000E+00  1.6699032E-10  6.3744019E-03  5.8688992E-12  5.2029906E-10  5.6295770E-10  1.2140379E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016565  0.0000000E+00  0.0000000000E+00
253  5.824609006156194E+07    5.000000  3.488264  4.503442  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0539  4.503442  -30.000  3.578528  8.157556  0.0000000E+00  8.1035433E-01  1.8296760E-01  0.0000000E+00  2.7891850E-10  6.6779902E-03  5.5604686E-12  5.1268742E-10  6.0476843E-10  1.2088303E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016575  0.0000000E+00  0.0000000000E+00
254  5.835040991477461E+07    5.000000  3.489241  4.504055  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0558  4.504055  -30.000  3.568500  8.159368  0.0000000E+00  8.0601776E-01  1.8646834E-01  0.0000000E+00  2.7148152E-09  7.5138270E-03  5.0892904E-12  9.8599739E-10  7.5688879E-10  1.1087116E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016612  0.0000000E+00  0.0000000000E+00
255  5.836876883553882E+07    5.000000  3.489497  4.504192  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0567  4.504192  -30.000  3.566668  8.159861  0.0000000E+00  8.0168119E-01  1.9052281E-01  0.0000000E+00  1.6819363E-09  7.7958781E-03  4.8268573E-12  1.8541919E-09  7.9989536E-10  1.1142094E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016622  0.0000000E+00  0.0000000000E+00
256  5.838752351398026E+07    5.000000  3.489721  4.504349  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0571  4.504349  -30.000  3.565285  8.160299  0.0000000E+00  7.9734461E-01  1.9456785E-01  0.0000000E+00  1.0378128E-09  8.0874636E-03  4.5738758E-12  2.0623688E-09  8.4545060E-10  1.1214177E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016631  0.0000000E+00  0.0000000000E+00
257  5.840618039286204E+07    5.000000  3.489806  4.504497  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0574  4.504497  -30.000  3.564226  8.160714  0.0000000E+00  7.9300804E-01  1.9860552E-01  0.0000000E+00  6.4076202E-10  8.3863426E-03  4.3322622E-12  1.9384016E-09  8.9310349E-10  1.1288289E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016634  0.0000000E+00  0.0000000000E+00
258  5.842507115051492E+07    5.000000  3.489788  4.504619  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0577  4.504619  -30.000  3.563330  8.161130  0.0000000E+00  7.8867147E-01  2.0263420E-01  0.0000000E+00  4.0301975E-10  8.6942478E-03  4.1007493E-12  1.6727854E-09  9.4333796E-10  1.1353161E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016633  0.0000000E+00  0.0000000000E+00
259  5.844469543897434E+07    5.000000  3.489777  4.504718  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0580  4.504718  -30.000  3.562428  8.161575  0.0000000E+00  7.8433490E-01  2.0665080E-01  0.0000000E+00  2.7595865E-10  9.0142109E-03  3.8781875E-12  1.3684416E-09  9.9701775E-10  1.1401096E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016633  0.0000000E+00  0.0000000000E+00
260  5.846475297058085E+07    5.000000  3.489832  4.504798  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0584  4.504798  -30.000  3.561506  8.162015  0.0000000E+00  7.7999833E-01  2.1065639E-01  0.0000000E+00  2.1466412E-10  9.3451568E-03  3.6655930E-12  1.0878987E-09  1.0540264E-09  1.1433021E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016635  0.0000000E+00  0.0000000000E+00
261  5.848417006206047E+07    5.000000  3.489938  4.504867  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0588  4.504867  -30.000  3.560670  8.162450  0.0000000E+00  7.7566176E-01  2.1465762E-01  0.0000000E+00  1.6377271E-10  9.6804934E-03  3.4643575E-12  8.6739960E-10  1.1128204E-09  1.1458935E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016639  0.0000000E+00  0.0000000000E+00
262  5.850815489039059E+07    5.000000  3.490272  4.504987  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0596  4.504987  -30.000  3.558966  8.163131  0.0000000E+00  7.7132519E-01  2.1861941E-01  0.0000000E+00  2.2377382E-10  1.0055348E-02  3.2678778E-12  7.0267833E-10  1.1828651E-09  1.1434037E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016652  0.0000000E+00  0.0000000000E+00
263  5.852811442530188E+07    5.000000  3.490582  4.505107  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0599  4.505107  -30.000  3.557730  8.163559  0.0000000E+00  7.6698861E-01  2.2259973E-01  0.0000000E+00  1.7552467E-10  1.0411547E-02  3.0854004E-12  6.0980848E-10  1.2490598E-09  1.1438966E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016664  0.0000000E+00  0.0000000000E+00
264  5.854920190497416E+07    5.000000  3.490717  4.505233  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0602  4.505233  -30.000  3.556762  8.163969  0.0000000E+00  7.6265204E-01  2.2656249E-01  0.0000000E+00  1.7618488E-10  1.0785337E-02  2.9121710E-12  5.2071633E-10  1.3208275E-09  1.1429318E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016669  0.0000000E+00  0.0000000000E+00
265  5.856896404541940E+07    5.000000  3.490702  4.505312  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0605  4.505312  -30.000  3.556120  8.164378  0.0000000E+00  7.5831547E-01  2.3052655E-01  0.0000000E+00  1.4985103E-10  1.1157921E-02  2.7484468E-12  4.5517549E-10  1.3931768E-09  1.1428214E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016668  0.0000000E+00  0.0000000000E+00
266  5.858916787547415E+07    5.000000  3.490707  4.505362  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0608  4.505362  -30.000  3.555491  8.164800  0.0000000E+00  7.5397890E-01  2.3447800E-01  0.0000000E+00  1.4134100E-10  1.1542996E-02  2.5936012E-12  4.0352118E-10  1.4699686E-09  1.1419854E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016669  0.0000000E+00  0.0000000000E+00
267  5.861115473647445E+07    5.000000  3.490810  4.505399  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0611  4.505399  -30.000  3.554704  8.165246  0.0000000E+00  7.4964233E-01  2.3840501E-01  0.0000000E+00  1.6755415E-10  1.1952604E-02  2.4486511E-12  3.7974070E-10  1.5549455E-09  1.1392318E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016673  0.0000000E+00  0.0000000000E+00
268  5.863177569253316E+07    5.000000  3.490970  4.505429  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0615  4.505429  -30.000  3.554019  8.165674  0.0000000E+00  7.4530576E-01  2.4233431E-01  0.0000000E+00  1.5422096E-10  1.2359827E-02  2.3107998E-12  3.6855334E-10  1.6404955E-09  1.1376585E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016679  0.0000000E+00  0.0000000000E+00
269  5.865386845803422E+07    5.000000  3.491267  4.505488  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0618  4.505488  -30.000  3.553113  8.166286  0.0000000E+00  7.4096919E-01  2.4623904E-01  0.0000000E+00  2.0044303E-10  1.2791660E-02  2.1841710E-12  3.4160623E-10  1.7348528E-09  1.1344272E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016690  0.0000000E+00  0.0000000000E+00
270  5.877859962041128E+07    5.000000  3.492154  4.505783  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0638  4.505783  -30.000  3.542995  8.167872  0.0000000E+00  7.3663261E-01  2.4907866E-01  0.0000000E+00  1.2846313E-09  1.4288635E-02  2.2279517E-12  1.5632828E-09  2.1837450E-09  1.0413362E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016724  0.0000000E+00  0.0000000000E+00
